date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-02-07	South Africa	Delta	0.95179296	1.0630237	0.85504395	1.016061	0.8886486	0.98227394	0.9213116
2022-02-08	South Africa	Delta	0.9513817	1.0627246	0.8551557	1.0164158	0.88845056	0.9823317	0.9211537
2022-02-09	South Africa	Delta	0.9512423	1.0623348	0.85528684	1.0165619	0.88848007	0.9821788	0.9217842
2022-02-10	South Africa	Delta	0.9515952	1.061753	0.8554238	1.0167254	0.88822955	0.982411	0.9218322
2022-02-11	South Africa	Delta	0.95179164	1.061209	0.8555527	1.0171013	0.8878873	0.9827219	0.92164505
2022-02-12	South Africa	Delta	0.95198435	1.060709	0.85565996	1.0171124	0.8878897	0.98197377	0.92155856
2022-02-13	South Africa	Delta	0.95216477	1.0605061	0.85573196	1.0171704	0.88813317	0.9824536	0.92139673
2022-02-14	South Africa	Delta	0.9525189	1.0613377	0.85609883	1.0172989	0.8886998	0.98246753	0.9206983
2022-02-15	South Africa	Delta	0.95249	1.0612402	0.85642266	1.017427	0.88888645	0.9823253	0.9207461
2022-02-16	South Africa	Delta	0.952531	1.0612065	0.8566648	1.0175378	0.8889793	0.9824157	0.92035174
2022-02-17	South Africa	Delta	0.9525887	1.061163	0.8567588	1.0176033	0.88907087	0.98291916	0.92004234
2022-02-18	South Africa	Delta	0.95256037	1.0610895	0.8562614	1.0176934	0.88895595	0.9828343	0.91945225
2022-02-19	South Africa	Delta	0.95294404	1.061084	0.8550563	1.0176814	0.8887893	0.9825432	0.91847193
2022-02-20	South Africa	Delta	0.95276344	1.0611341	0.85415673	1.0169295	0.8888885	0.9826892	0.91866094
2022-02-21	South Africa	Delta	0.9529278	1.0614516	0.85359085	1.0164311	0.88940275	0.9833313	0.91785103
2022-02-22	South Africa	Delta	0.9528421	1.062226	0.8529759	1.017097	0.8894841	0.9837588	0.9181746
2022-02-23	South Africa	Delta	0.95275235	1.062753	0.85249656	1.01771	0.8894523	0.98381746	0.9185512
2022-02-24	South Africa	Delta	0.952559	1.0631065	0.852057	1.0185394	0.8888933	0.98382765	0.91917616
2022-02-25	South Africa	Delta	0.95271146	1.0629168	0.85136914	1.0192575	0.8878289	0.9839736	0.91897154
2022-02-26	South Africa	Delta	0.95274603	1.0621016	0.85057425	1.0193135	0.8881397	0.984232	0.9188582
2022-02-27	South Africa	Delta	0.95316076	1.0615845	0.84968233	1.0189543	0.88768834	0.9840063	0.9188174
2022-02-28	South Africa	Delta	0.9525856	1.0613749	0.84909046	1.0186075	0.88773626	0.98362315	0.9188093
2022-03-01	South Africa	Delta	0.95235395	1.0611246	0.8484735	1.0183699	0.88763165	0.98327553	0.9184238
2022-03-02	South Africa	Delta	0.9523989	1.0608314	0.8476088	1.0182468	0.88739955	0.98328817	0.9187868
2022-03-03	South Africa	Delta	0.95277405	1.0605017	0.8467988	1.0181502	0.8870456	0.9833139	0.91905665
2022-03-04	South Africa	Delta	0.9527865	1.0604861	0.8460408	1.0180693	0.88715255	0.9833358	0.91920906
2022-03-05	South Africa	Delta	0.9526675	1.0606151	0.84542596	1.0176017	0.8873322	0.98340005	0.9186816
2022-03-06	South Africa	Delta	0.9524034	1.0607316	0.84503084	1.0168796	0.8869473	0.9832156	0.9181915
2022-03-07	South Africa	Delta	0.9521644	1.0608393	0.8446891	1.017254	0.8856151	0.98302674	0.9182136
2022-03-08	South Africa	Delta	0.9521129	1.0606711	0.8449259	1.0173287	0.8854867	0.9830071	0.9189499
2022-03-09	South Africa	Delta	0.9521315	1.0601966	0.84524846	1.0176278	0.8847779	0.98273677	0.9188599
2022-03-10	South Africa	Delta	0.95179987	1.0597038	0.84558237	1.0178564	0.8844636	0.9825757	0.91858256
2022-03-11	South Africa	Delta	0.95177174	1.058842	0.8451855	1.0180094	0.88375413	0.98256123	0.9184662
2022-03-12	South Africa	Delta	0.951712	1.0593538	0.8435149	1.0180216	0.88306993	0.982865	0.9184034
2022-03-13	South Africa	Delta	0.9517356	1.060097	0.84333426	1.0165545	0.88316363	0.9826147	0.9181582
2022-03-14	South Africa	Delta	0.9516654	1.0603836	0.8431579	1.0158396	0.88348305	0.9824871	0.9183594
2022-03-15	South Africa	Delta	0.95149314	1.0606196	0.84298426	1.0156085	0.88383657	0.9824223	0.91827077
2022-03-16	South Africa	Delta	0.9523746	1.0608208	0.8428117	1.0157163	0.88422394	0.98330617	0.918191
2022-03-17	South Africa	Delta	0.9525956	1.0609856	0.8426384	1.0156989	0.88440853	0.9825047	0.91779214
2022-03-18	South Africa	Delta	0.952412	1.0618368	0.8424629	1.0158429	0.88464916	0.98295444	0.9173516
2022-03-19	South Africa	Delta	0.95258	1.0624859	0.84251785	1.0158297	0.88489455	0.9832414	0.9170613
2022-03-20	South Africa	Delta	0.95266914	1.0626221	0.8419265	1.0157806	0.88428783	0.98349243	0.9167942
2022-03-21	South Africa	Delta	0.9528334	1.0627389	0.840987	1.0157788	0.88393843	0.9829628	0.91630256
2022-03-22	South Africa	Delta	0.9528825	1.062376	0.8410685	1.0158979	0.8841923	0.9831703	0.9161194
2022-03-23	South Africa	Delta	0.9526529	1.0618117	0.8411411	1.0163336	0.88445324	0.9830937	0.91565806
2022-03-24	South Africa	Delta	0.95277023	1.0611439	0.8412025	1.0166379	0.8837648	0.9832769	0.9153939
2022-03-25	South Africa	Delta	0.95277596	1.0608286	0.84125215	1.0175314	0.8829473	0.9833665	0.9150331
2022-03-26	South Africa	Delta	0.9529933	1.0606141	0.841087	1.0176222	0.8820785	0.9835758	0.91490203
2022-03-27	South Africa	Delta	0.95316327	1.0612044	0.84089756	1.0183756	0.881539	0.9835787	0.9147852
2022-03-28	South Africa	Delta	0.9532083	1.0609334	0.84002566	1.018394	0.8810484	0.98348475	0.9143569
2022-03-29	South Africa	Delta	0.95311534	1.0604212	0.8386896	1.0193218	0.88156605	0.98370004	0.91446185
2022-03-30	South Africa	Delta	0.9530618	1.0598891	0.8373723	1.0198363	0.8817873	0.98390687	0.9145767
2022-03-31	South Africa	Delta	0.9528675	1.05935	0.83645475	1.019514	0.8823235	0.9841472	0.9145346
2022-04-01	South Africa	Delta	0.95262	1.0594418	0.83615947	1.0190641	0.88315856	0.9845605	0.91439664
2022-04-02	South Africa	Delta	0.9528564	1.0595696	0.83589125	1.018546	0.8840046	0.984759	0.91366905
2022-04-03	South Africa	Delta	0.9521818	1.0592064	0.83565456	1.0186195	0.88439286	0.9845483	0.91341555
2022-04-04	South Africa	Delta	0.9518734	1.0588695	0.8354535	1.018309	0.8851954	0.98430336	0.9131087
2022-04-05	South Africa	Delta	0.95181286	1.0591105	0.835292	1.0183989	0.88452655	0.9844675	0.9130142
2022-04-06	South Africa	Delta	0.9516803	1.0596013	0.83516765	1.0188446	0.8827431	0.98481166	0.9131009
2022-04-07	South Africa	Delta	0.9512532	1.0608042	0.83507264	1.0194323	0.8809537	0.98502403	0.91305685
2022-04-08	South Africa	Delta	0.95110416	1.062119	0.8349989	1.0198491	0.87988967	0.98486245	0.9131335
2022-04-09	South Africa	Delta	0.950698	1.0633513	0.8349383	1.0207322	0.88061905	0.9843478	0.91313463
2022-04-10	South Africa	Delta	0.95084715	1.0637009	0.83488286	1.0216639	0.88078845	0.9843004	0.9138831
2022-04-11	South Africa	Delta	0.9506428	1.0639367	0.8348246	1.0223236	0.8811566	0.9837452	0.91421556
2022-04-12	South Africa	Delta	0.9508654	1.0640218	0.83445585	1.0239322	0.88081	0.9836178	0.91492856
2022-04-13	South Africa	Delta	0.95088565	1.0639216	0.83155787	1.0244726	0.88022053	0.98416466	0.91587913
2022-04-14	South Africa	Delta	0.9508426	1.0641391	0.82889265	1.0243834	0.88025975	0.9839997	0.91670966
2022-04-15	South Africa	Delta	0.95116055	1.0649805	0.8261395	1.0260375	0.88085157	0.9836551	0.91663605
2022-01-02	South Africa	Omicron 21K	0.74036443	0.7797119	0.7030642	0.7662319	0.7159891	0.75383174	0.72736335
2022-01-03	South Africa	Omicron 21K	0.7379117	0.7743474	0.7051699	0.7619956	0.71563846	0.74972886	0.7257928
2022-01-04	South Africa	Omicron 21K	0.7356466	0.7708259	0.70456356	0.759186	0.7131792	0.7471367	0.72470486
2022-01-05	South Africa	Omicron 21K	0.73393714	0.76703274	0.7033212	0.75449127	0.7125939	0.7445042	0.7232187
2022-01-06	South Africa	Omicron 21K	0.7324861	0.76340073	0.7016885	0.7515615	0.71162164	0.742732	0.72143745
2022-01-07	South Africa	Omicron 21K	0.7311299	0.761091	0.7011616	0.7497073	0.7103612	0.74064255	0.7198629
2022-01-08	South Africa	Omicron 21K	0.7293724	0.7585466	0.70102966	0.74799734	0.7094468	0.7386173	0.71918815
2022-01-09	South Africa	Omicron 21K	0.7283857	0.7561207	0.69989717	0.7458729	0.70892406	0.73758876	0.71860695
2022-01-10	South Africa	Omicron 21K	0.7274778	0.75455606	0.6994146	0.74448985	0.708766	0.7366736	0.71762496
2022-01-11	South Africa	Omicron 21K	0.72618806	0.75383544	0.698359	0.7434045	0.7088147	0.7351912	0.7170924
2022-01-12	South Africa	Omicron 21K	0.7254267	0.75311357	0.69829446	0.7426796	0.70848554	0.73417723	0.71665454
2022-01-13	South Africa	Omicron 21K	0.7248805	0.7522299	0.69825137	0.7420386	0.7082473	0.73373187	0.7158415
2022-01-14	South Africa	Omicron 21K	0.72489244	0.7509735	0.69768655	0.7419339	0.70841426	0.7334182	0.7154772
2022-01-15	South Africa	Omicron 21K	0.72431034	0.7504229	0.69796526	0.74205756	0.7079979	0.7330861	0.7152624
2022-01-16	South Africa	Omicron 21K	0.7241918	0.7497369	0.6974652	0.74196905	0.7077028	0.7332331	0.71505713
2022-01-17	South Africa	Omicron 21K	0.7243928	0.7494775	0.698334	0.74145246	0.7076498	0.7335211	0.71509576
2022-01-18	South Africa	Omicron 21K	0.724369	0.74934924	0.6983212	0.74133563	0.7082046	0.73398936	0.71530235
2022-01-19	South Africa	Omicron 21K	0.72460616	0.7493074	0.6988518	0.74183553	0.7082768	0.7343307	0.7155162
2022-01-20	South Africa	Omicron 21K	0.7251173	0.7492498	0.69811964	0.74242955	0.70845383	0.7347229	0.71613175
2022-01-21	South Africa	Omicron 21K	0.7261182	0.74957293	0.69774234	0.7430108	0.70859367	0.73553145	0.7166544
2022-01-22	South Africa	Omicron 21K	0.72670937	0.7508703	0.69786596	0.74369746	0.70938593	0.73590374	0.7174927
2022-01-23	South Africa	Omicron 21K	0.72747445	0.75094926	0.6989344	0.7444184	0.7107235	0.73707587	0.71851796
2022-01-24	South Africa	Omicron 21K	0.7283479	0.7527138	0.7002975	0.7456406	0.71186215	0.7383373	0.7196567
2022-01-25	South Africa	Omicron 21K	0.72951055	0.754157	0.70216554	0.74724066	0.7127081	0.7398907	0.72044265
2022-01-26	South Africa	Omicron 21K	0.7313535	0.7568644	0.70417035	0.74852926	0.7142879	0.7413506	0.7216934
2022-01-27	South Africa	Omicron 21K	0.73290503	0.75912404	0.7063047	0.75048417	0.7153584	0.7429446	0.7229296
2022-01-28	South Africa	Omicron 21K	0.7345209	0.76168525	0.70849943	0.7527297	0.7169206	0.74493337	0.7240261
2022-01-29	South Africa	Omicron 21K	0.7361368	0.76428926	0.7097776	0.75496703	0.71852875	0.74698865	0.72573066
2022-01-30	South Africa	Omicron 21K	0.73827106	0.7685555	0.7109643	0.75757754	0.7207154	0.75000906	0.72781074
2022-01-31	South Africa	Omicron 21K	0.7409494	0.7731149	0.71322906	0.7612188	0.72248274	0.7528676	0.7302255
2022-02-01	South Africa	Omicron 21K	0.74387085	0.77715015	0.7154423	0.766106	0.72435665	0.7555972	0.73287284
2022-02-02	South Africa	Omicron 21K	0.74720675	0.781443	0.7182251	0.7704582	0.7272646	0.75886995	0.736184
2022-02-03	South Africa	Omicron 21K	0.7508476	0.7857677	0.7211673	0.77474093	0.73034036	0.76315457	0.7398338
2022-02-04	South Africa	Omicron 21K	0.7548996	0.7925194	0.7248925	0.77945083	0.73474175	0.766858	0.7442529
2022-02-05	South Africa	Omicron 21K	0.7594179	0.7982091	0.7305947	0.78448355	0.7393145	0.7715717	0.74903774
2022-02-06	South Africa	Omicron 21K	0.76459277	0.80305207	0.7359465	0.7892382	0.7448008	0.77730805	0.75468636
2022-02-07	South Africa	Omicron 21K	0.770015	0.80865526	0.74059534	0.7940056	0.7503961	0.7828451	0.7603774
2022-02-08	South Africa	Omicron 21K	0.7764747	0.81254256	0.74567384	0.80025107	0.75794816	0.7887691	0.76609087
2022-02-09	South Africa	Omicron 21K	0.78392637	0.81969523	0.7518399	0.8055747	0.7643077	0.79555285	0.7734239
2022-02-10	South Africa	Omicron 21K	0.79082036	0.8264935	0.7581085	0.81209975	0.7708841	0.80245805	0.7798821
2022-02-11	South Africa	Omicron 21K	0.79865944	0.8336284	0.76544714	0.8202952	0.7767297	0.8097235	0.7866775
2022-02-12	South Africa	Omicron 21K	0.80624723	0.84128344	0.7717162	0.83049345	0.78313166	0.81726205	0.7945922
2022-02-13	South Africa	Omicron 21K	0.81367874	0.8534291	0.7765913	0.8380579	0.78934795	0.82560015	0.80107707
2022-02-14	South Africa	Omicron 21K	0.82132137	0.86366236	0.7824427	0.8478867	0.795818	0.83452785	0.8086492
2022-02-15	South Africa	Omicron 21K	0.82853794	0.87191164	0.78528523	0.8564405	0.80209893	0.8425524	0.8146734
2022-02-16	South Africa	Omicron 21K	0.83620656	0.8803891	0.7902789	0.86434275	0.8092054	0.85073	0.8206331
2022-02-17	South Africa	Omicron 21K	0.84437466	0.887599	0.7960429	0.8728544	0.81444985	0.8591082	0.8274368
2022-02-18	South Africa	Omicron 21K	0.8511903	0.8952686	0.801478	0.8801176	0.8207661	0.86706954	0.8341929
2022-02-19	South Africa	Omicron 21K	0.85727453	0.9045062	0.80717766	0.88737017	0.8266415	0.87380135	0.8412233
2022-02-20	South Africa	Omicron 21K	0.8639003	0.91350985	0.8144027	0.894395	0.8329187	0.88039875	0.84810513
2022-02-21	South Africa	Omicron 21K	0.86924934	0.9203007	0.8191457	0.90046966	0.83889055	0.8862152	0.8539326
2022-02-22	South Africa	Omicron 21K	0.87465894	0.9263436	0.82496506	0.9080471	0.8437674	0.8916965	0.85745585
2022-02-23	South Africa	Omicron 21K	0.88033587	0.9336965	0.8310734	0.9138086	0.8490133	0.89673996	0.86379385
2022-02-24	South Africa	Omicron 21K	0.8848345	0.94256777	0.83796114	0.91823936	0.85284793	0.90257126	0.86882854
2022-02-25	South Africa	Omicron 21K	0.8896599	0.94798756	0.842249	0.924953	0.8567345	0.90704936	0.87265897
2022-02-26	South Africa	Omicron 21K	0.8942618	0.95464426	0.84575516	0.93016016	0.85976577	0.91211784	0.87667686
2022-02-27	South Africa	Omicron 21K	0.8983817	0.9618783	0.848449	0.93667966	0.8638091	0.9171722	0.8798624
2022-02-28	South Africa	Omicron 21K	0.9030294	0.9667413	0.8527001	0.9414411	0.86671925	0.9214336	0.88307387
2022-03-01	South Africa	Omicron 21K	0.9070696	0.97299683	0.85343826	0.9464252	0.8692812	0.9256892	0.8853402
2022-03-02	South Africa	Omicron 21K	0.909941	0.9787736	0.85480106	0.9496567	0.8706677	0.92903423	0.8883874
2022-03-03	South Africa	Omicron 21K	0.9135554	0.9831618	0.8572502	0.9528678	0.87330693	0.93377507	0.89088815
2022-03-04	South Africa	Omicron 21K	0.91582435	0.9868587	0.8587103	0.9555602	0.87473893	0.93669844	0.8931314
2022-03-05	South Africa	Omicron 21K	0.9179834	0.9925982	0.85898626	0.960137	0.876663	0.9403315	0.89503074
2022-03-06	South Africa	Omicron 21K	0.91899055	0.9979802	0.86016023	0.9626741	0.87797844	0.9428421	0.89666784
2022-03-07	South Africa	Omicron 21K	0.921354	1.0032218	0.8610311	0.9666475	0.8792267	0.9445386	0.8979317
2022-03-08	South Africa	Omicron 21K	0.92320716	1.0094643	0.86169434	0.96800643	0.88094157	0.9466353	0.89866906
2022-03-09	South Africa	Omicron 21K	0.92498934	1.0119348	0.8615829	0.96990967	0.8811976	0.94811344	0.89967126
2022-03-10	South Africa	Omicron 21K	0.9258406	1.0133988	0.861755	0.971795	0.8809144	0.949312	0.9014387
2022-03-11	South Africa	Omicron 21K	0.92786014	1.0141162	0.86207116	0.97288954	0.88305	0.9512142	0.90292716
2022-03-12	South Africa	Omicron 21K	0.92975485	1.0148172	0.86172974	0.97602904	0.8837669	0.95277673	0.90378475
2022-03-13	South Africa	Omicron 21K	0.93077576	1.0176431	0.8613045	0.9767036	0.88356256	0.95500207	0.90477026
2022-03-14	South Africa	Omicron 21K	0.9321983	1.0206578	0.86117005	0.97844976	0.88481337	0.9553145	0.9050059
2022-03-15	South Africa	Omicron 21K	0.93276286	1.0237967	0.86132467	0.9797168	0.88426083	0.9566494	0.90627205
2022-03-16	South Africa	Omicron 21K	0.93286	1.0270494	0.8616098	0.9830972	0.8843856	0.95792407	0.9061953
2022-03-17	South Africa	Omicron 21K	0.9329555	1.0304054	0.86094403	0.9853867	0.885199	0.95893717	0.90552
2022-03-18	South Africa	Omicron 21K	0.9330893	1.0333996	0.86020625	0.9884887	0.8851203	0.9599975	0.90492564
2022-03-19	South Africa	Omicron 21K	0.9336364	1.033617	0.8595216	0.9902112	0.88455945	0.96106815	0.90522146
2022-03-20	South Africa	Omicron 21K	0.9340738	1.0353025	0.8593545	0.992235	0.8839419	0.96213496	0.90543514
2022-03-21	South Africa	Omicron 21K	0.93409526	1.0364679	0.858486	0.9940819	0.8840662	0.9636365	0.9055473
2022-03-22	South Africa	Omicron 21K	0.9332584	1.0377495	0.85860014	0.99506545	0.8840237	0.9648689	0.9053732
2022-03-23	South Africa	Omicron 21K	0.93375146	1.0403655	0.85887575	0.99795973	0.88327414	0.9661849	0.90494084
2022-03-24	South Africa	Omicron 21K	0.93395406	1.0419333	0.85886216	0.9987548	0.881948	0.9670393	0.90506804
2022-03-25	South Africa	Omicron 21K	0.9338331	1.0427365	0.85774255	0.99947655	0.8812125	0.96806276	0.90444696
2022-03-26	South Africa	Omicron 21K	0.9333888	1.0435069	0.85656035	1.000068	0.87994725	0.96874034	0.90444285
2022-03-27	South Africa	Omicron 21K	0.93286073	1.0447035	0.85463953	1.0012068	0.8794456	0.96952814	0.9046056
2022-03-28	South Africa	Omicron 21K	0.9330307	1.0466115	0.8531095	1.0032172	0.8778108	0.9702867	0.90331644
2022-03-29	South Africa	Omicron 21K	0.9326934	1.049254	0.8518647	1.0057583	0.8763675	0.9696839	0.9030812
2022-03-30	South Africa	Omicron 21K	0.9326806	1.0521541	0.84897083	1.0077889	0.87514687	0.97071195	0.90275764
2022-03-31	South Africa	Omicron 21K	0.9324274	1.0553772	0.84686977	1.0095719	0.8740074	0.97193414	0.90203464
2022-04-01	South Africa	Omicron 21K	0.9327117	1.0562402	0.84649706	1.0122157	0.87349546	0.9720865	0.9011617
2022-04-02	South Africa	Omicron 21K	0.9331285	1.0559832	0.84617496	1.014286	0.87311316	0.97261155	0.9008995
2022-04-03	South Africa	Omicron 21K	0.9347111	1.0597494	0.84597576	1.0172548	0.87212855	0.9714434	0.8996074
2022-04-04	South Africa	Omicron 21K	0.93449473	1.0623801	0.84489346	1.0186516	0.8707353	0.9728958	0.89869606
2022-04-05	South Africa	Omicron 21K	0.9351988	1.0638868	0.8430291	1.022073	0.8702659	0.9744445	0.8982905
2022-04-06	South Africa	Omicron 21K	0.93565583	1.0666201	0.8405839	1.0241932	0.8695353	0.973992	0.8988911
2022-04-07	South Africa	Omicron 21K	0.93573785	1.0705769	0.83896786	1.0273215	0.8684595	0.9754648	0.8996098
2022-04-08	South Africa	Omicron 21K	0.93565536	1.0719697	0.837337	1.0253118	0.86922956	0.9761366	0.8983564
2022-04-09	South Africa	Omicron 21K	0.93492687	1.0739853	0.8356269	1.0264883	0.86923563	0.9792681	0.89828455
2022-04-10	South Africa	Omicron 21K	0.93467	1.0770342	0.8339402	1.0284449	0.8663532	0.9805655	0.8976882
2022-04-11	South Africa	Omicron 21K	0.93569493	1.0816982	0.8330327	1.0319521	0.86447245	0.98142385	0.8958558
2022-04-12	South Africa	Omicron 21K	0.9368925	1.0895653	0.83208764	1.0317776	0.86283535	0.9817052	0.89557314
2022-04-13	South Africa	Omicron 21K	0.93636	1.0975525	0.82717323	1.0328995	0.85927963	0.9825026	0.8954388
2022-04-14	South Africa	Omicron 21K	0.9367733	1.101716	0.82418716	1.0362118	0.85904497	0.98450077	0.8944974
2022-04-15	South Africa	Omicron 21K	0.937215	1.1055962	0.8202077	1.0408608	0.8563936	0.98646224	0.89474076
2022-01-02	South Africa	Omicron 22A	1.4696641	1.5443978	1.3958317	1.5197332	1.4222884	1.497996	1.4439735
2022-01-03	South Africa	Omicron 22A	1.4693596	1.544698	1.3963244	1.5196089	1.4227637	1.4978592	1.4435468
2022-01-04	South Africa	Omicron 22A	1.4698241	1.543755	1.3969781	1.5205238	1.4231049	1.4975653	1.4437442
2022-01-05	South Africa	Omicron 22A	1.4699059	1.5436945	1.3976214	1.5206614	1.4232042	1.4971886	1.4435854
2022-01-06	South Africa	Omicron 22A	1.4699671	1.5436357	1.3977664	1.5201294	1.4232249	1.497355	1.4434755
2022-01-07	South Africa	Omicron 22A	1.4701712	1.5436149	1.3975419	1.5202311	1.4231662	1.4968917	1.4435533
2022-01-08	South Africa	Omicron 22A	1.4702523	1.5434104	1.3969021	1.520538	1.4231201	1.4965742	1.4435045
2022-01-09	South Africa	Omicron 22A	1.4701779	1.5434926	1.3969841	1.5209844	1.4231552	1.4964522	1.4437568
2022-01-10	South Africa	Omicron 22A	1.4704192	1.5434624	1.3969235	1.520873	1.4231288	1.4962121	1.4439969
2022-01-11	South Africa	Omicron 22A	1.4706541	1.5434449	1.3967417	1.5212091	1.4231261	1.4964045	1.4440069
2022-01-12	South Africa	Omicron 22A	1.4707537	1.5434443	1.396459	1.5212002	1.4230512	1.4965999	1.4445555
2022-01-13	South Africa	Omicron 22A	1.470857	1.5434585	1.3960967	1.521298	1.4232088	1.4967593	1.4447918
2022-01-14	South Africa	Omicron 22A	1.4709321	1.5434898	1.3956754	1.5215008	1.4233252	1.4967494	1.4445932
2022-01-15	South Africa	Omicron 22A	1.4708905	1.5435393	1.39521	1.5216295	1.4239417	1.496696	1.4442705
2022-01-16	South Africa	Omicron 22A	1.4705615	1.5436075	1.3950825	1.521407	1.4243838	1.4965863	1.4441818
2022-01-17	South Africa	Omicron 22A	1.4705641	1.543735	1.3949704	1.5216178	1.4245125	1.4965653	1.4442166
2022-01-18	South Africa	Omicron 22A	1.4705476	1.5439808	1.3948913	1.521806	1.4242916	1.4963703	1.4444971
2022-01-19	South Africa	Omicron 22A	1.4705088	1.5442352	1.39484	1.5219824	1.4240763	1.4964297	1.4444565
2022-01-20	South Africa	Omicron 22A	1.4704509	1.544492	1.3949387	1.5220982	1.4237663	1.4968042	1.4442209
2022-01-21	South Africa	Omicron 22A	1.4705758	1.5447514	1.3953474	1.5221791	1.4234726	1.4969788	1.4443727
2022-01-22	South Africa	Omicron 22A	1.470269	1.5450131	1.3957473	1.5221602	1.423485	1.4969517	1.4446101
2022-01-23	South Africa	Omicron 22A	1.4700996	1.5452772	1.3961244	1.5220191	1.423492	1.4971026	1.4447916
2022-01-24	South Africa	Omicron 22A	1.4702332	1.5455437	1.3963395	1.521698	1.4232032	1.4970315	1.4449342
2022-01-25	South Africa	Omicron 22A	1.470362	1.5458125	1.3964169	1.5214491	1.4228771	1.497127	1.4448702
