date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2021-12-26	South Africa	Omicron 22A	1.0442111	1.3740727	0.76088053	1.2294683	0.8585413	1.1482458	0.9364053
2021-12-27	South Africa	Omicron 22A	1.0440578	1.3739165	0.7611306	1.2289219	0.8587876	1.1486063	0.9365003
2021-12-28	South Africa	Omicron 22A	1.0437453	1.3737085	0.7614076	1.2281791	0.8590118	1.1487626	0.936528
2021-12-29	South Africa	Omicron 22A	1.0434153	1.3734484	0.76170415	1.228193	0.85830104	1.1488432	0.93622273
2021-12-30	South Africa	Omicron 22A	1.0430717	1.3731351	0.7620125	1.2287058	0.8575617	1.1491175	0.93523735
2021-12-31	South Africa	Omicron 22A	1.0427189	1.3730671	0.76232505	1.229235	0.8570589	1.1494318	0.9351257
2022-01-01	South Africa	Omicron 22A	1.0423607	1.3733602	0.7626343	1.2297615	0.85655856	1.1497521	0.93504465
2022-01-02	South Africa	Omicron 22A	1.0420009	1.3736031	0.7629323	1.230266	0.857621	1.1498234	0.9352215
2022-01-03	South Africa	Omicron 22A	1.0419755	1.3737831	0.76321167	1.2307293	0.8600301	1.1503508	0.93495053
2022-01-04	South Africa	Omicron 22A	1.0422103	1.373888	0.76346445	1.2311214	0.86027527	1.1499401	0.93503267
2022-01-05	South Africa	Omicron 22A	1.0424547	1.3739048	0.7636829	1.2313807	0.86036813	1.1502002	0.93536305
2022-01-06	South Africa	Omicron 22A	1.0426027	1.3738213	0.7638594	1.231534	0.86043096	1.1501099	0.935888
2022-01-07	South Africa	Omicron 22A	1.042105	1.3736379	0.7639916	1.2315744	0.8604642	1.1494145	0.93667895
2022-01-08	South Africa	Omicron 22A	1.0414286	1.3733752	0.764086	1.2315159	0.86047184	1.1491337	0.9372447
2022-01-09	South Africa	Omicron 22A	1.0414844	1.3730557	0.76414937	1.2313734	0.8604579	1.1483897	0.9369762
2022-01-10	South Africa	Omicron 22A	1.0414865	1.3727016	0.76418906	1.2311628	0.8603566	1.1482352	0.93679225
2022-01-11	South Africa	Omicron 22A	1.0414515	1.3725133	0.76421195	1.2308996	0.8597671	1.1471688	0.93686163
2022-01-12	South Africa	Omicron 22A	1.0413947	1.372375	0.76422524	1.2305988	0.859214	1.1471034	0.93711734
2022-01-13	South Africa	Omicron 22A	1.0413327	1.3722562	0.76423603	1.2302762	0.85870624	1.1468611	0.93731654
2022-01-14	South Africa	Omicron 22A	1.0412812	1.3721758	0.7642513	1.2299471	0.8582525	1.146515	0.93744504
2022-01-15	South Africa	Omicron 22A	1.0412564	1.3721526	0.7642783	1.2296271	0.8578618	1.1462156	0.93696636
2022-01-16	South Africa	Omicron 22A	1.0416389	1.3722053	0.76432407	1.2293314	0.85754263	1.1459624	0.9364721
2022-01-17	South Africa	Omicron 22A	1.0424331	1.3723526	0.7643958	1.2290754	0.85730386	1.1458879	0.9360176
2022-01-18	South Africa	Omicron 22A	1.0432197	1.3726106	0.7644994	1.2290487	0.8571878	1.1461457	0.9355952
2022-01-19	South Africa	Omicron 22A	1.0441246	1.372534	0.76463306	1.2294104	0.85769606	1.1464121	0.93543243
2022-01-20	South Africa	Omicron 22A	1.0445352	1.372184	0.76479065	1.2297382	0.8583291	1.1466062	0.93610597
2022-01-21	South Africa	Omicron 22A	1.0439857	1.3718382	0.7649665	1.2300273	0.8589664	1.1469593	0.93574136
2022-01-22	South Africa	Omicron 22A	1.0445929	1.3715004	0.76515436	1.2302734	0.85888416	1.147116	0.93621147
2022-01-23	South Africa	Omicron 22A	1.0444434	1.371175	0.7653485	1.230472	0.85802114	1.14734	0.9355188
2022-01-24	South Africa	Omicron 22A	1.0436769	1.3708663	0.7655428	1.2306188	0.857558	1.1463135	0.935179
2022-01-25	South Africa	Omicron 22A	1.0432482	1.3705785	0.76573133	1.2307094	0.8577188	1.1452394	0.9355096
2022-01-26	South Africa	Omicron 22A	1.0432513	1.3703158	0.76590806	1.2307392	0.85788924	1.1448761	0.9356961
2022-01-27	South Africa	Omicron 22A	1.0431929	1.3700826	0.7660538	1.230704	0.8580464	1.1449795	0.93595254
2022-01-28	South Africa	Omicron 22A	1.0434561	1.3698831	0.7659584	1.2305993	0.8582064	1.1449873	0.9362173
2022-01-29	South Africa	Omicron 22A	1.0431335	1.3697215	0.765836	1.2305114	0.85832095	1.1450309	0.9367575
2022-01-30	South Africa	Omicron 22A	1.042815	1.3695991	0.76568544	1.23101	0.858373	1.1452178	0.9374124
2022-01-31	South Africa	Omicron 22A	1.0426888	1.3695105	0.76551163	1.2315581	0.8583659	1.1453812	0.93774897
2022-02-01	South Africa	Omicron 22A	1.0429013	1.3694502	0.76532024	1.2323911	0.85830504	1.1456736	0.9380595
2022-02-02	South Africa	Omicron 22A	1.0428123	1.3694121	0.7651169	1.2333729	0.8583404	1.1458583	0.93833977
2022-02-03	South Africa	Omicron 22A	1.0426753	1.36939	0.7649071	1.2342782	0.8586816	1.145746	0.9385351
2022-02-04	South Africa	Omicron 22A	1.0426807	1.3693784	0.7646965	1.235109	0.858899	1.1452582	0.93903005
2022-02-05	South Africa	Omicron 22A	1.0428853	1.369493	0.7644907	1.2352573	0.8579345	1.1447402	0.9394705
2022-02-06	South Africa	Omicron 22A	1.0431108	1.3696876	0.7642953	1.235662	0.8575181	1.1442273	0.9391981
2022-02-07	South Africa	Omicron 22A	1.0433581	1.3698788	0.7641157	1.2364513	0.8573427	1.1434288	0.9391392
2022-02-08	South Africa	Omicron 22A	1.0436283	1.3700597	0.7639576	1.2372276	0.85718256	1.1427413	0.93914926
2022-02-09	South Africa	Omicron 22A	1.0437964	1.3702238	0.7638266	1.2379832	0.8570533	1.1427753	0.9393046
2022-02-10	South Africa	Omicron 22A	1.0430385	1.3703642	0.76372766	1.2386801	0.8569693	1.1432055	0.9397891
2022-02-11	South Africa	Omicron 22A	1.0429817	1.3704795	0.76365983	1.2388872	0.85693514	1.1442484	0.94012046
2022-02-12	South Africa	Omicron 22A	1.0435827	1.3705711	0.7636186	1.2389446	0.8569486	1.1440115	0.9408279
2022-02-13	South Africa	Omicron 22A	1.043005	1.3706409	0.76359904	1.2389894	0.85700744	1.143935	0.94167936
2022-02-14	South Africa	Omicron 22A	1.0423567	1.3706899	0.7635966	1.2390431	0.8571093	1.1436782	0.94245344
2022-02-15	South Africa	Omicron 22A	1.041599	1.3707197	0.7636064	1.2391015	0.857252	1.1432954	0.9423405
2022-02-16	South Africa	Omicron 22A	1.0416204	1.3707318	0.7636237	1.2391614	0.8574332	1.1432307	0.9416849
2022-02-17	South Africa	Omicron 22A	1.0416209	1.370728	0.76364386	1.2391325	0.85765076	1.1434872	0.9411806
2022-02-18	South Africa	Omicron 22A	1.0416515	1.3707099	0.763662	1.2389448	0.85790235	1.1434883	0.9407172
2022-02-19	South Africa	Omicron 22A	1.0416255	1.3706787	0.7636734	1.2387316	0.8575903	1.1436164	0.94057286
2022-02-20	South Africa	Omicron 22A	1.0415373	1.3706357	0.763281	1.2376598	0.8570388	1.1432441	0.9408028
2022-02-21	South Africa	Omicron 22A	1.0413804	1.370583	0.76268494	1.2363794	0.85644	1.1428893	0.9413712
2022-02-22	South Africa	Omicron 22A	1.0411536	1.3705227	0.7620691	1.2351638	0.855743	1.1424633	0.94091475
2022-02-23	South Africa	Omicron 22A	1.041549	1.3704607	0.7614398	1.2340252	0.85495675	1.1420311	0.94109887
2022-02-24	South Africa	Omicron 22A	1.0414066	1.3704104	0.7608036	1.2329748	0.8554261	1.1425164	0.94146746
2022-02-25	South Africa	Omicron 22A	1.0418417	1.3703866	0.76016736	1.2320237	0.8546737	1.142786	0.94189715
2022-02-26	South Africa	Omicron 22A	1.0425789	1.3703761	0.7595377	1.2311834	0.8534295	1.1433698	0.9421832
2022-02-27	South Africa	Omicron 22A	1.042388	1.3703843	0.7589214	1.2311939	0.8523576	1.144343	0.9422084
2022-02-28	South Africa	Omicron 22A	1.0420754	1.3704174	0.758325	1.2313682	0.85214514	1.1442899	0.94223046
2022-03-01	South Africa	Omicron 22A	1.0417645	1.3704811	0.75775516	1.231429	0.85122883	1.1443506	0.9422491
2022-03-02	South Africa	Omicron 22A	1.0419831	1.3705814	0.7572185	1.2319653	0.8514525	1.144738	0.9422643
2022-03-03	South Africa	Omicron 22A	1.0419722	1.3707237	0.7567215	1.2336037	0.8519847	1.1449579	0.9414554
2022-03-04	South Africa	Omicron 22A	1.0411434	1.3709145	0.75627065	1.2348433	0.85237426	1.1447006	0.9407593
2022-03-05	South Africa	Omicron 22A	1.0409014	1.3711581	0.75583524	1.2355288	0.85244465	1.1450176	0.940699
2022-03-06	South Africa	Omicron 22A	1.0416467	1.3714454	0.75541586	1.2363932	0.85260385	1.1463244	0.9406457
2022-03-07	South Africa	Omicron 22A	1.0421388	1.3717539	0.7549712	1.238369	0.8528502	1.1464639	0.94059855
2022-03-08	South Africa	Omicron 22A	1.0418687	1.3720781	0.7544476	1.2393982	0.8534018	1.1476637	0.9404186
2022-03-09	South Africa	Omicron 22A	1.0421126	1.3723747	0.7537919	1.2399552	0.8539028	1.1470265	0.9395064
2022-03-10	South Africa	Omicron 22A	1.0416605	1.3726139	0.7531391	1.240053	0.853684	1.1462004	0.93880165
2022-03-11	South Africa	Omicron 22A	1.0406518	1.3727694	0.75286686	1.2393767	0.85309815	1.1457857	0.9378614
2022-03-12	South Africa	Omicron 22A	1.0412483	1.3738616	0.75257134	1.2384859	0.8521351	1.1451223	0.93895054
2022-03-13	South Africa	Omicron 22A	1.0416112	1.3764313	0.752249	1.2380476	0.85102206	1.1452813	0.93832254
2022-03-14	South Africa	Omicron 22A	1.0424334	1.3792443	0.7518964	1.2384388	0.8500161	1.1457281	0.9375521
2022-03-15	South Africa	Omicron 22A	1.0436151	1.3806577	0.75151014	1.2371466	0.8498053	1.1453203	0.9364829
2021-12-02	South Africa	Omicron 22B	0.99158007	1.4681058	0.72328496	1.2516472	0.8113484	1.1218526	0.8916495
2021-12-03	South Africa	Omicron 22B	0.9912473	1.469773	0.72305715	1.2538376	0.8109503	1.1226349	0.89135325
2021-12-04	South Africa	Omicron 22B	0.9899921	1.47231	0.7238301	1.2552408	0.8127025	1.1222029	0.8912684
2021-12-05	South Africa	Omicron 22B	0.9901925	1.474102	0.7245046	1.25801	0.8130179	1.1232902	0.89239573
2021-12-06	South Africa	Omicron 22B	0.990672	1.4747132	0.7250804	1.2590894	0.81286776	1.12214	0.8919971
2021-12-07	South Africa	Omicron 22B	0.991091	1.4737735	0.72555757	1.2598655	0.81275725	1.1220319	0.89176106
2021-12-08	South Africa	Omicron 22B	0.99129486	1.4728978	0.72593594	1.260323	0.8126831	1.1216913	0.89126426
2021-12-09	South Africa	Omicron 22B	0.99099565	1.4726826	0.7262153	1.259541	0.81267726	1.1225119	0.8914343
2021-12-10	South Africa	Omicron 22B	0.99194026	1.4724416	0.7263653	1.2597317	0.8123089	1.122111	0.8916044
2021-12-11	South Africa	Omicron 22B	0.9920318	1.4721668	0.7263886	1.2598048	0.81223536	1.1222444	0.8917868
2021-12-12	South Africa	Omicron 22B	0.9921417	1.4718728	0.7263234	1.2598059	0.81239617	1.1230278	0.89198744
2021-12-13	South Africa	Omicron 22B	0.99280214	1.471574	0.7261712	1.2597806	0.8125301	1.1234947	0.89176893
2021-12-14	South Africa	Omicron 22B	0.99247193	1.4712839	0.72593343	1.2597737	0.8126423	1.1235638	0.8904018
2021-12-15	South Africa	Omicron 22B	0.99144727	1.471006	0.72561455	1.2598084	0.81284547	1.1235044	0.89010125
2021-12-16	South Africa	Omicron 22B	0.991747	1.4707317	0.725222	1.2605618	0.81281567	1.1232481	0.8904462
2021-12-17	South Africa	Omicron 22B	0.9921581	1.4706728	0.72476345	1.2609181	0.81294096	1.1233342	0.89083576
2021-12-18	South Africa	Omicron 22B	0.99267364	1.4708906	0.7242466	1.2611077	0.8129877	1.1230986	0.8910388
2021-12-19	South Africa	Omicron 22B	0.99357665	1.4706457	0.7236794	1.2613531	0.81303424	1.122834	0.8907207
2021-12-20	South Africa	Omicron 22B	0.9937004	1.4703739	0.7232022	1.2613726	0.81310785	1.1230152	0.89021206
2021-12-21	South Africa	Omicron 22B	0.99374455	1.4700643	0.72291285	1.2609111	0.8133141	1.123062	0.889947
2021-12-22	South Africa	Omicron 22B	0.9934007	1.4697064	0.72251993	1.2615975	0.8130056	1.1228037	0.889666
2021-12-23	South Africa	Omicron 22B	0.99281657	1.4692898	0.72224236	1.2622994	0.81225204	1.1235884	0.8896067
2021-12-24	South Africa	Omicron 22B	0.9922096	1.4693025	0.72211814	1.2630031	0.8120314	1.1229005	0.8897712
2021-12-25	South Africa	Omicron 22B	0.99159825	1.4693522	0.72194666	1.2637036	0.81191623	1.1217107	0.8909853
2021-12-26	South Africa	Omicron 22B	0.99083793	1.4694108	0.72172815	1.2643964	0.8118234	1.1217222	0.8907137
2021-12-27	South Africa	Omicron 22B	0.9898281	1.469707	0.72147113	1.2650816	0.81173486	1.1217964	0.8904063
2021-12-28	South Africa	Omicron 22B	0.989913	1.4708991	0.72118723	1.2656467	0.8116599	1.1218295	0.89006793
2021-12-29	South Africa	Omicron 22B	0.9905327	1.4707855	0.72088766	1.266148	0.8116078	1.1216656	0.8897058
2021-12-30	South Africa	Omicron 22B	0.9909569	1.4703078	0.72058403	1.2666223	0.81158805	1.1221559	0.8893273
2021-12-31	South Africa	Omicron 22B	0.99104893	1.4697669	0.7195673	1.2670621	0.81160986	1.1224437	0.88909954
2022-01-01	South Africa	Omicron 22B	0.99043065	1.4692365	0.7182763	1.2674334	0.8116827	1.1227002	0.88889843
2022-01-02	South Africa	Omicron 22B	0.9910406	1.4687072	0.71713674	1.2676635	0.81181574	1.1229507	0.8885603
2022-01-03	South Africa	Omicron 22B	0.9916947	1.4681461	0.7160542	1.2673675	0.81205666	1.122969	0.88815325
2022-01-04	South Africa	Omicron 22B	0.9923872	1.4664977	0.7154591	1.2668837	0.812394	1.1231927	0.88825154
2022-01-05	South Africa	Omicron 22B	0.9929007	1.4648888	0.7155671	1.2664636	0.8128213	1.124018	0.8878097
2022-01-06	South Africa	Omicron 22B	0.99243665	1.4643786	0.71573377	1.2661242	0.8129872	1.1242636	0.8874177
2022-01-07	South Africa	Omicron 22B	0.9923384	1.4638242	0.71595514	1.2664537	0.81324583	1.1251724	0.88728
2022-01-08	South Africa	Omicron 22B	0.9920982	1.4632365	0.7162187	1.266774	0.81346375	1.1255558	0.88720036
2022-01-09	South Africa	Omicron 22B	0.99193966	1.462628	0.71651137	1.2670863	0.8134014	1.1257159	0.88692117
2022-01-10	South Africa	Omicron 22B	0.99186814	1.4624373	0.71680486	1.2673907	0.81333727	1.1257868	0.8865466
2022-01-11	South Africa	Omicron 22B	0.9918889	1.4626236	0.71708775	1.2671356	0.81405383	1.1257828	0.8864247
2022-01-12	South Africa	Omicron 22B	0.9920074	1.4628052	0.7173593	1.2666138	0.8155607	1.1257186	0.8862214
2022-01-13	South Africa	Omicron 22B	0.992229	1.462995	0.71760726	1.264883	0.81608874	1.1256081	0.88603747
2022-01-14	South Africa	Omicron 22B	0.9939388	1.4632058	0.7178192	1.263149	0.81656194	1.1253375	0.8859308
2022-01-15	South Africa	Omicron 22B	0.9943408	1.46345	0.7179829	1.2621027	0.8160042	1.1248704	0.8858291
2022-01-16	South Africa	Omicron 22B	0.9943006	1.4637407	0.71808594	1.2617803	0.8151341	1.1250025	0.885929
2022-01-17	South Africa	Omicron 22B	0.9944184	1.4646313	0.718116	1.261495	0.81422454	1.1251531	0.8860232
2022-01-18	South Africa	Omicron 22B	0.99507546	1.4656281	0.71806264	1.2616541	0.81346714	1.1253257	0.8861527
2022-01-19	South Africa	Omicron 22B	0.99497575	1.4666843	0.7179308	1.2617838	0.8136152	1.1255184	0.8863326
2022-01-20	South Africa	Omicron 22B	0.9945874	1.4677627	0.71774054	1.2617806	0.8138337	1.1257265	0.8865415
2022-01-21	South Africa	Omicron 22B	0.99416226	1.4687381	0.7177152	1.260692	0.81408226	1.1267897	0.886408
2022-01-22	South Africa	Omicron 22B	0.9938758	1.4697018	0.717649	1.2606571	0.81326944	1.126995	0.8862916
2022-01-23	South Africa	Omicron 22B	0.99429405	1.4706304	0.7175504	1.261157	0.8126756	1.1259604	0.8860759
2022-01-24	South Africa	Omicron 22B	0.9941291	1.4715002	0.71742845	1.2609015	0.8123414	1.1258295	0.88588315
2022-01-25	South Africa	Omicron 22B	0.99349284	1.4722878	0.71729183	1.2607921	0.81100595	1.1254554	0.88549155
2022-01-26	South Africa	Omicron 22B	0.9928106	1.4720254	0.7171491	1.2604334	0.80966175	1.125057	0.8858744
2022-01-27	South Africa	Omicron 22B	0.9920943	1.4700747	0.71700907	1.260123	0.81089896	1.1246281	0.8861164
2022-01-28	South Africa	Omicron 22B	0.9913558	1.4681268	0.71688056	1.2600766	0.81229484	1.1241628	0.88625485
2022-01-29	South Africa	Omicron 22B	0.99060655	1.4662142	0.7167467	1.2604218	0.8121457	1.1256188	0.8864337
2022-01-30	South Africa	Omicron 22B	0.9900733	1.4643614	0.7166209	1.2610053	0.81207347	1.1274065	0.886624
2022-01-31	South Africa	Omicron 22B	0.98912936	1.4625766	0.7165108	1.2614844	0.81273556	1.1273733	0.8856084
2022-02-01	South Africa	Omicron 22B	0.98800886	1.460866	0.71640795	1.2618389	0.81316876	1.1282958	0.8853792
2022-02-02	South Africa	Omicron 22B	0.98552835	1.4592364	0.71637917	1.2620491	0.81190646	1.1286302	0.8854608
2022-02-03	South Africa	Omicron 22B	0.98507595	1.4576943	0.71674776	1.2620947	0.8120784	1.1278193	0.88555425
2022-02-04	South Africa	Omicron 22B	0.9836744	1.4562464	0.7171346	1.2619559	0.81359386	1.1277308	0.8857254
2022-02-05	South Africa	Omicron 22B	0.98267806	1.4551044	0.7175307	1.2616128	0.81411207	1.1277933	0.8860158
2022-02-06	South Africa	Omicron 22B	0.9824663	1.4547064	0.717927	1.2610458	0.81432325	1.1299454	0.88643074
2022-02-07	South Africa	Omicron 22B	0.9824284	1.4543934	0.71831447	1.2606115	0.81506336	1.131197	0.8869952
2022-02-08	South Africa	Omicron 22B	0.98232216	1.4541361	0.71868396	1.2604032	0.8158176	1.1310524	0.8871086
2022-02-09	South Africa	Omicron 22B	0.9822106	1.4540156	0.71902657	1.2601671	0.81657547	1.1308999	0.88687265
2022-02-10	South Africa	Omicron 22B	0.9820934	1.4539984	0.71933365	1.2603347	0.8173272	1.1307433	0.8864652
2022-02-11	South Africa	Omicron 22B	0.9815601	1.4540623	0.71960396	1.260545	0.816418	1.1305833	0.88672817
2022-02-12	South Africa	Omicron 22B	0.9820607	1.4542056	0.71984065	1.2607931	0.8160729	1.1303134	0.8872897
2022-02-13	South Africa	Omicron 22B	0.98172915	1.4544258	0.7200469	1.2610735	0.81672406	1.1300173	0.88768023
2022-02-14	South Africa	Omicron 22B	0.98155034	1.4547212	0.72022617	1.2613813	0.8173967	1.1297129	0.88789666
2022-02-15	South Africa	Omicron 22B	0.98121214	1.4550896	0.72037745	1.2617114	0.81808347	1.1294029	0.8882106
2022-02-16	South Africa	Omicron 22B	0.98125124	1.4555291	0.7204886	1.2620584	0.8187827	1.1290294	0.888366
2022-02-17	South Africa	Omicron 22B	0.9812975	1.4560378	0.72058326	1.2624173	0.81893003	1.1286829	0.88856965
2022-02-18	South Africa	Omicron 22B	0.98134005	1.4566135	0.7206651	1.2627828	0.8187823	1.1283717	0.8884499
2022-02-19	South Africa	Omicron 22B	0.9813683	1.4572546	0.720738	1.2631499	0.8187132	1.1281027	0.88817877
2022-02-20	South Africa	Omicron 22B	0.9813716	1.4579592	0.72080564	1.2635132	0.8186934	1.1278493	0.8881173
2022-02-21	South Africa	Omicron 22B	0.9813392	1.4587255	0.7208717	1.2638677	0.8186862	1.127555	0.88809097
2022-02-22	South Africa	Omicron 22B	0.981277	1.4595511	0.72093993	1.264209	0.8176094	1.1272707	0.888637
2022-02-23	South Africa	Omicron 22B	0.9825821	1.4604334	0.72101426	1.2645348	0.81773245	1.1269946	0.8880681
2022-02-24	South Africa	Omicron 22B	0.98173463	1.4613959	0.7210981	1.2648436	0.8180401	1.127775	0.8876201
2022-02-25	South Africa	Omicron 22B	0.9808543	1.462476	0.7211956	1.2651336	0.81876653	1.127488	0.8872858
2022-02-26	South Africa	Omicron 22B	0.9811288	1.4636106	0.72131014	1.2654033	0.8188054	1.1272037	0.8875218
2022-02-27	South Africa	Omicron 22B	0.98166347	1.4647961	0.7214457	1.2656189	0.8188483	1.1284729	0.88773954
2022-02-28	South Africa	Omicron 22B	0.9815712	1.4660287	0.72160596	1.2657644	0.8188935	1.1290766	0.88782907
2022-03-01	South Africa	Omicron 22B	0.98148024	1.4673054	0.7217947	1.2662187	0.8189392	1.1290784	0.8879347
2022-03-02	South Africa	Omicron 22B	0.98041946	1.4686223	0.7220158	1.2670201	0.8189838	1.1290289	0.8880545
2022-03-03	South Africa	Omicron 22B	0.979788	1.469976	0.72227293	1.2692685	0.8190255	1.127341	0.8885527
2022-03-04	South Africa	Omicron 22B	0.9802917	1.4713627	0.72256994	1.2706417	0.8190625	1.127124	0.8884521
2022-03-05	South Africa	Omicron 22B	0.9821378	1.4727778	0.7207862	1.270092	0.81909335	1.1273808	0.88822615
2022-03-06	South Africa	Omicron 22B	0.9832784	1.4741856	0.71888816	1.2706431	0.8191209	1.1275873	0.8878946
2022-03-07	South Africa	Omicron 22B	0.98429847	1.4740634	0.7192313	1.2701354	0.8183178	1.1273062	0.887506
2022-03-08	South Africa	Omicron 22B	0.98480195	1.4738127	0.71959573	1.2695131	0.8179755	1.1268191	0.88722926
2022-03-09	South Africa	Omicron 22B	0.98498935	1.4735945	0.7199726	1.2702477	0.81790924	1.1267323	0.8874313
2022-03-10	South Africa	Omicron 22B	0.98467726	1.4734123	0.720353	1.2704031	0.8176528	1.1266506	0.88780826
2022-03-11	South Africa	Omicron 22B	0.98372364	1.4732693	0.7207283	1.2706236	0.8166649	1.1262395	0.88821685
2022-03-12	South Africa	Omicron 22B	0.98401546	1.4731696	0.7212144	1.2706152	0.8143547	1.1261537	0.88866544
2022-03-13	South Africa	Omicron 22B	0.98276854	1.4727949	0.7233368	1.270579	0.8155397	1.1267815	0.8890857
2022-03-14	South Africa	Omicron 22B	0.9831281	1.4714851	0.72537625	1.2708809	0.8159942	1.1256076	0.8903101
2022-03-15	South Africa	Omicron 22B	0.9843153	1.469815	0.72727776	1.2721081	0.8148277	1.1249223	0.89075553
2021-12-02	South Africa	other	0.7696185	0.828209	0.7164594	0.8026196	0.73453903	0.7869091	0.75008005
2021-12-03	South Africa	other	0.7700058	0.82686913	0.7154782	0.8018543	0.7354684	0.78748536	0.75053
2021-12-04	South Africa	other	0.76948285	0.8267212	0.71537256	0.8026039	0.73551726	0.7876528	0.751038
2021-12-05	South Africa	other	0.7700046	0.8266031	0.7155477	0.8035843	0.73558056	0.7872752	0.7509313
2021-12-06	South Africa	other	0.76990104	0.8265345	0.7164927	0.803425	0.73559135	0.78740156	0.75101304
2021-12-07	South Africa	other	0.7699462	0.8264906	0.7173369	0.80328906	0.7358936	0.7871213	0.7509606
2021-12-08	South Africa	other	0.7693155	0.8264556	0.7178968	0.8030658	0.7358708	0.78659284	0.7512832
2021-12-09	South Africa	other	0.76895875	0.8268016	0.7179091	0.80282074	0.7360161	0.7864406	0.7513826
2021-12-10	South Africa	other	0.7693651	0.82640266	0.717471	0.802647	0.73607767	0.78612775	0.75142807
2021-12-11	South Africa	other	0.76903	0.82571435	0.7165543	0.80250084	0.7361318	0.78554916	0.7516473
2021-12-12	South Africa	other	0.7688785	0.8249261	0.7169249	0.8024733	0.7361422	0.7855956	0.7518914
2021-12-13	South Africa	other	0.76880413	0.8251718	0.7169504	0.8025006	0.73615354	0.78558975	0.75186163
2021-12-14	South Africa	other	0.768811	0.82535523	0.7167704	0.8026099	0.7362019	0.7857685	0.7518176
2021-12-15	South Africa	other	0.76918995	0.82499045	0.7170137	0.8022361	0.73627454	0.78584486	0.7518376
2021-12-16	South Africa	other	0.76966965	0.82522094	0.7173683	0.80185634	0.73631275	0.78604376	0.7517909
2021-12-17	South Africa	other	0.7695921	0.8254663	0.7174474	0.8018942	0.7365679	0.7861757	0.7519045
2021-12-18	South Africa	other	0.76952326	0.825367	0.71750104	0.8018854	0.73665166	0.78625774	0.75188184
2021-12-19	South Africa	other	0.76938045	0.825085	0.7175666	0.8018779	0.73661196	0.7863292	0.75184834
2021-12-20	South Africa	other	0.7693871	0.8254808	0.717674	0.80203724	0.73667204	0.7864771	0.75220156
2021-12-21	South Africa	other	0.76948345	0.825979	0.7179665	0.80251133	0.73651	0.7864765	0.7523545
2021-12-22	South Africa	other	0.76959825	0.8259421	0.71828073	0.8027617	0.73651445	0.78659475	0.75239205
2021-12-23	South Africa	other	0.76956296	0.8259125	0.718596	0.80282974	0.73651916	0.7868673	0.7522087
2021-12-24	South Africa	other	0.769217	0.82589173	0.7188085	0.8025542	0.73622835	0.7868917	0.7521293
2021-12-25	South Africa	other	0.7693321	0.82588166	0.7190348	0.8022028	0.7362131	0.78670377	0.7521103
2021-12-26	South Africa	other	0.7695066	0.8258834	0.719268	0.8025135	0.7362967	0.7875006	0.752337
2021-12-27	South Africa	other	0.76975346	0.8258953	0.7195066	0.80245525	0.73637307	0.7875529	0.75253224
2021-12-28	South Africa	other	0.7696059	0.8259148	0.71963286	0.8028673	0.73650527	0.7878022	0.7524353
2021-12-29	South Africa	other	0.76919127	0.82593936	0.718838	0.80336255	0.7364319	0.78767884	0.7525393
2021-12-30	South Africa	other	0.76867425	0.82596624	0.71910113	0.8035737	0.7365403	0.78756964	0.75263995
2021-12-31	South Africa	other	0.76847744	0.8259929	0.7190975	0.80361646	0.7366815	0.7874352	0.75276405
2022-01-01	South Africa	other	0.76834863	0.8260167	0.71908116	0.8036235	0.73698336	0.78723586	0.75277054
2022-01-02	South Africa	other	0.76865923	0.82603514	0.71907055	0.8035528	0.7371173	0.7872569	0.7531045
2022-01-03	South Africa	other	0.768924	0.8270705	0.7190876	0.8034143	0.7370921	0.7872822	0.7531602
2022-01-04	South Africa	other	0.7688013	0.82939357	0.7195496	0.80332446	0.7369728	0.7871921	0.7533821
2022-01-05	South Africa	other	0.76860404	0.8295599	0.7201581	0.8031855	0.73702234	0.7872719	0.7534137
2022-01-06	South Africa	other	0.7685697	0.8293886	0.71958876	0.80299073	0.7368065	0.7874154	0.75367534
2022-01-07	South Africa	other	0.768488	0.829292	0.71952194	0.8026887	0.73702335	0.78734577	0.75359726
2022-01-08	South Africa	other	0.7683626	0.8291626	0.71955186	0.8025463	0.73774666	0.78724176	0.75354946
2022-01-09	South Africa	other	0.76816964	0.82894063	0.719566	0.80295265	0.73781663	0.7871833	0.7534344
2022-01-10	South Africa	other	0.76811266	0.8286946	0.7195722	0.8029071	0.7376377	0.7871376	0.75351876
2022-01-11	South Africa	other	0.7680246	0.82843226	0.7195783	0.802494	0.737602	0.78720105	0.75375617
2022-01-12	South Africa	other	0.76872784	0.8284749	0.7194133	0.802095	0.7380813	0.78733224	0.75380296
2022-01-13	South Africa	other	0.7688446	0.82963717	0.7191217	0.80213916	0.7381182	0.7873373	0.7536586
2022-01-14	South Africa	other	0.7685235	0.8296573	0.71918786	0.80173016	0.738327	0.7870993	0.7539711
2022-01-15	South Africa	other	0.76898813	0.82935536	0.71925414	0.8018577	0.73841363	0.7870563	0.75400347
2022-01-16	South Africa	other	0.7688296	0.8292985	0.71928465	0.80202544	0.7382462	0.787439	0.7541494
2022-01-17	South Africa	other	0.7689445	0.8295959	0.7194978	0.8020688	0.73842686	0.78747815	0.75397503
