date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-03-14,South Africa,Delta,1.0299131,1.144624,0.92838097,1.1029965,0.9618178,1.0660454,0.99417603
2022-03-15,South Africa,Delta,1.0299206,1.1443708,0.92761433,1.1029031,0.96136415,1.0652087,0.9940883
2022-03-16,South Africa,Delta,1.029664,1.1441102,0.9273069,1.1027918,0.9615042,1.065915,0.99385357
2022-03-17,South Africa,Delta,1.0294186,1.1438506,0.927436,1.1026595,0.9617157,1.0667096,0.9936131
2022-03-18,South Africa,Delta,1.029397,1.14376,0.9276334,1.1025034,0.96181715,1.0666646,0.9939263
2022-03-19,South Africa,Delta,1.0291002,1.1444112,0.92791337,1.1025087,0.9616623,1.0671173,0.9937448
2022-03-20,South Africa,Delta,1.0291915,1.1443274,0.9282883,1.1024724,0.96036375,1.0671717,0.99368376
2022-03-21,South Africa,Delta,1.0293263,1.1441839,0.92875075,1.1024122,0.960379,1.0674863,0.993526
2022-03-22,South Africa,Delta,1.0295496,1.1439803,0.9292333,1.1023238,0.9604916,1.0682192,0.99313617
2022-03-23,South Africa,Delta,1.0296063,1.1440103,0.92908585,1.1022024,0.9606685,1.0681266,0.99307024
2022-03-24,South Africa,Delta,1.0296347,1.1440666,0.9284805,1.1038592,0.96075493,1.0679237,0.9927472
2022-03-25,South Africa,Delta,1.029793,1.144086,0.927799,1.1042502,0.9610127,1.0682484,0.992321
2022-03-26,South Africa,Delta,1.0297725,1.1444385,0.9270634,1.1038932,0.9610462,1.0679287,0.9918902
2022-03-27,South Africa,Delta,1.0293837,1.1459146,0.92632604,1.1034482,0.96069777,1.0684302,0.99161065
2022-03-28,South Africa,Delta,1.029079,1.1473525,0.9261731,1.1029816,0.9612355,1.0684936,0.99165004
2022-03-29,South Africa,Delta,1.0288835,1.149359,0.9262372,1.1033447,0.96091306,1.068631,0.9915044
2022-03-30,South Africa,Delta,1.0287402,1.1513875,0.9262061,1.1033455,0.96084136,1.069088,0.99151707
2022-03-31,South Africa,Delta,1.028621,1.1524332,0.925547,1.1043084,0.96073693,1.0695374,0.99140644
2022-04-01,South Africa,Delta,1.028192,1.152728,0.92466307,1.105969,0.96055275,1.0696738,0.9910024
2022-04-02,South Africa,Delta,1.028531,1.1528516,0.92377543,1.1072111,0.96035826,1.0698807,0.99067193
2022-04-03,South Africa,Delta,1.0287551,1.1528146,0.92340857,1.1080414,0.9600419,1.0698308,0.99009705
2022-04-04,South Africa,Delta,1.0290117,1.1527412,0.923193,1.108319,0.95961094,1.0704468,0.9897401
2022-04-05,South Africa,Delta,1.0289085,1.1528115,0.92310274,1.1081364,0.95963365,1.0704352,0.98912776
2022-04-06,South Africa,Delta,1.0286714,1.1527395,0.92313874,1.1078546,0.95962614,1.0701838,0.9888141
2022-04-07,South Africa,Delta,1.0285697,1.1525383,0.9233018,1.1075608,0.9589776,1.0703874,0.9881605
2022-04-08,South Africa,Delta,1.0288546,1.1522669,0.9235932,1.1079948,0.95840013,1.0703764,0.98776734
2022-04-09,South Africa,Delta,1.028914,1.1519448,0.92397904,1.1074684,0.9576273,1.0708332,0.98745143
2022-04-10,South Africa,Delta,1.0289806,1.151655,0.9244752,1.1071233,0.95723677,1.0717485,0.9871132
2022-04-11,South Africa,Delta,1.0294816,1.1518859,0.92509127,1.1065451,0.9573343,1.0717255,0.9867368
2022-04-12,South Africa,Delta,1.0300491,1.1520784,0.9258275,1.1063764,0.9564537,1.0714375,0.9867309
2022-04-13,South Africa,Delta,1.030035,1.1530508,0.9260486,1.1063468,0.95618576,1.0715749,0.98590434
2022-04-14,South Africa,Delta,1.029562,1.1545875,0.92658055,1.1069243,0.95599,1.0713364,0.98551095
2022-04-15,South Africa,Delta,1.0290937,1.1560359,0.92712986,1.1071059,0.9558567,1.0716922,0.9853014
2022-04-16,South Africa,Delta,1.0290546,1.1575074,0.9276905,1.1071029,0.9557759,1.0713471,0.98525476
2022-04-17,South Africa,Delta,1.0287137,1.1589364,0.9278202,1.1070564,0.95573807,1.0721064,0.9852899
2022-04-18,South Africa,Delta,1.0284975,1.1590741,0.92657435,1.1073668,0.9557334,1.0719843,0.98469335
2022-04-19,South Africa,Delta,1.0278788,1.1587684,0.92466414,1.1079465,0.95525634,1.0719451,0.98491645
2022-04-20,South Africa,Delta,1.0274022,1.1584494,0.92351425,1.1088147,0.9548379,1.0718259,0.9846069
2022-04-21,South Africa,Delta,1.0271723,1.1581285,0.92207664,1.1086845,0.9550891,1.0714889,0.98516846
2022-04-22,South Africa,Delta,1.0268905,1.1578172,0.92027193,1.1083812,0.95550406,1.0709364,0.9859686
2022-04-23,South Africa,Delta,1.0270175,1.1575272,0.9195683,1.1078482,0.9555464,1.0707122,0.9865585
2022-04-24,South Africa,Delta,1.027179,1.1582549,0.9191387,1.1072248,0.9554972,1.0708663,0.9869895
2022-04-25,South Africa,Delta,1.0278101,1.1591425,0.9187198,1.1078508,0.9558235,1.0713044,0.987219
2022-04-26,South Africa,Delta,1.027835,1.1592995,0.9182747,1.1070521,0.9554369,1.0711772,0.9867621
2022-04-27,South Africa,Delta,1.0278713,1.1584592,0.91781604,1.1059645,0.9554008,1.0710412,0.98619795
2022-04-28,South Africa,Delta,1.0280113,1.1576066,0.9173669,1.1058159,0.95521736,1.0708338,0.98579496
2022-04-29,South Africa,Delta,1.0282171,1.1567949,0.916544,1.1068754,0.9552433,1.0716015,0.985748
2022-04-30,South Africa,Delta,1.0278454,1.1565247,0.91542506,1.1055095,0.95555186,1.0689962,0.98580647
2022-05-01,South Africa,Delta,1.027751,1.1565247,0.91459787,1.1050434,0.9554941,1.0687519,0.98610073
2022-05-02,South Africa,Delta,1.0281894,1.1565671,0.9137033,1.1055819,0.95544535,1.0695806,0.98630023
2022-05-03,South Africa,Delta,1.027256,1.156915,0.91340363,1.1067204,0.9554099,1.0696189,0.9864475
2022-05-04,South Africa,Delta,1.0268562,1.157428,0.91311836,1.1066617,0.95540285,1.0694238,0.9865236
2022-05-05,South Africa,Delta,1.0262307,1.1579587,0.91284734,1.1053759,0.9558178,1.069483,0.9858479
2022-05-06,South Africa,Delta,1.0262238,1.1584709,0.9125862,1.1044654,0.95535535,1.069337,0.9848404
2022-05-07,South Africa,Delta,1.0255463,1.1588995,0.91232723,1.1052759,0.9554838,1.0691737,0.9851163
2022-05-08,South Africa,Delta,1.0251431,1.1603699,0.91206276,1.104581,0.9556068,1.0689845,0.985722
2022-05-09,South Africa,Delta,1.0257407,1.1624968,0.9122349,1.105249,0.9557092,1.0691968,0.98604846
2022-05-10,South Africa,Delta,1.0254712,1.1590338,0.9127298,1.1054575,0.9554787,1.0689056,0.98542666
2022-05-11,South Africa,Delta,1.0260515,1.1584774,0.9133186,1.1047986,0.9548853,1.0689125,0.9850735
2022-05-12,South Africa,Delta,1.0261468,1.1585894,0.91393304,1.1047211,0.9550025,1.0689265,0.98537683
2022-05-13,South Africa,Delta,1.0265095,1.1590891,0.91449845,1.1050215,0.9549675,1.0693341,0.98561585
2022-05-14,South Africa,Delta,1.0262705,1.1578453,0.9153662,1.1042575,0.954378,1.0697504,0.98594224
2022-05-15,South Africa,Delta,1.0261953,1.1578128,0.9165727,1.1042764,0.9537212,1.070848,0.98649466
2022-02-01,South Africa,Omicron 21K,0.9132562,0.94665194,0.88314724,0.9346089,0.89236975,0.92482746,0.90267164
2022-02-02,South Africa,Omicron 21K,0.9129052,0.94656587,0.8829776,0.9346815,0.8932595,0.9248777,0.90331864
2022-02-03,South Africa,Omicron 21K,0.9130913,0.9467504,0.88440496,0.93459916,0.89340675,0.9247302,0.9032539
2022-02-04,South Africa,Omicron 21K,0.91288376,0.94668543,0.88339096,0.9347026,0.8939121,0.924721,0.903042
2022-02-05,South Africa,Omicron 21K,0.9128822,0.94700646,0.88344574,0.9347048,0.89479154,0.9247782,0.90284836
2022-02-06,South Africa,Omicron 21K,0.9127133,0.94693446,0.88348645,0.93479043,0.8949215,0.9247689,0.9027842
2022-02-07,South Africa,Omicron 21K,0.9127289,0.9471608,0.8835026,0.93464637,0.8951115,0.9247971,0.9032556
2022-02-08,South Africa,Omicron 21K,0.912879,0.9474706,0.88348234,0.9346087,0.8952902,0.92463833,0.9031786
2022-02-09,South Africa,Omicron 21K,0.9131033,0.9481025,0.8832403,0.9345483,0.8952087,0.9245359,0.9033377
2022-02-10,South Africa,Omicron 21K,0.9132376,0.9482844,0.88323784,0.93452257,0.89529854,0.9243965,0.9033387
2022-02-11,South Africa,Omicron 21K,0.9134599,0.9482147,0.8833466,0.93447167,0.8953947,0.92434967,0.9035442
2022-02-12,South Africa,Omicron 21K,0.91366976,0.9482197,0.8834902,0.9346792,0.8957435,0.9244341,0.9037438
2022-02-13,South Africa,Omicron 21K,0.91390926,0.9483065,0.8835652,0.9346343,0.89600205,0.9246002,0.90406466
2022-02-14,South Africa,Omicron 21K,0.91419804,0.94820285,0.8837383,0.9347404,0.8966816,0.9244661,0.9041941
2022-02-15,South Africa,Omicron 21K,0.91458327,0.94830203,0.88392115,0.9348874,0.89685374,0.92459863,0.9044272
2022-02-16,South Africa,Omicron 21K,0.9144516,0.9485523,0.88377345,0.93496114,0.8970183,0.9246683,0.9048108
2022-02-17,South Africa,Omicron 21K,0.91458076,0.9485683,0.8835331,0.9350188,0.8970304,0.9247379,0.905125
2022-02-18,South Africa,Omicron 21K,0.9149739,0.94860375,0.88347656,0.93488413,0.8969445,0.92484677,0.90538096
2022-02-19,South Africa,Omicron 21K,0.91494775,0.94867647,0.8835187,0.9347067,0.8969151,0.9250419,0.9054203
2022-02-20,South Africa,Omicron 21K,0.91517365,0.9487736,0.88372433,0.9345,0.8966819,0.9250821,0.9056296
2022-02-21,South Africa,Omicron 21K,0.9152789,0.94889784,0.88393354,0.93469393,0.89697605,0.9252236,0.9058852
2022-02-22,South Africa,Omicron 21K,0.9154096,0.94885635,0.88399637,0.93517745,0.8967252,0.9254561,0.90603876
2022-02-23,South Africa,Omicron 21K,0.9156314,0.94874585,0.8839894,0.9351786,0.8968625,0.926106,0.9061605
2022-02-24,South Africa,Omicron 21K,0.91606385,0.94870466,0.8840171,0.9355612,0.89708316,0.9259694,0.9064623
2022-02-25,South Africa,Omicron 21K,0.9162763,0.9487463,0.8841525,0.93571913,0.89716256,0.92601496,0.90660644
2022-02-26,South Africa,Omicron 21K,0.91634536,0.9499165,0.8842919,0.9364735,0.89719796,0.9260067,0.906865
2022-02-27,South Africa,Omicron 21K,0.91648376,0.9508684,0.88443667,0.9369795,0.89721394,0.92605424,0.9069642
2022-02-28,South Africa,Omicron 21K,0.9166279,0.95167625,0.88458836,0.937209,0.89727736,0.9261366,0.90726125
2022-03-01,South Africa,Omicron 21K,0.9168036,0.9524913,0.8847483,0.937331,0.8973994,0.9264306,0.9074527
2022-03-02,South Africa,Omicron 21K,0.9169568,0.95333934,0.8851483,0.9373009,0.8975705,0.9269087,0.9073463
2022-03-03,South Africa,Omicron 21K,0.9171884,0.95290273,0.8855501,0.93758905,0.89772475,0.92729795,0.9074936
2022-03-04,South Africa,Omicron 21K,0.9173862,0.9522381,0.88531125,0.9380642,0.8976458,0.9275285,0.90751845
2022-03-05,South Africa,Omicron 21K,0.9175594,0.952652,0.8854991,0.938854,0.89762473,0.92800385,0.90756154
2022-03-06,South Africa,Omicron 21K,0.917784,0.95303667,0.8857218,0.93929994,0.8974428,0.92828846,0.9075952
2022-03-07,South Africa,Omicron 21K,0.9181446,0.9536388,0.88591766,0.93941736,0.8972477,0.92843217,0.90763986
2022-03-08,South Africa,Omicron 21K,0.91834074,0.95429015,0.8860168,0.93947375,0.89702034,0.92874354,0.9073674
2022-03-09,South Africa,Omicron 21K,0.918545,0.9543134,0.8864937,0.93903136,0.89697176,0.9287976,0.90746963
2022-03-10,South Africa,Omicron 21K,0.9186603,0.9550759,0.886252,0.9396032,0.8970601,0.928836,0.9077309
2022-03-11,South Africa,Omicron 21K,0.9189342,0.9563187,0.8860153,0.9396858,0.89723706,0.9291537,0.90732926
2022-03-12,South Africa,Omicron 21K,0.9191867,0.9571062,0.8860333,0.94012624,0.89770997,0.9293858,0.9076439
2022-03-13,South Africa,Omicron 21K,0.91941416,0.95827836,0.8860253,0.940238,0.8980817,0.9293704,0.9071771
2022-03-14,South Africa,Omicron 21K,0.9195956,0.9591936,0.8862572,0.94081604,0.8981607,0.92976576,0.9070378
2022-03-15,South Africa,Omicron 21K,0.919798,0.9606834,0.88642734,0.94150114,0.898437,0.92989075,0.9069106
2022-03-16,South Africa,Omicron 21K,0.91979396,0.9621435,0.8862788,0.94162834,0.8982885,0.93013316,0.90686834
2022-03-17,South Africa,Omicron 21K,0.9199159,0.9633108,0.8861232,0.9416614,0.89854354,0.93020254,0.9067416
2022-03-18,South Africa,Omicron 21K,0.919873,0.96402514,0.88605,0.94218904,0.8984067,0.9306965,0.9068216
2022-03-19,South Africa,Omicron 21K,0.9198544,0.96451557,0.8864357,0.9426267,0.8981783,0.93108517,0.9069377
2022-03-20,South Africa,Omicron 21K,0.9198822,0.96503055,0.8874322,0.94319856,0.89836144,0.93149775,0.90730405
2022-03-21,South Africa,Omicron 21K,0.9200907,0.9663519,0.88793284,0.9438108,0.8984477,0.9317827,0.9075438
2022-03-22,South Africa,Omicron 21K,0.919998,0.96776277,0.8882489,0.94401956,0.89880973,0.93205315,0.9076785
2022-03-23,South Africa,Omicron 21K,0.91989815,0.9684751,0.8884102,0.9444788,0.8987196,0.9323862,0.90745115
2022-03-24,South Africa,Omicron 21K,0.92015505,0.9690826,0.88845706,0.9443797,0.89919555,0.9324304,0.9077183
2022-03-25,South Africa,Omicron 21K,0.9202626,0.969729,0.88834244,0.9442818,0.89943576,0.93226314,0.9078847
2022-03-26,South Africa,Omicron 21K,0.9202428,0.9706746,0.888229,0.94494575,0.89934236,0.9321991,0.9081435
2022-03-27,South Africa,Omicron 21K,0.9202085,0.9714693,0.8879657,0.9454306,0.89975005,0.93241435,0.9084374
2022-03-28,South Africa,Omicron 21K,0.9203289,0.97187126,0.8877636,0.9454149,0.8999212,0.93271524,0.9085885
2022-03-29,South Africa,Omicron 21K,0.9202273,0.9726689,0.8876433,0.9453333,0.8998102,0.93319774,0.9087178
2022-03-30,South Africa,Omicron 21K,0.9202382,0.9734383,0.88751733,0.9455476,0.8996592,0.9335414,0.908442
2022-03-31,South Africa,Omicron 21K,0.920356,0.97400427,0.8872114,0.9462276,0.8996356,0.93353796,0.9086536
2022-04-01,South Africa,Omicron 21K,0.9202263,0.97432405,0.8868388,0.9467719,0.89919925,0.9334833,0.9088403
2022-04-02,South Africa,Omicron 21K,0.9202058,0.97462857,0.886995,0.9475248,0.8993412,0.93355906,0.908957
2022-04-03,South Africa,Omicron 21K,0.92036295,0.97489303,0.88671064,0.94843394,0.8993397,0.933607,0.9090829
2022-04-04,South Africa,Omicron 21K,0.9202642,0.97484636,0.8863833,0.94898254,0.89938587,0.93381655,0.9089206
2022-04-05,South Africa,Omicron 21K,0.920303,0.97436154,0.88606226,0.94956464,0.8993959,0.9341533,0.90879136
2022-04-06,South Africa,Omicron 21K,0.9202572,0.97368604,0.88573945,0.9493306,0.89942044,0.9343859,0.90869975
2022-04-07,South Africa,Omicron 21K,0.92047155,0.9733614,0.8854552,0.9495519,0.89938426,0.9342372,0.9081289
2022-04-08,South Africa,Omicron 21K,0.9205245,0.9730766,0.8853029,0.9495133,0.89935076,0.9345874,0.90794146
2022-04-09,South Africa,Omicron 21K,0.92029655,0.9728593,0.8853111,0.9499461,0.89897597,0.9345672,0.90809166
2022-04-10,South Africa,Omicron 21K,0.920206,0.9734034,0.88533735,0.95065176,0.8988968,0.934775,0.90770304
2022-04-11,South Africa,Omicron 21K,0.9200466,0.9734044,0.8856345,0.951001,0.8984485,0.9349276,0.90798354
2022-04-12,South Africa,Omicron 21K,0.9199926,0.97346413,0.8858892,0.9508719,0.89809716,0.9350101,0.9078006
2022-04-13,South Africa,Omicron 21K,0.9195962,0.9735466,0.88534945,0.9509914,0.8977445,0.9352516,0.9078018
2022-04-14,South Africa,Omicron 21K,0.9197776,0.9733423,0.88535637,0.9510946,0.8975721,0.9353675,0.9076858
2022-04-15,South Africa,Omicron 21K,0.91997516,0.97339034,0.8853619,0.9510884,0.8972416,0.9355743,0.90746677
2022-04-16,South Africa,Omicron 21K,0.9196793,0.97365034,0.8853663,0.9516616,0.8973057,0.9358916,0.9072835
2022-04-17,South Africa,Omicron 21K,0.91959876,0.97422355,0.8853694,0.9521998,0.89684474,0.9362253,0.90729314
2022-04-18,South Africa,Omicron 21K,0.9193841,0.97430575,0.88536835,0.9527307,0.8967075,0.93641126,0.9071617
2022-04-19,South Africa,Omicron 21K,0.919006,0.97390276,0.88536125,0.95298254,0.8966831,0.93621993,0.90706885
2022-04-20,South Africa,Omicron 21K,0.91929805,0.97491664,0.88535285,0.9524647,0.89664733,0.93619204,0.9069288
2022-04-21,South Africa,Omicron 21K,0.9195665,0.975995,0.8853115,0.9521341,0.8961131,0.9360757,0.9065074
2022-04-22,South Africa,Omicron 21K,0.9196868,0.9766096,0.8850727,0.95177615,0.89599997,0.93596005,0.90662986
2022-04-23,South Africa,Omicron 21K,0.91940296,0.97603786,0.88511914,0.9513457,0.8958723,0.9361475,0.90654004
2022-04-24,South Africa,Omicron 21K,0.9191912,0.97537065,0.8841013,0.95148695,0.8959776,0.9362242,0.9063146
2022-04-25,South Africa,Omicron 21K,0.91920114,0.97481906,0.88317025,0.9528488,0.89558125,0.93631613,0.9061682
2022-04-26,South Africa,Omicron 21K,0.91917455,0.974766,0.88238263,0.9531046,0.8955375,0.9364655,0.9060725
2022-04-27,South Africa,Omicron 21K,0.91935813,0.9752279,0.8816273,0.95216614,0.8954378,0.93662214,0.9059782
2022-04-28,South Africa,Omicron 21K,0.91901886,0.9757921,0.88033986,0.9522046,0.8952917,0.936873,0.9056146
2022-04-29,South Africa,Omicron 21K,0.91892904,0.9758231,0.87802535,0.95316046,0.8949749,0.9368126,0.9056112
2022-04-30,South Africa,Omicron 21K,0.91891,0.97551066,0.8766454,0.95313495,0.8947598,0.936906,0.9055743
2022-05-01,South Africa,Omicron 21K,0.9193413,0.9754703,0.8758316,0.9530664,0.8943828,0.9371265,0.9056246
2022-05-02,South Africa,Omicron 21K,0.91910946,0.9753498,0.8757894,0.9531445,0.894207,0.93730545,0.905679
2022-05-03,South Africa,Omicron 21K,0.91917396,0.97530013,0.8754118,0.9532592,0.89388835,0.9372914,0.905627
2022-05-04,South Africa,Omicron 21K,0.9192072,0.97621757,0.8752755,0.9532909,0.8937352,0.9371915,0.9053209
2022-05-05,South Africa,Omicron 21K,0.9193523,0.9775797,0.8749434,0.9533632,0.89352757,0.9371331,0.9052676
2022-05-06,South Africa,Omicron 21K,0.9195693,0.97835,0.8750869,0.95352876,0.89313287,0.9369586,0.9049353
2022-05-07,South Africa,Omicron 21K,0.91963124,0.9780133,0.87552,0.95361465,0.8933948,0.93654335,0.90527165
2022-05-08,South Africa,Omicron 21K,0.91990197,0.9779483,0.87592804,0.9534557,0.8932875,0.93615806,0.90499574
2022-05-09,South Africa,Omicron 21K,0.9199251,0.97730833,0.8763088,0.9538734,0.89343244,0.93645346,0.90512645
2022-05-10,South Africa,Omicron 21K,0.9200128,0.9772552,0.8765737,0.95381373,0.89350843,0.9364889,0.9052211
2022-05-11,South Africa,Omicron 21K,0.9202978,0.9782254,0.87673736,0.9535096,0.89360774,0.935851,0.9054712
2022-05-12,South Africa,Omicron 21K,0.9202073,0.9782388,0.87716407,0.9536563,0.89358366,0.93582815,0.9056949
2022-05-13,South Africa,Omicron 21K,0.9203603,0.97803676,0.87742865,0.9536028,0.8932643,0.93615764,0.9056863
2022-05-14,South Africa,Omicron 21K,0.9198331,0.97845507,0.8776988,0.95411116,0.8930439,0.93628097,0.90531546
2022-05-15,South Africa,Omicron 21K,0.92029417,0.9798707,0.8776163,0.9544155,0.89235246,0.93606234,0.9062789
2022-02-01,South Africa,Omicron 22A,1.3830279,1.4176228,1.3501303,1.4073458,1.3617628,1.3962448,1.3727559
2022-02-02,South Africa,Omicron 22A,1.3830814,1.4173696,1.3499608,1.406913,1.361751,1.3965502,1.3725636
2022-02-03,South Africa,Omicron 22A,1.3832462,1.417104,1.3498042,1.4070028,1.3619238,1.3967812,1.372529
2022-02-04,South Africa,Omicron 22A,1.3832648,1.4164275,1.3497382,1.4068899,1.361693,1.3965185,1.3724225
2022-02-05,South Africa,Omicron 22A,1.383316,1.4165978,1.3497409,1.4068122,1.3618032,1.3962178,1.3723669
2022-02-06,South Africa,Omicron 22A,1.3834277,1.4170121,1.3497633,1.407218,1.3618975,1.3963566,1.3724618
2022-02-07,South Africa,Omicron 22A,1.3833952,1.4167305,1.3498046,1.4070241,1.3619564,1.3963759,1.3724751
2022-02-08,South Africa,Omicron 22A,1.3835042,1.4164398,1.3498638,1.4068257,1.3620687,1.3963579,1.3724117
2022-02-09,South Africa,Omicron 22A,1.3835543,1.4161193,1.3499396,1.4069282,1.3620988,1.39641,1.3723619
2022-02-10,South Africa,Omicron 22A,1.3836031,1.4162287,1.3500111,1.4070938,1.3621804,1.3962573,1.3722233
2022-02-11,South Africa,Omicron 22A,1.3835535,1.4164069,1.3500955,1.4070534,1.3622743,1.396341,1.3721639
2022-02-12,South Africa,Omicron 22A,1.3835659,1.4162105,1.3501941,1.4070185,1.3621724,1.3965379,1.3719757
2022-02-13,South Africa,Omicron 22A,1.3835889,1.4159775,1.3503703,1.406993,1.362207,1.3967103,1.3718023
2022-02-14,South Africa,Omicron 22A,1.3836176,1.4157127,1.3506348,1.4070164,1.3621395,1.3964896,1.3718545
2022-02-15,South Africa,Omicron 22A,1.383746,1.4156065,1.3509086,1.4068521,1.3619255,1.3964137,1.3722482
2022-02-16,South Africa,Omicron 22A,1.383814,1.415693,1.3511884,1.4067777,1.3619533,1.3963566,1.3723171
2022-02-17,South Africa,Omicron 22A,1.3838949,1.4157934,1.3514712,1.4065715,1.3620218,1.3963988,1.3723643
2022-02-18,South Africa,Omicron 22A,1.383984,1.4159043,1.3517008,1.4065844,1.362047,1.3960432,1.372458
2022-02-19,South Africa,Omicron 22A,1.384014,1.4160228,1.3519055,1.4062977,1.3620911,1.3959103,1.3723139
2022-02-20,South Africa,Omicron 22A,1.3840065,1.4161456,1.3521132,1.4061692,1.3622074,1.3959424,1.37202
2022-02-21,South Africa,Omicron 22A,1.3839744,1.4163914,1.3521967,1.4061614,1.3624673,1.3959239,1.3720546
2022-02-22,South Africa,Omicron 22A,1.3840213,1.416642,1.3522291,1.4061655,1.3627399,1.3959062,1.3718488
2022-02-23,South Africa,Omicron 22A,1.3840532,1.4166069,1.3522375,1.4060886,1.3627994,1.3958819,1.3718855
2022-02-24,South Africa,Omicron 22A,1.3840805,1.4164546,1.3522393,1.4060361,1.362492,1.3957117,1.3718281
