date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-08-15	South Africa	Delta	0.9231312	1.1859488	0.71052736	1.0920142	0.769172	1.0002515	0.83143586
2022-08-16	South Africa	Delta	0.92381394	1.1859195	0.71043336	1.0912038	0.7687621	1.0006707	0.8304828
2022-08-17	South Africa	Delta	0.92336965	1.1859213	0.7102996	1.0908833	0.7685295	1.0008016	0.8301351
2022-08-18	South Africa	Delta	0.92384136	1.1859553	0.710124	1.0902292	0.76863384	1.0008564	0.8304719
2022-08-19	South Africa	Delta	0.9240792	1.186017	0.7099148	1.0900725	0.7687491	1.0018895	0.8298886
2022-08-20	South Africa	Delta	0.9243809	1.1861017	0.70968115	1.0899935	0.76883817	1.0025469	0.82984096
2022-08-21	South Africa	Delta	0.9242282	1.1862046	0.70943236	1.0897502	0.7687964	1.0026104	0.8309057
2022-08-22	South Africa	Delta	0.92441523	1.1863205	0.70917785	1.0923845	0.76897246	1.0026957	0.83051336
2022-08-23	South Africa	Delta	0.9246903	1.186445	0.70882976	1.0933797	0.7689582	1.0028925	0.8308177
2022-08-24	South Africa	Delta	0.9251748	1.1865729	0.7079681	1.0930364	0.7689265	1.0036879	0.830921
2022-08-25	South Africa	Delta	0.9258468	1.1866994	0.7077179	1.0927246	0.76914924	1.0043042	0.8310464
2022-08-26	South Africa	Delta	0.9258325	1.1868198	0.7075697	1.0924501	0.76954174	1.0042939	0.8313312
2022-08-27	South Africa	Delta	0.9257492	1.186929	0.7074318	1.0922192	0.76956403	1.0040572	0.83137393
2022-08-28	South Africa	Delta	0.92563164	1.1870222	0.70730656	1.0920378	0.76957786	1.0040592	0.8318634
2022-08-29	South Africa	Delta	0.9251909	1.1872884	0.7071961	1.0936953	0.7695812	1.0041198	0.8332019
2022-08-30	South Africa	Delta	0.9246325	1.1876347	0.7070936	1.0949743	0.7695739	1.0041761	0.8336641
2022-08-31	South Africa	Delta	0.9240196	1.1879599	0.7069986	1.0949017	0.7695569	1.0041963	0.8335633
2022-09-01	South Africa	Delta	0.92335	1.1882565	0.7069142	1.0931078	0.76897156	1.0042485	0.8334446
2022-09-02	South Africa	Delta	0.9236144	1.1885161	0.706838	1.0918869	0.7683376	1.0042505	0.833337
2022-09-03	South Africa	Delta	0.9250766	1.1887314	0.7067673	1.0919725	0.7678934	1.0046523	0.8335289
2022-09-04	South Africa	Delta	0.92468345	1.1888938	0.7062659	1.0920837	0.767697	1.0050273	0.834041
2022-09-05	South Africa	Delta	0.9242266	1.1889958	0.70496726	1.0922146	0.7675386	1.0052539	0.8347166
2022-09-06	South Africa	Delta	0.9236799	1.1890295	0.704891	1.0935282	0.76742107	1.0055596	0.83490205
2022-09-07	South Africa	Delta	0.9240105	1.1898482	0.7048109	1.0944856	0.76734734	1.0058812	0.8347967
2022-09-08	South Africa	Delta	0.9239069	1.1922452	0.704729	1.0925779	0.7676083	1.0061581	0.8346306
2022-09-09	South Africa	Delta	0.92375594	1.194418	0.7046474	1.0925936	0.7685163	1.0061283	0.8343829
2022-09-10	South Africa	Delta	0.92403626	1.1964717	0.7045685	1.091233	0.7690699	1.0060185	0.83403444
2022-09-11	South Africa	Delta	0.92403924	1.1971146	0.7044951	1.089417	0.7681852	1.0059185	0.833609
2022-09-12	South Africa	Delta	0.924039	1.1967113	0.7023097	1.0875819	0.7670312	1.0057586	0.8335046
2022-09-13	South Africa	Delta	0.92406684	1.1962963	0.70130825	1.086478	0.76704013	1.0055395	0.83329916
2022-09-14	South Africa	Delta	0.92409813	1.1959115	0.70155454	1.0862243	0.7669971	1.0051367	0.8329152
2022-09-15	South Africa	Delta	0.9241253	1.1955466	0.7017895	1.0859376	0.7665611	1.0049562	0.8329288
2022-09-16	South Africa	Delta	0.92413664	1.1951771	0.7020373	1.0856345	0.7669529	1.0046854	0.83243906
2022-09-17	South Africa	Delta	0.92377687	1.1948048	0.70213944	1.0853318	0.76655966	1.0043644	0.8315187
2022-09-18	South Africa	Delta	0.9233995	1.1944317	0.70164967	1.085046	0.76650256	1.0038232	0.83070266
2022-09-19	South Africa	Delta	0.92299527	1.1940601	0.70074165	1.0847943	0.7668619	1.0036323	0.8301113
2022-09-20	South Africa	Delta	0.92261803	1.1936917	0.70003396	1.0845926	0.7668596	1.0033638	0.8298909
2022-09-21	South Africa	Delta	0.92227215	1.1933286	0.69963014	1.0865555	0.7667135	1.0029131	0.82997316
2022-09-22	South Africa	Delta	0.9217371	1.1929679	0.69906604	1.0887958	0.76660717	1.0026915	0.83017725
2022-09-23	South Africa	Delta	0.92089427	1.1926029	0.69840574	1.0909696	0.7664843	1.0025666	0.83044016
2022-09-24	South Africa	Delta	0.9204186	1.1933415	0.6977143	1.0927725	0.7650536	1.0030334	0.83038604
2022-09-25	South Africa	Delta	0.92033094	1.1952189	0.69705683	1.091755	0.7650772	1.0030758	0.8297171
2022-09-26	South Africa	Delta	0.9199488	1.1999416	0.69649804	1.0907686	0.76573396	1.0035365	0.82914364
2022-09-27	South Africa	Delta	0.9191506	1.2042009	0.6961027	1.0899038	0.76608384	1.0040026	0.82900786
2022-09-28	South Africa	Delta	0.91866845	1.2068992	0.69612384	1.0891383	0.76590335	1.0048119	0.82868487
2022-09-29	South Africa	Delta	0.9172386	1.2108939	0.69645256	1.088317	0.7662628	1.0051807	0.82891446
2022-09-30	South Africa	Delta	0.9154891	1.2118645	0.6970259	1.0907174	0.7667662	1.0046985	0.82967734
2022-10-01	South Africa	Delta	0.91557646	1.2126445	0.6980313	1.0901878	0.7671221	1.0056291	0.82970196
2022-06-20	South Africa	Omicron 21K	1.1979797	1.3262429	1.0792143	1.2836394	1.1215359	1.2364379	1.1575907
2022-06-21	South Africa	Omicron 21K	1.1970122	1.3243454	1.0787385	1.2826428	1.1226695	1.2363209	1.1566848
2022-06-22	South Africa	Omicron 21K	1.1977537	1.3232358	1.0782032	1.2813292	1.123198	1.23717	1.1586366
2022-06-23	South Africa	Omicron 21K	1.197408	1.3227531	1.077573	1.28188	1.1237359	1.2368426	1.1586775
2022-06-24	South Africa	Omicron 21K	1.1971722	1.3225243	1.0775812	1.2821712	1.1235658	1.2367303	1.158706
2022-06-25	South Africa	Omicron 21K	1.1974082	1.3225148	1.077587	1.2820129	1.1233267	1.236403	1.1586853
2022-06-26	South Africa	Omicron 21K	1.1971438	1.3227731	1.0779173	1.2823018	1.123242	1.2362041	1.1581999
2022-06-27	South Africa	Omicron 21K	1.1973712	1.3232352	1.0782824	1.2825866	1.124209	1.2365339	1.158147
2022-06-28	South Africa	Omicron 21K	1.1978645	1.3234853	1.0785463	1.2816713	1.1229335	1.2367858	1.158253
2022-06-29	South Africa	Omicron 21K	1.1982077	1.3239677	1.0787389	1.281159	1.1225348	1.2365233	1.1580851
2022-06-30	South Africa	Omicron 21K	1.1986774	1.3245301	1.0788786	1.2806596	1.123778	1.2363704	1.1577144
2022-07-01	South Africa	Omicron 21K	1.1988541	1.3251026	1.0789776	1.2801806	1.1235262	1.2362854	1.158154
2022-07-02	South Africa	Omicron 21K	1.1989123	1.3249977	1.0790473	1.2800493	1.1233542	1.2361104	1.1586579
2022-07-03	South Africa	Omicron 21K	1.1990341	1.3251946	1.0790942	1.2799251	1.1231697	1.2361361	1.1597334
2022-07-04	South Africa	Omicron 21K	1.199775	1.3258924	1.0791183	1.2794404	1.1221259	1.2360516	1.1589023
2022-07-05	South Africa	Omicron 21K	1.2000473	1.3264899	1.0791194	1.2787642	1.1215063	1.2356203	1.1583853
2022-07-06	South Africa	Omicron 21K	1.2001355	1.3269855	1.0790979	1.2782615	1.1216965	1.2362653	1.1581216
2022-07-07	South Africa	Omicron 21K	1.199942	1.3270288	1.079053	1.277938	1.1218498	1.2362372	1.1577975
2022-07-08	South Africa	Omicron 21K	1.199769	1.3269831	1.078985	1.2776276	1.1224183	1.2361131	1.1577626
2022-07-09	South Africa	Omicron 21K	1.1997886	1.3273845	1.0788937	1.2776574	1.1222665	1.2361174	1.1577349
2022-07-10	South Africa	Omicron 21K	1.1992486	1.3277545	1.078779	1.2781093	1.1221377	1.2365038	1.1577146
2022-07-11	South Africa	Omicron 21K	1.198678	1.3279349	1.0786405	1.2778041	1.1221831	1.236299	1.1582272
2022-07-12	South Africa	Omicron 21K	1.1981819	1.3277799	1.0784781	1.2775677	1.1222312	1.2369435	1.1577114
2022-07-13	South Africa	Omicron 21K	1.1977637	1.3275156	1.078274	1.2774087	1.1221511	1.2372267	1.1579428
2022-07-14	South Africa	Omicron 21K	1.1980627	1.327163	1.0780452	1.2773275	1.1225779	1.2373898	1.1587205
2022-07-15	South Africa	Omicron 21K	1.1976707	1.3267143	1.0779166	1.2770255	1.1230457	1.237479	1.1583819
2022-07-16	South Africa	Omicron 21K	1.1975219	1.326184	1.0779432	1.2767287	1.1233763	1.2375213	1.1582966
2022-07-17	South Africa	Omicron 21K	1.1972656	1.3261471	1.0779567	1.2763797	1.1238599	1.2374008	1.1587483
2022-07-18	South Africa	Omicron 21K	1.197093	1.3261497	1.0774868	1.2759713	1.1241614	1.2377672	1.1584986
2022-07-19	South Africa	Omicron 21K	1.1972048	1.3263626	1.0775867	1.2760856	1.1243229	1.2378983	1.1584581
2022-07-20	South Africa	Omicron 21K	1.1973768	1.3265551	1.0776882	1.2762675	1.1245034	1.2382133	1.1585312
2022-07-21	South Africa	Omicron 21K	1.1967933	1.3267181	1.0777915	1.2765096	1.1245176	1.2376821	1.1587284
2022-07-22	South Africa	Omicron 21K	1.1968616	1.3268423	1.0779067	1.277321	1.1244868	1.2378814	1.1585095
2022-07-23	South Africa	Omicron 21K	1.1969182	1.3269187	1.0780389	1.277165	1.1239583	1.23796	1.1590989
2022-07-24	South Africa	Omicron 21K	1.1967149	1.3269379	1.0781486	1.2769482	1.12333	1.2379266	1.1580596
2022-07-25	South Africa	Omicron 21K	1.1959132	1.3268912	1.0782561	1.2766584	1.1222789	1.2381892	1.1579337
2022-07-26	South Africa	Omicron 21K	1.1957989	1.3267787	1.0783958	1.2767966	1.1217567	1.2386183	1.1580248
2022-07-27	South Africa	Omicron 21K	1.1961951	1.3266349	1.0785624	1.2770863	1.1220553	1.2382042	1.157691
2022-07-28	South Africa	Omicron 21K	1.1961083	1.3271011	1.0787497	1.2762935	1.1219976	1.2380824	1.1572814
2022-07-29	South Africa	Omicron 21K	1.1960212	1.327188	1.0789518	1.2762866	1.1224737	1.23822	1.1576645
2022-07-30	South Africa	Omicron 21K	1.1961484	1.3263991	1.0791595	1.2762662	1.122608	1.238714	1.1571573
2022-07-31	South Africa	Omicron 21K	1.1961164	1.3257163	1.0793663	1.2761018	1.1225512	1.238564	1.1580117
2022-08-01	South Africa	Omicron 21K	1.1956804	1.3264637	1.0795695	1.276287	1.1220349	1.2390546	1.1584882
2022-08-02	South Africa	Omicron 21K	1.1944287	1.3272234	1.0797629	1.2763158	1.1219524	1.2392939	1.1581821
2022-08-03	South Africa	Omicron 21K	1.1940346	1.3282535	1.0799408	1.2763245	1.1217349	1.2391341	1.1582099
2022-08-04	South Africa	Omicron 21K	1.1938856	1.3303931	1.0800971	1.2762816	1.1219344	1.2388663	1.157994
2022-08-05	South Africa	Omicron 21K	1.1941534	1.3313289	1.0801145	1.2756783	1.1218053	1.2382972	1.1581239
2022-08-06	South Africa	Omicron 21K	1.1945419	1.3322198	1.080082	1.2758149	1.1216604	1.2385226	1.157768
2022-08-07	South Africa	Omicron 21K	1.1948187	1.3322746	1.0800014	1.2760013	1.122018	1.2390513	1.1573821
2022-08-08	South Africa	Omicron 21K	1.1952164	1.3320357	1.0798748	1.2759037	1.1219255	1.2394376	1.1567595
2022-08-09	South Africa	Omicron 21K	1.1954837	1.3323277	1.0797018	1.2754211	1.1218674	1.239382	1.1570156
2022-08-10	South Africa	Omicron 21K	1.1951051	1.3328723	1.0794771	1.275279	1.1219702	1.2390721	1.1575211
2022-08-11	South Africa	Omicron 21K	1.1951478	1.3334575	1.0792118	1.2751122	1.1221297	1.2375913	1.1571962
2022-08-12	South Africa	Omicron 21K	1.1948458	1.3340876	1.0789086	1.2744086	1.1222688	1.2382183	1.1568477
2022-08-13	South Africa	Omicron 21K	1.1944923	1.3347661	1.0785693	1.2747314	1.1216959	1.2380657	1.1564608
2022-08-14	South Africa	Omicron 21K	1.1945167	1.3354975	1.0781968	1.274712	1.1213726	1.2376592	1.156224
2022-08-15	South Africa	Omicron 21K	1.1943412	1.3358142	1.0777931	1.2750481	1.1214964	1.2376449	1.1555904
2022-08-16	South Africa	Omicron 21K	1.194277	1.3358116	1.0774308	1.2754043	1.1213177	1.2377001	1.1553493
2022-08-17	South Africa	Omicron 21K	1.1942965	1.335753	1.0775858	1.2754991	1.1208612	1.2374754	1.1551167
2022-08-18	South Africa	Omicron 21K	1.1940477	1.3356359	1.07775	1.2756474	1.1209685	1.2370477	1.1544315
2022-08-19	South Africa	Omicron 21K	1.1942093	1.33547	1.0779271	1.2761245	1.1211025	1.2370282	1.1543913
2022-08-20	South Africa	Omicron 21K	1.1937327	1.3352662	1.0780828	1.2766143	1.1211872	1.2368424	1.1544493
2022-08-21	South Africa	Omicron 21K	1.1946049	1.3350356	1.0778689	1.2769117	1.1211617	1.2372799	1.1544785
2022-08-22	South Africa	Omicron 21K	1.1949375	1.334789	1.0768795	1.2767193	1.1213001	1.2374926	1.1544768
2022-08-23	South Africa	Omicron 21K	1.1953642	1.3345376	1.0766022	1.2764895	1.1214272	1.2372735	1.1545854
2022-08-24	South Africa	Omicron 21K	1.1953576	1.3341959	1.0767682	1.2762613	1.1208378	1.2369848	1.1550088
2022-08-25	South Africa	Omicron 21K	1.1949127	1.3334515	1.0770423	1.2761531	1.1209254	1.2365626	1.1551261
2022-08-26	South Africa	Omicron 21K	1.1949883	1.3327626	1.0767443	1.2769849	1.1211166	1.2361828	1.1553001
2022-08-27	South Africa	Omicron 21K	1.1948209	1.332156	1.0768404	1.2768998	1.1215768	1.2358203	1.1554697
2022-08-28	South Africa	Omicron 21K	1.1952322	1.3327631	1.0769303	1.276717	1.1209	1.2358196	1.15559
2022-08-29	South Africa	Omicron 21K	1.1955934	1.33424	1.0767276	1.2764661	1.1201154	1.2353095	1.1557755
2022-08-30	South Africa	Omicron 21K	1.1956522	1.3344781	1.0757532	1.2757559	1.1194762	1.2353302	1.1562774
2022-08-31	South Africa	Omicron 21K	1.1959391	1.3345592	1.0750338	1.2755911	1.1193445	1.2353256	1.1560878
2022-09-01	South Africa	Omicron 21K	1.196213	1.3345076	1.0755279	1.275758	1.1189506	1.235111	1.1559029
2022-09-02	South Africa	Omicron 21K	1.1963336	1.3343475	1.0759904	1.2755537	1.1182252	1.2352502	1.1553762
2022-09-03	South Africa	Omicron 21K	1.1959573	1.3338015	1.0752274	1.2753183	1.1173353	1.2351248	1.1548177
2022-09-04	South Africa	Omicron 21K	1.1961517	1.3330004	1.0743747	1.2750536	1.1178815	1.2350923	1.1545973
2022-09-05	South Africa	Omicron 21K	1.196089	1.3331089	1.0736985	1.275425	1.1176286	1.2353643	1.1542326
2022-09-06	South Africa	Omicron 21K	1.1962085	1.3331149	1.0735325	1.2759174	1.1175463	1.2352247	1.1537511
2022-09-07	South Africa	Omicron 21K	1.1958557	1.3337567	1.0722532	1.2758847	1.116909	1.2352824	1.1533706
2022-09-08	South Africa	Omicron 21K	1.1967123	1.3343691	1.072119	1.2756678	1.1170825	1.2352328	1.153785
2022-09-09	South Africa	Omicron 21K	1.1970346	1.3349416	1.072737	1.2748752	1.1174283	1.2360291	1.1533326
2022-09-10	South Africa	Omicron 21K	1.1970811	1.3345202	1.0731738	1.2749413	1.1159378	1.2356249	1.1527581
2022-09-11	South Africa	Omicron 21K	1.197015	1.334393	1.0729768	1.274864	1.1157225	1.2350473	1.1527601
2022-09-12	South Africa	Omicron 21K	1.1969054	1.3346174	1.0727999	1.2746555	1.1140237	1.2353362	1.1527234
2022-09-13	South Africa	Omicron 21K	1.1975721	1.3348056	1.0726286	1.2743282	1.113379	1.2356274	1.1532326
2022-09-14	South Africa	Omicron 21K	1.1975896	1.3349497	1.0727303	1.2744998	1.1133143	1.2366987	1.1536212
2022-09-15	South Africa	Omicron 21K	1.1977645	1.3348529	1.0735795	1.274857	1.1151557	1.2366264	1.1537561
2022-09-16	South Africa	Omicron 21K	1.1976049	1.3346318	1.0738592	1.2747393	1.115165	1.2362266	1.1531901
2022-09-17	South Africa	Omicron 21K	1.1979592	1.3343837	1.0733975	1.2751687	1.115206	1.2366703	1.1531167
2022-09-18	South Africa	Omicron 21K	1.1977915	1.3346125	1.0724667	1.275525	1.1151376	1.2373593	1.1531925
2022-09-19	South Africa	Omicron 21K	1.1980371	1.3354125	1.0714687	1.2757543	1.1146804	1.2378329	1.1530313
2022-09-20	South Africa	Omicron 21K	1.1979463	1.3362801	1.0706999	1.2759818	1.1147043	1.2378865	1.153111
2022-09-21	South Africa	Omicron 21K	1.1979425	1.3363162	1.0707211	1.2762045	1.1140689	1.2381134	1.1523991
2022-09-22	South Africa	Omicron 21K	1.1978836	1.3363743	1.0707259	1.2764244	1.1134036	1.2380145	1.1527059
2022-09-23	South Africa	Omicron 21K	1.1981957	1.3364525	1.0702949	1.276586	1.1135408	1.237978	1.1532148
2022-09-24	South Africa	Omicron 21K	1.1989377	1.3365494	1.0699071	1.275837	1.1139581	1.2379746	1.1533635
2022-09-25	South Africa	Omicron 21K	1.1989167	1.336663	1.0695828	1.2752569	1.1137872	1.2378742	1.1526914
2022-09-26	South Africa	Omicron 21K	1.1988006	1.3367918	1.0692897	1.2763444	1.1129944	1.2384583	1.152301
2022-09-27	South Africa	Omicron 21K	1.1975865	1.3369539	1.0690947	1.2776312	1.1130941	1.2384565	1.151712
2022-09-28	South Africa	Omicron 21K	1.1972914	1.3381517	1.0681334	1.2791543	1.1135	1.2380258	1.1514491
2022-09-29	South Africa	Omicron 21K	1.196903	1.340838	1.0642515	1.2790989	1.113516	1.2373707	1.1511425
2022-09-30	South Africa	Omicron 21K	1.1963329	1.3400638	1.0630904	1.2790427	1.1152456	1.2381531	1.1508904
2022-10-01	South Africa	Omicron 21K	1.1965637	1.3393309	1.0628843	1.2812115	1.1143275	1.2390997	1.1517059
2022-06-20	South Africa	Omicron 22A	1.0817018	1.1684496	0.9987748	1.1368309	1.0268679	1.109565	1.0522532
2022-06-21	South Africa	Omicron 22A	1.0821627	1.169233	0.99868524	1.1373249	1.0270586	1.1099312	1.052201
2022-06-22	South Africa	Omicron 22A	1.0827615	1.1693548	0.9986812	1.1370386	1.0267577	1.1102706	1.0520368
2022-06-23	South Africa	Omicron 22A	1.0821062	1.1684301	0.9987507	1.13689	1.0274147	1.110516	1.0520427
2022-06-24	South Africa	Omicron 22A	1.0818791	1.1677321	0.9988823	1.1366906	1.0266726	1.11057	1.0516214
2022-06-25	South Africa	Omicron 22A	1.0814743	1.167705	0.9990642	1.1374371	1.0260633	1.1106961	1.0513121
2022-06-26	South Africa	Omicron 22A	1.0819416	1.1689465	0.9992847	1.1375457	1.0265613	1.1101321	1.0518826
2022-06-27	South Africa	Omicron 22A	1.0819606	1.1701638	0.99953216	1.1377938	1.0273637	1.1108055	1.0527557
2022-06-28	South Africa	Omicron 22A	1.0821621	1.1712899	0.9997879	1.1376065	1.0264701	1.1106098	1.0527302
2022-06-29	South Africa	Omicron 22A	1.0821891	1.1717114	1.0000191	1.1376226	1.026714	1.1108942	1.0526314
2022-06-30	South Africa	Omicron 22A	1.0825593	1.1715608	1.0002404	1.1377959	1.0278658	1.1108	1.0528345
2022-07-01	South Africa	Omicron 22A	1.082356	1.1713727	1.0004417	1.138078	1.0275617	1.1107786	1.0534239
2022-07-02	South Africa	Omicron 22A	1.0828674	1.1711662	1.000612	1.138364	1.0274966	1.1111554	1.0535161
2022-07-03	South Africa	Omicron 22A	1.0830551	1.1709526	1.0007461	1.1385947	1.0276161	1.1112009	1.053417
2022-07-04	South Africa	Omicron 22A	1.0834651	1.170732	1.0008445	1.1388228	1.0278931	1.111307	1.0534796
2022-07-05	South Africa	Omicron 22A	1.083704	1.1705244	1.000908	1.1390424	1.0283005	1.1118064	1.053672
2022-07-06	South Africa	Omicron 22A	1.0839329	1.1706941	1.0009413	1.1392741	1.0277992	1.112062	1.0536935
2022-07-07	South Africa	Omicron 22A	1.0839455	1.1711364	1.001491	1.1394799	1.0281386	1.1123513	1.0537852
2022-07-08	South Africa	Omicron 22A	1.0843427	1.1715606	1.0020092	1.1397113	1.0285069	1.112481	1.0539522
2022-07-09	South Africa	Omicron 22A	1.0848129	1.1719606	1.0024928	1.1393185	1.0285648	1.1129072	1.0540087
2022-07-10	South Africa	Omicron 22A	1.0849998	1.1721133	1.0029387	1.1391629	1.0289271	1.1132405	1.0543406
2022-07-11	South Africa	Omicron 22A	1.0847943	1.1725786	1.0033439	1.1391263	1.0287663	1.1135707	1.0545198
2022-07-12	South Africa	Omicron 22A	1.0848634	1.172889	1.0037051	1.1391219	1.028808	1.1136475	1.054934
2022-07-13	South Africa	Omicron 22A	1.0855534	1.1731479	1.0040193	1.1390492	1.0289195	1.1137578	1.0556439
2022-07-14	South Africa	Omicron 22A	1.0860149	1.173346	1.0042843	1.1389303	1.0291238	1.1140585	1.0556723
