date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-06-17	South Africa	Delta	0.0021254693	0.005842914	0.0009427628	0.0040098554	0.0012501203	0.0029270798	0.0015885863							
2022-06-18	South Africa	Delta	0.0021543796	0.0058957986	0.00093899656	0.004102256	0.0012610847	0.0029931418	0.0016024283							
2022-06-19	South Africa	Delta	0.0021721828	0.0060939915	0.00093909097	0.004202108	0.0012720148	0.0030597604	0.001609145							
2022-06-20	South Africa	Delta	0.0022002845	0.0063552214	0.00095825427	0.004336495	0.0012802373	0.0031146652	0.001616603							
2022-06-21	South Africa	Delta	0.0022398555	0.006547352	0.0009757507	0.0043891463	0.0012832149	0.003134049	0.0016259702							
2022-06-22	South Africa	Delta	0.0022835676	0.0066818628	0.0009806528	0.0044875364	0.0012848944	0.0032159234	0.0016265013							
2022-06-23	South Africa	Delta	0.0023077065	0.0067953505	0.0009678531	0.0045557832	0.0012865411	0.0032798466	0.0016536233							
2022-06-24	South Africa	Delta	0.0023327908	0.006895042	0.0009548142	0.0046558846	0.0012876659	0.0033213878	0.0016646867							
2022-06-25	South Africa	Delta	0.0023439126	0.0069948705	0.0009415663	0.0047894935	0.0012864552	0.0033756392	0.0016689554							
2022-06-26	South Africa	Delta	0.002395147	0.0071390225	0.0009303625	0.0049193553	0.0012847563	0.0034450698	0.0016755502							
2022-06-27	South Africa	Delta	0.0024199514	0.007405239	0.00093531667	0.005005835	0.0012702848	0.0035256809	0.001698077							
2022-06-28	South Africa	Delta	0.0024389294	0.0075989757	0.0009454893	0.0051232576	0.0012715586	0.0035641023	0.0016974041							
2022-06-29	South Africa	Delta	0.002447139	0.007838957	0.0009475221	0.0052653267	0.0012702554	0.003604501	0.0017008384							
2022-06-30	South Africa	Delta	0.0024679168	0.008109719	0.00093604915	0.0053610243	0.0012674114	0.0036673113	0.0017040551							
2022-07-01	South Africa	Delta	0.002495657	0.008386921	0.0009210867	0.0055116164	0.0012733765	0.0037141507	0.001708776							
2022-07-02	South Africa	Delta	0.0025226492	0.008670505	0.0009057301	0.0056790304	0.0012707814	0.0037859334	0.0017198522							
2022-07-03	South Africa	Delta	0.0025433458	0.008950703	0.0008902933	0.005824944	0.0012616833	0.003841355	0.0017260958							
2022-07-04	South Africa	Delta	0.0025449942	0.009205682	0.0008794201	0.005857525	0.0012460627	0.0038675794	0.0017293262							
2022-07-05	South Africa	Delta	0.0025849054	0.009463411	0.0008571856	0.0059295315	0.0012456843	0.0039435127	0.0017313089							
2022-07-06	South Africa	Delta	0.0026112853	0.0096828025	0.0008437021	0.0061422223	0.0012349291	0.0039799223	0.0017308891							
2022-07-07	South Africa	Delta	0.0026288964	0.009895379	0.0008293883	0.0062661814	0.0012250498	0.0040482003	0.001730482							
2022-07-08	South Africa	Delta	0.0026336815	0.010117685	0.0008139609	0.0063790604	0.0012109414	0.004076189	0.0017348477							
2022-07-09	South Africa	Delta	0.0026533264	0.010389406	0.0007974787	0.0064915	0.0011992955	0.004132918	0.0017347576							
2022-07-10	South Africa	Delta	0.0026581541	0.010651408	0.00077557436	0.006648482	0.0011694891	0.0041875774	0.001711238							
2022-07-11	South Africa	Delta	0.0026641495	0.010911206	0.0007532087	0.006885873	0.0011458764	0.004222988	0.0017002337							
2022-07-12	South Africa	Delta	0.002655446	0.011167964	0.00073095487	0.0069844094	0.0011133412	0.004267161	0.0016971981							
2022-07-13	South Africa	Delta	0.0026671223	0.011420976	0.0007119366	0.0070184995	0.0010962336	0.004311867	0.0016774286							
2022-07-14	South Africa	Delta	0.0026840828	0.011494584	0.00069276826	0.0071584415	0.0010852407	0.0043369955	0.0016745519							
2022-07-15	South Africa	Delta	0.002680417	0.011526763	0.00067084807	0.007244645	0.0010635854	0.004370869	0.0016590231							
2022-07-16	South Africa	Delta	0.002686561	0.011874754	0.0006482288	0.007331276	0.001030718	0.0044359807	0.0016312692							
2022-07-17	South Africa	Delta	0.0026982303	0.012342682	0.0006258476	0.0074734422	0.0010121363	0.0044318708	0.0016073247							
2022-07-18	South Africa	Delta	0.0026901115	0.012765128	0.00060371414	0.007540069	0.0009867593	0.0044676038	0.0015793642							
2022-07-19	South Africa	Delta	0.0026893115	0.013081515	0.0005855188	0.0075734793	0.00096132496	0.004509522	0.0015616699							
2022-07-20	South Africa	Delta	0.002686094	0.01340132	0.000572145	0.0077083595	0.00094167097	0.004565701	0.0015456873							
2022-07-21	South Africa	Delta	0.0026658054	0.013725307	0.00056063803	0.0077545387	0.0009215374	0.0045715086	0.0015267815							
2022-07-22	South Africa	Delta	0.0026497294	0.014054453	0.0005492254	0.007834534	0.0008964141	0.0046072556	0.001503736							
2022-07-23	South Africa	Delta	0.0026477128	0.014391749	0.0005328852	0.007909966	0.00087958964	0.004664664	0.0014787747							
2022-07-24	South Africa	Delta	0.0026276312	0.014743369	0.00051642745	0.007979405	0.0008597728	0.004709932	0.0014569154							
2022-07-25	South Africa	Delta	0.0026348848	0.015104391	0.00050036976	0.008025647	0.00084059464	0.0047390806	0.0014350237							
2022-07-26	South Africa	Delta	0.0026393873	0.015446176	0.00048474543	0.008075511	0.0008219917	0.00480014	0.0014129069							
2022-07-27	South Africa	Delta	0.0026148744	0.015743794	0.0004695849	0.008185353	0.00080398907	0.0048247618	0.0013947047							
2022-07-28	South Africa	Delta	0.0025958545	0.01604978	0.00045575434	0.00837254	0.00078696804	0.0048490926	0.00137143							
