date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-12-22	South Africa	Delta	0.0010238998	0.0020364379	0.00045200466	0.0017123261	0.0006038319	0.0013558702	0.00078654813							
2021-12-23	South Africa	Delta	0.00089460274	0.0018010788	0.000389254	0.001524128	0.00052132906	0.0011897035	0.0006865376							
2021-12-24	South Africa	Delta	0.00078259467	0.0015994867	0.0003345458	0.0013436286	0.00045026274	0.00104589	0.00059565087							
2021-12-25	South Africa	Delta	0.0006830435	0.0014182249	0.00028745766	0.0011924378	0.00038937377	0.00092267094	0.00051870255							
2021-12-26	South Africa	Delta	0.00059583865	0.0012556572	0.00024697522	0.0010598089	0.00033729672	0.00081276125	0.0004529406							
2021-12-27	South Africa	Delta	0.0005225666	0.0011238442	0.00021196005	0.0009358816	0.00029293587	0.000716165	0.0003944132							
2021-12-28	South Africa	Delta	0.00045643642	0.0010009288	0.00018171543	0.00082866533	0.0002517378	0.0006327782	0.00034030966							
2021-12-29	South Africa	Delta	0.00040151848	0.0008995217	0.00015563949	0.00073731877	0.00021852193	0.00056061946	0.00029422436							
2021-12-30	South Africa	Delta	0.0003540384	0.0008089278	0.00013310363	0.00065529	0.00018833911	0.00049489166	0.00025487176							
2021-12-31	South Africa	Delta	0.00031226923	0.0007291058	0.00011511829	0.0005861508	0.00016469501	0.00043691316	0.00022153393							
2022-01-01	South Africa	Delta	0.00027537113	0.0006584327	9.960965e-05	0.0005269709	0.00014256661	0.0003861068	0.00019486151							
2021-11-03	South Africa	Omicron 21K	0.1414964	0.18488896	0.10502879	0.17319733	0.11573402	0.15680858	0.12702556							
2021-11-04	South Africa	Omicron 21K	0.16252366	0.2096541	0.121608295	0.19640714	0.13484743	0.17915304	0.1464639							
2021-11-05	South Africa	Omicron 21K	0.1863403	0.23795941	0.13990977	0.22269404	0.155599	0.203769	0.1687679							
2021-11-06	South Africa	Omicron 21K	0.2116825	0.2684698	0.16110937	0.25233078	0.17901187	0.23060548	0.19386202							
2021-11-07	South Africa	Omicron 21K	0.23991986	0.30086207	0.18584722	0.28510135	0.2052956	0.26094028	0.22157049							
2021-11-08	South Africa	Omicron 21K	0.27149558	0.33602062	0.21161963	0.31856287	0.2345805	0.29414657	0.2526525							
2021-11-09	South Africa	Omicron 21K	0.30695295	0.3727837	0.24077067	0.35425866	0.26630223	0.33053488	0.2859984							
2021-11-10	South Africa	Omicron 21K	0.3441165	0.41409045	0.27285114	0.39342064	0.30074802	0.36804065	0.32210967							
2021-11-11	South Africa	Omicron 21K	0.38378018	0.4556896	0.30822682	0.43542397	0.33690923	0.40761408	0.36044586							
2021-11-12	South Africa	Omicron 21K	0.42516947	0.49826685	0.3453272	0.47664973	0.3761739	0.44919628	0.4011082							
2021-11-13	South Africa	Omicron 21K	0.46768588	0.54310787	0.38433918	0.5196508	0.4188571	0.49326146	0.44352606							
2021-11-14	South Africa	Omicron 21K	0.51167	0.5885501	0.42539814	0.56346184	0.46051282	0.53702104	0.4868167							
2021-11-15	South Africa	Omicron 21K	0.55432504	0.6309364	0.46802047	0.60427326	0.5029861	0.58032024	0.5291554							
2021-11-16	South Africa	Omicron 21K	0.5971147	0.6713079	0.51163656	0.644945	0.5463476	0.6229616	0.57177824							
2021-11-17	South Africa	Omicron 21K	0.6387291	0.7099603	0.5553589	0.68418044	0.590076	0.66433525	0.61568785							
2021-11-18	South Africa	Omicron 21K	0.6794989	0.74528813	0.59845567	0.720998	0.6318726	0.7038701	0.65555197							
2021-11-19	South Africa	Omicron 21K	0.71748364	0.77881426	0.64012575	0.75559735	0.6724792	0.73971343	0.69533783							
2021-11-20	South Africa	Omicron 21K	0.75260675	0.8091234	0.68076956	0.78759134	0.7111374	0.77289975	0.73182774							
2021-11-21	South Africa	Omicron 21K	0.7845825	0.8368191	0.7167283	0.81606865	0.74583083	0.80330515	0.7652625							
2021-11-22	South Africa	Omicron 21K	0.8131006	0.8604272	0.7512956	0.8419135	0.777284	0.83050984	0.79478014							
2021-11-23	South Africa	Omicron 21K	0.8390366	0.8804495	0.7828196	0.8648187	0.8061863	0.8540908	0.821465							
2021-11-24	South Africa	Omicron 21K	0.86164737	0.89820474	0.81110525	0.8850972	0.83214873	0.87553686	0.8456416							
2021-11-25	South Africa	Omicron 21K	0.8815967	0.91387004	0.83639896	0.90195036	0.8549277	0.89445055	0.8667263							
2021-11-26	South Africa	Omicron 21K	0.89881957	0.92784435	0.8582712	0.9168161	0.8746585	0.9094976	0.8854873							
2021-11-27	South Africa	Omicron 21K	0.9131943	0.93934673	0.8774694	0.9292586	0.8921077	0.9231254	0.901653							
2021-11-28	South Africa	Omicron 21K	0.9257531	0.948682	0.8939785	0.9402077	0.9067135	0.934589	0.91562474							
2021-11-29	South Africa	Omicron 21K	0.936203	0.9565861	0.9086154	0.9493704	0.9191831	0.9443934	0.9271801							
2021-11-30	South Africa	Omicron 21K	0.94518805	0.9633347	0.9219174	0.957044	0.9300809	0.95237	0.93751854							
2021-12-01	South Africa	Omicron 21K	0.9527678	0.96895504	0.93232393	0.9635778	0.9395629	0.95906335	0.9460418							
2021-12-02	South Africa	Omicron 21K	0.95931447	0.9736955	0.9411156	0.96896327	0.94746107	0.9648987	0.9532454							
2021-12-03	South Africa	Omicron 21K	0.9649025	0.9775752	0.94829357	0.97356033	0.95404243	0.9697894	0.9592673							
2021-12-04	South Africa	Omicron 21K	0.9695896	0.98075247	0.95401454	0.9772991	0.95987064	0.97390383	0.96461403							
2021-12-05	South Africa	Omicron 21K	0.97364223	0.9834172	0.95940495	0.9804494	0.9646401	0.9773797	0.9690728							
2021-12-06	South Africa	Omicron 21K	0.97690713	0.98577935	0.9642424	0.98320466	0.96885633	0.9802513	0.9726674							
2021-12-07	South Africa	Omicron 21K	0.97967976	0.98764944	0.96802115	0.98534304	0.9723589	0.98267895	0.9757726							
2021-12-08	South Africa	Omicron 21K	0.982006	0.9891727	0.9710711	0.9872978	0.9752618	0.98479545	0.9784258							
2021-12-09	South Africa	Omicron 21K	0.98397744	0.99063027	0.9738328	0.98875403	0.9778942	0.9865797	0.9806837							
2021-12-10	South Africa	Omicron 21K	0.9857402	0.99180925	0.9760192	0.9900602	0.9801143	0.9881067	0.98275167							
2021-12-11	South Africa	Omicron 21K	0.987306	0.99267876	0.97812015	0.99121326	0.982054	0.9894361	0.98450387							
2021-12-12	South Africa	Omicron 21K	0.98859733	0.9934703	0.9799152	0.99218655	0.98365617	0.99055517	0.98603725							
2021-12-13	South Africa	Omicron 21K	0.989753	0.9942423	0.9814321	0.99306756	0.9851362	0.99154305	0.98746794							
2021-12-14	South Africa	Omicron 21K	0.9907862	0.9949145	0.9828094	0.993764	0.9863885	0.9924003	0.9886068							
2021-12-15	South Africa	Omicron 21K	0.9916668	0.99546474	0.9839337	0.99442345	0.987495	0.99318886	0.98965394							
2021-12-16	South Africa	Omicron 21K	0.9924102	0.99592924	0.9849912	0.9950083	0.98855793	0.9938694	0.9905192							
2021-12-17	South Africa	Omicron 21K	0.9930341	0.99640775	0.985875	0.99551153	0.9894023	0.9944651	0.9912471							
2021-12-18	South Africa	Omicron 21K	0.9936019	0.9968146	0.9867246	0.9959697	0.9901173	0.99496204	0.99195254							
2021-12-19	South Africa	Omicron 21K	0.99413216	0.9971585	0.9874912	0.9963737	0.99077356	0.9954304	0.99254864							
2021-12-20	South Africa	Omicron 21K	0.9946041	0.9974606	0.98820204	0.99673015	0.99138755	0.9958488	0.9930916							
2021-12-21	South Africa	Omicron 21K	0.99502426	0.99772626	0.98888916	0.9970392	0.9919557	0.99622273	0.9935711							
2021-12-22	South Africa	Omicron 21K	0.9954193	0.9979607	0.98946846	0.99730134	0.99246055	0.9965415	0.99403834							
2021-12-23	South Africa	Omicron 21K	0.9957652	0.99816823	0.98995686	0.99753565	0.9928573	0.99685097	0.9944323							
2021-12-24	South Africa	Omicron 21K	0.99606943	0.9983527	0.9904629	0.99775606	0.99331707	0.9971117	0.9948017							
2021-12-25	South Africa	Omicron 21K	0.99637854	0.99850005	0.99093115	0.9979439	0.9937394	0.9973589	0.99514043							
2021-12-26	South Africa	Omicron 21K	0.9966367	0.9986282	0.991366	0.9981061	0.9940629	0.9975593	0.9954444							
2021-12-27	South Africa	Omicron 21K	0.9968749	0.9987501	0.9917714	0.9982598	0.9943522	0.9977603	0.9957334							
2021-12-28	South Africa	Omicron 21K	0.99709505	0.9988601	0.9921504	0.9983925	0.9946219	0.99792373	0.9960083							
2021-12-29	South Africa	Omicron 21K	0.99729633	0.9989543	0.99250615	0.9985285	0.9948862	0.9980683	0.9962624							
2021-12-30	South Africa	Omicron 21K	0.99749357	0.9990393	0.992841	0.99865574	0.9951277	0.9982055	0.99647784							
2021-12-31	South Africa	Omicron 21K	0.99767303	0.99911654	0.99312055	0.998768	0.99535793	0.99833626	0.9966829							
2022-01-01	South Africa	Omicron 21K	0.9978279	0.99918675	0.9934149	0.9988632	0.9956025	0.99845266	0.99688685							
2021-11-03	South Africa	other	0.12479385	0.16408268	0.09616653	0.14974831	0.10554033	0.1387821	0.115255							
2021-11-04	South Africa	other	0.12446651	0.16471183	0.0947997	0.14969173	0.104474775	0.1381276	0.11468313							
2021-11-05	South Africa	other	0.123091444	0.16435881	0.09378086	0.14805953	0.10306066	0.13693778	0.113091886							
2021-11-06	South Africa	other	0.1213439	0.16281173	0.09195098	0.14663634	0.10113065	0.13499343	0.11092447							
2021-11-07	South Africa	other	0.11921725	0.16066785	0.08966026	0.14498277	0.0987223	0.13289194	0.10870966							
2021-11-08	South Africa	other	0.116261065	0.15773933	0.087194934	0.14175981	0.09570555	0.12993252	0.10546536							
2021-11-09	South Africa	other	0.11294672	0.1539072	0.083566464	0.13833214	0.09253411	0.12626255	0.10184929							
2021-11-10	South Africa	other	0.10878374	0.14929825	0.07947007	0.13371447	0.088683836	0.12210233	0.09755149							
2021-11-11	South Africa	other	0.10396561	0.14339125	0.07549308	0.12954982	0.0844175	0.117441274	0.09283671							
2021-11-12	South Africa	other	0.09880294	0.13769306	0.07117796	0.12335777	0.07956572	0.11226082	0.08773363							
2021-11-13	South Africa	other	0.09301038	0.13095757	0.06647112	0.11674993	0.074287176	0.105855644	0.08256766							
2021-11-14	South Africa	other	0.08679712	0.12283817	0.061475113	0.1093779	0.06885517	0.0993855	0.07671741							
2021-11-15	South Africa	other	0.08065927	0.11490521	0.055957988	0.10216502	0.06297657	0.09285613	0.070611395							
2021-11-16	South Africa	other	0.07394102	0.10626863	0.050504047	0.094466016	0.057246648	0.08545903	0.06452775							
2021-11-17	South Africa	other	0.06694518	0.09846662	0.045653805	0.0860758	0.051627927	0.07809444	0.058432955							
2021-11-18	South Africa	other	0.06020378	0.09022438	0.040923692	0.07861224	0.046342686	0.07089566	0.052552335							
2021-11-19	South Africa	other	0.05391884	0.08190931	0.03646618	0.071641535	0.04114103	0.06339814	0.04675267							
2021-11-20	South Africa	other	0.047838755	0.0736588	0.032094076	0.06417797	0.036044974	0.0566357	0.041198388							
2021-11-21	South Africa	other	0.04233513	0.0657192	0.027854532	0.05703509	0.031275313	0.050177295	0.036176123							
2021-11-22	South Africa	other	0.037056297	0.05830034	0.02391401	0.05043625	0.027217368	0.044090055	0.03160626							
2021-11-23	South Africa	other	0.03229078	0.051861957	0.020452356	0.044516053	0.023574384	0.038757488	0.02739189							
2021-11-24	South Africa	other	0.028006684	0.04611004	0.017429586	0.03909746	0.020203272	0.03365031	0.023643028							
2021-11-25	South Africa	other	0.02427293	0.040705588	0.01464267	0.03413668	0.017312456	0.02925261	0.020315522							
2021-11-26	South Africa	other	0.020897003	0.035735928	0.012328392	0.029870166	0.014808563	0.025332863	0.017438756							
2021-11-27	South Africa	other	0.017951196	0.03128001	0.0103453025	0.025968853	0.012582618	0.021818167	0.01490468							
2021-11-28	South Africa	other	0.015362451	0.027396034	0.008681891	0.022492386	0.0107154995	0.018764954	0.012704022							
2021-11-29	South Africa	other	0.01315894	0.023985524	0.0072879638	0.019479102	0.009033474	0.016103692	0.010809837							
2021-11-30	South Africa	other	0.011258958	0.02097391	0.006137456	0.016841954	0.007637021	0.013785508	0.009214637							
2021-12-01	South Africa	other	0.009639566	0.018236773	0.005176767	0.014560305	0.0064896336	0.011910424	0.007859316							
2021-12-02	South Africa	other	0.008276045	0.015780393	0.0043598264	0.012639455	0.0055304994	0.010371195	0.0067217564							
2021-12-03	South Africa	other	0.007085516	0.0136598125	0.0036958028	0.010954586	0.004673857	0.009058295	0.005751137							
2021-12-04	South Africa	other	0.0061110817	0.012011241	0.0031291025	0.009542731	0.003982329	0.007830489	0.0049377223							
2021-12-05	South Africa	other	0.0052613816	0.010575036	0.002642626	0.008283527	0.003391889	0.006765686	0.0042491322							
2021-12-06	South Africa	other	0.004526059	0.009313773	0.002236621	0.007264621	0.0028922914	0.0058247484	0.0036642926							
2021-12-07	South Africa	other	0.003901809	0.00817026	0.0019002203	0.0064004925	0.0024687648	0.0050264583	0.0031678441							
2021-12-08	South Africa	other	0.003388043	0.00717271	0.0016201646	0.005650223	0.0021246972	0.004381415	0.002745167							
2021-12-09	South Africa	other	0.002953709	0.006309496	0.0013857363	0.0049844366	0.0018152676	0.0038374173	0.0023773087							
2021-12-10	South Africa	other	0.0025820718	0.0055908016	0.0011889751	0.004395907	0.0015687895	0.003360934	0.0020604706							
2021-12-11	South Africa	other	0.002264578	0.004970803	0.0010207674	0.0039052856	0.0013604502	0.0029563592	0.0017962696							
2021-12-12	South Africa	other	0.001987083	0.0044384776	0.0008763324	0.0034785524	0.0011837786	0.002615278	0.0015602147							
2021-12-13	South Africa	other	0.0017465202	0.003964477	0.00075388886	0.0030996213	0.001029666	0.0023217965	0.0013589989							
2021-12-14	South Africa	other	0.0015320266	0.003548515	0.0006485458	0.0027671158	0.0008994146	0.002050827	0.0011854836							
2021-12-15	South Africa	other	0.0013534136	0.0031843598	0.0005579862	0.0024771665	0.0007890366	0.0018188474	0.0010394736							
2021-12-16	South Africa	other	0.0011961744	0.00286415	0.0004829552	0.002226456	0.0006939903	0.0016114359	0.0009138612							
2021-12-17	South Africa	other	0.0010615492	0.002581482	0.00042066217	0.0019955982	0.0006093932	0.0014383536	0.0008057089							
2021-12-18	South Africa	other	0.0009389715	0.0023315784	0.00036743146	0.0018011833	0.00053560187	0.0012879851	0.0007123316							
2021-12-19	South Africa	other	0.0008318594	0.0021103816	0.00032071455	0.0016288033	0.00046907755	0.0011529833	0.0006320149							
2021-12-20	South Africa	other	0.00074182905	0.0019143216	0.00027866516	0.0014700872	0.0004116749	0.0010338261	0.0005624541							
2021-12-21	South Africa	other	0.0006597069	0.0017393655	0.0002422184	0.0013274552	0.00036217112	0.00092009257	0.0005021078							
2021-12-22	South Africa	other	0.0005901583	0.0015790391	0.00021059421	0.001198797	0.00031998125	0.0008291113	0.00044732727							
2021-12-23	South Africa	other	0.0005286994	0.0014381644	0.00018330223	0.0010874082	0.00028289433	0.0007413438	0.0003989337							
2021-12-24	South Africa	other	0.00047369237	0.0013063748	0.00015822973	0.000985407	0.0002502714	0.00066496356	0.00035567928							
2021-12-25	South Africa	other	0.00042748224	0.0011888406	0.00013787232	0.0008932463	0.0002217007	0.0005968505	0.00031674572							
2021-12-26	South Africa	other	0.00038453966	0.0010820669	0.00012147105	0.000814695	0.00019741527	0.0005375258	0.00028349087							
2021-12-27	South Africa	other	0.00034377008	0.0009833684	0.00010745715	0.0007447685	0.00017760372	0.00048547317	0.00025200105							
2021-12-28	South Africa	other	0.00030853515	0.00089501304	9.5188705e-05	0.0006786169	0.0001581791	0.00043800368	0.00022526906							
2021-12-29	South Africa	other	0.00027672958	0.0008158791	8.388148e-05	0.0006168825	0.00013971348	0.0003960111	0.000199351							
2021-12-30	South Africa	other	0.0002484973	0.00074520276	7.38603e-05	0.0005609127	0.0001237956	0.00035842357	0.00017869237							
2021-12-31	South Africa	other	0.00022322868	0.00069031434	6.53297e-05	0.00051026966	0.00010833308	0.00032379132	0.00015916151							
2022-01-01	South Africa	other	0.00020094206	0.0006419362	5.7512174e-05	0.00046453648	9.568438e-05	0.00029148115	0.00014247274							
2021-11-03	South Africa	Omicron 21L	2.6185106e-11	6.2991806e-11	1.2532909e-11	4.808723e-11	1.5648437e-11	3.6309265e-11	2.0010462e-11							
2021-11-04	South Africa	Omicron 21L	6.6821885e-05	0.00016165909	3.2429845e-05	0.00012237678	3.989993e-05	9.262053e-05	5.1395684e-05							
2021-11-05	South Africa	Omicron 21L	0.0011289438	0.0027384483	0.0005550877	0.002066151	0.0006784987	0.0015568207	0.00087083946							
2021-11-06	South Africa	Omicron 21L	0.0024584036	0.005964695	0.0012165254	0.0045001665	0.0014902224	0.0033725742	0.0019212435							
2021-11-07	South Africa	Omicron 21L	0.0031636609	0.0075936485	0.0015707156	0.0057984586	0.0019251389	0.0043295627	0.002483813							
2021-11-08	South Africa	Omicron 21L	0.003905367	0.009288938	0.001948395	0.007134272	0.0023985563	0.005327256	0.0030792854							
2021-11-09	South Africa	Omicron 21L	0.0049881735	0.011737239	0.0024981953	0.009044964	0.00307301	0.006847111	0.003940875							
2021-11-10	South Africa	Omicron 21L	0.006093609	0.014131061	0.003048073	0.010943808	0.0037604372	0.008272305	0.0048145647							
2021-11-11	South Africa	Omicron 21L	0.007025897	0.01623056	0.003495437	0.01254641	0.0043607075	0.00951362	0.005522197							
2021-11-12	South Africa	Omicron 21L	0.007938372	0.018287169	0.0039598644	0.014081007	0.004913352	0.010759795	0.0062015406							
2021-11-13	South Africa	Omicron 21L	0.008858721	0.020371016	0.0043966016	0.01553648	0.005509811	0.012020491	0.006932473							
2021-11-14	South Africa	Omicron 21L	0.009677537	0.022085644	0.0048254356	0.016818542	0.0060424474	0.013099088	0.007613915							
2021-11-15	South Africa	Omicron 21L	0.01040237	0.023651203	0.0052470285	0.017935501	0.0065405234	0.014107384	0.008173596							
2021-11-16	South Africa	Omicron 21L	0.010992473	0.024841847	0.0056532538	0.018911159	0.006945627	0.015003445	0.008685519							
2021-11-17	South Africa	Omicron 21L	0.011558225	0.025709007	0.0059723933	0.019634828	0.007274265	0.015662445	0.009082928							
2021-11-18	South Africa	Omicron 21L	0.011951528	0.026243947	0.0062277196	0.020129073	0.007535067	0.016153136	0.0094098							
2021-11-19	South Africa	Omicron 21L	0.011723874	0.025627319	0.0060944986	0.019871457	0.00746224	0.016068894	0.009279158							
2021-11-20	South Africa	Omicron 21L	0.011470374	0.02466734	0.005973504	0.019537231	0.007367777	0.01572223	0.009144317							
2021-11-21	South Africa	Omicron 21L	0.011390642	0.024362355	0.0059282514	0.019422816	0.007286432	0.0155689195	0.009126904							
2021-11-22	South Africa	Omicron 21L	0.011212977	0.023967996	0.0058581727	0.019116525	0.00717847	0.01537092	0.008934288							
2021-11-23	South Africa	Omicron 21L	0.010909518	0.023222066	0.0056690974	0.018425478	0.0069876965	0.014857873	0.008700006							
2021-11-24	South Africa	Omicron 21L	0.010582216	0.022593927	0.005466588	0.01773654	0.0067874603	0.014345568	0.008386299							
2021-11-25	South Africa	Omicron 21L	0.010335169	0.021987405	0.005193495	0.017178476	0.006539517	0.013728082	0.008099026							
2021-11-26	South Africa	Omicron 21L	0.010017877	0.021280577	0.004969219	0.016738832	0.006314703	0.0132111395	0.007824444							
2021-11-27	South Africa	Omicron 21L	0.009660682	0.020486377	0.004733425	0.016222548	0.0060349037	0.012728744	0.007498377							
2021-11-28	South Africa	Omicron 21L	0.009228935	0.019570928	0.0045354282	0.015534716	0.00574841	0.012153468	0.0071751387							
2021-11-29	South Africa	Omicron 21L	0.008834437	0.018831324	0.004342048	0.014878717	0.0054882946	0.011592983	0.0068451525							
2021-11-30	South Africa	Omicron 21L	0.008401683	0.01808191	0.004131941	0.0141758	0.0051728585	0.011079001	0.006509312							
2021-12-01	South Africa	Omicron 21L	0.008006892	0.017414596	0.003917919	0.013582072	0.004868669	0.010683951	0.0062053017							
2021-12-02	South Africa	Omicron 21L	0.00762719	0.016772673	0.0037084643	0.012902754	0.004624277	0.010271616	0.005886475							
2021-12-03	South Africa	Omicron 21L	0.0072461236	0.016192496	0.003507839	0.012231655	0.004382785	0.009771552	0.005624488							
2021-12-04	South Africa	Omicron 21L	0.006915598	0.015743876	0.003313379	0.0116158435	0.00414736	0.0093526505	0.0053409985							
2021-12-05	South Africa	Omicron 21L	0.0065721367	0.0152947	0.0031144472	0.011127876	0.0039131185	0.008919699	0.005060775							
2021-12-06	South Africa	Omicron 21L	0.006271717	0.014848812	0.002953566	0.01065934	0.0036922414	0.008585637	0.0047868514							
2021-12-07	South Africa	Omicron 21L	0.005969306	0.014334468	0.0027763261	0.010171534	0.0034547711	0.008125851	0.0045294343							
2021-12-08	South Africa	Omicron 21L	0.0056641093	0.013839543	0.0026162881	0.00963771	0.0032524893	0.007753453	0.0042773713							
2021-12-09	South Africa	Omicron 21L	0.0053608874	0.01351473	0.0024642092	0.009280826	0.003069207	0.007416139	0.0040524383							
2021-12-10	South Africa	Omicron 21L	0.0050588073	0.01301707	0.002322775	0.008891438	0.0028911605	0.0070941816	0.0038429012							
2021-12-11	South Africa	Omicron 21L	0.0048000244	0.012549703	0.002188041	0.008478596	0.0027187031	0.006763029	0.003635044							
2021-12-12	South Africa	Omicron 21L	0.0045510326	0.012159068	0.002051419	0.008114212	0.002566385	0.0064664753	0.0034122698							
