date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-07-18,South Africa,Delta,0.0022114157,0.00804732,0.00068186584,0.0048805987,0.0009829927,0.00348683,0.0014324439,,,,,,,
2022-07-19,South Africa,Delta,0.0021664165,0.008045602,0.00065431494,0.004895065,0.0009357138,0.0034597039,0.0013803301,,,,,,,
2022-07-20,South Africa,Delta,0.0021173744,0.00809396,0.0006301968,0.00493574,0.00089603954,0.0034009519,0.0013231102,,,,,,,
2022-07-21,South Africa,Delta,0.0020808547,0.008073854,0.0005977866,0.005014622,0.00086232787,0.003299887,0.001272904,,,,,,,
2022-07-22,South Africa,Delta,0.0020119508,0.0080510415,0.0005688055,0.005028932,0.000830539,0.0032147185,0.0012246043,,,,,,,
2022-07-23,South Africa,Delta,0.0019584065,0.008065326,0.0005325421,0.0050266907,0.0007859513,0.0031643868,0.0011846395,,,,,,,
2022-07-24,South Africa,Delta,0.0019177793,0.008152648,0.00049968105,0.005133965,0.0007496575,0.00309808,0.0011411133,,,,,,,
2022-07-25,South Africa,Delta,0.0018672793,0.008157101,0.0004673654,0.0050723385,0.00070812757,0.0030274978,0.0011062074,,,,,,,
2022-07-26,South Africa,Delta,0.0018277733,0.008165288,0.00043702463,0.0050392393,0.0006806727,0.0029911418,0.0010695142,,,,,,,
2022-07-27,South Africa,Delta,0.0017778818,0.008173315,0.00040967582,0.0050508264,0.000647319,0.0029390997,0.0010275154,,,,,,,
2022-07-28,South Africa,Delta,0.0017327295,0.008184493,0.0003890146,0.005070727,0.0006142844,0.0028772247,0.0009885167,,,,,,,
2022-07-29,South Africa,Delta,0.0016907197,0.008231552,0.00036976143,0.0051368014,0.0005801602,0.0028650495,0.00096229726,,,,,,,
2022-07-30,South Africa,Delta,0.0016447162,0.00844962,0.00034850545,0.0051894244,0.000549843,0.0028536983,0.00092809054,,,,,,,
2022-07-31,South Africa,Delta,0.0016011277,0.008669772,0.0003308241,0.0052053025,0.0005272178,0.0028060153,0.00089431327,,,,,,,
2022-08-01,South Africa,Delta,0.0015616752,0.008897552,0.00030976644,0.0051641045,0.0005037494,0.0027754302,0.0008658816,,,,,,,
2022-08-02,South Africa,Delta,0.0015312316,0.009131885,0.00029172312,0.0051256604,0.00047606454,0.0027458319,0.00082791795,,,,,,,
2022-08-03,South Africa,Delta,0.0014869969,0.009356284,0.0002723703,0.0051240134,0.0004547737,0.0027124651,0.0007940639,,,,,,,
2022-08-04,South Africa,Delta,0.0014504693,0.009478965,0.00025426602,0.0051300847,0.00043703095,0.0026768197,0.0007593713,,,,,,,
2022-08-05,South Africa,Delta,0.0014217179,0.0096034985,0.00023626961,0.0051310267,0.00041614164,0.0026427014,0.00073016563,,,,,,,
2022-08-06,South Africa,Delta,0.0013733648,0.009729853,0.00021942811,0.005114086,0.0003970808,0.0025843938,0.00070510997,,,,,,,
2022-08-07,South Africa,Delta,0.0013355666,0.009858036,0.0002056105,0.005071156,0.00037914104,0.0025407295,0.0006875378,,,,,,,
2022-08-08,South Africa,Delta,0.0012976616,0.00998833,0.00019326365,0.0050505297,0.00035714527,0.002524306,0.00066592783,,,,,,,
2022-08-09,South Africa,Delta,0.0012585139,0.0101944795,0.00017863691,0.005018098,0.0003379167,0.0024658144,0.0006441789,,,,,,,
2022-08-10,South Africa,Delta,0.0012234682,0.0104145985,0.00016486758,0.0050595156,0.00031961632,0.0024270436,0.00061772135,,,,,,,
2022-08-11,South Africa,Delta,0.0011872307,0.010605653,0.00015215183,0.0050998577,0.00030337393,0.0024093797,0.0005898663,,,,,,,
2022-08-12,South Africa,Delta,0.0011664918,0.010825312,0.00014116432,0.0049963184,0.0002878997,0.002391407,0.00056338235,,,,,,,
2022-08-13,South Africa,Delta,0.0011379849,0.011055009,0.00013276062,0.004902674,0.00027512613,0.0023713778,0.0005364472,,,,,,,
2022-08-14,South Africa,Delta,0.0011118362,0.011372402,0.00012472161,0.0049316664,0.0002582577,0.0023332548,0.0005127493,,,,,,,
2022-08-15,South Africa,Delta,0.0010829368,0.011693633,0.00011557672,0.0049264114,0.00024400289,0.0023324704,0.00049691775,,,,,,,
2022-08-16,South Africa,Delta,0.0010541088,0.01201775,0.000107628824,0.0048740096,0.00023078156,0.0022956876,0.00047752925,,,,,,,
2022-08-17,South Africa,Delta,0.0010294316,0.012340529,0.00010103897,0.0049074115,0.00021869563,0.0022615427,0.00046008342,,,,,,,
2022-08-18,South Africa,Delta,0.0009991224,0.012560956,9.486581e-05,0.0048420546,0.00020660392,0.0022221622,0.00044311152,,,,,,,
2022-08-19,South Africa,Delta,0.00095745036,0.012759713,8.9087436e-05,0.004777963,0.0001954144,0.0021826748,0.00042624716,,,,,,,
2022-08-20,South Africa,Delta,0.000925225,0.012855647,8.376506e-05,0.0048038517,0.0001846319,0.0021352083,0.00040926697,,,,,,,
2022-08-21,South Africa,Delta,0.0008900202,0.012953542,7.879596e-05,0.0048980606,0.00017465449,0.0020788144,0.0003926705,,,,,,,
2022-08-22,South Africa,Delta,0.0008589752,0.013053642,7.4123214e-05,0.0049144486,0.000165126,0.002039296,0.00037268267,,,,,,,
2022-08-23,South Africa,Delta,0.0008366953,0.013238503,6.97286e-05,0.004877973,0.00015574177,0.002013491,0.00035225693,,,,,,,
2022-08-24,South Africa,Delta,0.00081599073,0.013441177,6.559526e-05,0.004924826,0.00014753123,0.001978346,0.00033334966,,,,,,,
2022-08-25,South Africa,Delta,0.0007917868,0.013649205,6.1707586e-05,0.004958312,0.00013863645,0.0019434527,0.00031719217,,,,,,,
2022-08-26,South Africa,Delta,0.0007676505,0.013862558,5.805103e-05,0.0049228873,0.00013008392,0.0019088711,0.0003040349,,,,,,,
2022-08-27,South Africa,Delta,0.000745679,0.014081198,5.450831e-05,0.0048852945,0.0001229126,0.0018810037,0.00029162838,,,,,,,
2022-08-28,South Africa,Delta,0.00072542916,0.014305176,5.112456e-05,0.004849119,0.00011665389,0.001849985,0.00027962396,,,,,,,
2022-08-29,South Africa,Delta,0.0007055354,0.014534622,4.7953967e-05,0.004814406,0.00011066986,0.0018172892,0.00026870437,,,,,,,
2022-08-30,South Africa,Delta,0.0006898044,0.014769623,4.469912e-05,0.004781196,0.0001049464,0.0017846898,0.0002582771,,,,,,,
2022-08-31,South Africa,Delta,0.000675347,0.015010136,4.1227584e-05,0.004749412,9.953863e-05,0.0017534175,0.0002473393,,,,,,,
2022-09-01,South Africa,Delta,0.00065758254,0.0152560165,3.8017177e-05,0.0047188434,9.437455e-05,0.0017271388,0.00023377419,,,,,,,
2022-09-02,South Africa,Delta,0.0006378511,0.015507096,3.50492e-05,0.004689255,8.93802e-05,0.0017001898,0.00022263279,,,,,,,
2022-09-03,South Africa,Delta,0.00061480573,0.015515944,3.2306096e-05,0.00467346,8.465745e-05,0.0016597896,0.00021065037,,,,,,,
2022-09-04,South Africa,Delta,0.00059488835,0.015815383,2.9771414e-05,0.0046795253,8.018914e-05,0.0016377582,0.00020181204,,,,,,,
2022-09-05,South Africa,Delta,0.000580085,0.016119625,2.7388138e-05,0.004684149,7.595887e-05,0.0016103688,0.00019320141,,,,,,,
2022-09-06,South Africa,Delta,0.00056628423,0.016391687,2.5089674e-05,0.00468726,7.184395e-05,0.0015803778,0.00018392975,,,,,,,
2022-09-07,South Africa,Delta,0.0005536779,0.01663348,2.2967502e-05,0.004688806,6.760336e-05,0.0015526563,0.00017597631,,,,,,,
2022-09-08,South Africa,Delta,0.00053827086,0.016858188,2.1008995e-05,0.0046887463,6.3608924e-05,0.0015248366,0.00016760282,,,,,,,
2022-09-09,South Africa,Delta,0.00052330515,0.016969185,1.9203388e-05,0.0046870755,5.9833856e-05,0.0014968957,0.00016143481,,,,,,,
2022-09-10,South Africa,Delta,0.0005087598,0.017079543,1.7541137e-05,0.0046838424,5.6255893e-05,0.0014669967,0.00015494056,,,,,,,
