date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-02-11,South Africa,Omicron 22A,1.3882967,1.4315729,1.346018,1.4163029,1.3602211,1.4034405,1.373292
2022-02-12,South Africa,Omicron 22A,1.3883939,1.4315438,1.3461016,1.4158081,1.3602169,1.4033921,1.3735342
2022-02-13,South Africa,Omicron 22A,1.3884403,1.4315722,1.3462007,1.4158186,1.3602835,1.4034374,1.3733923
2022-02-14,South Africa,Omicron 22A,1.3884355,1.4316616,1.3463084,1.4158477,1.3603989,1.4034101,1.3734617
2022-02-15,South Africa,Omicron 22A,1.3883879,1.4317445,1.346247,1.4157894,1.3604171,1.4033108,1.3733534
2022-02-16,South Africa,Omicron 22A,1.3884965,1.4318212,1.3460305,1.4156586,1.3604493,1.4032013,1.3734114
2022-02-17,South Africa,Omicron 22A,1.3885871,1.4318912,1.3458245,1.4156867,1.3603644,1.4032203,1.373395
2022-02-18,South Africa,Omicron 22A,1.388619,1.4319546,1.3457093,1.4156703,1.3602539,1.4031515,1.3732212
2022-02-19,South Africa,Omicron 22A,1.3885016,1.4320118,1.3457906,1.4156374,1.3602319,1.4030858,1.3732638
2022-02-20,South Africa,Omicron 22A,1.3885622,1.4320695,1.3458643,1.4156958,1.360215,1.4030144,1.3732808
2022-02-21,South Africa,Omicron 22A,1.3883824,1.4321213,1.3459266,1.4157238,1.3602026,1.4030765,1.3732892
2022-02-22,South Africa,Omicron 22A,1.3883762,1.432167,1.3459668,1.4157466,1.3601667,1.4030635,1.373196
2022-02-23,South Africa,Omicron 22A,1.388439,1.4322064,1.3459829,1.415364,1.360145,1.4031162,1.3730758
2022-02-24,South Africa,Omicron 22A,1.3884528,1.4322381,1.3462272,1.4151313,1.3601223,1.4030051,1.3730102
2022-02-25,South Africa,Omicron 22A,1.3884411,1.4321771,1.3465209,1.415096,1.3600345,1.4029753,1.3728483
2022-02-26,South Africa,Omicron 22A,1.3885212,1.4320884,1.346683,1.415131,1.3600867,1.4028499,1.3729222
2022-02-27,South Africa,Omicron 22A,1.3884863,1.4320123,1.3466077,1.4150412,1.3602223,1.4027975,1.3728673
2022-02-28,South Africa,Omicron 22A,1.3882978,1.431978,1.346518,1.415117,1.3601204,1.4029174,1.3727176
2022-03-01,South Africa,Omicron 22A,1.3885877,1.431941,1.3463578,1.4154007,1.3601265,1.4029623,1.3725864
2022-03-02,South Africa,Omicron 22A,1.3887014,1.4319003,1.346111,1.4153957,1.3601463,1.4030893,1.3722761
2022-03-03,South Africa,Omicron 22A,1.3886666,1.4318542,1.3462102,1.415535,1.3601791,1.4031017,1.3721542
2022-03-04,South Africa,Omicron 22A,1.3886724,1.431802,1.3463361,1.4154766,1.36014,1.4030354,1.3720807
2022-03-05,South Africa,Omicron 22A,1.3888577,1.431742,1.3464608,1.4153427,1.3599744,1.4029897,1.3722141
2022-03-06,South Africa,Omicron 22A,1.3888137,1.4316735,1.3465507,1.415482,1.35996,1.4030219,1.3722932
2022-03-07,South Africa,Omicron 22A,1.3890189,1.4316187,1.3464471,1.4156075,1.3600366,1.4030546,1.3722788
2022-03-08,South Africa,Omicron 22A,1.3889215,1.4318424,1.3463562,1.4157188,1.3599427,1.4030241,1.3724622
2022-03-09,South Africa,Omicron 22A,1.3887911,1.4324002,1.3462746,1.4158062,1.3597972,1.4027917,1.372641
2022-03-10,South Africa,Omicron 22A,1.3886847,1.4326112,1.3461995,1.4157957,1.3595896,1.4027543,1.3727047
2022-03-11,South Africa,Omicron 22A,1.3886849,1.4327096,1.3461273,1.4157381,1.3595122,1.4028193,1.3728359
2022-03-12,South Africa,Omicron 22A,1.388792,1.4327258,1.346055,1.4157386,1.3592745,1.4025757,1.3727891
2022-03-13,South Africa,Omicron 22A,1.3887463,1.4327552,1.3459797,1.4156835,1.3593025,1.4025196,1.3728799
2022-03-14,South Africa,Omicron 22A,1.3883795,1.4327536,1.3459635,1.4157057,1.358851,1.4026139,1.3731815
2022-03-15,South Africa,Omicron 22A,1.3881502,1.432538,1.3460536,1.4158332,1.3587626,1.402602,1.3734369
2022-03-16,South Africa,Omicron 22A,1.388056,1.4323695,1.3459772,1.4159325,1.358826,1.4023751,1.3732437
2022-03-17,South Africa,Omicron 22A,1.3880033,1.4322574,1.3458688,1.4160148,1.3589311,1.4021446,1.3732638
2022-03-18,South Africa,Omicron 22A,1.3881552,1.4322052,1.3457285,1.4160795,1.3590174,1.4018807,1.3732299
2022-03-19,South Africa,Omicron 22A,1.3882443,1.4322038,1.345556,1.4160587,1.3587899,1.4016669,1.3729651
2022-03-20,South Africa,Omicron 22A,1.3882308,1.4322428,1.3452553,1.4161612,1.358811,1.4016469,1.3728112
2022-03-21,South Africa,Omicron 22A,1.3884385,1.432311,1.344805,1.4160111,1.3587023,1.4018002,1.3729813
2022-03-22,South Africa,Omicron 22A,1.3882198,1.4323982,1.3443239,1.4160668,1.358641,1.4018402,1.3729926
2022-03-23,South Africa,Omicron 22A,1.3879993,1.4324936,1.3440361,1.4160403,1.358664,1.4018525,1.372948
2022-03-24,South Africa,Omicron 22A,1.3882792,1.4325866,1.3440113,1.415964,1.3585769,1.4019365,1.3727713
2022-03-25,South Africa,Omicron 22A,1.3886163,1.4326663,1.344012,1.4160537,1.3583924,1.4019485,1.3724558
2022-03-26,South Africa,Omicron 22A,1.388534,1.4327223,1.3440167,1.4161354,1.3582313,1.4017966,1.3723614
2022-03-27,South Africa,Omicron 22A,1.3884361,1.4327438,1.3440392,1.4161192,1.3581369,1.4016429,1.372359
2022-03-28,South Africa,Omicron 22A,1.3882267,1.4327204,1.3437358,1.4159886,1.358451,1.4015627,1.3725451
2022-03-29,South Africa,Omicron 22A,1.3881782,1.4326419,1.3431896,1.4158549,1.3588059,1.4015133,1.3725069
2022-03-30,South Africa,Omicron 22A,1.3882082,1.4325309,1.3432248,1.4159043,1.359136,1.401465,1.3724653
2022-03-31,South Africa,Omicron 22A,1.3882744,1.4323816,1.3432751,1.4159365,1.3589108,1.4013361,1.37242
2022-04-01,South Africa,Omicron 22A,1.3880078,1.4324275,1.3432776,1.4158843,1.3585542,1.4011436,1.3723495
2022-04-02,South Africa,Omicron 22A,1.3879112,1.4324911,1.3431975,1.415812,1.3584014,1.4012703,1.3723679
2022-04-03,South Africa,Omicron 22A,1.3878393,1.4325392,1.3431432,1.4157485,1.3583206,1.4013772,1.3724161
2022-04-04,South Africa,Omicron 22A,1.3875924,1.4325721,1.3430893,1.4157197,1.3582882,1.401392,1.3725201
2022-04-05,South Africa,Omicron 22A,1.3876667,1.43259,1.3428222,1.415888,1.358335,1.4011917,1.3725138
2022-04-06,South Africa,Omicron 22A,1.3877938,1.4329267,1.3426857,1.4158967,1.3583301,1.4013548,1.3725772
2022-04-07,South Africa,Omicron 22A,1.3877944,1.4332871,1.3426337,1.4159139,1.3581139,1.4012263,1.3726431
2022-04-08,South Africa,Omicron 22A,1.3877395,1.4336089,1.3424826,1.415955,1.3579282,1.4014024,1.3725805
2022-04-09,South Africa,Omicron 22A,1.3877131,1.4338849,1.3423733,1.4160093,1.3577683,1.4014457,1.3725483
2022-04-10,South Africa,Omicron 22A,1.3876133,1.4339795,1.3423198,1.4160008,1.3576444,1.401444,1.3725044
2022-04-11,South Africa,Omicron 22A,1.3873888,1.4339852,1.3422593,1.4160079,1.3575175,1.4012277,1.3724464
2022-04-12,South Africa,Omicron 22A,1.3875604,1.4339898,1.3421956,1.4158126,1.3575331,1.4013417,1.3722012
2022-04-13,South Africa,Omicron 22A,1.3874693,1.4339879,1.3417971,1.4156983,1.3573539,1.4014798,1.3718898
2022-04-14,South Africa,Omicron 22A,1.3873816,1.4338539,1.3414025,1.4157206,1.3574095,1.401735,1.3722405
2022-04-15,South Africa,Omicron 22A,1.3875191,1.433781,1.341517,1.4158614,1.357226,1.4022038,1.3722615
2022-04-16,South Africa,Omicron 22A,1.3877137,1.4337964,1.3413894,1.4157989,1.357034,1.4025314,1.3721212
2022-04-17,South Africa,Omicron 22A,1.3878127,1.4337137,1.3408141,1.4159577,1.357293,1.4022206,1.3718686
2022-04-18,South Africa,Omicron 22A,1.3878264,1.4335904,1.3402016,1.4163376,1.3572527,1.4021125,1.3717787
2022-04-19,South Africa,Omicron 22A,1.3878137,1.433687,1.3401139,1.4164057,1.357236,1.4021459,1.3715997
2022-04-20,South Africa,Omicron 22A,1.3877339,1.4342936,1.339932,1.4164401,1.3572559,1.4022045,1.3715332
2022-04-21,South Africa,Omicron 22A,1.3877883,1.4343245,1.3395736,1.4166434,1.3572607,1.402339,1.3715217
2022-04-22,South Africa,Omicron 22A,1.3878918,1.4343286,1.3392336,1.4164318,1.3571852,1.4021664,1.3715308
2022-04-23,South Africa,Omicron 22A,1.3878379,1.4344635,1.3393171,1.416127,1.3572682,1.4019835,1.3712881
2022-04-24,South Africa,Omicron 22A,1.3880286,1.434469,1.3396696,1.4159863,1.3570836,1.4018582,1.3708208
2022-04-25,South Africa,Omicron 22A,1.3882647,1.4341998,1.3400321,1.4157506,1.3569192,1.4016826,1.370662
2022-04-26,South Africa,Omicron 22A,1.388444,1.4338524,1.3403151,1.4160151,1.3571714,1.4016719,1.370694
2022-04-27,South Africa,Omicron 22A,1.3885455,1.4335186,1.3404607,1.4158514,1.3572682,1.401756,1.3707535
2022-04-28,South Africa,Omicron 22A,1.3886099,1.4333191,1.340582,1.4158213,1.3574991,1.401887,1.37057
2022-04-29,South Africa,Omicron 22A,1.3884319,1.4330608,1.340947,1.4160035,1.3576112,1.4018071,1.3703696
2022-04-30,South Africa,Omicron 22A,1.3886983,1.4330924,1.3411626,1.4162502,1.3576077,1.4019498,1.3704827
2022-05-01,South Africa,Omicron 22A,1.3886614,1.4346387,1.3410606,1.4166311,1.357204,1.4018574,1.3704029
2022-01-18,South Africa,Omicron 22B,1.4887922,1.5895331,1.40573,1.5545533,1.4333704,1.521388,1.4588218
2022-01-19,South Africa,Omicron 22B,1.4884875,1.5900999,1.4060359,1.5541381,1.4343042,1.5211388,1.4589181
2022-01-20,South Africa,Omicron 22B,1.487955,1.5902455,1.4057615,1.5543498,1.4347442,1.5208219,1.4585211
2022-01-21,South Africa,Omicron 22B,1.4883232,1.5904462,1.4055178,1.5542523,1.4335592,1.5210667,1.4586871
2022-01-22,South Africa,Omicron 22B,1.4885887,1.5906894,1.4053016,1.5540636,1.4328129,1.5206448,1.4597539
2022-01-23,South Africa,Omicron 22B,1.4883244,1.5909622,1.4051068,1.5535576,1.4323903,1.5199995,1.460022
2022-01-24,South Africa,Omicron 22B,1.488222,1.5912626,1.4050238,1.553036,1.4321781,1.5198665,1.4598799
2022-01-25,South Africa,Omicron 22B,1.488538,1.5915675,1.4055461,1.5530419,1.431832,1.5193052,1.4601448
2022-01-26,South Africa,Omicron 22B,1.4882587,1.5912216,1.405545,1.5530057,1.4319228,1.5183113,1.4610841
2022-01-27,South Africa,Omicron 22B,1.4875658,1.59068,1.4053955,1.5530044,1.4324827,1.5185453,1.4612741
2022-01-28,South Africa,Omicron 22B,1.4868156,1.5899816,1.4053825,1.5529951,1.4325466,1.5189834,1.4611229
2022-01-29,South Africa,Omicron 22B,1.4866964,1.589302,1.4052966,1.5533859,1.4324615,1.5182836,1.4606171
2022-01-30,South Africa,Omicron 22B,1.4861963,1.5886785,1.4051355,1.5542893,1.4314408,1.5179791,1.4604127
2022-01-31,South Africa,Omicron 22B,1.4859173,1.5882723,1.4049011,1.5551097,1.431676,1.5184076,1.4603215
2022-02-01,South Africa,Omicron 22B,1.4857767,1.5884145,1.4046016,1.5554968,1.4316031,1.5188968,1.4598558
2022-02-02,South Africa,Omicron 22B,1.4857206,1.5886788,1.4042442,1.5556014,1.4316301,1.5189753,1.459942
2022-02-03,South Africa,Omicron 22B,1.4857526,1.5892847,1.4038372,1.5554477,1.4313564,1.5191143,1.4596121
2022-02-04,South Africa,Omicron 22B,1.4859695,1.5900168,1.4035323,1.55506,1.4318587,1.5192066,1.459954
2022-02-05,South Africa,Omicron 22B,1.4861677,1.5908439,1.4034612,1.5551802,1.4321154,1.5192962,1.4598179
2022-02-06,South Africa,Omicron 22B,1.4862349,1.5914519,1.4034178,1.557808,1.4318662,1.5192945,1.4599698
2022-02-07,South Africa,Omicron 22B,1.4864705,1.5915408,1.4034014,1.5580418,1.4318029,1.5193063,1.459568
2022-02-08,South Africa,Omicron 22B,1.4867933,1.591394,1.4033961,1.557548,1.431939,1.5193813,1.4594808
2022-02-09,South Africa,Omicron 22B,1.4870024,1.5912447,1.4032067,1.5579572,1.4317904,1.5192511,1.4596047
2022-02-10,South Africa,Omicron 22B,1.4872441,1.5910952,1.4028941,1.5584614,1.4313862,1.5194404,1.459707
2022-02-11,South Africa,Omicron 22B,1.4874539,1.5909483,1.4024003,1.5588168,1.4312329,1.519328,1.459737
2022-02-12,South Africa,Omicron 22B,1.4873503,1.590811,1.4023403,1.5590348,1.431761,1.5200664,1.4595401
2022-02-13,South Africa,Omicron 22B,1.4876188,1.5906874,1.4022902,1.5591027,1.4317086,1.5204343,1.4594872
2022-02-14,South Africa,Omicron 22B,1.4875982,1.5904431,1.4022092,1.5585501,1.4319216,1.5203972,1.4594879
2022-02-15,South Africa,Omicron 22B,1.4874196,1.5898879,1.4021721,1.5586504,1.4320008,1.5203737,1.4596105
2022-02-16,South Africa,Omicron 22B,1.4874986,1.5893708,1.4021844,1.5576087,1.4319541,1.5201192,1.4597287
2022-02-17,South Africa,Omicron 22B,1.4876469,1.5888985,1.4022357,1.5576737,1.4319396,1.5199809,1.4599233
2022-02-18,South Africa,Omicron 22B,1.487654,1.588487,1.4022455,1.5579604,1.4323312,1.5200663,1.46008
2022-02-19,South Africa,Omicron 22B,1.4875621,1.5888035,1.4022593,1.5580957,1.4329449,1.5205228,1.4600627
2022-02-20,South Africa,Omicron 22B,1.4876275,1.5891486,1.4022744,1.5582719,1.433603,1.520515,1.4599369
2022-02-21,South Africa,Omicron 22B,1.4877965,1.5885221,1.4022882,1.5580798,1.4339681,1.5204786,1.4601507
2022-02-22,South Africa,Omicron 22B,1.487891,1.5883961,1.4022977,1.5570338,1.43399,1.5203605,1.4603026
2022-02-23,South Africa,Omicron 22B,1.4881085,1.588407,1.402303,1.5566139,1.4340256,1.5204307,1.4607489
2022-02-24,South Africa,Omicron 22B,1.4883766,1.5880264,1.4023073,1.556709,1.4344629,1.5206263,1.4610101
2022-02-25,South Africa,Omicron 22B,1.48792,1.5878137,1.402323,1.5570991,1.4347103,1.5205845,1.4612522
2022-02-26,South Africa,Omicron 22B,1.4882121,1.5884144,1.4024327,1.5570003,1.4344918,1.5207576,1.461418
2022-02-27,South Africa,Omicron 22B,1.4883198,1.5888276,1.4025414,1.5567234,1.4338648,1.5202665,1.4615293
2022-02-28,South Africa,Omicron 22B,1.4878798,1.5890133,1.4026523,1.5564599,1.4340305,1.5209795,1.4616716
2022-03-01,South Africa,Omicron 22B,1.4877427,1.5892255,1.4027696,1.5562906,1.4341701,1.5210406,1.4617629
2022-03-02,South Africa,Omicron 22B,1.4880054,1.589442,1.4028966,1.556052,1.4340839,1.5209423,1.4618125
2022-03-03,South Africa,Omicron 22B,1.4880612,1.5899222,1.4030375,1.5557626,1.4341161,1.5205877,1.4614887
2022-03-04,South Africa,Omicron 22B,1.4881752,1.590168,1.403196,1.5554601,1.4342767,1.5205197,1.4609871
2022-03-05,South Africa,Omicron 22B,1.4883324,1.5903865,1.4032239,1.5548322,1.4345396,1.5203614,1.4608175
2022-03-06,South Africa,Omicron 22B,1.4882182,1.5906031,1.4031435,1.5547199,1.4349053,1.5201689,1.460868
2022-03-07,South Africa,Omicron 22B,1.4883301,1.5903018,1.4031012,1.5547107,1.4351865,1.5206447,1.4609029
2022-03-08,South Africa,Omicron 22B,1.4885612,1.5900071,1.403094,1.5546398,1.4349059,1.5206203,1.4608762
2022-03-09,South Africa,Omicron 22B,1.4888976,1.5900623,1.4028676,1.5542561,1.4346237,1.5209228,1.4609157
2022-03-10,South Africa,Omicron 22B,1.4893166,1.5903916,1.4025896,1.5539826,1.4349948,1.5212047,1.46084
2022-03-11,South Africa,Omicron 22B,1.4894996,1.5911438,1.4023542,1.553671,1.4348527,1.5211325,1.4609036
2022-03-12,South Africa,Omicron 22B,1.4897528,1.5918539,1.402166,1.5533679,1.4347265,1.5212432,1.461177
2022-03-13,South Africa,Omicron 22B,1.4895571,1.592277,1.4019985,1.5535706,1.4344015,1.5216395,1.461062
2022-03-14,South Africa,Omicron 22B,1.4894707,1.5925868,1.4019029,1.5539688,1.4345434,1.5220101,1.4610987
2022-03-15,South Africa,Omicron 22B,1.4896092,1.5925605,1.4021194,1.554245,1.4340508,1.5219336,1.4611828
2022-03-16,South Africa,Omicron 22B,1.4897602,1.592442,1.4023726,1.5537407,1.4336586,1.5227957,1.4612824
2022-03-17,South Africa,Omicron 22B,1.4896431,1.5922256,1.4026647,1.5548618,1.4331878,1.5229613,1.4612988
2022-03-18,South Africa,Omicron 22B,1.4894562,1.5919092,1.4036739,1.5544013,1.4331313,1.5224631,1.4613726
2022-03-19,South Africa,Omicron 22B,1.4894632,1.5915012,1.4046427,1.5539433,1.4329135,1.5225993,1.4613173
2022-03-20,South Africa,Omicron 22B,1.4893836,1.5913744,1.4048645,1.5535148,1.4322617,1.5227814,1.4608912
2022-03-21,South Africa,Omicron 22B,1.4889545,1.5913265,1.4050636,1.5533249,1.4323477,1.5230707,1.4606615
2022-03-22,South Africa,Omicron 22B,1.4892297,1.5912799,1.4044785,1.5536896,1.4324498,1.5229855,1.4604264
2022-03-23,South Africa,Omicron 22B,1.4893473,1.59113,1.4040421,1.5540564,1.4325159,1.5237595,1.4600941
2022-03-24,South Africa,Omicron 22B,1.4896524,1.5907495,1.4041052,1.5544081,1.4321795,1.5238062,1.4605801
2022-03-25,South Africa,Omicron 22B,1.4896171,1.5907519,1.40446,1.5547276,1.4318602,1.5238371,1.461046
2022-03-26,South Africa,Omicron 22B,1.4899583,1.5907481,1.4046135,1.5549983,1.4325349,1.5239358,1.4612117
2022-03-27,South Africa,Omicron 22B,1.4902048,1.5907423,1.404248,1.5552028,1.4332196,1.523914,1.4610212
2022-03-28,South Africa,Omicron 22B,1.4902749,1.5907176,1.4042069,1.5553242,1.4337134,1.5238633,1.4608438
2022-03-29,South Africa,Omicron 22B,1.490152,1.5906703,1.4041896,1.555347,1.4340239,1.5238189,1.4608364
2022-03-30,South Africa,Omicron 22B,1.4898443,1.590601,1.4041555,1.555667,1.4338752,1.5239837,1.4608259
2022-03-31,South Africa,Omicron 22B,1.489572,1.5906293,1.4044328,1.5566125,1.4339637,1.5244709,1.4607186
2022-04-01,South Africa,Omicron 22B,1.4895474,1.5906873,1.4047287,1.5566081,1.434228,1.5246141,1.4604375
2022-04-02,South Africa,Omicron 22B,1.489486,1.5907073,1.4050164,1.5565168,1.4343256,1.5244932,1.4603406
2022-04-03,South Africa,Omicron 22B,1.4892786,1.5912664,1.4052849,1.5562085,1.4344151,1.5244684,1.4600035
2022-04-04,South Africa,Omicron 22B,1.4890816,1.591157,1.4055171,1.5558171,1.4342093,1.5247211,1.4602003
2022-04-05,South Africa,Omicron 22B,1.4891381,1.5908828,1.4052715,1.5555557,1.4339547,1.5250655,1.4604111
2022-04-06,South Africa,Omicron 22B,1.489066,1.5905615,1.4051176,1.5561992,1.4340479,1.5254968,1.4604001
2022-04-07,South Africa,Omicron 22B,1.4888322,1.5905826,1.4046273,1.5562608,1.4340814,1.5258603,1.4601002
2022-04-08,South Africa,Omicron 22B,1.4888308,1.5905964,1.4047554,1.5562236,1.4345114,1.5257423,1.4601424
2022-04-09,South Africa,Omicron 22B,1.4886456,1.590546,1.4046934,1.5572,1.4345415,1.5259126,1.4602215
2022-04-10,South Africa,Omicron 22B,1.4888492,1.5904957,1.4044107,1.5571566,1.4355657,1.5265137,1.4601372
2022-04-11,South Africa,Omicron 22B,1.4891185,1.5904486,1.4034657,1.5569286,1.4354922,1.5263362,1.4602672
2022-04-12,South Africa,Omicron 22B,1.4891087,1.5904081,1.4026268,1.5564599,1.4355109,1.5262074,1.4602659
2022-04-13,South Africa,Omicron 22B,1.4892123,1.5903776,1.4018787,1.5566272,1.4353681,1.5262293,1.4604139
2022-04-14,South Africa,Omicron 22B,1.4896234,1.5903597,1.4014748,1.5570388,1.4352478,1.5260751,1.4608171
2022-04-15,South Africa,Omicron 22B,1.4899356,1.5904942,1.4010715,1.5581799,1.4352076,1.5259192,1.4612722
2022-04-16,South Africa,Omicron 22B,1.49017,1.5905864,1.400702,1.5590457,1.435644,1.5258806,1.4616958
2022-04-17,South Africa,Omicron 22B,1.4904554,1.5906465,1.4003588,1.5589383,1.435903,1.5254825,1.4621298
2022-04-18,South Africa,Omicron 22B,1.4905348,1.5906532,1.4002581,1.5586641,1.4368786,1.5253264,1.4624535
2022-04-19,South Africa,Omicron 22B,1.4904704,1.591036,1.4003634,1.5588089,1.4368126,1.5252254,1.4626418
2022-04-20,South Africa,Omicron 22B,1.4903877,1.5913141,1.4005173,1.5585086,1.4358068,1.5250955,1.4628183
2022-04-21,South Africa,Omicron 22B,1.4905108,1.5911252,1.3997601,1.5593022,1.4358354,1.5248604,1.4627843
2022-04-22,South Africa,Omicron 22B,1.490117,1.5909328,1.3990119,1.559451,1.4360604,1.5248727,1.4629227
2022-04-23,South Africa,Omicron 22B,1.4898419,1.5910225,1.3988233,1.5594286,1.4361272,1.5249811,1.4627569
2022-04-24,South Africa,Omicron 22B,1.4895977,1.5913026,1.3990049,1.5594703,1.4364202,1.524571,1.4626355
2022-04-25,South Africa,Omicron 22B,1.4889889,1.5918896,1.3993925,1.5584196,1.4368002,1.5248007,1.4628316
2022-04-26,South Africa,Omicron 22B,1.4885542,1.5917311,1.3991346,1.5588863,1.436899,1.5255227,1.462919
2022-04-27,South Africa,Omicron 22B,1.4889331,1.591672,1.3990988,1.5604306,1.4357827,1.5267212,1.4630847
2022-04-28,South Africa,Omicron 22B,1.4895346,1.5919168,1.3989453,1.5623102,1.4350886,1.5272288,1.4631671
2022-04-29,South Africa,Omicron 22B,1.4899695,1.5924714,1.3988869,1.5630054,1.4339095,1.5273573,1.4632572
2022-04-30,South Africa,Omicron 22B,1.4895864,1.5934472,1.3984771,1.5636826,1.4340032,1.5278513,1.4629316
2022-05-01,South Africa,Omicron 22B,1.4897189,1.5946614,1.3984368,1.5643845,1.4338996,1.5278556,1.4633765
2022-01-18,South Africa,other,0.9530027,1.0137894,0.89790803,0.99112505,0.91384774,0.9736594,0.9333539
2022-01-19,South Africa,other,0.9529191,1.0137115,0.8979992,0.99048185,0.9149584,0.97391164,0.93375695
2022-01-20,South Africa,other,0.95331025,1.0135174,0.898476,0.990393,0.91583693,0.97296566,0.9342614
2022-01-21,South Africa,other,0.95377076,1.0146722,0.8984244,0.9911372,0.91582733,0.971917,0.93409365
2022-01-22,South Africa,other,0.9540056,1.0153217,0.89814365,0.99050206,0.9154258,0.97220844,0.93454826
2022-01-23,South Africa,other,0.9541347,1.016414,0.8979636,0.9904286,0.9155373,0.9721325,0.93449265
2022-01-24,South Africa,other,0.954452,1.0150878,0.89813244,0.9900902,0.9157244,0.97194755,0.9344254
2022-01-25,South Africa,other,0.95420885,1.0140536,0.8982494,0.989148,0.91527593,0.9717468,0.9343065
2022-01-26,South Africa,other,0.95416385,1.014785,0.8976935,0.9888585,0.9154839,0.9718082,0.93468
2022-01-27,South Africa,other,0.95393896,1.0141908,0.89781195,0.9887343,0.9153459,0.97179854,0.934397
2022-01-28,South Africa,other,0.95364475,1.0142833,0.8979266,0.9878557,0.91569734,0.9719426,0.9340994
2022-01-29,South Africa,other,0.9534746,1.0144718,0.89803714,0.9879415,0.9160033,0.9715704,0.93378997
2022-01-30,South Africa,other,0.9531156,1.0146508,0.8981654,0.98791206,0.91607577,0.9717277,0.9338949
2022-01-31,South Africa,other,0.952639,1.0154388,0.8968351,0.9879713,0.9163454,0.97143734,0.93390334
2022-02-01,South Africa,other,0.95239496,1.0150383,0.8969463,0.9879668,0.9161831,0.9710052,0.93402934
2022-02-02,South Africa,other,0.95170105,1.0152297,0.8972639,0.9878081,0.9161366,0.97112435,0.93408865
2022-02-03,South Africa,other,0.95173645,1.0150431,0.89757013,0.98781407,0.9161609,0.9709118,0.93389714
2022-02-04,South Africa,other,0.9515435,1.0135337,0.8978622,0.98813295,0.9159481,0.9712344,0.9335575
2022-02-05,South Africa,other,0.95144284,1.0132221,0.8981302,0.9884208,0.9159033,0.97145754,0.9338115
2022-02-06,South Africa,other,0.9512068,1.0129564,0.8983706,0.98875046,0.91590726,0.9712455,0.9337869
2022-02-07,South Africa,other,0.9508251,1.0128161,0.8974731,0.98895675,0.91587985,0.971197,0.9342718
2022-02-08,South Africa,other,0.9506613,1.0125372,0.8965365,0.9889714,0.91560423,0.9711916,0.93467605
2022-02-09,South Africa,other,0.9505986,1.0122137,0.89654344,0.9883175,0.9157586,0.9707776,0.93497276
2022-02-10,South Africa,other,0.9506016,1.0118421,0.89666754,0.98733914,0.9156015,0.97069997,0.9348322
2022-02-11,South Africa,other,0.9505008,1.0114212,0.89695245,0.9874106,0.9153483,0.97056115,0.9346368
2022-02-12,South Africa,other,0.9504292,1.010978,0.8972438,0.98711073,0.9150595,0.9702456,0.9342624
2022-02-13,South Africa,other,0.95026505,1.0103902,0.897539,0.9863782,0.9147614,0.9701291,0.9339949
2022-02-14,South Africa,other,0.95019233,1.0094024,0.89783573,0.9865627,0.9147734,0.96989477,0.9339751
2022-02-15,South Africa,other,0.950122,1.0087122,0.89812654,0.9866073,0.9148468,0.9697092,0.9337469
2022-02-16,South Africa,other,0.94972956,1.0089728,0.8981215,0.98694134,0.9147696,0.9693984,0.93361884
2022-02-17,South Africa,other,0.94946516,1.0086265,0.89789915,0.98710877,0.91489017,0.96889544,0.9333264
2022-02-18,South Africa,other,0.9491749,1.0080488,0.8975066,0.98687273,0.9149905,0.96863645,0.933144
2022-02-19,South Africa,other,0.9490974,1.007488,0.8962072,0.98640853,0.9148161,0.9682319,0.9331393
2022-02-20,South Africa,other,0.94874215,1.0070373,0.89617985,0.9861974,0.9146909,0.9680557,0.9326918
2022-02-21,South Africa,other,0.94872725,1.0066639,0.8968268,0.98560333,0.9146153,0.9679551,0.9326851
2022-02-22,South Africa,other,0.94888985,1.0063754,0.8975209,0.98597425,0.91445404,0.96765596,0.9328438
2022-02-23,South Africa,other,0.94880027,1.0064867,0.89739156,0.98567885,0.9144708,0.9675895,0.9323066
2022-02-24,South Africa,other,0.9487992,1.0066143,0.8970041,0.98534006,0.9145094,0.96746874,0.9320772
2022-02-25,South Africa,other,0.9486313,1.0067179,0.89660525,0.9852265,0.9144686,0.9670919,0.93139
2022-02-26,South Africa,other,0.948184,1.0067948,0.89593935,0.9853933,0.91469747,0.9668734,0.93163335
2022-02-27,South Africa,other,0.9481992,1.0068418,0.8956012,0.98589635,0.91440743,0.9662229,0.9312341
2022-02-28,South Africa,other,0.9480992,1.0072515,0.89504224,0.98530376,0.9143581,0.9659637,0.9309536
2022-03-01,South Africa,other,0.94795436,1.0079237,0.89489114,0.98513174,0.9142154,0.9658838,0.93060434
2022-03-02,South Africa,other,0.9473976,1.0083547,0.8947352,0.9859372,0.9137529,0.9659007,0.9304999
2022-03-03,South Africa,other,0.9472331,1.0067085,0.8944042,0.98594475,0.91368186,0.96552444,0.93054056
2022-03-04,South Africa,other,0.9469775,1.0066738,0.8939899,0.9858791,0.91362375,0.9655668,0.93025035
2022-03-05,South Africa,other,0.9466991,1.0067077,0.8936211,0.9857991,0.91347355,0.96524644,0.93004775
2022-03-06,South Africa,other,0.9468987,1.0067155,0.89343715,0.9857061,0.91325927,0.9652379,0.92992663
