date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-06-25	South Africa	Delta	0.9072078	1.1502252	0.7205856	1.0549382	0.78286535	0.9956101	0.8398372
2022-06-26	South Africa	Delta	0.9072418	1.1498349	0.72098696	1.0548743	0.7830169	0.9966737	0.84031785
2022-06-27	South Africa	Delta	0.9072647	1.14944	0.721423	1.0548608	0.78311336	0.9962853	0.8402059
2022-06-28	South Africa	Delta	0.90727365	1.1490471	0.7218936	1.0548146	0.78323954	0.9956366	0.8401042
2022-06-29	South Africa	Delta	0.907003	1.1481826	0.72218984	1.0547447	0.78339136	0.99520075	0.84001595
2022-06-30	South Africa	Delta	0.9072519	1.1458263	0.7224289	1.0546814	0.78356427	0.99436975	0.8397361
2022-07-01	South Africa	Delta	0.90762734	1.1446815	0.72268677	1.0546616	0.7837643	0.9935204	0.8395115
2022-07-02	South Africa	Delta	0.9075023	1.1445675	0.7229661	1.0547445	0.7840139	0.99275875	0.83873844
2022-07-03	South Africa	Delta	0.9076516	1.1444328	0.72326916	1.0548341	0.78427285	0.99247587	0.8389365
2022-07-04	South Africa	Delta	0.9079998	1.1442773	0.7235333	1.0548465	0.7845999	0.99272573	0.8387449
2022-07-05	South Africa	Delta	0.9087676	1.1418309	0.7236718	1.0548575	0.78494287	0.9933655	0.83838224
2022-07-06	South Africa	Delta	0.90903157	1.1404256	0.7238252	1.0548623	0.78481966	0.9934061	0.8383579
2022-07-07	South Africa	Delta	0.90849996	1.1409872	0.7239748	1.0548022	0.7831289	0.9928738	0.838316
2022-07-08	South Africa	Delta	0.90806997	1.1416264	0.7240026	1.0541031	0.7836339	0.99251294	0.8382509
2022-07-09	South Africa	Delta	0.90762556	1.1421186	0.72401667	1.0533081	0.7843441	0.99242806	0.8381568
2022-07-10	South Africa	Delta	0.9074326	1.1422098	0.7240172	1.0533767	0.78501046	0.99256897	0.8378607
2022-07-11	South Africa	Delta	0.9074571	1.142235	0.72400415	1.0534494	0.7853978	0.9919467	0.83748364
2022-07-12	South Africa	Delta	0.90715146	1.1422803	0.7239772	1.05451	0.78561395	0.9916196	0.8376201
2022-07-13	South Africa	Delta	0.906966	1.1420237	0.7239362	1.0538487	0.78585255	0.99066275	0.83745706
2022-07-14	South Africa	Delta	0.9073317	1.1416676	0.7238807	1.053663	0.78610605	0.99062175	0.83764136
2022-07-15	South Africa	Delta	0.9076936	1.141281	0.72381043	1.0537235	0.7860462	0.99010605	0.83821833
2022-07-16	South Africa	Delta	0.9079342	1.140862	0.7237253	1.0537735	0.7859303	0.989427	0.83843106
2022-07-17	South Africa	Delta	0.90831876	1.1404083	0.7236248	1.0536087	0.7857942	0.9890281	0.83787453
2022-07-18	South Africa	Delta	0.908521	1.1399181	0.7235087	1.0535449	0.78563654	0.9886508	0.83786535
2022-07-19	South Africa	Delta	0.90886176	1.139409	0.7233767	1.0539573	0.7854562	0.9887014	0.8383014
2022-07-20	South Africa	Delta	0.9092288	1.1395471	0.72322845	1.0540345	0.7844393	0.9889885	0.8385365
2022-07-21	South Africa	Delta	0.9097652	1.1396651	0.72270554	1.0540307	0.7824187	0.98924243	0.8384245
2022-07-22	South Africa	Delta	0.9093723	1.1397622	0.7216348	1.053983	0.7802144	0.9892132	0.83857226
2022-07-23	South Africa	Delta	0.9089463	1.1407433	0.7204889	1.053912	0.7797364	0.9886272	0.83851284
2022-07-24	South Africa	Delta	0.9084937	1.1422498	0.71986365	1.0539867	0.77809536	0.9883221	0.83827794
2022-07-25	South Africa	Delta	0.90809566	1.1437976	0.7198255	1.0546772	0.7772495	0.9886154	0.837814
2022-07-26	South Africa	Delta	0.90753675	1.1452963	0.719414	1.0545667	0.7775691	0.9877367	0.8377814
2022-07-27	South Africa	Delta	0.9070459	1.1462812	0.71895915	1.0543442	0.77785206	0.9874023	0.837568
2022-07-28	South Africa	Delta	0.90694416	1.1460059	0.71841717	1.0540504	0.7780816	0.986411	0.83817786
2022-07-29	South Africa	Delta	0.9068918	1.1457869	0.7178508	1.0531182	0.7782408	0.9865357	0.8384352
2022-07-30	South Africa	Delta	0.9068408	1.1456299	0.7172683	1.0534234	0.77810013	0.9862951	0.83869326
2022-07-31	South Africa	Delta	0.9067911	1.14554	0.71642375	1.0534312	0.77792615	0.9881886	0.83898646
2022-08-01	South Africa	Delta	0.9067423	1.1455232	0.7149937	1.0532105	0.7777704	0.9886205	0.8390714
2022-08-02	South Africa	Delta	0.906636	1.145582	0.7136811	1.0530057	0.7776566	0.9885447	0.8388299
2022-08-03	South Africa	Delta	0.90635824	1.1457136	0.71248245	1.0536699	0.7775082	0.98822206	0.838415
2022-08-04	South Africa	Delta	0.90634024	1.1459	0.71139336	1.0531592	0.7769954	0.9881688	0.8386198
2022-08-05	South Africa	Delta	0.9063051	1.1441879	0.7104092	1.0525975	0.7767508	0.98808837	0.83914036
2022-08-06	South Africa	Delta	0.90647143	1.1446037	0.70891786	1.0522336	0.7767085	0.9890854	0.838886
2022-08-07	South Africa	Delta	0.9066472	1.1456072	0.707197	1.0528957	0.77683324	0.98943937	0.83840615
2022-08-08	South Africa	Delta	0.90608025	1.1455194	0.7055167	1.0531552	0.777097	0.98965764	0.8379495
2022-08-09	South Africa	Delta	0.9060015	1.1454332	0.70388675	1.0530308	0.77737546	0.99028575	0.83754313
2022-08-10	South Africa	Delta	0.9060313	1.1453834	0.70226216	1.0529145	0.7777121	0.99023294	0.83730024
2022-08-11	South Africa	Delta	0.90593064	1.1453922	0.7008397	1.052805	0.7780943	0.9902825	0.83721423
2022-08-12	South Africa	Delta	0.9057597	1.1454384	0.70040286	1.0527009	0.77843535	0.99028474	0.8368782
2022-08-13	South Africa	Delta	0.90536046	1.1455271	0.6999786	1.052601	0.7786583	0.99016315	0.83739686
2022-08-14	South Africa	Delta	0.9057058	1.1456568	0.6995187	1.0524852	0.77889675	0.9902194	0.8379302
2022-08-15	South Africa	Delta	0.9058639	1.1453571	0.6971173	1.0524181	0.7792055	0.9900935	0.83796835
2022-08-16	South Africa	Delta	0.9059974	1.1446722	0.69644594	1.0523392	0.7795355	0.9899744	0.83814925
2022-08-17	South Africa	Delta	0.90583944	1.1441716	0.6957902	1.0522714	0.7798757	0.98991203	0.8378874
2022-08-18	South Africa	Delta	0.9056492	1.1438006	0.6951605	1.0522165	0.78021866	0.9899214	0.8371171
2022-08-19	South Africa	Delta	0.9054315	1.1435559	0.69456756	1.0516762	0.78055733	0.98933184	0.8367008
2022-08-20	South Africa	Delta	0.90534484	1.143434	0.6940169	1.0511738	0.7806993	0.9894252	0.83688426
2022-08-21	South Africa	Delta	0.90511394	1.1440476	0.6935826	1.0512596	0.780678	0.9894302	0.8364503
2022-08-22	South Africa	Delta	0.9046737	1.1446731	0.6938961	1.0513661	0.78057176	0.9893521	0.83610916
2022-08-23	South Africa	Delta	0.9050429	1.1452608	0.6936598	1.0514877	0.7803726	0.9891231	0.83627605
2022-08-24	South Africa	Delta	0.90545744	1.1457965	0.6936119	1.0516235	0.7805977	0.98940444	0.8365148
2022-08-25	South Africa	Delta	0.90560985	1.1462697	0.6939386	1.0503154	0.7817617	0.98884445	0.836597
2022-08-26	South Africa	Delta	0.9056115	1.146679	0.69460845	1.0504873	0.7818052	0.98876035	0.83673143
2022-08-27	South Africa	Delta	0.9055401	1.1470256	0.69561267	1.0506778	0.7818732	0.98879313	0.8366914
2022-08-28	South Africa	Delta	0.9054742	1.1473101	0.69656855	1.0508504	0.7820224	0.98866427	0.83668077
2022-08-29	South Africa	Delta	0.9053211	1.1475334	0.69678366	1.0509163	0.7823152	0.98914385	0.8367071
2022-08-30	South Africa	Delta	0.90511394	1.1476029	0.69705427	1.0513228	0.78227824	0.98897886	0.83658224
2022-08-31	South Africa	Delta	0.9049998	1.147779	0.69736195	1.0512397	0.7822405	0.98845243	0.8365099
2022-09-01	South Africa	Delta	0.90498203	1.1480849	0.6977596	1.0514446	0.7823301	0.9881003	0.8364844
2022-09-02	South Africa	Delta	0.90513134	1.1482403	0.69825494	1.0516609	0.7824167	0.98761	0.8364901
2022-09-03	South Africa	Delta	0.9058361	1.1482451	0.698875	1.0518954	0.7819215	0.987483	0.83647937
2022-09-04	South Africa	Delta	0.90609264	1.1480215	0.699873	1.0521413	0.7815882	0.9875245	0.83606935
2022-09-05	South Africa	Delta	0.90620255	1.1475332	0.7009693	1.0524205	0.7813213	0.9879136	0.8363988
2022-09-06	South Africa	Delta	0.90544957	1.1468143	0.702153	1.052729	0.7811563	0.9881642	0.83612096
2022-09-07	South Africa	Delta	0.9056003	1.1459587	0.7024298	1.0526929	0.78110576	0.98830926	0.83576465
2022-09-08	South Africa	Delta	0.9050511	1.1450613	0.7023406	1.0523677	0.7815161	0.98812115	0.8354177
2022-09-09	South Africa	Delta	0.9055346	1.144217	0.70232195	1.0519967	0.78218585	0.9881268	0.83478314
2022-09-10	South Africa	Delta	0.9060428	1.1435206	0.7023902	1.0513022	0.78245074	0.988278	0.8346422
2022-09-11	South Africa	Delta	0.9060854	1.1430769	0.7029719	1.0503402	0.782465	0.9880105	0.83478767
2022-09-12	South Africa	Delta	0.906832	1.1433747	0.7070335	1.0512027	0.78214043	0.9892331	0.8342168
2022-09-13	South Africa	Delta	0.9071295	1.1446552	0.70537245	1.0512302	0.7819535	0.989216	0.8347676
2022-09-14	South Africa	Delta	0.9075389	1.1455712	0.7040283	1.0506601	0.78340936	0.9886049	0.83576655
2022-09-15	South Africa	Delta	0.9068446	1.145655	0.70450306	1.0495703	0.78320277	0.9895528	0.83738005
2022-06-04	South Africa	Omicron 21K	1.0743868	1.1900206	0.97370744	1.148026	0.99734825	1.1148511	1.0345091
2022-06-05	South Africa	Omicron 21K	1.0735062	1.1865928	0.9740343	1.1475177	0.99773186	1.1141937	1.0329294
2022-06-06	South Africa	Omicron 21K	1.074147	1.1859773	0.9738709	1.1474037	0.9971738	1.116167	1.0328357
2022-06-07	South Africa	Omicron 21K	1.0745997	1.1865282	0.97335184	1.1475883	0.99657995	1.117089	1.0327318
2022-06-08	South Africa	Omicron 21K	1.0754544	1.187243	0.97264326	1.147001	0.9965981	1.1174436	1.0323634
2022-06-09	South Africa	Omicron 21K	1.0758123	1.1873795	0.9727422	1.1475838	0.99614686	1.1176755	1.031908
2022-06-10	South Africa	Omicron 21K	1.0761898	1.1878419	0.972169	1.1474319	0.99613017	1.1176819	1.0311986
2022-06-11	South Africa	Omicron 21K	1.0758913	1.1886752	0.97175324	1.1476574	0.99603426	1.1175627	1.0305239
2022-06-12	South Africa	Omicron 21K	1.0763576	1.1893761	0.97075844	1.147959	0.9960334	1.117758	1.0310736
2022-06-13	South Africa	Omicron 21K	1.0763648	1.189704	0.9709327	1.1478903	0.9959649	1.1177552	1.032114
2022-06-14	South Africa	Omicron 21K	1.0761178	1.1891257	0.9711903	1.1461308	0.99578947	1.1174357	1.032424
2022-06-15	South Africa	Omicron 21K	1.075919	1.18834	0.9720181	1.1459113	0.9957178	1.116818	1.0329738
2022-06-16	South Africa	Omicron 21K	1.0763979	1.1873046	0.97225916	1.1456425	0.9957273	1.1164131	1.0330424
2022-06-17	South Africa	Omicron 21K	1.0758944	1.1862595	0.97224474	1.1458178	0.9956045	1.1160744	1.0328763
2022-06-18	South Africa	Omicron 21K	1.0760373	1.1852118	0.97121036	1.1459167	0.9955754	1.1154	1.0329206
2022-06-19	South Africa	Omicron 21K	1.0752475	1.184168	0.970216	1.1462868	0.9956073	1.1153874	1.0325364
2022-06-20	South Africa	Omicron 21K	1.0749714	1.1831341	0.9696479	1.1462524	0.9956944	1.1150391	1.031996
2022-06-21	South Africa	Omicron 21K	1.0751534	1.182117	0.9697093	1.1455239	0.99579084	1.1153264	1.0315797
2022-06-22	South Africa	Omicron 21K	1.0738447	1.1819026	0.9700444	1.1451949	0.9957711	1.1152475	1.0322853
2022-06-23	South Africa	Omicron 21K	1.0732691	1.1820741	0.97065926	1.1447148	0.9956846	1.115159	1.0302815
2022-06-24	South Africa	Omicron 21K	1.0730946	1.1822797	0.9712755	1.144135	0.99559253	1.1152205	1.0302532
2022-06-25	South Africa	Omicron 21K	1.0730379	1.182497	0.9712018	1.1434615	0.9954828	1.1150247	1.0302969
2022-06-26	South Africa	Omicron 21K	1.0729809	1.1827029	0.97070587	1.143778	0.9955859	1.1145059	1.0303227
2022-06-27	South Africa	Omicron 21K	1.072921	1.1828749	0.97012764	1.1451191	0.99523515	1.1148121	1.030557
2022-06-28	South Africa	Omicron 21K	1.0731087	1.1829934	0.97023344	1.1457071	0.9948112	1.1150384	1.0312458
2022-06-29	South Africa	Omicron 21K	1.0730209	1.1831949	0.96980727	1.1468308	0.993595	1.1148838	1.0320984
2022-06-30	South Africa	Omicron 21K	1.073386	1.1839688	0.96873343	1.1469579	0.99373037	1.1144192	1.0329108
2022-07-01	South Africa	Omicron 21K	1.0736132	1.1846292	0.967996	1.1470574	0.9942203	1.1138673	1.033492
2022-07-02	South Africa	Omicron 21K	1.0737972	1.1852002	0.9688087	1.147783	0.9947562	1.1140561	1.0335804
2022-07-03	South Africa	Omicron 21K	1.0740205	1.185652	0.9692104	1.1481988	0.9952873	1.11406	1.0336423
2022-07-04	South Africa	Omicron 21K	1.0735066	1.1860061	0.969384	1.1482952	0.9957987	1.1140352	1.0321865
2022-07-05	South Africa	Omicron 21K	1.073702	1.1858969	0.9695131	1.1488034	0.9957367	1.1143422	1.0313605
2022-07-06	South Africa	Omicron 21K	1.073853	1.1854651	0.9696276	1.1490849	0.9956867	1.1149321	1.0306475
2022-07-07	South Africa	Omicron 21K	1.0740621	1.1850586	0.969726	1.1487225	0.99539435	1.1151601	1.0299342
2022-07-08	South Africa	Omicron 21K	1.0739262	1.1850724	0.96906614	1.1486276	0.99468684	1.1151576	1.0289094
2022-07-09	South Africa	Omicron 21K	1.0735639	1.1851242	0.96831506	1.148825	0.99413925	1.1152202	1.0285754
2022-07-10	South Africa	Omicron 21K	1.0732052	1.1851621	0.9683051	1.1488087	0.99396175	1.1149576	1.0283874
2022-07-11	South Africa	Omicron 21K	1.0735247	1.1852103	0.9684224	1.1493394	0.9943626	1.1143891	1.0282981
2022-07-12	South Africa	Omicron 21K	1.0734563	1.1852527	0.9685675	1.1493802	0.99351054	1.114133	1.0287261
2022-07-13	South Africa	Omicron 21K	1.074202	1.1852648	0.96874654	1.1500663	0.99332035	1.1137362	1.0291684
2022-07-14	South Africa	Omicron 21K	1.0740952	1.1852436	0.9689401	1.1510478	0.99347436	1.1132959	1.0293014
2022-07-15	South Africa	Omicron 21K	1.0741078	1.1851859	0.96914566	1.1511594	0.99366826	1.112997	1.029613
2022-07-16	South Africa	Omicron 21K	1.074241	1.1850882	0.9691305	1.1513546	0.9941206	1.1127695	1.0299366
2022-07-17	South Africa	Omicron 21K	1.0744357	1.1849474	0.96903527	1.151611	0.9950402	1.1132333	1.0294391
2022-07-18	South Africa	Omicron 21K	1.0744319	1.1847603	0.968979	1.1516205	0.99520546	1.1129916	1.0291455
2022-07-19	South Africa	Omicron 21K	1.0743737	1.1845316	0.96952426	1.1515077	0.9951767	1.1133995	1.0293572
2022-07-20	South Africa	Omicron 21K	1.0738361	1.1868167	0.9698557	1.151329	0.9951592	1.1131581	1.0289462
2022-07-21	South Africa	Omicron 21K	1.0740038	1.1882836	0.9691514	1.1511964	0.9951033	1.1133714	1.0290593
2022-07-22	South Africa	Omicron 21K	1.0737202	1.187493	0.96911836	1.1510305	0.9951011	1.1137269	1.0290457
2022-07-23	South Africa	Omicron 21K	1.0744858	1.1866899	0.9672355	1.1516485	0.9956145	1.1141133	1.0296001
2022-07-24	South Africa	Omicron 21K	1.0740325	1.1858821	0.9670764	1.1512829	0.996195	1.1142745	1.029489
2022-07-25	South Africa	Omicron 21K	1.0738795	1.1850781	0.96719587	1.1508491	0.9964454	1.1139135	1.0288769
2022-07-26	South Africa	Omicron 21K	1.0734762	1.1842859	0.9673284	1.1507406	0.99632096	1.1135652	1.0288221
2022-07-27	South Africa	Omicron 21K	1.0732473	1.1835135	0.9671048	1.1505163	0.99615693	1.1134499	1.0288479
2022-07-28	South Africa	Omicron 21K	1.0731549	1.1827693	0.96685004	1.1511037	0.9948453	1.1133456	1.0287476
2022-07-29	South Africa	Omicron 21K	1.0733964	1.1839662	0.96656466	1.1511937	0.9948053	1.113374	1.0281597
2022-07-30	South Africa	Omicron 21K	1.0738597	1.1877627	0.9662487	1.151743	0.9947417	1.1136601	1.0290034
2022-07-31	South Africa	Omicron 21K	1.0737724	1.1885538	0.9659025	1.1532485	0.9947396	1.1135384	1.0292513
2022-08-01	South Africa	Omicron 21K	1.0741351	1.1889491	0.96552634	1.1534202	0.9945841	1.1131549	1.0290425
2022-08-02	South Africa	Omicron 21K	1.0742285	1.1895189	0.9651233	1.1534414	0.99454445	1.1130974	1.0290043
2022-08-03	South Africa	Omicron 21K	1.0741307	1.1900365	0.9646799	1.1532552	0.9947403	1.1128469	1.0290656
2022-08-04	South Africa	Omicron 21K	1.0741856	1.19051	0.96421534	1.1528665	0.99481994	1.1125888	1.0290096
2022-08-05	South Africa	Omicron 21K	1.0741129	1.1909475	0.96375155	1.1524513	0.9948511	1.112637	1.0289011
2022-08-06	South Africa	Omicron 21K	1.0745332	1.1913574	0.9621017	1.1524777	0.99492127	1.1124926	1.0284632
2022-08-07	South Africa	Omicron 21K	1.0747092	1.1917477	0.96048516	1.1523392	0.99459094	1.1123046	1.0284212
2022-08-08	South Africa	Omicron 21K	1.0744796	1.1920562	0.9599823	1.1520581	0.994994	1.1121551	1.0283046
2022-08-09	South Africa	Omicron 21K	1.0743926	1.1920986	0.9595083	1.1527267	0.99534136	1.1121382	1.0282375
2022-08-10	South Africa	Omicron 21K	1.0744429	1.1920602	0.959059	1.1520462	0.99545026	1.1125998	1.0282575
2022-08-11	South Africa	Omicron 21K	1.074418	1.1919296	0.9586358	1.1514765	0.9946245	1.1130162	1.0285535
2022-08-12	South Africa	Omicron 21K	1.0746707	1.1916838	0.95753646	1.1510845	0.99412256	1.11358	1.0290526
2022-08-13	South Africa	Omicron 21K	1.0753235	1.1913147	0.95597535	1.1507334	0.99378556	1.1127208	1.0291198
2022-08-14	South Africa	Omicron 21K	1.0758889	1.1912823	0.95440525	1.150862	0.9946863	1.1124016	1.0285895
2022-08-15	South Africa	Omicron 21K	1.0758325	1.1915156	0.95373905	1.150819	0.9945456	1.113417	1.0282882
2022-08-16	South Africa	Omicron 21K	1.076159	1.1917319	0.95301795	1.1509877	0.9945214	1.1146649	1.02906
2022-08-17	South Africa	Omicron 21K	1.0756726	1.1926336	0.9528518	1.1503491	0.99453783	1.1146759	1.0283415
2022-08-18	South Africa	Omicron 21K	1.0762293	1.1939702	0.95292354	1.1503748	0.99414706	1.1143582	1.028098
2022-08-19	South Africa	Omicron 21K	1.0763347	1.1952704	0.95310026	1.1499228	0.99384063	1.1140236	1.0278844
2022-08-20	South Africa	Omicron 21K	1.0764958	1.1955147	0.95383525	1.1496464	0.99384445	1.114078	1.0282651
2022-08-21	South Africa	Omicron 21K	1.0765798	1.1955634	0.9548428	1.1488154	0.9946768	1.1140778	1.0285882
2022-08-22	South Africa	Omicron 21K	1.0767748	1.1933551	0.95593524	1.1488259	0.994202	1.1143141	1.028941
2022-08-23	South Africa	Omicron 21K	1.0765042	1.1936519	0.9565594	1.149106	0.9939072	1.114558	1.0286708
2022-08-24	South Africa	Omicron 21K	1.0763918	1.194012	0.9564291	1.149667	0.99387145	1.11495	1.029251
2022-08-25	South Africa	Omicron 21K	1.0759243	1.1944399	0.9563732	1.1500977	0.993111	1.1151206	1.0297824
2022-08-26	South Africa	Omicron 21K	1.0757396	1.1949205	0.95700693	1.1494979	0.992407	1.115096	1.0294363
2022-08-27	South Africa	Omicron 21K	1.0757425	1.1954927	0.95783377	1.1486207	0.9924357	1.1144813	1.0284629
2022-08-28	South Africa	Omicron 21K	1.0756056	1.1961018	0.9579661	1.1487563	0.9926391	1.1148964	1.0288353
2022-08-29	South Africa	Omicron 21K	1.0755999	1.1964209	0.95802474	1.1492368	0.99269086	1.1144166	1.0294222
2022-08-30	South Africa	Omicron 21K	1.0755326	1.1965466	0.95801	1.1486866	0.9928684	1.1145414	1.0295289
2022-08-31	South Africa	Omicron 21K	1.075704	1.1966606	0.95804673	1.1494076	0.9927219	1.1145648	1.0298376
2022-09-01	South Africa	Omicron 21K	1.075174	1.1967582	0.95773077	1.1496426	0.9925723	1.1149237	1.0295539
2022-09-02	South Africa	Omicron 21K	1.0747457	1.1966034	0.9574717	1.1492119	0.9923943	1.1153418	1.0288771
2022-09-03	South Africa	Omicron 21K	1.0751674	1.196394	0.95721865	1.1500365	0.992836	1.1161039	1.0292003
2022-09-04	South Africa	Omicron 21K	1.0749835	1.1961926	0.9573078	1.1506629	0.99359506	1.1159594	1.028629
2022-09-05	South Africa	Omicron 21K	1.0750437	1.1958102	0.95764434	1.1508831	0.99317586	1.116359	1.028403
2022-09-06	South Africa	Omicron 21K	1.0752405	1.1952946	0.9581728	1.1513032	0.993245	1.1167997	1.028178
2022-09-07	South Africa	Omicron 21K	1.0753187	1.1951058	0.95896107	1.1515306	0.9930792	1.1174217	1.0276055
2022-09-08	South Africa	Omicron 21K	1.0746071	1.1946871	0.9590173	1.1518042	0.99258125	1.1175175	1.0270135
2022-09-09	South Africa	Omicron 21K	1.0749052	1.1951187	0.9581119	1.1530931	0.9923843	1.1178486	1.0263548
2022-09-10	South Africa	Omicron 21K	1.0746572	1.1956012	0.9569106	1.1539663	0.9924371	1.1181244	1.0255532
2022-09-11	South Africa	Omicron 21K	1.074712	1.1956003	0.9553026	1.1541688	0.99254	1.1177334	1.025633
2022-09-12	South Africa	Omicron 21K	1.0751406	1.1955427	0.95525897	1.154268	0.9922232	1.1179621	1.0267776
2022-09-13	South Africa	Omicron 21K	1.0751303	1.1972044	0.95553637	1.1561604	0.9938583	1.1181889	1.026958
2022-09-14	South Africa	Omicron 21K	1.075449	1.198012	0.95596594	1.1548834	0.9933765	1.1190469	1.0266135
2022-09-15	South Africa	Omicron 21K	1.075973	1.1971253	0.95520866	1.1557835	0.99303716	1.1186646	1.0262679
2022-06-04	South Africa	Omicron 22A	0.9962274	1.063956	0.93211716	1.0413187	0.95210993	1.0160544	0.97193515
2022-06-05	South Africa	Omicron 22A	0.99660355	1.061627	0.93204176	1.0404723	0.95141464	1.0159168	0.9719777
2022-06-06	South Africa	Omicron 22A	0.9969237	1.0604477	0.932281	1.0408832	0.95082814	1.0164541	0.971599
2022-06-07	South Africa	Omicron 22A	0.99672306	1.0610701	0.9319583	1.0410732	0.9507588	1.0168741	0.97156256
2022-06-08	South Africa	Omicron 22A	0.99735564	1.0623331	0.93180805	1.0409095	0.94979376	1.0165048	0.971391
2022-06-09	South Africa	Omicron 22A	0.9972968	1.0628903	0.9310651	1.0410733	0.9508978	1.0169158	0.97119665
2022-06-10	South Africa	Omicron 22A	0.997383	1.0637195	0.9304812	1.0408968	0.9511556	1.0171378	0.9712862
2022-06-11	South Africa	Omicron 22A	0.99687314	1.06436	0.92964864	1.0408007	0.95129323	1.0175732	0.9710555
2022-06-12	South Africa	Omicron 22A	0.99702144	1.0647295	0.92959446	1.0410557	0.95099497	1.0173006	0.97081316
2022-06-13	South Africa	Omicron 22A	0.99715364	1.0648918	0.92985356	1.0407941	0.9508062	1.0169506	0.9708173
2022-06-14	South Africa	Omicron 22A	0.997344	1.0649219	0.929594	1.0414174	0.9505129	1.0171126	0.9706999
2022-06-15	South Africa	Omicron 22A	0.99723995	1.0648994	0.92971927	1.041597	0.9497665	1.0171123	0.9710378
2022-06-16	South Africa	Omicron 22A	0.9970725	1.0648751	0.93013525	1.0416683	0.9497091	1.0168588	0.9710806
2022-06-17	South Africa	Omicron 22A	0.99707115	1.0648887	0.93055004	1.0418162	0.9495391	1.0166521	0.97114336
2022-06-18	South Africa	Omicron 22A	0.99706554	1.0651972	0.9309324	1.0415397	0.94961005	1.0169296	0.97120464
2022-06-19	South Africa	Omicron 22A	0.99706686	1.0658166	0.9314109	1.0414307	0.9499948	1.0173453	0.97127944
2022-06-20	South Africa	Omicron 22A	0.9970453	1.0662351	0.93185914	1.0412755	0.95023865	1.0178673	0.9714143
2022-06-21	South Africa	Omicron 22A	0.9969764	1.066649	0.93227136	1.0410806	0.9499377	1.0185759	0.97147083
2022-06-22	South Africa	Omicron 22A	0.9970566	1.0670967	0.93260676	1.0408348	0.95107716	1.0186192	0.97172266
2022-06-23	South Africa	Omicron 22A	0.99696434	1.0675567	0.9323913	1.0405602	0.951211	1.0186808	0.9719191
2022-06-24	South Africa	Omicron 22A	0.99706364	1.0675501	0.93215126	1.0407012	0.9511694	1.0192326	0.97193074
2022-06-25	South Africa	Omicron 22A	0.9972789	1.067552	0.9319999	1.0405273	0.9514696	1.0193925	0.9717001
2022-06-26	South Africa	Omicron 22A	0.9973959	1.0676203	0.93191355	1.0407573	0.9516226	1.0193801	0.97168905
2022-06-27	South Africa	Omicron 22A	0.9975935	1.0677587	0.93196535	1.0403566	0.95162094	1.0194212	0.9717127
2022-06-28	South Africa	Omicron 22A	0.997513	1.0677636	0.93212813	1.0402601	0.9519479	1.0192988	0.97195804
