date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-28,South Africa,Delta,0.0017689727,0.0043117697,0.0006980271,0.0032063087,0.0009800608,0.0024360276,0.0013107168,,,,,,,
2022-04-29,South Africa,Delta,0.001661175,0.0040897713,0.000633533,0.0030428437,0.00090392714,0.0022928235,0.0012173778,,,,,,,
2022-04-30,South Africa,Delta,0.0015474358,0.0038744123,0.0005747082,0.002885549,0.0008338811,0.0021454284,0.0011299066,,,,,,,
2022-05-01,South Africa,Delta,0.0014496504,0.0036564998,0.0005228596,0.0027356492,0.0007664999,0.0020065366,0.0010482791,,,,,,,
2022-05-02,South Africa,Delta,0.001357741,0.0034508207,0.00047593802,0.0025873359,0.00070985034,0.0018865821,0.00096825353,,,,,,,
2022-05-03,South Africa,Delta,0.0012674679,0.0032578374,0.00043341666,0.0024406642,0.00065195916,0.001780421,0.0008942377,,,,,,,
2022-05-04,South Africa,Delta,0.001182942,0.0030777617,0.00039474532,0.0023003845,0.0005969572,0.0016702581,0.00083071965,,,,,,,
2022-05-05,South Africa,Delta,0.0010993946,0.0029104743,0.00035987172,0.0021596686,0.00054727076,0.0015648082,0.00077008974,,,,,,,
2022-05-06,South Africa,Delta,0.0010219773,0.0027797183,0.00032788346,0.0020443168,0.00050608197,0.0014725139,0.00071520405,,,,,,,
2022-05-07,South Africa,Delta,0.0009572498,0.0026708655,0.0003008718,0.0019359763,0.00046711904,0.0013813854,0.0006633978,,,,,,,
2022-05-08,South Africa,Delta,0.0008979445,0.0025750524,0.00027572224,0.0018244446,0.00043415872,0.0013013206,0.00061720714,,,,,,,
2022-05-09,South Africa,Delta,0.0008388611,0.0024450915,0.00025300225,0.0017348999,0.00040291518,0.0012229251,0.00057395233,,,,,,,
2022-05-10,South Africa,Delta,0.0007838551,0.0023253183,0.00023258606,0.0016457629,0.00037511173,0.0011530418,0.00053458527,,,,,,,
2022-05-11,South Africa,Delta,0.00073316984,0.0022222223,0.00021423714,0.0015610334,0.00034697412,0.001094198,0.0005011916,,,,,,,
2022-05-12,South Africa,Delta,0.0006888305,0.0021325988,0.00019773755,0.0014937858,0.0003236388,0.0010411972,0.00046754134,,,,,,,
2022-05-13,South Africa,Delta,0.00064684864,0.0020287177,0.00018289042,0.0014240983,0.0003006045,0.0009881081,0.0004386904,,,,,,,
2022-05-14,South Africa,Delta,0.00061305205,0.0019336187,0.0001695202,0.0013583736,0.0002779721,0.00093932066,0.00041277005,,,,,,,
2022-05-15,South Africa,Delta,0.00057992316,0.0018539021,0.00015746991,0.0013080231,0.000259,0.0008925763,0.00038536004,,,,,,,
2022-05-16,South Africa,Delta,0.00054894295,0.0017802713,0.00014659678,0.0012557247,0.00024010905,0.0008512376,0.0003605042,,,,,,,
2022-05-17,South Africa,Delta,0.0005228814,0.0017118412,0.00013605318,0.0012070001,0.00022432001,0.00081118697,0.00033984252,,,,,,,
2022-05-18,South Africa,Delta,0.0004984618,0.0016480882,0.00012624028,0.0011618655,0.00021009019,0.00077642617,0.0003208469,,,,,,,
2022-05-19,South Africa,Delta,0.00047246504,0.0015849969,0.00011730827,0.0011179537,0.00019681003,0.0007446841,0.00030190463,,,,,,,
2022-05-20,South Africa,Delta,0.00044704566,0.0015220208,0.00010923372,0.0010693253,0.00018475433,0.00071388145,0.00028542173,,,,,,,
2022-05-21,South Africa,Delta,0.00042411947,0.0014605548,0.00010320318,0.001028581,0.00017370218,0.0006864323,0.00027054155,,,,,,,
2022-05-22,South Africa,Delta,0.0004038038,0.0014133563,9.680311e-05,0.0009985288,0.000163534,0.0006597453,0.00025624756,,,,,,,
2022-05-23,South Africa,Delta,0.00038612646,0.0013729234,9.056425e-05,0.00096069183,0.00015416201,0.0006371645,0.0002422731,,,,,,,
2022-05-24,South Africa,Delta,0.00037078199,0.0013353482,8.482201e-05,0.00092190685,0.00014540646,0.00061548164,0.00022981138,,,,,,,
2022-05-25,South Africa,Delta,0.00035545786,0.0012931467,7.951548e-05,0.00089314167,0.00013720154,0.0005935961,0.00021889347,,,,,,,
2022-05-26,South Africa,Delta,0.00033984391,0.0012505271,7.4388314e-05,0.00086659734,0.00012949601,0.0005739492,0.00020841454,,,,,,,
2022-05-27,South Africa,Delta,0.00032560955,0.0012201949,6.922638e-05,0.0008412155,0.00012222455,0.000553776,0.00019785887,,,,,,,
2022-05-28,South Africa,Delta,0.00031281466,0.001192168,6.445746e-05,0.00081560743,0.00011541342,0.0005324603,0.0001878985,,,,,,,
2022-05-29,South Africa,Delta,0.00030078713,0.0011656998,6.0062102e-05,0.0007944709,0.000108834436,0.0005122036,0.00017847554,,,,,,,
2022-05-30,South Africa,Delta,0.0002890678,0.0011405414,5.624161e-05,0.0007728392,0.00010259417,0.00049588364,0.00016955438,,,,,,,
2022-05-31,South Africa,Delta,0.0002782892,0.0011164534,5.303666e-05,0.0007540701,9.668927e-05,0.0004799746,0.00016042672,,,,,,,
2022-06-01,South Africa,Delta,0.00026856072,0.0010932032,5.0052477e-05,0.00072986406,9.109468e-05,0.0004694209,0.00015178917,,,,,,,
2022-04-03,South Africa,Omicron 21K,0.03358324,0.04283137,0.025747001,0.03988895,0.027934454,0.036902495,0.030469967,,,,,,,
2022-04-04,South Africa,Omicron 21K,0.032144107,0.041073248,0.024391053,0.038393054,0.026660167,0.035357974,0.02907066,,,,,,,
2022-04-05,South Africa,Omicron 21K,0.030745976,0.039541624,0.023059532,0.03678726,0.025303248,0.03386698,0.027706217,,,,,,,
2022-04-06,South Africa,Omicron 21K,0.029336214,0.037832167,0.02177803,0.03513481,0.024012063,0.03239714,0.026367277,,,,,,,
2022-04-07,South Africa,Omicron 21K,0.02793619,0.03610163,0.020563494,0.03347309,0.022716505,0.030877035,0.024973316,,,,,,,
2022-04-08,South Africa,Omicron 21K,0.026524797,0.03440938,0.019383991,0.03202265,0.021468585,0.02947162,0.0236383,,,,,,,
2022-04-09,South Africa,Omicron 21K,0.02514947,0.032833956,0.018272154,0.03046404,0.020225555,0.027955422,0.022371871,,,,,,,
2022-04-10,South Africa,Omicron 21K,0.023782477,0.031152874,0.0171988,0.02895266,0.019064935,0.026498675,0.021092057,,,,,,,
2022-04-11,South Africa,Omicron 21K,0.022452809,0.029620584,0.01610785,0.027387086,0.01788175,0.025081623,0.019813882,,,,,,,
2022-04-12,South Africa,Omicron 21K,0.02113806,0.02809405,0.015055999,0.025876578,0.016813148,0.02363206,0.018598022,,,,,,,
2022-04-13,South Africa,Omicron 21K,0.019822009,0.026563141,0.014001834,0.024543231,0.015728489,0.022293724,0.01745487,,,,,,,
2022-04-14,South Africa,Omicron 21K,0.018553816,0.025102828,0.012958055,0.023147548,0.014695304,0.021019828,0.01630348,,,,,,,
2022-04-15,South Africa,Omicron 21K,0.017445777,0.023774777,0.012056047,0.021858765,0.013697143,0.0197736,0.015224839,,,,,,,
2022-04-16,South Africa,Omicron 21K,0.016362494,0.022517044,0.011182148,0.020650987,0.012737443,0.018592162,0.014214987,,,,,,,
2022-04-17,South Africa,Omicron 21K,0.015322791,0.021328673,0.010325076,0.019476686,0.0117813125,0.017447077,0.013265039,,,,,,,
2022-04-18,South Africa,Omicron 21K,0.0142769255,0.020177748,0.009518612,0.018272405,0.01095796,0.016355334,0.012307693,,,,,,,
2022-04-19,South Africa,Omicron 21K,0.0133363865,0.019066408,0.008742718,0.017112453,0.010179633,0.015280321,0.011511682,,,,,,,
2022-04-20,South Africa,Omicron 21K,0.012412801,0.017943539,0.008015818,0.015998898,0.0094399685,0.01429675,0.010700398,,,,,,,
2022-04-21,South Africa,Omicron 21K,0.011543144,0.016844667,0.007335783,0.014960074,0.008733009,0.013368312,0.009924235,,,,,,,
2022-04-22,South Africa,Omicron 21K,0.010706771,0.015793098,0.006704871,0.013988132,0.008038909,0.0123944,0.0091981515,,,,,,,
2022-04-23,South Africa,Omicron 21K,0.009910949,0.014789961,0.00612097,0.01301107,0.0073721847,0.011535847,0.008519152,,,,,,,
2022-04-24,South Africa,Omicron 21K,0.009186918,0.013837768,0.005581832,0.012151594,0.0067644217,0.010732238,0.007871181,,,,,,,
2022-04-25,South Africa,Omicron 21K,0.008510512,0.0129358815,0.00508511,0.011319963,0.006220216,0.009980667,0.0072334865,,,,,,,
2022-04-26,South Africa,Omicron 21K,0.00786045,0.01210835,0.0046459474,0.010508768,0.005702147,0.009257823,0.0066443,,,,,,,
2022-04-27,South Africa,Omicron 21K,0.0072506433,0.011343665,0.00425091,0.00976676,0.0052193534,0.008570671,0.0061042095,,,,,,,
2022-04-28,South Africa,Omicron 21K,0.0066815405,0.010619073,0.0038856564,0.009077075,0.0047691,0.007914855,0.0056170607,,,,,,,
2022-04-29,South Africa,Omicron 21K,0.0061604115,0.009933844,0.0035306895,0.008434545,0.0043614227,0.007318644,0.005157589,,,,,,,
2022-04-30,South Africa,Omicron 21K,0.0056881104,0.009288264,0.00320277,0.0078010536,0.0039838753,0.006757222,0.0047376044,,,,,,,
2022-05-01,South Africa,Omicron 21K,0.005244106,0.008680399,0.0029026647,0.007206048,0.0036528267,0.006247739,0.0043494967,,,,,,,
2022-05-02,South Africa,Omicron 21K,0.004821938,0.008051971,0.002629051,0.006678166,0.0033438636,0.005765709,0.003986966,,,,,,,
2022-05-03,South Africa,Omicron 21K,0.0044265417,0.007467081,0.0023799671,0.0061711767,0.003053248,0.0053245104,0.0036498718,,,,,,,
2022-05-04,South Africa,Omicron 21K,0.0040618256,0.0069478527,0.0021535154,0.0057000336,0.0027872105,0.0049354965,0.0033396538,,,,,,,
2022-05-05,South Africa,Omicron 21K,0.0037210449,0.0064944006,0.0019478895,0.005276706,0.0025435989,0.004550159,0.003066528,,,,,,,
2022-05-06,South Africa,Omicron 21K,0.003409387,0.0060798284,0.0017613792,0.004874424,0.0023172349,0.0041897395,0.0028071655,,,,,,,
2022-05-07,South Africa,Omicron 21K,0.0031213064,0.005692724,0.0015923711,0.004502207,0.0021060207,0.0038603009,0.0025670407,,,,,,,
2022-05-08,South Africa,Omicron 21K,0.0028656838,0.005282054,0.0014393533,0.0041602594,0.0019220889,0.0035573267,0.002343014,,,,,,,
2022-05-09,South Africa,Omicron 21K,0.0026230766,0.00488827,0.0013021356,0.0038385321,0.0017534075,0.0032608795,0.0021370891,,,,,,,
2022-05-10,South Africa,Omicron 21K,0.0024125646,0.0045190207,0.0011796139,0.0035522508,0.0015969435,0.0029946635,0.0019500505,,,,,,,
2022-05-11,South Africa,Omicron 21K,0.0022201901,0.004163078,0.0010686361,0.0032983432,0.001453518,0.0027528878,0.0017802313,,,,,,,
2022-05-12,South Africa,Omicron 21K,0.0020373287,0.0038405857,0.0009681295,0.0030629123,0.0013118595,0.0025330496,0.0016252999,,,,,,,
2022-05-13,South Africa,Omicron 21K,0.0018689772,0.0035505288,0.00087711087,0.0028299151,0.0011895649,0.002342487,0.0014880036,,,,,,,
2022-05-14,South Africa,Omicron 21K,0.0017122307,0.0032895375,0.0007911341,0.0026052108,0.0010807633,0.0021483244,0.0013564788,,,,,,,
2022-05-15,South Africa,Omicron 21K,0.001562257,0.0030559595,0.0007129839,0.0024041592,0.0009868457,0.0019809376,0.0012368626,,,,,,,
2022-05-16,South Africa,Omicron 21K,0.0014223193,0.0028412663,0.0006424012,0.0022246991,0.00090099144,0.0018221012,0.0011298056,,,,,,,
2022-05-17,South Africa,Omicron 21K,0.0013031815,0.0026420373,0.0005786726,0.0020526268,0.0008225395,0.0016767951,0.0010349089,,,,,,,
2022-05-18,South Africa,Omicron 21K,0.0011929555,0.0024587624,0.00052114675,0.0019009213,0.00074951135,0.0015449789,0.00094704214,,,,,,,
2022-05-19,South Africa,Omicron 21K,0.0010942427,0.002288818,0.00046923297,0.0017638124,0.0006792224,0.0014221777,0.00086546165,,,,,,,
2022-05-20,South Africa,Omicron 21K,0.0010059422,0.002126046,0.00042239588,0.0016245067,0.0006200713,0.0013087498,0.00078783307,,,,,,,
2022-05-21,South Africa,Omicron 21K,0.0009192666,0.0019718718,0.000380149,0.0014943816,0.0005640884,0.0012035782,0.00071450503,,,,,,,
2022-05-22,South Africa,Omicron 21K,0.0008423708,0.0018293769,0.00034205063,0.0013763566,0.0005140425,0.0011080696,0.00065281475,,,,,,,
2022-05-23,South Africa,Omicron 21K,0.00077249354,0.0016973556,0.00030901647,0.0012744977,0.00047021493,0.0010208297,0.0005977693,,,,,,,
2022-05-24,South Africa,Omicron 21K,0.0007069011,0.0015749225,0.00027938362,0.0011768676,0.00042743995,0.0009393967,0.0005463524,,,,,,,
2022-05-25,South Africa,Omicron 21K,0.000647597,0.0014613611,0.0002526073,0.001090067,0.00038732844,0.000865112,0.0005000252,,,,,,,
2022-05-26,South Africa,Omicron 21K,0.00059396325,0.0013564525,0.00022840551,0.0010094185,0.000351019,0.00079642306,0.00045604067,,,,,,,
2022-05-27,South Africa,Omicron 21K,0.0005453342,0.0012600203,0.0002065228,0.0009343393,0.0003181591,0.0007339021,0.0004174244,,,,,,,
2022-05-28,South Africa,Omicron 21K,0.0005002121,0.0011704583,0.00018672874,0.0008648223,0.00028899836,0.00067601295,0.00038172706,,,,,,,
2022-05-29,South Africa,Omicron 21K,0.00045861094,0.0010850204,0.00016881437,0.00079790177,0.00026251844,0.0006231816,0.0003461009,,,,,,,
2022-05-30,South Africa,Omicron 21K,0.0004200012,0.0010051294,0.00015259084,0.00074002595,0.00023860934,0.0005734567,0.0003159245,,,,,,,
2022-05-31,South Africa,Omicron 21K,0.00038400237,0.00093081384,0.00013788207,0.00068268226,0.00021696981,0.0005281941,0.0002886377,,,,,,,
2022-06-01,South Africa,Omicron 21K,0.00035156845,0.0008616633,0.00012448021,0.00062863145,0.00019662424,0.00048469513,0.00026389828,,,,,,,
2022-04-03,South Africa,Omicron 22A,0.34810847,0.37331605,0.3226537,0.3637386,0.3309698,0.3571529,0.338618,,,,,,,
2022-04-04,South Africa,Omicron 22A,0.3637491,0.38926566,0.3376099,0.3793449,0.34639344,0.37247542,0.35413104,,,,,,,
2022-04-05,South Africa,Omicron 22A,0.37932587,0.40438944,0.35336092,0.3950042,0.3611684,0.38807687,0.3697702,,,,,,,
2022-04-06,South Africa,Omicron 22A,0.39452645,0.41978288,0.36820126,0.4105119,0.37646872,0.40376958,0.38482597,,,,,,,
2022-04-07,South Africa,Omicron 22A,0.40958583,0.43509206,0.3834644,0.42583063,0.3915035,0.4190966,0.39975744,,,,,,,
2022-04-08,South Africa,Omicron 22A,0.42433947,0.4500184,0.39869225,0.44101378,0.40670136,0.4341041,0.41478762,,,,,,,
2022-04-09,South Africa,Omicron 22A,0.43927082,0.46466684,0.412846,0.45623714,0.42142552,0.44917673,0.42963308,,,,,,,
2022-04-10,South Africa,Omicron 22A,0.4536724,0.47971708,0.42788446,0.47058186,0.43585378,0.4640686,0.443961,,,,,,,
2022-04-11,South Africa,Omicron 22A,0.46741766,0.49475062,0.4421622,0.48491743,0.44973302,0.4784553,0.45781788,,,,,,,
2022-04-12,South Africa,Omicron 22A,0.48109964,0.5093266,0.45587677,0.49905583,0.46325684,0.49228603,0.47157103,,,,,,,
2022-04-13,South Africa,Omicron 22A,0.49485275,0.52348745,0.46951503,0.5124415,0.47645375,0.50567293,0.4848258,,,,,,,
2022-04-14,South Africa,Omicron 22A,0.50783753,0.53678143,0.4822749,0.52509075,0.48980886,0.5184784,0.49768734,,,,,,,
2022-04-15,South Africa,Omicron 22A,0.5203762,0.54921794,0.4945988,0.5382055,0.50275767,0.53088945,0.5100469,,,,,,,
2022-04-16,South Africa,Omicron 22A,0.5320498,0.5606123,0.5058801,0.54940724,0.5147249,0.5424891,0.5216369,,,,,,,
2022-04-17,South Africa,Omicron 22A,0.54326653,0.5714386,0.51654965,0.56101036,0.5254113,0.55382884,0.53324556,,,,,,,
2022-04-18,South Africa,Omicron 22A,0.5537933,0.5815438,0.5277598,0.57187504,0.5354776,0.564584,0.5440777,,,,,,,
2022-04-19,South Africa,Omicron 22A,0.5635528,0.5916611,0.537718,0.5823404,0.5451672,0.574602,0.55425227,,,,,,,
2022-04-20,South Africa,Omicron 22A,0.57278955,0.6014989,0.5470264,0.5918505,0.5543425,0.58367497,0.56350946,,,,,,,
2022-04-21,South Africa,Omicron 22A,0.5817425,0.61099315,0.5552148,0.6008373,0.5633571,0.5923915,0.57238626,,,,,,,
2022-04-22,South Africa,Omicron 22A,0.59020305,0.6199521,0.56278443,0.60875756,0.5711218,0.6006839,0.5805036,,,,,,,
2022-04-23,South Africa,Omicron 22A,0.59786665,0.6278634,0.56973124,0.61638385,0.5785334,0.6083287,0.5877346,,,,,,,
2022-04-24,South Africa,Omicron 22A,0.6045836,0.6355822,0.5755031,0.6237357,0.5853507,0.6150657,0.59440136,,,,,,,
2022-04-25,South Africa,Omicron 22A,0.6113827,0.6424633,0.58113134,0.6302533,0.59147096,0.62196267,0.6007738,,,,,,,
2022-04-26,South Africa,Omicron 22A,0.61710596,0.6488042,0.5864739,0.63681453,0.59693706,0.6278534,0.60654265,,,,,,,
2022-04-27,South Africa,Omicron 22A,0.62249714,0.654749,0.5912943,0.64275837,0.6017482,0.63333166,0.6114703,,,,,,,
2022-04-28,South Africa,Omicron 22A,0.62721,0.6604376,0.59560066,0.64789844,0.6060972,0.638129,0.61638165,,,,,,,
2022-04-29,South Africa,Omicron 22A,0.6312768,0.6654031,0.59978795,0.65247583,0.60997134,0.6423711,0.62044746,,,,,,,
2022-04-30,South Africa,Omicron 22A,0.6351707,0.6701708,0.60311145,0.6569743,0.61332506,0.6461251,0.6237699,,,,,,,
2022-05-01,South Africa,Omicron 22A,0.6385423,0.6744832,0.60568273,0.6605423,0.61631095,0.64990944,0.6270299,,,,,,,
2022-05-02,South Africa,Omicron 22A,0.6416111,0.67806196,0.60753095,0.66395843,0.61839026,0.65322626,0.63013804,,,,,,,
2022-05-03,South Africa,Omicron 22A,0.64413285,0.6811744,0.6085493,0.6669327,0.6200829,0.65593576,0.6319655,,,,,,,
2022-05-04,South Africa,Omicron 22A,0.64611197,0.6836641,0.60879666,0.66981614,0.6213486,0.6585914,0.6336775,,,,,,,
2022-05-05,South Africa,Omicron 22A,0.64756894,0.6860386,0.6089107,0.67227685,0.6224017,0.6607569,0.6352407,,,,,,,
2022-05-06,South Africa,Omicron 22A,0.64887923,0.6876301,0.6088737,0.6745117,0.622501,0.6623656,0.63606197,,,,,,,
2022-05-07,South Africa,Omicron 22A,0.6502501,0.68914616,0.6081002,0.67652196,0.62225026,0.6637534,0.6364322,,,,,,,
2022-05-08,South Africa,Omicron 22A,0.6510681,0.69078004,0.6074207,0.67812216,0.62180585,0.6649004,0.63645416,,,,,,,
2022-05-09,South Africa,Omicron 22A,0.65123254,0.6919502,0.60605955,0.67942405,0.62093496,0.66553056,0.636326,,,,,,,
2022-05-10,South Africa,Omicron 22A,0.65111524,0.69339204,0.6034265,0.6800393,0.62060314,0.6661818,0.6362687,,,,,,,
2022-05-11,South Africa,Omicron 22A,0.6509621,0.6938947,0.6022401,0.6802933,0.620007,0.66639894,0.635822,,,,,,,
2022-05-12,South Africa,Omicron 22A,0.6510298,0.6950119,0.60040534,0.68046594,0.61894935,0.6665443,0.63485193,,,,,,,
2022-05-13,South Africa,Omicron 22A,0.65051425,0.6955199,0.59860647,0.68083376,0.6174602,0.6663108,0.6339647,,,,,,,
2022-05-14,South Africa,Omicron 22A,0.6500168,0.6964084,0.5963483,0.68055725,0.61544687,0.6665922,0.6321886,,,,,,,
2022-05-15,South Africa,Omicron 22A,0.64959836,0.6971984,0.59329367,0.68064946,0.6131165,0.6664506,0.6304764,,,,,,,
2022-05-16,South Africa,Omicron 22A,0.64893764,0.69784355,0.5900887,0.68037057,0.6102495,0.66611445,0.6285966,,,,,,,
2022-05-17,South Africa,Omicron 22A,0.6481372,0.6983566,0.5867622,0.680064,0.60733366,0.66547537,0.62685156,,,,,,,
2022-05-18,South Africa,Omicron 22A,0.6466975,0.6988764,0.5836098,0.67974424,0.60452694,0.66429013,0.62471426,,,,,,,
2022-05-19,South Africa,Omicron 22A,0.64517045,0.69938076,0.5799539,0.67928225,0.6015138,0.6633779,0.62290347,,,,,,,
2022-05-20,South Africa,Omicron 22A,0.6433008,0.6994216,0.57649994,0.67907417,0.599254,0.6625868,0.6208817,,,,,,,
2022-05-21,South Africa,Omicron 22A,0.64177966,0.6993495,0.57329315,0.67883176,0.59609675,0.6614752,0.6186753,,,,,,,
2022-05-22,South Africa,Omicron 22A,0.6400894,0.699231,0.56966203,0.6783817,0.59347457,0.66017985,0.61666256,,,,,,,
2022-05-23,South Africa,Omicron 22A,0.6378828,0.6990212,0.5653527,0.67779094,0.5905355,0.6592077,0.6144708,,,,,,,
2022-05-24,South Africa,Omicron 22A,0.63624835,0.6992693,0.5613078,0.6769141,0.5871095,0.65774214,0.6116918,,,,,,,
2022-05-25,South Africa,Omicron 22A,0.6343008,0.6993689,0.5575006,0.6757427,0.58372754,0.656098,0.60879266,,,,,,,
2022-05-26,South Africa,Omicron 22A,0.6320579,0.6994521,0.55367875,0.6749653,0.58098936,0.6542974,0.605552,,,,,,,
2022-05-27,South Africa,Omicron 22A,0.6295896,0.69952154,0.5498495,0.6739851,0.57785964,0.65249664,0.60313445,,,,,,,
2022-05-28,South Africa,Omicron 22A,0.6272924,0.6995777,0.5459868,0.6727674,0.5742743,0.6507909,0.60039395,,,,,,,
2022-05-29,South Africa,Omicron 22A,0.6250738,0.6994599,0.5414854,0.6708713,0.57046366,0.6492764,0.5970063,,,,,,,
2022-05-30,South Africa,Omicron 22A,0.6217878,0.6991105,0.5368805,0.6695653,0.5666019,0.6474192,0.59379613,,,,,,,
2022-05-31,South Africa,Omicron 22A,0.6190582,0.69873005,0.53217924,0.6683693,0.56257284,0.6457155,0.5907867,,,,,,,
2022-06-01,South Africa,Omicron 22A,0.61695707,0.69826216,0.52740896,0.6672029,0.55894405,0.6443122,0.5877281,,,,,,,
2022-04-03,South Africa,Omicron 22B,0.09915385,0.11620873,0.08374101,0.11097153,0.08890451,0.10525792,0.09411409,,,,,,,
2022-04-04,South Africa,Omicron 22B,0.10498098,0.122764975,0.089066535,0.117088206,0.09420152,0.1108275,0.09981033,,,,,,,
2022-04-05,South Africa,Omicron 22B,0.1108353,0.1291138,0.09477617,0.12319772,0.09972867,0.116703786,0.10565251,,,,,,,
2022-04-06,South Africa,Omicron 22B,0.116760254,0.135774,0.10063683,0.12955725,0.10556922,0.12273371,0.111399606,,,,,,,
2022-04-07,South Africa,Omicron 22B,0.123019345,0.14245,0.10626499,0.13592032,0.11149594,0.12889582,0.1172985,,,,,,,
2022-04-08,South Africa,Omicron 22B,0.12928498,0.14862365,0.11189635,0.14192547,0.117547214,0.13539627,0.12347832,,,,,,,
2022-04-09,South Africa,Omicron 22B,0.13561395,0.15531623,0.11761372,0.1483846,0.12346296,0.1415621,0.12955824,,,,,,,
2022-04-10,South Africa,Omicron 22B,0.1418626,0.16200754,0.12338206,0.15472859,0.12966476,0.14774534,0.13559425,,,,,,,
2022-04-11,South Africa,Omicron 22B,0.14801367,0.16883412,0.12919155,0.16100469,0.135645,0.15400165,0.14151753,,,,,,,
2022-04-12,South Africa,Omicron 22B,0.15422264,0.17571056,0.13547677,0.1675626,0.1419313,0.16032152,0.14780533,,,,,,,
2022-04-13,South Africa,Omicron 22B,0.1605888,0.18231934,0.14199458,0.17409316,0.1482718,0.16685937,0.15418784,,,,,,,
2022-04-14,South Africa,Omicron 22B,0.16684854,0.18912081,0.14780599,0.18034254,0.15416536,0.1732568,0.16030477,,,,,,,
2022-04-15,South Africa,Omicron 22B,0.17292273,0.19581503,0.15345645,0.18652782,0.15998994,0.17968446,0.16633043,,,,,,,
