date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-17,South Africa,Delta,0.0030550906,0.0061291046,0.0015333327,0.0050014798,0.0019362855,0.004083408,0.002335191,,,,,,,
2022-04-18,South Africa,Delta,0.0028923713,0.0059263827,0.0014275621,0.004793691,0.0018055917,0.0038916462,0.0021921613,,,,,,,
2022-04-19,South Africa,Delta,0.002728023,0.0056786695,0.0013257246,0.004558865,0.0016785604,0.0037041965,0.0020520831,,,,,,,
2022-04-20,South Africa,Delta,0.0025488802,0.005429847,0.0012281752,0.0043189335,0.0015675786,0.0035108016,0.001925091,,,,,,,
2022-04-21,South Africa,Delta,0.002400231,0.005187637,0.0011351996,0.0041053463,0.0014594181,0.0033435333,0.0018123472,,,,,,,
2022-04-22,South Africa,Delta,0.0022395763,0.0049539655,0.0010468133,0.003883599,0.001353338,0.0031506172,0.0016815047,,,,,,,
2022-04-23,South Africa,Delta,0.0021002633,0.004723278,0.0009633493,0.0036840467,0.0012502987,0.0029743349,0.0015608529,,,,,,,
2022-04-24,South Africa,Delta,0.0019635065,0.004497206,0.0008850101,0.0034617737,0.0011473795,0.002792803,0.0014492476,,,,,,,
2022-04-25,South Africa,Delta,0.0018357785,0.0042766696,0.00081043306,0.0033113554,0.0010694526,0.002624132,0.0013389953,,,,,,,
2022-04-26,South Africa,Delta,0.0017177402,0.0040621175,0.00073638273,0.0031427352,0.000982179,0.0024586015,0.001242326,,,,,,,
2022-04-27,South Africa,Delta,0.0016027682,0.0038540135,0.00067294406,0.0029398934,0.00089288736,0.0023120816,0.0011553413,,,,,,,
2022-04-28,South Africa,Delta,0.0014956216,0.0036530904,0.0006135015,0.0027884713,0.0008165797,0.0021613047,0.0010670093,,,,,,,
2022-04-29,South Africa,Delta,0.001393743,0.0034385798,0.0005542156,0.0026339944,0.00075029186,0.0020135306,0.0009889957,,,,,,,
2022-04-30,South Africa,Delta,0.0012917302,0.0032266914,0.0005001703,0.0025028277,0.00068845245,0.0018802406,0.0009103302,,,,,,,
2022-05-01,South Africa,Delta,0.001188399,0.003026011,0.00045458466,0.0023408816,0.0006282199,0.0017638187,0.00083525386,,,,,,,
2022-05-02,South Africa,Delta,0.0011008467,0.0028674286,0.0004143805,0.0021872688,0.0005732515,0.001654233,0.00077443465,,,,,,,
2022-05-03,South Africa,Delta,0.0010261473,0.0027170675,0.00037573653,0.0020575668,0.0005268749,0.0015481246,0.0007129527,,,,,,,
2022-05-04,South Africa,Delta,0.0009584803,0.0025820923,0.00034265217,0.0019485131,0.00048058867,0.0014580277,0.00065907696,,,,,,,
2022-05-05,South Africa,Delta,0.0008954208,0.002457241,0.0003102855,0.0018466346,0.00044052658,0.0013678914,0.00061139086,,,,,,,
2022-05-06,South Africa,Delta,0.00083611417,0.0023462635,0.0002811859,0.0017488041,0.00040436853,0.0012877532,0.0005625908,,,,,,,
2022-05-07,South Africa,Delta,0.0007783077,0.0022427281,0.00025508707,0.0016558459,0.00037081089,0.0012099745,0.00051917613,,,,,,,
2022-05-08,South Africa,Delta,0.00072716374,0.0021463647,0.00023152615,0.0015787071,0.000341923,0.0011396994,0.0004801587,,,,,,,
2022-05-09,South Africa,Delta,0.0006765083,0.0020568478,0.00021130947,0.0014983031,0.00031366863,0.0010758645,0.00044530025,,,,,,,
2022-05-10,South Africa,Delta,0.0006352257,0.0019742618,0.00019245059,0.0014287618,0.00028889303,0.0010110948,0.00041391936,,,,,,,
2022-05-11,South Africa,Delta,0.0005983404,0.0018930634,0.00017535393,0.0013600816,0.0002661613,0.00095654,0.00038567444,,,,,,,
2022-05-12,South Africa,Delta,0.00056192325,0.001823043,0.000160064,0.0012949324,0.00024519864,0.00090030156,0.00035762196,,,,,,,
2022-05-13,South Africa,Delta,0.00052653305,0.001761511,0.0001470896,0.0012347301,0.00022752497,0.00085756683,0.0003316953,,,,,,,
2022-05-14,South Africa,Delta,0.0004967382,0.0017035007,0.00013572458,0.0011834074,0.00021083774,0.000812315,0.00030861038,,,,,,,
2022-05-15,South Africa,Delta,0.00046881274,0.0016386495,0.00012543556,0.0011314473,0.0001955559,0.00077439856,0.00028859288,,,,,,,
2022-05-16,South Africa,Delta,0.00044349013,0.0015791168,0.00011609567,0.0010826692,0.0001824078,0.00073611224,0.00026940182,,,,,,,
2022-05-17,South Africa,Delta,0.00042297278,0.0015290161,0.00010756425,0.0010408487,0.00016823749,0.00069904636,0.00025370688,,,,,,,
2022-05-18,South Africa,Delta,0.0004026029,0.001482846,9.921135e-05,0.001002567,0.00015615695,0.0006672709,0.00024003987,,,,,,,
2022-05-19,South Africa,Delta,0.00038198044,0.0014400997,9.123527e-05,0.0009659459,0.00014536634,0.00063745957,0.0002262908,,,,,,,
2022-05-20,South Africa,Delta,0.0003646945,0.0014005979,8.4962405e-05,0.000931524,0.0001359845,0.0006151056,0.00021315436,,,,,,,
2022-05-21,South Africa,Delta,0.0003485401,0.0013639356,7.915218e-05,0.0008991685,0.00012721968,0.0005895567,0.00019992891,,,,,,,
2022-05-22,South Africa,Delta,0.00033255463,0.0013297398,7.351556e-05,0.0008640094,0.00011921548,0.00056607235,0.00018759936,,,,,,,
2022-05-23,South Africa,Delta,0.00031633757,0.0012977212,6.8376845e-05,0.00082980405,0.00011196769,0.000544331,0.0001764626,,,,,,,
2022-05-24,South Africa,Delta,0.00030127645,0.0012676064,6.368542e-05,0.00080095994,0.00010538676,0.0005223558,0.00016634793,,,,,,,
