date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-09-28	South Africa	Delta	0.94416994	1.3792776	0.6675428	1.203165	0.75011414	1.0588572	0.84525836
2022-09-29	South Africa	Delta	0.9443325	1.3783692	0.6680201	1.204064	0.7498597	1.0589007	0.84507996
2022-09-30	South Africa	Delta	0.943482	1.3774772	0.66851556	1.204017	0.7496022	1.0585452	0.84491324
2022-10-01	South Africa	Delta	0.9427722	1.3765996	0.668961	1.2036521	0.7493456	1.0584904	0.8447825
2022-10-02	South Africa	Delta	0.9429927	1.3765252	0.66933554	1.2031828	0.7490209	1.0586088	0.8451723
2022-10-03	South Africa	Delta	0.943771	1.3765175	0.6697284	1.2025352	0.7484273	1.0588727	0.8457407
2022-10-04	South Africa	Delta	0.9449258	1.376463	0.67013305	1.2019321	0.74852794	1.0589368	0.8456583
2022-10-05	South Africa	Delta	0.94554985	1.3763527	0.6705431	1.2013855	0.7484049	1.0594684	0.84589565
2022-10-06	South Africa	Delta	0.94585574	1.3761773	0.6709522	1.200907	0.7482106	1.0598032	0.84623635
2022-10-07	South Africa	Delta	0.94591665	1.3759285	0.67135376	1.2003853	0.74804026	1.0597924	0.8463031
2022-10-08	South Africa	Delta	0.94578826	1.3755971	0.67174155	1.1999345	0.74789786	1.0596858	0.8464731
2022-10-09	South Africa	Delta	0.94556105	1.3751832	0.6720872	1.1995715	0.74778444	1.0593889	0.8467478
2022-10-10	South Africa	Delta	0.9453938	1.3739979	0.6716728	1.1992836	0.7476971	1.0588896	0.8471093
2022-10-11	South Africa	Delta	0.94509083	1.373226	0.67096305	1.1990563	0.7476325	1.0582559	0.8475383
2022-10-12	South Africa	Delta	0.94508636	1.3735778	0.6702774	1.1988745	0.7475874	1.0580972	0.84742284
2022-10-13	South Africa	Delta	0.94514215	1.3729682	0.669827	1.1987238	0.7475585	1.058285	0.8473603
2022-10-14	South Africa	Delta	0.9452998	1.3748317	0.6698539	1.1985894	0.74754226	1.0585002	0.8473109
2022-10-15	South Africa	Delta	0.9460444	1.3769779	0.6698416	1.1984935	0.7475357	1.0587344	0.8478101
2022-10-16	South Africa	Delta	0.9463546	1.3766782	0.66979814	1.198652	0.74753547	1.0589789	0.8478539
2022-10-17	South Africa	Delta	0.94671255	1.3756149	0.66972375	1.198888	0.74753815	1.0592444	0.8477761
2022-10-18	South Africa	Delta	0.9471129	1.3746295	0.6696203	1.1991876	0.74754053	1.0593243	0.8476815
2022-10-19	South Africa	Delta	0.947039	1.3737457	0.669514	1.1992593	0.74753934	1.0596613	0.8475039
2022-10-20	South Africa	Delta	0.94761074	1.3729839	0.669413	1.1996989	0.7475315	1.0598924	0.84760547
2022-10-21	South Africa	Delta	0.94750196	1.3723403	0.6693219	1.1995984	0.7475153	1.0597291	0.8479235
2022-10-22	South Africa	Delta	0.9473776	1.3718091	0.66924417	1.1992208	0.7474902	1.0587826	0.8481291
2022-10-23	South Africa	Delta	0.9479419	1.3721175	0.669183	1.1988921	0.7474555	1.0584781	0.84804857
2022-10-24	South Africa	Delta	0.9479414	1.3728454	0.66914165	1.1986368	0.7474102	1.0581601	0.84792286
2022-10-25	South Africa	Delta	0.94755155	1.3736227	0.6691233	1.1983979	0.7471242	1.057915	0.8476303
2022-10-26	South Africa	Delta	0.9472936	1.3744531	0.6691313	1.1981899	0.7466552	1.0575788	0.84766865
2022-10-27	South Africa	Delta	0.9474596	1.3753407	0.66916883	1.1980269	0.746191	1.0572573	0.8477727
2022-10-28	South Africa	Delta	0.9471947	1.3772407	0.66923904	1.1979239	0.74574137	1.0569496	0.8477938
2022-10-29	South Africa	Delta	0.9475909	1.379322	0.6693455	1.1978952	0.74531615	1.0576938	0.8476515
2022-10-30	South Africa	Delta	0.94796765	1.3814557	0.66949135	1.1979554	0.7449249	1.0578296	0.8470421
2022-10-31	South Africa	Delta	0.9476171	1.3836281	0.6694757	1.1981188	0.74459136	1.057997	0.8466816
2022-11-01	South Africa	Delta	0.94721025	1.3858237	0.6693469	1.1983936	0.74436784	1.057994	0.84659123
2022-11-02	South Africa	Delta	0.9469756	1.3880196	0.6698829	1.1987742	0.74418205	1.0577748	0.8465242
2022-11-03	South Africa	Delta	0.94699645	1.3901918	0.6704177	1.2047473	0.74467504	1.0575289	0.8464818
2022-11-04	South Africa	Delta	0.9470097	1.3923166	0.6707413	1.2059474	0.7452302	1.0572613	0.846921
2022-11-05	South Africa	Delta	0.9470637	1.3942716	0.671042	1.2056986	0.745799	1.056977	0.8467777
2022-11-06	South Africa	Delta	0.94726247	1.3949466	0.6713395	1.2054768	0.7458937	1.0566812	0.84665847
2022-11-07	South Africa	Delta	0.94712484	1.3955951	0.6712725	1.2052647	0.74575365	1.0563495	0.84656894
2022-11-08	South Africa	Delta	0.94682294	1.3962299	0.6711799	1.2050532	0.74562454	1.0562776	0.8464939
2022-11-09	South Africa	Delta	0.94707155	1.3968637	0.67105997	1.2048753	0.74551487	1.0562154	0.84655976
2022-11-10	South Africa	Delta	0.94694746	1.3975096	0.67091334	1.204733	0.7454335	1.0571308	0.84666234
2022-11-11	South Africa	Delta	0.9469589	1.3981802	0.67074287	1.205265	0.7453889	1.0575007	0.8468034
2022-11-12	South Africa	Delta	0.9470278	1.399013	0.6705437	1.206273	0.7448798	1.0573826	0.84698427
2022-11-13	South Africa	Delta	0.9478164	1.399883	0.6703172	1.2067161	0.7448968	1.057134	0.8469044
2022-11-14	South Africa	Delta	0.94785094	1.400753	0.6700692	1.2070411	0.74521357	1.0567788	0.8467559
2022-11-15	South Africa	Delta	0.9481336	1.400557	0.66980565	1.2073267	0.7453963	1.0570507	0.84660745
2022-11-16	South Africa	Delta	0.9481139	1.3991804	0.66953206	1.2075943	0.74549276	1.056973	0.8464558
2022-11-17	South Africa	Delta	0.94722533	1.3976974	0.6692544	1.2073609	0.74560195	1.05691	0.8462977
2022-11-18	South Africa	Delta	0.9468845	1.3961656	0.6689615	1.2071215	0.74571854	1.0568539	0.8461299
2022-11-19	South Africa	Delta	0.94661283	1.3946427	0.6686712	1.206876	0.74583685	1.0568085	0.8459492
2022-11-20	South Africa	Delta	0.9477527	1.3931857	0.66839147	1.2065963	0.7459517	1.0567708	0.84575224
2022-11-21	South Africa	Delta	0.94754684	1.3918945	0.66812855	1.2062147	0.7460574	1.0567379	0.8457667
2022-11-22	South Africa	Delta	0.94738376	1.3908219	0.6678885	1.2058057	0.74614847	1.0567064	0.84543204
2022-11-23	South Africa	Delta	0.94727385	1.389976	0.6676774	1.2047498	0.7462194	1.0566738	0.8450929
2022-11-24	South Africa	Delta	0.94714844	1.3893893	0.66750014	1.2050116	0.7462663	1.056649	0.8448438
2022-11-25	South Africa	Delta	0.9470264	1.389038	0.66735804	1.2046947	0.746289	1.0571066	0.84460104
2022-11-26	South Africa	Delta	0.9469224	1.3888884	0.66717505	1.2040684	0.74628866	1.0576482	0.8445487
2022-11-27	South Africa	Delta	0.9468328	1.3889062	0.66663015	1.2034935	0.7462657	1.0582124	0.8449346
2022-11-28	South Africa	Delta	0.94675326	1.3890581	0.66609585	1.203295	0.74622124	1.0587577	0.84530294
2022-11-29	South Africa	Delta	0.94668007	1.3890762	0.6655749	1.2030979	0.7461179	1.0587108	0.8451978
2022-11-30	South Africa	Delta	0.9472289	1.3877947	0.6650697	1.202909	0.7459808	1.0583482	0.84501237
2022-12-01	South Africa	Delta	0.9477788	1.3857957	0.66458297	1.2027342	0.74589217	1.0583491	0.84504104
2022-12-02	South Africa	Delta	0.94710827	1.3838814	0.66411746	1.2025802	0.74594027	1.0596809	0.84515417
2022-12-03	South Africa	Delta	0.9472585	1.3821802	0.66367567	1.2024192	0.7459133	1.060556	0.8454504
2022-12-04	South Africa	Delta	0.9479881	1.3806281	0.66322184	1.2013937	0.7461653	1.0608382	0.84536034
2022-12-05	South Africa	Delta	0.94798684	1.3792255	0.66278225	1.2007236	0.7462773	1.060816	0.8455566
2022-12-06	South Africa	Delta	0.94794285	1.3781238	0.66294503	1.1993763	0.7464361	1.0605414	0.845885
2022-12-07	South Africa	Delta	0.947866	1.3775771	0.6632731	1.1977966	0.7466269	1.0606577	0.84637177
2022-12-08	South Africa	Delta	0.9477655	1.3778434	0.6635819	1.197529	0.7463361	1.0608414	0.8462212
2022-12-09	South Africa	Delta	0.94766253	1.3792208	0.6638686	1.2005854	0.7456882	1.0607408	0.8460725
2022-12-10	South Africa	Delta	0.9472574	1.3820486	0.66402346	1.2005708	0.7453605	1.0612558	0.8460959
2022-12-11	South Africa	Delta	0.9473591	1.386508	0.66362274	1.2005283	0.74547476	1.0609543	0.8458521
2022-12-12	South Africa	Delta	0.94812727	1.3928726	0.663092	1.2004324	0.74612474	1.061774	0.84586585
2022-12-13	South Africa	Delta	0.9483906	1.3967214	0.66377604	1.2002904	0.74738747	1.0614103	0.84577495
2022-12-14	South Africa	Delta	0.9484351	1.4013848	0.6648629	1.2009137	0.74779534	1.0621741	0.84556514
2022-12-15	South Africa	Delta	0.9490741	1.4059411	0.6634652	1.2006445	0.7477846	1.0644865	0.8449767
2022-09-03	South Africa	Omicron 21K	0.818227	1.0214728	0.6526457	0.95409876	0.69966435	0.8848931	0.7516656
2022-09-04	South Africa	Omicron 21K	0.81836224	1.0193006	0.6536566	0.9559967	0.6980456	0.8846455	0.7509479
2022-09-05	South Africa	Omicron 21K	0.8177338	1.0174961	0.6544567	0.95659685	0.6976783	0.88568556	0.7509885
2022-09-06	South Africa	Omicron 21K	0.8164184	1.0167329	0.65491545	0.9557652	0.69681305	0.8861308	0.7508751
2022-09-07	South Africa	Omicron 21K	0.81572235	1.0168691	0.6540313	0.95672417	0.6957214	0.88626623	0.75127715
2022-09-08	South Africa	Omicron 21K	0.815781	1.0168673	0.6532868	0.9552188	0.6951668	0.8863909	0.75090134
2022-09-09	South Africa	Omicron 21K	0.8152591	1.0167478	0.653098	0.953665	0.6947031	0.8860176	0.75161004
2022-09-10	South Africa	Omicron 21K	0.815012	1.0165315	0.6536043	0.9536564	0.69431865	0.8855813	0.75218606
2022-09-11	South Africa	Omicron 21K	0.8147402	1.0162387	0.65415853	0.95375246	0.6940154	0.885109	0.75244117
2022-09-12	South Africa	Omicron 21K	0.81460315	1.0158907	0.6547477	0.95469815	0.69378614	0.8847419	0.75268936
2022-09-13	South Africa	Omicron 21K	0.8148005	1.0155079	0.655359	0.9546656	0.69389766	0.8843969	0.75319433
2022-09-14	South Africa	Omicron 21K	0.81466013	1.0151112	0.6559162	0.95455444	0.6942001	0.8840493	0.75312674
2022-09-15	South Africa	Omicron 21K	0.81456625	1.0150261	0.6558847	0.954396	0.6944332	0.88370657	0.7530154
2022-09-16	South Africa	Omicron 21K	0.815232	1.015291	0.6558437	0.9541807	0.6945962	0.8834223	0.75272954
2022-09-17	South Africa	Omicron 21K	0.81552374	1.0155045	0.65579677	0.9542736	0.6946929	0.88290817	0.7523907
2022-09-18	South Africa	Omicron 21K	0.8154995	1.0156697	0.65574723	0.9541915	0.6947275	0.8825108	0.7520527
2022-09-19	South Africa	Omicron 21K	0.8154756	1.0157896	0.65569854	0.95402104	0.6947038	0.8823564	0.75222623
2022-09-20	South Africa	Omicron 21K	0.81544846	1.0158672	0.6556541	0.9538941	0.69438	0.88335484	0.7524781
2022-09-21	South Africa	Omicron 21K	0.816024	1.0159057	0.65561736	0.9536834	0.6935111	0.883415	0.7520806
2022-09-22	South Africa	Omicron 21K	0.81627524	1.0159345	0.6549957	0.9529365	0.6932432	0.88329047	0.75179976
2022-09-23	South Africa	Omicron 21K	0.8163699	1.0159271	0.65418017	0.9527517	0.69350356	0.88319576	0.7515615
2022-09-24	South Africa	Omicron 21K	0.8163574	1.0158863	0.65355814	0.9528518	0.69383234	0.88304794	0.7513011
2022-09-25	South Africa	Omicron 21K	0.81593746	1.015815	0.6531753	0.9530442	0.6936558	0.88294935	0.7512417
2022-09-26	South Africa	Omicron 21K	0.81524175	1.0157162	0.6530783	0.9535411	0.6931761	0.88240284	0.75127554
2022-09-27	South Africa	Omicron 21K	0.8148396	1.0155932	0.6533054	0.95336276	0.69274527	0.8827032	0.7507518
2022-09-28	South Africa	Omicron 21K	0.8145773	1.0154487	0.6538484	0.95316	0.69278985	0.88268274	0.7501876
2022-09-29	South Africa	Omicron 21K	0.81450784	1.0152856	0.654683	0.9529308	0.69288933	0.88322175	0.75002635
2022-09-30	South Africa	Omicron 21K	0.81438506	1.0151069	0.6557786	0.95268375	0.69300914	0.88450766	0.74987155
2022-10-01	South Africa	Omicron 21K	0.8142129	1.0149155	0.6561626	0.9524246	0.692883	0.8849752	0.7497286
2022-10-02	South Africa	Omicron 21K	0.8143462	1.014714	0.65600467	0.9523255	0.6929856	0.8853015	0.7495811
2022-10-03	South Africa	Omicron 21K	0.81434715	1.0145054	0.6558374	0.95235604	0.6932536	0.8854692	0.74894226
2022-10-04	South Africa	Omicron 21K	0.81493294	1.0142926	0.65567315	0.95237726	0.6936011	0.8856407	0.7486342
2022-10-05	South Africa	Omicron 21K	0.815008	1.0141623	0.65552163	0.9523928	0.69375473	0.88581455	0.7493812
2022-10-06	South Africa	Omicron 21K	0.8151082	1.014519	0.6553837	0.9524063	0.69390154	0.8860047	0.7493796
2022-10-07	South Africa	Omicron 21K	0.8152607	1.0144469	0.6552607	0.9524214	0.694037	0.88636607	0.74947107
2022-10-08	South Africa	Omicron 21K	0.815557	1.0137677	0.65482557	0.95242774	0.6941567	0.8864457	0.7495714
2022-10-09	South Africa	Omicron 21K	0.8159245	1.0132657	0.6543498	0.9516379	0.6942572	0.8862143	0.7496692
2022-10-10	South Africa	Omicron 21K	0.816136	1.0130863	0.6539073	0.95183504	0.6944221	0.88645464	0.7498035
2022-10-11	South Africa	Omicron 21K	0.8164035	1.012921	0.6534947	0.95204353	0.69851094	0.8863074	0.7498389
2022-10-12	South Africa	Omicron 21K	0.816733	1.0127715	0.6531068	0.9519853	0.6976256	0.8854653	0.7498426
2022-10-13	South Africa	Omicron 21K	0.8167316	1.01264	0.65307325	0.95253104	0.69689906	0.88386387	0.74985933
2022-10-14	South Africa	Omicron 21K	0.817142	1.0125284	0.65330863	0.9526601	0.69636214	0.88451165	0.7499058
2022-10-15	South Africa	Omicron 21K	0.817155	1.0124391	0.653632	0.95270264	0.6959993	0.8841551	0.7500088
2022-10-16	South Africa	Omicron 21K	0.81705177	1.0123736	0.65396273	0.95273656	0.6957955	0.8838203	0.7501149
2022-10-17	South Africa	Omicron 21K	0.81681764	1.0123343	0.65431195	0.95277214	0.69573563	0.88369364	0.75029695
2022-10-18	South Africa	Omicron 21K	0.8166493	1.0123231	0.65469	0.9528088	0.6958472	0.88374233	0.75042135
2022-10-19	South Africa	Omicron 21K	0.81658745	1.0123503	0.655108	0.95284617	0.6961477	0.88385665	0.7504628
2022-10-20	South Africa	Omicron 21K	0.8168273	1.0124109	0.6554082	0.95288384	0.6966089	0.8855927	0.75060314
2022-10-21	South Africa	Omicron 21K	0.81706613	1.0125018	0.6555761	0.9535463	0.6976524	0.8864784	0.7508003
2022-10-22	South Africa	Omicron 21K	0.817015	1.0126187	0.6557617	0.9537252	0.69783986	0.88634956	0.75090635
2022-10-23	South Africa	Omicron 21K	0.8166913	1.0127568	0.6559286	0.9539389	0.6986967	0.8860839	0.75091684
2022-10-24	South Africa	Omicron 21K	0.816809	1.0129118	0.6558783	0.9533258	0.69957143	0.8858176	0.7509788
2022-10-25	South Africa	Omicron 21K	0.81725466	1.013079	0.6556599	0.9530893	0.7004603	0.8855548	0.7510488
2022-10-26	South Africa	Omicron 21K	0.8174307	1.0136751	0.6554301	0.95313454	0.70136005	0.8852996	0.75111914
2022-10-27	South Africa	Omicron 21K	0.81736755	1.0144458	0.6551864	0.9531896	0.70226675	0.8850562	0.7511828
2022-10-28	South Africa	Omicron 21K	0.8172934	1.015257	0.65492654	0.953257	0.70247334	0.8848286	0.7508195
2022-10-29	South Africa	Omicron 21K	0.817719	1.0160526	0.6546538	0.95333874	0.7033969	0.8846209	0.75066555
2022-10-30	South Africa	Omicron 21K	0.8173664	1.016814	0.65465426	0.9534372	0.7036106	0.8840864	0.75080264
2022-10-31	South Africa	Omicron 21K	0.81708264	1.0170693	0.65465236	0.9535546	0.7034151	0.88428175	0.75109
2022-11-01	South Africa	Omicron 21K	0.8171241	1.0172472	0.6546465	0.9536927	0.70269674	0.88415694	0.7508724
2022-11-02	South Africa	Omicron 21K	0.8169641	1.0174296	0.6546358	0.9536827	0.7024684	0.884192	0.75144386
2022-11-03	South Africa	Omicron 21K	0.8167802	1.0175791	0.65461946	0.95331484	0.70171624	0.8838659	0.7513171
2022-11-04	South Africa	Omicron 21K	0.8167359	1.0177016	0.6545969	0.9529489	0.7021539	0.8837458	0.75108814
2022-11-05	South Africa	Omicron 21K	0.81674695	1.0178032	0.6545675	0.95301235	0.7025683	0.8842679	0.7508309
2022-11-06	South Africa	Omicron 21K	0.8166584	1.0178894	0.65452594	0.9533186	0.7029091	0.8862829	0.75062597
2022-11-07	South Africa	Omicron 21K	0.8166543	1.0179665	0.6542528	0.95344055	0.70308185	0.886299	0.75049263
2022-11-08	South Africa	Omicron 21K	0.81660575	1.0180402	0.65368617	0.9534407	0.7029072	0.8863296	0.7503258
2022-11-09	South Africa	Omicron 21K	0.81646264	1.0181167	0.6541461	0.9533605	0.70227456	0.88639796	0.7501296
2022-11-10	South Africa	Omicron 21K	0.8164015	1.0173798	0.6541693	0.95328385	0.7016618	0.8866819	0.74990785
2022-11-11	South Africa	Omicron 21K	0.8164941	1.0157821	0.6537765	0.95321184	0.702066	0.886927	0.7497284
2022-11-12	South Africa	Omicron 21K	0.81655	1.0158412	0.6534007	0.9531447	0.7028248	0.88720727	0.7496799
2022-11-13	South Africa	Omicron 21K	0.8165947	1.0159035	0.65304613	0.9530828	0.70383734	0.88792926	0.7496682
2022-11-14	South Africa	Omicron 21K	0.81675684	1.0159706	0.6527156	0.95302594	0.70370096	0.8881379	0.74995
2022-11-15	South Africa	Omicron 21K	0.8170248	1.0160438	0.65241194	0.952974	0.70327574	0.88836133	0.7499753
2022-11-16	South Africa	Omicron 21K	0.8173763	1.0161248	0.65213764	0.95292705	0.70237386	0.8885973	0.7494302
2022-11-17	South Africa	Omicron 21K	0.8172321	1.0168664	0.65189564	0.9528849	0.70235133	0.88884336	0.7493727
2022-11-18	South Africa	Omicron 21K	0.8173214	1.0182781	0.65168846	0.95284754	0.7016913	0.8895006	0.74963063
2022-11-19	South Africa	Omicron 21K	0.81720126	1.0196294	0.65151906	0.95281506	0.7010949	0.8902793	0.749841
2022-11-20	South Africa	Omicron 21K	0.8172082	1.0198126	0.65138996	0.9527146	0.70053536	0.8896173	0.750252
2022-11-21	South Africa	Omicron 21K	0.8172097	1.01988	0.651304	0.95276386	0.7008135	0.8897977	0.7506932
2022-11-22	South Africa	Omicron 21K	0.8171401	1.0198121	0.651264	0.952738	0.7001572	0.8899921	0.75076437
2022-11-23	South Africa	Omicron 21K	0.8171852	1.0197364	0.65127254	0.9527174	0.6995227	0.89006543	0.75076586
2022-11-24	South Africa	Omicron 21K	0.81715506	1.0196534	0.6513297	0.952705	0.6990601	0.8901038	0.749859
2022-11-25	South Africa	Omicron 21K	0.81753737	1.0195684	0.65142745	0.95270157	0.69950426	0.8901856	0.7498342
2022-11-26	South Africa	Omicron 21K	0.8176518	1.0194876	0.6516187	0.9526986	0.7000914	0.8887967	0.7497778
2022-11-27	South Africa	Omicron 21K	0.8177707	1.019417	0.6518057	0.9522398	0.70066535	0.89031565	0.74969906
2022-11-28	South Africa	Omicron 21K	0.81763387	1.0193632	0.65198565	0.95205003	0.70121753	0.8902369	0.7496067
2022-11-29	South Africa	Omicron 21K	0.8175498	1.0193318	0.6519533	0.9520589	0.7013493	0.89003634	0.75040734
2022-11-30	South Africa	Omicron 21K	0.81746256	1.0193294	0.6517868	0.9511384	0.7010497	0.8901994	0.750311
2022-12-01	South Africa	Omicron 21K	0.8171622	1.0193621	0.65159136	0.95026326	0.7007185	0.8905097	0.75056857
2022-12-02	South Africa	Omicron 21K	0.8167753	1.0194696	0.6513682	0.9503979	0.70039797	0.8905033	0.75032306
2022-12-03	South Africa	Omicron 21K	0.8167602	1.0196301	0.65110844	0.9518246	0.7000227	0.8900949	0.7504103
2022-12-04	South Africa	Omicron 21K	0.8171636	1.0195819	0.65058947	0.9523938	0.6997019	0.8890748	0.75099736
2022-12-05	South Africa	Omicron 21K	0.81755054	1.0190532	0.6501726	0.9524981	0.6992306	0.8889269	0.7516036
2022-12-06	South Africa	Omicron 21K	0.81734955	1.0184512	0.6497171	0.95262194	0.6989263	0.88912857	0.7515454
2022-12-07	South Africa	Omicron 21K	0.81659114	1.0179712	0.6498307	0.95281476	0.7005555	0.88874537	0.75161093
2022-12-08	South Africa	Omicron 21K	0.8161429	1.0177715	0.65002203	0.95297927	0.7014076	0.8885758	0.7514707
2022-12-09	South Africa	Omicron 21K	0.8162937	1.0176374	0.65022993	0.95312995	0.7006895	0.8885173	0.75115764
2022-12-10	South Africa	Omicron 21K	0.81600004	1.0176009	0.6505027	0.95381624	0.70029646	0.88816166	0.75124574
2022-12-11	South Africa	Omicron 21K	0.81602776	1.0176942	0.6508422	0.9541364	0.7003585	0.8883244	0.7507969
2022-12-12	South Africa	Omicron 21K	0.8167652	1.0179493	0.65107787	0.95414233	0.7006621	0.8891053	0.7508993
2022-12-13	South Africa	Omicron 21K	0.8164339	1.0183988	0.65143776	0.95356274	0.7012605	0.8890769	0.7505802
2022-12-14	South Africa	Omicron 21K	0.81535816	1.0179075	0.65262693	0.955286	0.70223904	0.8893424	0.75023377
2022-12-15	South Africa	Omicron 21K	0.81618094	1.0176134	0.65258276	0.9538631	0.703303	0.88907844	0.74941033
2022-09-03	South Africa	Omicron 22A	0.8793402	0.96155643	0.81065804	0.93115455	0.8281581	0.9051243	0.85158736
2022-09-04	South Africa	Omicron 22A	0.87936825	0.9611404	0.8102461	0.9308047	0.82812846	0.90503824	0.85087264
2022-09-05	South Africa	Omicron 22A	0.8787661	0.9604194	0.8094879	0.93017083	0.82860994	0.90515	0.85034853
2022-09-06	South Africa	Omicron 22A	0.8783232	0.95942926	0.80937624	0.92932606	0.8285133	0.9051428	0.8500612
2022-09-07	South Africa	Omicron 22A	0.8780453	0.9601443	0.8094892	0.92911613	0.8281008	0.9048978	0.8496934
2022-09-08	South Africa	Omicron 22A	0.8778015	0.96180016	0.8091363	0.9287621	0.8282356	0.9045864	0.84959555
2022-09-09	South Africa	Omicron 22A	0.8777362	0.9622357	0.8089162	0.92850447	0.8277251	0.9040872	0.84950435
2022-09-10	South Africa	Omicron 22A	0.87782365	0.96259356	0.8088364	0.9286431	0.8276672	0.9040147	0.8496109
2022-09-11	South Africa	Omicron 22A	0.87793183	0.9622847	0.8088683	0.92842805	0.8270856	0.9038133	0.8497097
2022-09-12	South Africa	Omicron 22A	0.878054	0.9619704	0.8088691	0.9278911	0.82715607	0.9038047	0.849436
2022-09-13	South Africa	Omicron 22A	0.87808514	0.9616542	0.80893695	0.9277638	0.8267158	0.90332377	0.8494667
2022-09-14	South Africa	Omicron 22A	0.87799263	0.961326	0.8090658	0.927725	0.826329	0.90359116	0.8493886
2022-09-15	South Africa	Omicron 22A	0.87772864	0.960839	0.80924004	0.9276675	0.8259926	0.903091	0.84919995
2022-09-16	South Africa	Omicron 22A	0.8779874	0.96021616	0.8094498	0.9275737	0.82563496	0.9028146	0.84921145
2022-09-17	South Africa	Omicron 22A	0.87806374	0.95964706	0.8096922	0.9274778	0.825456	0.9026668	0.8489473
2022-09-18	South Africa	Omicron 22A	0.8779286	0.9591231	0.80996495	0.927307	0.82591707	0.9025748	0.84886384
2022-09-19	South Africa	Omicron 22A	0.8777777	0.9589506	0.8101945	0.9261009	0.8262413	0.9022855	0.84904474
2022-09-20	South Africa	Omicron 22A	0.8778652	0.95912474	0.8098285	0.92612857	0.8264117	0.90218866	0.8489872
2022-09-21	South Africa	Omicron 22A	0.87812024	0.9587803	0.81017613	0.9262377	0.8262176	0.9017307	0.84920514
2022-09-22	South Africa	Omicron 22A	0.8777245	0.95845455	0.8100104	0.9262131	0.826051	0.90148765	0.84925216
2022-09-23	South Africa	Omicron 22A	0.8775127	0.95823324	0.80957454	0.9259357	0.8264579	0.9012123	0.84942263
2022-09-24	South Africa	Omicron 22A	0.8771617	0.95805687	0.80901885	0.9254762	0.8267464	0.90096307	0.8489958
2022-09-25	South Africa	Omicron 22A	0.87666154	0.9579265	0.808486	0.9249316	0.8267841	0.9007182	0.8489609
2022-09-26	South Africa	Omicron 22A	0.87676257	0.95784295	0.8085729	0.92494136	0.8268119	0.90052277	0.8488638
