date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-09-17,South Africa,Omicron 21K,0.00612125,0.012712643,0.0031567176,0.009957045,0.0038201562,0.007877164,0.0047235647,,,,,,,
2022-09-18,South Africa,Omicron 21K,0.005813897,0.012297602,0.0029459684,0.009585648,0.0035857526,0.0075240405,0.004479754,,,,,,,
2022-09-19,South Africa,Omicron 21K,0.005550913,0.011855387,0.0027116386,0.009170329,0.0034099373,0.007157812,0.00425944,,,,,,,
2022-09-20,South Africa,Omicron 21K,0.005246412,0.011378225,0.002543116,0.008809948,0.003223006,0.0068180505,0.004028752,,,,,,,
2022-09-21,South Africa,Omicron 21K,0.005006194,0.010989653,0.0023753024,0.008523938,0.0030093314,0.0065272297,0.0038013146,,,,,,,
2022-09-22,South Africa,Omicron 21K,0.004727863,0.0106836315,0.0022122941,0.008113426,0.0028129518,0.006271526,0.0035831868,,,,,,,
2022-09-23,South Africa,Omicron 21K,0.004493542,0.010297418,0.0020656814,0.007832418,0.0026487089,0.0060483986,0.0033961758,,,,,,,
2022-09-24,South Africa,Omicron 21K,0.004268607,0.00998805,0.0019191504,0.007617681,0.0025145365,0.0057851207,0.003187539,,,,,,,
2022-09-25,South Africa,Omicron 21K,0.004066155,0.009685276,0.0017832243,0.007408398,0.0023686797,0.0055560884,0.0030065821,,,,,,,
2022-09-26,South Africa,Omicron 21K,0.0038577772,0.009389849,0.0016466519,0.0071983477,0.002222991,0.005305548,0.002834344,,,,,,,
2022-09-27,South Africa,Omicron 21K,0.0036646712,0.0091404505,0.001520121,0.006910094,0.0020936124,0.005031371,0.0026734145,,,,,,,
2022-09-28,South Africa,Omicron 21K,0.0034894543,0.008945508,0.0014029385,0.0067226435,0.0019746942,0.0047786264,0.002528298,,,,,,,
2022-09-29,South Africa,Omicron 21K,0.0033253361,0.008757706,0.0012944548,0.006459118,0.0018443787,0.0045382567,0.0023749731,,,,,,,
2022-09-30,South Africa,Omicron 21K,0.003136482,0.008530451,0.0011940612,0.006176728,0.001719036,0.0043335585,0.0022391584,,,,,,,
2022-10-01,South Africa,Omicron 21K,0.002970445,0.008309282,0.0011007552,0.005941484,0.0016157586,0.0041430006,0.0021256655,,,,,,,
2022-10-02,South Africa,Omicron 21K,0.0028356388,0.008093575,0.0010122911,0.0057661426,0.001524412,0.0039652186,0.0019935248,,,,,,,
2022-10-03,South Africa,Omicron 21K,0.002683842,0.007883177,0.0009344052,0.005547942,0.001422035,0.0038064928,0.0018815936,,,,,,,
2022-10-04,South Africa,Omicron 21K,0.002547855,0.007677936,0.00086252484,0.0053478377,0.0013331092,0.0036648468,0.00176813,,,,,,,
