date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-01-15	South Africa	Delta	0.005231785	0.008928813	0.0033828323	0.007675035	0.003841897	0.0064304676	0.0045051044							
2022-01-16	South Africa	Delta	0.0052847248	0.0090564	0.0033727759	0.007757902	0.0038338122	0.0064842063	0.004513439							
2022-01-17	South Africa	Delta	0.005326626	0.009206958	0.0033487128	0.007881294	0.003829025	0.006519724	0.004503834							
2022-01-18	South Africa	Delta	0.005345407	0.0093157515	0.0033423156	0.007877912	0.0038223069	0.006544837	0.004468567							
2022-01-19	South Africa	Delta	0.0053560482	0.009432185	0.0033016736	0.0079890005	0.0038163718	0.0065824483	0.0044722985							
2022-01-20	South Africa	Delta	0.005351186	0.0095143	0.0032214809	0.008034959	0.0037762925	0.006627694	0.0044318964							
2022-01-21	South Africa	Delta	0.0053452705	0.009579884	0.003141825	0.008077379	0.0037361833	0.006614689	0.004399371							
2022-01-22	South Africa	Delta	0.005323196	0.009628678	0.0031105755	0.008146131	0.003697092	0.006620096	0.0043305606							
2022-01-23	South Africa	Delta	0.005278728	0.009661466	0.0030680578	0.00811311	0.003641525	0.006616651	0.0042954837							
2022-01-24	South Africa	Delta	0.0052362313	0.009730941	0.0029863003	0.008156701	0.0035510275	0.0065556294	0.004244394							
2022-01-25	South Africa	Delta	0.005200508	0.009782025	0.002913954	0.008093112	0.0034783962	0.0065166196	0.004170341							
2022-01-26	South Africa	Delta	0.0051571056	0.00977424	0.0028367215	0.008030588	0.0033784267	0.0064834952	0.0040869988							
2022-01-27	South Africa	Delta	0.005087575	0.009751925	0.0027481574	0.008007784	0.003294052	0.0064489758	0.0040035234							
2022-01-28	South Africa	Delta	0.0050053713	0.009718371	0.0026582596	0.007967233	0.0032147663	0.006365646	0.003920359							
2022-01-29	South Africa	Delta	0.0049383147	0.009676494	0.002572955	0.007890536	0.0031193262	0.006308175	0.0038358974							
2022-01-30	South Africa	Delta	0.0048501976	0.009664886	0.0024876893	0.0078392895	0.0030207853	0.0062359334	0.0037590256							
2022-01-31	South Africa	Delta	0.0047476655	0.009635183	0.002402016	0.0077238204	0.002922442	0.0061403234	0.003671928							
2022-02-01	South Africa	Delta	0.004642494	0.009631605	0.0023157636	0.0075943107	0.00282486	0.0060134395	0.0036000642							
2022-02-02	South Africa	Delta	0.0045344653	0.009660806	0.0022315474	0.00754298	0.002730319	0.0059130755	0.0035092765							
2022-02-03	South Africa	Delta	0.004442512	0.009689109	0.0021201032	0.0074599674	0.0026239282	0.0058187125	0.0034173697							
2022-02-04	South Africa	Delta	0.0043152487	0.009610463	0.0020223844	0.007334404	0.002522226	0.0057225004	0.0033043495							
2022-02-05	South Africa	Delta	0.0042127892	0.009557788	0.0019356394	0.0071850717	0.002431475	0.005607615	0.003204049							
2022-02-06	South Africa	Delta	0.00409497	0.009468203	0.0018507608	0.0071003204	0.0023392385	0.0055223224	0.0031319303							
2022-02-07	South Africa	Delta	0.00396417	0.009375682	0.0017678645	0.0069721527	0.0022492416	0.005390065	0.0030471405							
2022-02-08	South Africa	Delta	0.0038724167	0.009273646	0.0016873067	0.0068642087	0.00215209	0.0052733733	0.0029300998							
2022-02-09	South Africa	Delta	0.0037567182	0.009191488	0.0015980343	0.006754292	0.002063989	0.0051373253	0.0028220904							
2022-02-10	South Africa	Delta	0.0036417472	0.009177728	0.0015170709	0.00662184	0.0019799625	0.0050121914	0.0027158447							
2022-02-11	South Africa	Delta	0.0035243137	0.009109048	0.0014455199	0.006494626	0.0019074365	0.0048693754	0.0026130907							
2022-02-12	South Africa	Delta	0.0034077084	0.008978989	0.0013767169	0.0063706357	0.0018312766	0.004763922	0.0024976172							
2022-02-13	South Africa	Delta	0.003298528	0.008870739	0.001310438	0.006206978	0.0017464625	0.0046525802	0.0023862433							
2022-02-14	South Africa	Delta	0.0032013948	0.00881068	0.0012469103	0.0060575376	0.0016701509	0.0045487415	0.0022981605							
2022-02-15	South Africa	Delta	0.003111796	0.008750543	0.00118619	0.0058663553	0.0015960962	0.004440358	0.002216185							
2022-02-16	South Africa	Delta	0.003013033	0.008647865	0.0011273917	0.0056815306	0.001525348	0.0043346323	0.002137647							
2022-02-17	South Africa	Delta	0.002907549	0.0085200295	0.0010672954	0.005580059	0.0014569014	0.004227331	0.0020524296							
2022-02-18	South Africa	Delta	0.002796996	0.008393996	0.0010099327	0.005488736	0.0013907985	0.0041214926	0.0019727612							
2022-02-19	South Africa	Delta	0.002692853	0.00826663	0.00095523184	0.0053773243	0.0013270614	0.0040205764	0.0018803204							
2022-02-20	South Africa	Delta	0.0026097307	0.008138208	0.0009029752	0.0052802535	0.0012665576	0.003910591	0.0017820052							
2022-02-21	South Africa	Delta	0.0025308067	0.00800906	0.0008531237	0.005179809	0.0012084983	0.0037818535	0.0017031671							
2022-02-22	South Africa	Delta	0.0024378328	0.0078965	0.0008057115	0.0050743017	0.0011527761	0.0036846339	0.0016275868							
2022-02-23	South Africa	Delta	0.0023484102	0.0078072827	0.00075970415	0.0049687163	0.0010990326	0.003566169	0.0015540314							
2022-02-24	South Africa	Delta	0.0022715647	0.0077190036	0.000715546	0.004850864	0.0010473658	0.003459099	0.001494733							
2022-02-25	South Africa	Delta	0.002197273	0.0076314737	0.00067298836	0.00473028	0.0010006635	0.0033664382	0.001436951							
2022-02-26	South Africa	Delta	0.0021205277	0.007545273	0.0006318846	0.0046135345	0.0009621128	0.0032704733	0.00138773							
2022-02-27	South Africa	Delta	0.0020546922	0.0074607865	0.000593628	0.004500835	0.00091445673	0.0031773155	0.0013307594							
2022-02-28	South Africa	Delta	0.0019890997	0.007378013	0.0005580372	0.004409832	0.0008698383	0.0030741685	0.0012807215							
2022-03-01	South Africa	Delta	0.001924447	0.0072968737	0.00052490784	0.0043330244	0.00082961045	0.0029871133	0.0012369201							
2022-03-02	South Africa	Delta	0.0018606377	0.0072173597	0.0004953587	0.004239036	0.0007930105	0.002908482	0.001192796							
2022-03-03	South Africa	Delta	0.0017969357	0.007139449	0.000467886	0.0041356534	0.00075757096	0.0028275156	0.0011444262							
2022-03-04	South Africa	Delta	0.0017367972	0.0070630433	0.00044225517	0.0040255683	0.00072347576	0.002761954	0.0010958741							
2022-03-05	South Africa	Delta	0.0016784477	0.0069879927	0.00041832527	0.003939939	0.0006908339	0.002686687	0.001051695							
2022-03-06	South Africa	Delta	0.0016247078	0.0069140997	0.00039774756	0.0038480004	0.000659385	0.0026158358	0.0010103546							
2022-03-07	South Africa	Delta	0.0015740945	0.0068411217	0.0003769928	0.0037902961	0.00062927615	0.0025539463	0.00097069854							
2022-03-08	South Africa	Delta	0.0015173639	0.006768782	0.00035630498	0.0037337642	0.00060249044	0.002487053	0.0009327337							
2022-03-09	South Africa	Delta	0.0014718752	0.0066934386	0.00033670047	0.0036679679	0.00057328097	0.0024126952	0.0008962818							
2022-03-10	South Africa	Delta	0.0014251488	0.0066042244	0.00031863345	0.003607712	0.00054621126	0.0023367298	0.000860694							
2022-03-11	South Africa	Delta	0.0013751963	0.0065183905	0.00030127374	0.0035535356	0.0005202972	0.0022701223	0.00082552934							
2022-03-12	South Africa	Delta	0.001324825	0.0064360616	0.00028495703	0.003479214	0.0004955098	0.0022150562	0.000789754							
2022-03-13	South Africa	Delta	0.0012798102	0.006357286	0.00026916107	0.0034143815	0.0004722094	0.0021733465	0.00075736025							
2022-03-14	South Africa	Delta	0.0012344297	0.0062821135	0.00025485846	0.003352504	0.00044576154	0.0021275622	0.00072516006							
2022-03-15	South Africa	Delta	0.001186956	0.006210622	0.00024285034	0.0032929305	0.00042854412	0.0020836121	0.0006939077							
2022-01-15	South Africa	Omicron 21K	0.5598138	0.5827244	0.53638554	0.5744019	0.54502964	0.56794107	0.55186903							
2022-01-16	South Africa	Omicron 21K	0.53985006	0.56302285	0.51537293	0.55467546	0.5242484	0.5481472	0.5314956							
2022-01-17	South Africa	Omicron 21K	0.5194442	0.54308736	0.49451327	0.5347887	0.5031426	0.52790266	0.5107059							
2022-01-18	South Africa	Omicron 21K	0.49870515	0.52347684	0.4740702	0.5144697	0.48223332	0.50769746	0.49004543							
2022-01-19	South Africa	Omicron 21K	0.47782415	0.50339764	0.4536785	0.494427	0.46111125	0.48728865	0.46945277							
2022-01-20	South Africa	Omicron 21K	0.4572068	0.48343062	0.43325886	0.47429505	0.44058883	0.4671368	0.44838664							
2022-01-21	South Africa	Omicron 21K	0.4367684	0.46367878	0.41286564	0.45415285	0.41942266	0.44693795	0.42763355							
2022-01-22	South Africa	Omicron 21K	0.41675362	0.4433966	0.39230096	0.43428096	0.39919087	0.42703804	0.40728813							
2022-01-23	South Africa	Omicron 21K	0.39690787	0.42332977	0.37253016	0.41482082	0.37882844	0.40740407	0.3874672							
2022-01-24	South Africa	Omicron 21K	0.37728682	0.40400505	0.3527701	0.39537334	0.35915068	0.38804656	0.3677966							
2022-01-25	South Africa	Omicron 21K	0.35809368	0.384961	0.33308053	0.37665272	0.3399251	0.36889592	0.34831303							
2022-01-26	South Africa	Omicron 21K	0.33919638	0.3661988	0.31390718	0.3582093	0.32108095	0.35016719	0.32968646							
2022-01-27	South Africa	Omicron 21K	0.32062787	0.3479685	0.2952618	0.34015298	0.30261052	0.33175015	0.31139544							
2022-01-28	South Africa	Omicron 21K	0.30268258	0.3304711	0.27728796	0.32263753	0.28488028	0.31386504	0.2934229							
2022-01-29	South Africa	Omicron 21K	0.28547585	0.31315678	0.2600063	0.30506453	0.26774874	0.29651293	0.27651584							
2022-01-30	South Africa	Omicron 21K	0.268879	0.2965775	0.24343023	0.2885685	0.25160813	0.2797004	0.25981843							
2022-01-31	South Africa	Omicron 21K	0.25284335	0.28128713	0.2274171	0.27230597	0.23604676	0.2633683	0.24393874							
2022-02-01	South Africa	Omicron 21K	0.23758471	0.26627725	0.21215434	0.25630575	0.22068284	0.24770772	0.22880483							
2022-02-02	South Africa	Omicron 21K	0.22313052	0.25138885	0.19764557	0.24117564	0.20636275	0.23286712	0.21407098							
2022-02-03	South Africa	Omicron 21K	0.2092718	0.2375103	0.18395725	0.22675662	0.19235042	0.21850845	0.20011947							
2022-02-04	South Africa	Omicron 21K	0.19584714	0.22439784	0.1712682	0.21291034	0.17923516	0.20481336	0.18684539							
2022-02-05	South Africa	Omicron 21K	0.18321525	0.21138857	0.15922499	0.19984794	0.16706994	0.19170074	0.17431791							
2022-02-06	South Africa	Omicron 21K	0.17122954	0.19893366	0.14767945	0.1872012	0.15524986	0.17929488	0.16234362							
2022-02-07	South Africa	Omicron 21K	0.15979338	0.18703926	0.1367648	0.17537312	0.14403236	0.16751833	0.15123433							
2022-02-08	South Africa	Omicron 21K	0.14905557	0.17568928	0.12649785	0.16385266	0.1335363	0.15635356	0.14066613							
2022-02-09	South Africa	Omicron 21K	0.13882719	0.16485327	0.11696637	0.15315615	0.12366393	0.14570722	0.13074085							
2022-02-10	South Africa	Omicron 21K	0.1291771	0.1543857	0.10813013	0.14298192	0.11442553	0.13575831	0.12107703							
2022-02-11	South Africa	Omicron 21K	0.12002886	0.14437012	0.09989956	0.13346143	0.105892636	0.12660523	0.11233484							
2022-02-12	South Africa	Omicron 21K	0.11142586	0.13505661	0.092226565	0.124319166	0.09793414	0.11787602	0.104134075							
2022-02-13	South Africa	Omicron 21K	0.10344102	0.12632495	0.08503872	0.11569565	0.09051312	0.10951325	0.09641857							
2022-02-14	South Africa	Omicron 21K	0.095890954	0.118097425	0.0783437	0.10782338	0.08354783	0.10166727	0.08918245							
2022-02-15	South Africa	Omicron 21K	0.08887558	0.11033353	0.07214546	0.10024916	0.07698871	0.094354525	0.0825519							
2022-02-16	South Africa	Omicron 21K	0.082295194	0.102909364	0.06639956	0.093112886	0.07091221	0.087586984	0.07622661							
2022-02-17	South Africa	Omicron 21K	0.07624834	0.09589115	0.061078534	0.08642668	0.065467685	0.08123666	0.07047966							
2022-02-18	South Africa	Omicron 21K	0.070536494	0.08930421	0.056156643	0.080256894	0.060325798	0.07527627	0.06500468							
2022-02-19	South Africa	Omicron 21K	0.065231815	0.083126515	0.051608734	0.07453786	0.055494353	0.0697189	0.059904024							
2022-02-20	South Africa	Omicron 21K	0.06031611	0.07733732	0.047410283	0.06910479	0.051053677	0.06463259	0.05517396							
2022-02-21	South Africa	Omicron 21K	0.055756006	0.07189849	0.043537863	0.06411245	0.047020722	0.059891365	0.050820008							
2022-02-22	South Africa	Omicron 21K	0.05147528	0.066890225	0.039957516	0.05943339	0.043247916	0.055389453	0.046790086							
2022-02-23	South Africa	Omicron 21K	0.04757368	0.06229417	0.036646444	0.05511863	0.039764225	0.05126012	0.04307411							
2022-02-24	South Africa	Omicron 21K	0.0439322	0.058007993	0.033604108	0.05113275	0.036555268	0.047409784	0.039709352							
2022-02-25	South Africa	Omicron 21K	0.040591646	0.053960927	0.030800413	0.047434222	0.03361255	0.04381514	0.036552828							
2022-02-26	South Africa	Omicron 21K	0.037432685	0.050173398	0.028205827	0.043958146	0.030915288	0.04047613	0.03362649							
2022-02-27	South Africa	Omicron 21K	0.03452816	0.046650663	0.025815655	0.040721495	0.028438712	0.037406884	0.030973746							
2022-02-28	South Africa	Omicron 21K	0.031850215	0.043346383	0.023585584	0.037727974	0.026183203	0.03453496	0.028557649							
2022-03-01	South Africa	Omicron 21K	0.02939064	0.040213153	0.02151389	0.034935493	0.024113685	0.031884376	0.026343718							
2022-03-02	South Africa	Omicron 21K	0.02709198	0.037294626	0.019621398	0.032376885	0.022153758	0.029432109	0.024215743							
2022-03-03	South Africa	Omicron 21K	0.02496824	0.034578383	0.017928366	0.029965114	0.020338409	0.027163541	0.022249062							
2022-03-04	South Africa	Omicron 21K	0.023035571	0.03205105	0.016390406	0.02772963	0.018663632	0.025091685	0.020470796							
2022-03-05	South Africa	Omicron 21K	0.021188494	0.029700186	0.015002329	0.02565718	0.017136741	0.02316602	0.018843606							
2022-03-06	South Africa	Omicron 21K	0.01955305	0.027514588	0.013733383	0.02372327	0.015714027	0.021377768	0.017349761							
2022-03-07	South Africa	Omicron 21K	0.018018492	0.025483575	0.012571823	0.02192954	0.014415766	0.019732747	0.015951283							
2022-03-08	South Africa	Omicron 21K	0.016584648	0.023684483	0.011509044	0.020288762	0.0132241	0.018241663	0.014641434							
2022-03-09	South Africa	Omicron 21K	0.0152750015	0.021935863	0.010518812	0.018756615	0.012105871	0.016867023	0.013438807							
2022-03-10	South Africa	Omicron 21K	0.014070148	0.02030744	0.009612203	0.017335488	0.01108228	0.015588859	0.012337722							
2022-03-11	South Africa	Omicron 21K	0.012955171	0.018708434	0.008783136	0.016017765	0.010158821	0.014397271	0.0113188755							
2022-03-12	South Africa	Omicron 21K	0.011917394	0.017301947	0.00802509	0.014796363	0.009308959	0.013281472	0.010383565							
2022-03-13	South Africa	Omicron 21K	0.010977551	0.015998805	0.007331752	0.0136701865	0.0085339	0.012245001	0.009528098							
2022-03-14	South Africa	Omicron 21K	0.01010762	0.014788678	0.006711903	0.012644011	0.007825879	0.011284076	0.008757941							
2022-03-15	South Africa	Omicron 21K	0.009285925	0.013645662	0.0061365906	0.0116893845	0.0071773278	0.010398066	0.008039033							
2022-01-15	South Africa	Omicron 22A	0.00014438949	0.00087801076	2.3835637e-05	0.00047749857	4.3406755e-05	0.00026304062	7.455479e-05							
2022-01-16	South Africa	Omicron 22A	0.00019316783	0.0011671445	3.228155e-05	0.0006400683	5.895768e-05	0.00035292428	0.000100844925							
2022-01-17	South Africa	Omicron 22A	0.00024263744	0.0014331203	4.137558e-05	0.0007949156	7.4922544e-05	0.00044153267	0.00012831375							
2022-01-18	South Africa	Omicron 22A	0.00031289228	0.0017888078	5.534979e-05	0.0010171259	9.7974524e-05	0.0005668442	0.00017001927							
2022-01-19	South Africa	Omicron 22A	0.000390284	0.0021710962	7.1544535e-05	0.0012601189	0.0001230613	0.0007066279	0.00021758224							
2022-01-20	South Africa	Omicron 22A	0.0004622487	0.0025297145	8.772982e-05	0.001486348	0.00014815343	0.00084431854	0.00026293172							
2022-01-21	South Africa	Omicron 22A	0.0005397422	0.002891683	0.00010583735	0.0017293269	0.00017471805	0.0009818489	0.0003114815							
2022-01-22	South Africa	Omicron 22A	0.0006283275	0.003316049	0.00012684628	0.0019775254	0.00020677151	0.0011258952	0.00036480368							
2022-01-23	South Africa	Omicron 22A	0.0007209853	0.0037005302	0.00015000699	0.0022356668	0.00024245097	0.0012960758	0.00042330372							
2022-01-24	South Africa	Omicron 22A	0.0008203978	0.004068615	0.00017335106	0.0024693864	0.00028087222	0.0014659412	0.00048487808							
2022-01-25	South Africa	Omicron 22A	0.0009312112	0.0044776974	0.00019923304	0.002764663	0.00032306646	0.0016473461	0.00054432143							
2022-01-26	South Africa	Omicron 22A	0.0010403334	0.0049442495	0.00022416946	0.0030331798	0.00036718205	0.0018658778	0.0006169851							
2022-01-27	South Africa	Omicron 22A	0.0011380725	0.005411627	0.0002511593	0.0032941445	0.00041034014	0.0020258257	0.00068425725							
2022-01-28	South Africa	Omicron 22A	0.0011467156	0.005225202	0.00026829558	0.0032769674	0.0004321272	0.0020510764	0.0007116117							
2022-01-29	South Africa	Omicron 22A	0.001151139	0.0049359435	0.00027577695	0.0031435927	0.0004469506	0.0019989526	0.00072596525							
2022-01-30	South Africa	Omicron 22A	0.0012363748	0.0050396714	0.00029979367	0.003276771	0.0004764371	0.0020613167	0.00078144023							
2022-01-31	South Africa	Omicron 22A	0.0013024822	0.0051521165	0.00032307766	0.003360493	0.00050964375	0.0021347178	0.0008251949							
2022-02-01	South Africa	Omicron 22A	0.0013423034	0.0051230052	0.00032598307	0.0034600843	0.0005350221	0.0021853896	0.0008495634							
2022-02-02	South Africa	Omicron 22A	0.0013593677	0.005063701	0.0003373305	0.00346503	0.00055342534	0.0022386322	0.0008642228							
2022-02-03	South Africa	Omicron 22A	0.0014220306	0.0051486017	0.0003510747	0.003449671	0.00057746784	0.0022590295	0.00088858174							
2022-02-04	South Africa	Omicron 22A	0.0014596344	0.005384442	0.0003705619	0.0035512033	0.00059671706	0.0023603207	0.0009039186							
2022-02-05	South Africa	Omicron 22A	0.0015216517	0.0055037956	0.00038806943	0.0035773828	0.00061996945	0.0024377825	0.00092284597							
2022-02-06	South Africa	Omicron 22A	0.0015510537	0.0055981753	0.00040155265	0.00363105	0.000637244	0.0024250974	0.00094800873							
2022-02-07	South Africa	Omicron 22A	0.0015966146	0.0059189443	0.00041558684	0.003748942	0.0006535666	0.002472032	0.00096488534							
2022-02-08	South Africa	Omicron 22A	0.0016289599	0.006025398	0.00043193554	0.0038963887	0.0006718005	0.0025046985	0.000981846							
2022-02-09	South Africa	Omicron 22A	0.0016664811	0.0062146457	0.00042771793	0.004099805	0.00067218434	0.0025327434	0.0010075439							
