date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-05-17	South Africa	Delta	0.00058813137	0.0025826856	0.00016790241	0.0016539347	0.0002461993	0.0009465625	0.00035781602							
2022-05-18	South Africa	Delta	0.00057178765	0.0025743688	0.00015786654	0.0016278911	0.0002352934	0.0009264964	0.0003393571							
2022-05-19	South Africa	Delta	0.00055294007	0.0025293443	0.00014865762	0.0016026143	0.00022143763	0.0009058148	0.00032217975							
2022-05-20	South Africa	Delta	0.0005364122	0.0025200055	0.00014019491	0.0015795571	0.00020822333	0.0008743755	0.0003082916							
2022-05-21	South Africa	Delta	0.00052309723	0.002518699	0.00013239367	0.0015610162	0.00019882056	0.0008599713	0.00029528444							
2022-05-22	South Africa	Delta	0.00050469034	0.0025645648	0.00012333601	0.0015649059	0.000186151	0.00084099115	0.0002821649							
2022-05-23	South Africa	Delta	0.000486837	0.0026191091	0.00011497699	0.001561133	0.00017508381	0.00082337426	0.0002703612							
2022-05-24	South Africa	Delta	0.00047008984	0.0026540281	0.00010728414	0.0015581857	0.0001636266	0.00079979294	0.00025817342							
2022-05-25	South Africa	Delta	0.00045180265	0.0026628417	0.000100188656	0.001539566	0.0001533332	0.00078743685	0.00024469596							
2022-05-26	South Africa	Delta	0.00044331315	0.002675771	9.361742e-05	0.0015431533	0.00014461018	0.0007777303	0.0002335628							
2022-05-27	South Africa	Delta	0.00043244258	0.0027293593	8.747996e-05	0.0015489558	0.00013516124	0.00076404685	0.00022230606							
2022-05-28	South Africa	Delta	0.0004217846	0.0027805292	8.178635e-05	0.0015264533	0.0001276955	0.0007508305	0.00021279676							
2022-05-29	South Africa	Delta	0.00041246146	0.0028069932	7.649432e-05	0.0015001469	0.00012103543	0.00074289483	0.00020364468							
2022-05-30	South Africa	Delta	0.00040453667	0.0028341857	7.1566785e-05	0.001473948	0.00011519814	0.0007368542	0.00019534453							
2022-05-31	South Africa	Delta	0.00039367075	0.002861971	6.6874425e-05	0.0014483371	0.00011032492	0.00072591245	0.00018700579							
2022-06-01	South Africa	Delta	0.00038335306	0.0028902865	6.234159e-05	0.0014231624	0.00010518049	0.00071426027	0.00017931404							
2022-06-02	South Africa	Delta	0.00037198016	0.0029191375	5.8251233e-05	0.0014056202	9.876209e-05	0.0007062797	0.00017180401							
2022-06-03	South Africa	Delta	0.0003614555	0.0029485554	5.4414122e-05	0.0014043989	9.268418e-05	0.0006893252	0.00016439737							
2022-06-04	South Africa	Delta	0.00034968782	0.0029836928	5.08144e-05	0.001402758	8.7542176e-05	0.0006804552	0.00015710837							
2022-06-05	South Africa	Delta	0.00034039706	0.003033873	4.7437778e-05	0.0013997473	8.2729915e-05	0.00066381646	0.00015025517							
2022-06-06	South Africa	Delta	0.00032966922	0.0030859152	4.4271466e-05	0.0013964665	7.762738e-05	0.0006496684	0.00014229937							
2022-06-07	South Africa	Delta	0.00031837425	0.0031398535	4.1303567e-05	0.0013927795	7.3511364e-05	0.0006503546	0.00013585176							
2022-06-08	South Africa	Delta	0.0003084757	0.0031957477	3.8522794e-05	0.0013891418	6.974266e-05	0.00064319465	0.00012985736							
2022-06-09	South Africa	Delta	0.00029883184	0.0032536653	3.5918587e-05	0.001390574	6.575206e-05	0.0006326915	0.00012374934							
2022-06-10	South Africa	Delta	0.0002911254	0.003313675	3.3481345e-05	0.0013915027	6.21003e-05	0.0006218102	0.00011884035							
2022-06-11	South Africa	Delta	0.0002832755	0.0033758557	3.120217e-05	0.0013914715	5.890382e-05	0.00061098475	0.00011404267							
2022-06-12	South Africa	Delta	0.00027324952	0.003415606	2.907263e-05	0.001374284	5.6247733e-05	0.00060022785	0.0001093395							
2022-06-13	South Africa	Delta	0.0002635513	0.0034356	2.7084428e-05	0.0013597069	5.3847845e-05	0.0005903401	0.00010482766							
2022-06-14	South Africa	Delta	0.0002536556	0.0034605258	2.5230549e-05	0.0013505853	5.1264353e-05	0.00058624195	0.00010021348							
2022-06-15	South Africa	Delta	0.00024402238	0.0034861546	2.3499195e-05	0.0013345454	4.8745358e-05	0.0005774919	9.444897e-05							
2022-06-16	South Africa	Delta	0.00023722154	0.0035128198	2.1894899e-05	0.001333042	4.6078825e-05	0.0005662444	9.0198206e-05							
2022-06-17	South Africa	Delta	0.00023037003	0.0035277416	2.039978e-05	0.0013254788	4.3364944e-05	0.00054959796	8.57021e-05							
2022-06-18	South Africa	Delta	0.00022229186	0.0035366165	1.8906714e-05	0.0013145421	4.0793115e-05	0.00053553906	8.158597e-05							
2022-06-19	South Africa	Delta	0.00021389054	0.0035459886	1.7545863e-05	0.0013102938	3.8355633e-05	0.00052472774	7.746162e-05							
2022-06-20	South Africa	Delta	0.00020586207	0.0035558478	1.645668e-05	0.0013085344	3.6142093e-05	0.0005183746	7.3086405e-05							
2022-06-21	South Africa	Delta	0.0002003402	0.003566204	1.5405829e-05	0.0013156657	3.4257446e-05	0.00050877006	6.953965e-05							
2022-06-22	South Africa	Delta	0.0001927233	0.0035825837	1.436883e-05	0.0013010238	3.257565e-05	0.0004994081	6.654864e-05							
2022-06-23	South Africa	Delta	0.0001849657	0.003628796	1.340404e-05	0.0012925975	3.0748804e-05	0.0004901817	6.366064e-05							
2022-06-24	South Africa	Delta	0.00017883495	0.0036753272	1.2505712e-05	0.0012788926	2.9163382e-05	0.00048099196	6.1005874e-05							
2022-06-25	South Africa	Delta	0.00017383491	0.003721939	1.1668322e-05	0.0012730198	2.7667553e-05	0.0004722765	5.8436028e-05							
2022-06-26	South Africa	Delta	0.00016803149	0.0037683514	1.0886804e-05	0.0012762982	2.6354806e-05	0.00046404457	5.6041452e-05							
