date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-17,South Africa,Delta,0.0021743714,0.0053728344,0.0008710548,0.0040314323,0.0011198458,0.0030169697,0.0015787669,,,,,,,
2022-06-18,South Africa,Delta,0.0021967432,0.005496706,0.0008741361,0.0041203555,0.0011096958,0.0030406471,0.0015748519,,,,,,,
2022-06-19,South Africa,Delta,0.0022341297,0.005598592,0.00086650567,0.004191593,0.001105142,0.00307658,0.0015779396,,,,,,,
2022-06-20,South Africa,Delta,0.0022375735,0.0057193134,0.00086068973,0.004285414,0.0011230217,0.003127871,0.0015770337,,,,,,,
2022-06-21,South Africa,Delta,0.0022698198,0.005930162,0.00085513596,0.0043865694,0.0011237706,0.0031656409,0.0015945075,,,,,,,
2022-06-22,South Africa,Delta,0.002300547,0.0060637724,0.0008494196,0.0044697886,0.0011244223,0.0031909798,0.0016040157,,,,,,,
2022-06-23,South Africa,Delta,0.0023356043,0.0061551114,0.0008434127,0.004576918,0.0011266452,0.0032552502,0.0016089893,,,,,,,
2022-06-24,South Africa,Delta,0.0023743012,0.0062696524,0.0008371178,0.0047016423,0.0011388457,0.0033370522,0.0016073367,,,,,,,
2022-06-25,South Africa,Delta,0.0023968304,0.0064753406,0.0008310203,0.004761466,0.0011316496,0.003424661,0.0016260255,,,,,,,
2022-06-26,South Africa,Delta,0.0024249502,0.0066446243,0.00083010073,0.0048911893,0.001125317,0.0034659926,0.0016369461,,,,,,,
2022-06-27,South Africa,Delta,0.0024549244,0.0068088905,0.0008274425,0.005049418,0.0011425152,0.0035358707,0.0016401134,,,,,,,
2022-06-28,South Africa,Delta,0.0024928683,0.007015501,0.0008246692,0.005216874,0.0011271392,0.0036030454,0.0016569161,,,,,,,
2022-06-29,South Africa,Delta,0.00252203,0.007279617,0.0008131631,0.0053271446,0.0011345465,0.0036585804,0.001653427,,,,,,,
2022-06-30,South Africa,Delta,0.0025413819,0.007416756,0.0007994857,0.005440257,0.0011406867,0.0036972954,0.0016567565,,,,,,,
2022-07-01,South Africa,Delta,0.0025766685,0.0076670246,0.00077211135,0.005547385,0.0011485232,0.003728649,0.0016369948,,,,,,,
2022-07-02,South Africa,Delta,0.0026169945,0.007925259,0.0007486134,0.005662304,0.0011567699,0.0037868135,0.0016412723,,,,,,,
2022-07-03,South Africa,Delta,0.002648491,0.008190975,0.00074174034,0.005827547,0.0011571872,0.0038477993,0.001666428,,,,,,,
2022-07-04,South Africa,Delta,0.0026841494,0.008466011,0.0007344447,0.00597818,0.0011593087,0.0038946643,0.0016732482,,,,,,,
2022-07-05,South Africa,Delta,0.0027073487,0.008750081,0.0007215138,0.006120295,0.0011438801,0.0039691003,0.0016682307,,,,,,,
2022-07-06,South Africa,Delta,0.0027252405,0.009082273,0.0007095834,0.0062483433,0.0011232365,0.003997354,0.0016718184,,,,,,,
2022-07-07,South Africa,Delta,0.002710986,0.009416582,0.0006969819,0.0064198673,0.0011252492,0.004053274,0.0016624504,,,,,,,
2022-07-08,South Africa,Delta,0.002746637,0.009709474,0.0006825183,0.0065219435,0.0011086864,0.0041005462,0.001650498,,,,,,,
2022-07-09,South Africa,Delta,0.0027493457,0.009957658,0.0006584307,0.006687275,0.001095135,0.0041453326,0.0016362579,,,,,,,
2022-07-10,South Africa,Delta,0.0027512526,0.010167553,0.00063915824,0.006737744,0.0010910667,0.004186035,0.0016198001,,,,,,,
2022-07-11,South Africa,Delta,0.0027708304,0.010348218,0.00062142604,0.006816679,0.001082102,0.0042246375,0.0015919945,,,,,,,
2022-07-12,South Africa,Delta,0.0027734095,0.010474438,0.0006034612,0.0068837823,0.0010621535,0.0042625675,0.0015808991,,,,,,,
2022-07-13,South Africa,Delta,0.0027694986,0.010610347,0.00058533286,0.006976352,0.0010516277,0.004309006,0.0015668198,,,,,,,
2022-07-14,South Africa,Delta,0.0027600734,0.010799713,0.0005671182,0.007042807,0.0010342625,0.0043341657,0.0015548336,,,,,,,
2022-07-15,South Africa,Delta,0.002762627,0.011055537,0.00054889533,0.0071169725,0.001013681,0.0043740566,0.0015297848,,,,,,,
2022-07-16,South Africa,Delta,0.002777099,0.011241328,0.00053073827,0.007189095,0.0009882225,0.004405495,0.0015077816,,,,,,,
2022-07-17,South Africa,Delta,0.0027562813,0.0114126485,0.00051271473,0.0072524846,0.0009567402,0.004418026,0.0014986477,,,,,,,
2022-07-18,South Africa,Delta,0.0027479427,0.011508136,0.0004948906,0.007310505,0.0009445348,0.0044161724,0.0014710642,,,,,,,
2022-07-19,South Africa,Delta,0.0027334164,0.011773229,0.00047733207,0.007366542,0.0009306551,0.0044006607,0.0014443342,,,,,,,
2022-07-20,South Africa,Delta,0.0027381317,0.012092776,0.00046010624,0.0074146655,0.00090910343,0.0044426764,0.0014178893,,,,,,,
2022-07-21,South Africa,Delta,0.002722181,0.012344394,0.00044327724,0.0074582184,0.00088641595,0.0044605383,0.0014029159,,,,,,,
2022-07-22,South Africa,Delta,0.002702775,0.012518294,0.000426904,0.0074979197,0.00086709304,0.0045002503,0.001386164,,,,,,,
2022-07-23,South Africa,Delta,0.002663489,0.012690213,0.0004110396,0.007568413,0.0008527561,0.004502345,0.0013692487,,,,,,,
2022-07-24,South Africa,Delta,0.0026657218,0.012861429,0.0003957341,0.0076921526,0.00083704334,0.0044899303,0.0013477141,,,,,,,
2022-07-25,South Africa,Delta,0.0026581367,0.013040504,0.00038103483,0.007873737,0.0008160925,0.0045365468,0.001329314,,,,,,,
2022-07-26,South Africa,Delta,0.0026253008,0.013279852,0.00036698487,0.00803182,0.00079528557,0.0045921905,0.0013143206,,,,,,,
2022-07-27,South Africa,Delta,0.0026119975,0.013534138,0.00035362144,0.008061834,0.0007746655,0.00458397,0.0012890083,,,,,,,
2022-07-28,South Africa,Delta,0.0026036843,0.013816498,0.00034097483,0.00808477,0.0007461789,0.0045899935,0.0012651876,,,,,,,
2022-07-29,South Africa,Delta,0.0026017784,0.014111462,0.00032906968,0.00817521,0.00071419583,0.004617131,0.0012433939,,,,,,,
2022-07-30,South Africa,Delta,0.0026057274,0.014420893,0.0003179201,0.008412451,0.0006931771,0.0046351156,0.0012277793,,,,,,,
2022-07-31,South Africa,Delta,0.0025999655,0.014748547,0.00030659846,0.008545837,0.0006695292,0.004652278,0.0012127099,,,,,,,
2022-08-01,South Africa,Delta,0.0026032366,0.015127157,0.0002940116,0.008657867,0.00065531535,0.004681418,0.0011982425,,,,,,,
2022-08-02,South Africa,Delta,0.0025841198,0.015437363,0.00028299447,0.008837694,0.0006427686,0.004734719,0.0011766222,,,,,,,
2022-08-03,South Africa,Delta,0.0025681346,0.015766267,0.0002726475,0.0089464635,0.00062721415,0.004796485,0.0011548932,,,,,,,
2022-08-04,South Africa,Delta,0.0025563717,0.016131086,0.00026291658,0.009038552,0.0006119493,0.004847342,0.0011394903,,,,,,,
2022-08-05,South Africa,Delta,0.002539405,0.016518574,0.00025374925,0.009176306,0.0005980973,0.004870435,0.0011236471,,,,,,,
