date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-10-17	South Africa	Delta	0.0007043942	0.0048300736	0.00012998733	0.002298771	0.00019642469	0.0013910364	0.00037956968							
2022-10-18	South Africa	Delta	0.00075471896	0.0051495694	0.0001406346	0.0024082717	0.00021449164	0.0014923175	0.00040610792							
2022-10-19	South Africa	Delta	0.0008053357	0.0054312837	0.00014914968	0.0025280644	0.00023034593	0.0015836977	0.00042883423							
2022-10-20	South Africa	Delta	0.0008588935	0.0057785586	0.0001592134	0.0027185187	0.00024778597	0.0016967864	0.0004560809							
2022-10-21	South Africa	Delta	0.00092880614	0.006155803	0.00017515573	0.0029069528	0.0002728563	0.0017942622	0.00049276324							
2022-10-22	South Africa	Delta	0.0009928783	0.0065367473	0.00018938312	0.0030736013	0.0002924958	0.001888038	0.00052241405							
2022-10-23	South Africa	Delta	0.0010373448	0.0067795482	0.00019918321	0.00316505	0.00030583332	0.0019702534	0.0005501057							
2022-10-24	South Africa	Delta	0.0009442323	0.0062628724	0.0001879622	0.0028653776	0.0002891527	0.0018348803	0.00050702033							
2022-10-25	South Africa	Delta	0.0008410234	0.0056249783	0.00016871459	0.0025365597	0.0002698284	0.0015911674	0.0004384428							
2022-10-26	South Africa	Delta	0.0008111608	0.0055560153	0.00016724944	0.0024810957	0.00027297993	0.0015408426	0.0004369882							
2022-10-27	South Africa	Delta	0.0008305857	0.005661198	0.00017261136	0.002555977	0.0002837522	0.0016029901	0.00045967323							
2022-10-28	South Africa	Delta	0.00084196875	0.0056116134	0.00017460954	0.002560593	0.00030155425	0.0016307551	0.0004675735							
2022-10-29	South Africa	Delta	0.00081872626	0.005227955	0.00017047288	0.0024981215	0.00029065268	0.0015837603	0.00045473146							
2022-10-30	South Africa	Delta	0.0007905408	0.004940866	0.00016268161	0.0024118223	0.00027477756	0.0015084667	0.0004206559							
2022-10-31	South Africa	Delta	0.00077301805	0.004928726	0.00015493152	0.0023519127	0.0002620637	0.0014542802	0.00040105992							
2022-11-01	South Africa	Delta	0.00076042826	0.0049347454	0.0001513242	0.0023712944	0.00025763307	0.0014317096	0.0004045024							
2022-11-02	South Africa	Delta	0.000761471	0.004882371	0.00015094323	0.0024217542	0.00024577908	0.0013994604	0.00040732633							
2022-11-03	South Africa	Delta	0.0007492501	0.004912215	0.00014793029	0.0024130505	0.00024211858	0.0013701334	0.00040474656							
2022-11-04	South Africa	Delta	0.00071978394	0.0048216702	0.00014108556	0.0023824177	0.00023343251	0.0013382975	0.00039535933							
2022-11-05	South Africa	Delta	0.0007108729	0.004703295	0.00013351478	0.0023853434	0.00021401362	0.0013212841	0.00038066547							
2022-11-06	South Africa	Delta	0.0007110496	0.004633416	0.0001254564	0.0023612583	0.00020174985	0.0013219134	0.0003685739							
2022-11-07	South Africa	Delta	0.00069511763	0.004583708	0.00012181292	0.0024033552	0.00019113888	0.0013166673	0.00035913155							
2022-11-08	South Africa	Delta	0.00067975605	0.0044318726	0.00011680866	0.0023454847	0.00018195545	0.0012976958	0.00035474237							
2022-11-09	South Africa	Delta	0.0006585113	0.004335935	0.000111654896	0.0023319006	0.00017477732	0.0012875552	0.00034688454							
2022-11-10	South Africa	Delta	0.0006537838	0.0043171924	0.000106834574	0.0022442695	0.0001685594	0.0012495726	0.0003368151							
2022-11-11	South Africa	Delta	0.000634765	0.00442632	0.00010029963	0.0021771318	0.00016446628	0.0012297946	0.00031856407							
2022-11-12	South Africa	Delta	0.00060969836	0.00453967	9.428004e-05	0.002227736	0.0001582195	0.0012399376	0.00031187912							
2022-11-13	South Africa	Delta	0.00059442583	0.00441127	8.751528e-05	0.0022830009	0.00014989391	0.0012158463	0.0002995098							
2022-11-14	South Africa	Delta	0.0005803229	0.004402835	8.361094e-05	0.002324229	0.00014379749	0.0012072049	0.0002909953							
2022-11-15	South Africa	Delta	0.00056596583	0.004402397	8.0322025e-05	0.0023720497	0.00013770544	0.0012151196	0.0002790313							
2022-11-16	South Africa	Delta	0.0005526864	0.004475263	7.411112e-05	0.002360756	0.00013234027	0.0011848464	0.0002703261							
2022-11-17	South Africa	Delta	0.00054253294	0.0045638005	6.857671e-05	0.0023315614	0.00012878964	0.0011646177	0.00026695308							
2022-11-18	South Africa	Delta	0.00052547327	0.0046755886	6.4633314e-05	0.0022974508	0.00012330017	0.0011547222	0.00026008065							
2022-11-19	South Africa	Delta	0.0005253159	0.004748856	6.0880266e-05	0.0023827243	0.00011927025	0.0011558937	0.000254807							
2022-11-20	South Africa	Delta	0.0005232515	0.004775271	5.6785793e-05	0.002416343	0.00011492701	0.0011582803	0.00024223977							
2022-11-21	South Africa	Delta	0.0005052765	0.004940277	5.2554184e-05	0.0024112351	0.00010900564	0.0011761595	0.0002348219							
2022-11-22	South Africa	Delta	0.0004914483	0.0050953534	4.9499475e-05	0.0023465299	0.000103807906	0.0011642915	0.00022641511							
2022-11-23	South Africa	Delta	0.00047830064	0.0052564805	4.681087e-05	0.002280868	9.911629e-05	0.001141814	0.00021591366							
2022-11-24	South Africa	Delta	0.0004675758	0.005425811	4.430903e-05	0.002316393	9.507951e-05	0.0011495708	0.00021293116							
2022-11-25	South Africa	Delta	0.0004582138	0.0056082252	4.1325926e-05	0.0022949795	8.85179e-05	0.0011806351	0.00020337639							
2022-11-26	South Africa	Delta	0.0004445439	0.0058428897	3.8353777e-05	0.0023329342	8.3350365e-05	0.0011669897	0.0001912591							
2022-11-27	South Africa	Delta	0.00043529642	0.006089381	3.5660316e-05	0.0023402555	7.794182e-05	0.001164468	0.00018547708							
2022-11-28	South Africa	Delta	0.00042871916	0.0063390145	3.3048615e-05	0.0023787958	7.485702e-05	0.0011608908	0.0001802968							
2022-11-29	South Africa	Delta	0.00041493424	0.00646961	3.086079e-05	0.002406417	7.010903e-05	0.0011749398	0.00017277966							
2022-11-30	South Africa	Delta	0.00040355913	0.0068357037	2.9144509e-05	0.0024684682	6.7523026e-05	0.0011790735	0.00016450351							
2022-12-01	South Africa	Delta	0.00039267424	0.0070585688	2.7511767e-05	0.0024945193	6.45017e-05	0.0011770781	0.00015517717							
2022-12-02	South Africa	Delta	0.00038339547	0.007247003	2.5764024e-05	0.0025671034	6.2330735e-05	0.0011835634	0.00014624243							
2022-12-03	South Africa	Delta	0.0003758741	0.007407628	2.398861e-05	0.0025897408	5.9872065e-05	0.0011900412	0.00013933863							
2022-12-04	South Africa	Delta	0.0003711066	0.007683415	2.2323547e-05	0.0026804232	5.6739176e-05	0.0011780423	0.00013244753							
2022-12-05	South Africa	Delta	0.00036430062	0.007971542	2.0771571e-05	0.0027913966	5.3355114e-05	0.0011924246	0.00012783252							
2022-12-06	South Africa	Delta	0.0003523713	0.008272688	1.9324896e-05	0.0028752203	4.994517e-05	0.0012129379	0.00012342386							
2022-12-07	South Africa	Delta	0.0003459484	0.008587692	1.7810598e-05	0.002988088	4.6860194e-05	0.0012037328	0.00012003869							
2022-12-08	South Africa	Delta	0.0003393027	0.0089172	1.6301501e-05	0.0029451572	4.5004228e-05	0.0012044809	0.000116569034							
2022-12-09	South Africa	Delta	0.00033099588	0.00926148	1.4898745e-05	0.0029578924	4.1638035e-05	0.0011826315	0.000111553956							
2022-12-10	South Africa	Delta	0.00032263197	0.0096205715	1.3607842e-05	0.002967241	3.9555678e-05	0.001161715	0.00010583215							
2022-12-11	South Africa	Delta	0.00031276	0.010068975	1.2422661e-05	0.0029833536	3.7567665e-05	0.0011463674	0.00010042339							
2022-12-12	South Africa	Delta	0.00030878617	0.01057139	1.1335276e-05	0.0030742052	3.4834102e-05	0.0011357327	9.615923e-05							
2022-12-13	South Africa	Delta	0.0003072425	0.01109989	1.0338543e-05	0.0030822377	3.2351913e-05	0.00111169	9.280084e-05							
2022-12-14	South Africa	Delta	0.00030002143	0.0116552515	9.425785e-06	0.0031381974	3.105146e-05	0.0011228179	8.872831e-05							
2022-12-15	South Africa	Delta	0.00029009875	0.012238173	8.59063e-06	0.0031418502	2.985656e-05	0.001137445	8.429908e-05							
2022-10-17	South Africa	Omicron 21K	0.000851779	0.00435116	0.000162554	0.0024479078	0.0002952872	0.0015294105	0.00047229647							
2022-10-18	South Africa	Omicron 21K	0.00080291333	0.004219652	0.00014756469	0.0023629775	0.00027309783	0.0014584013	0.00044195936							
2022-10-19	South Africa	Omicron 21K	0.0007532976	0.0040427856	0.00013307657	0.002246951	0.00024353177	0.0013959721	0.0004133434							
2022-10-20	South Africa	Omicron 21K	0.0007063652	0.003951881	0.00011998764	0.0021986263	0.00022226413	0.0013366467	0.0003874237							
2022-10-21	South Africa	Omicron 21K	0.0006689455	0.0038665717	0.00010850328	0.0021455544	0.00020416682	0.0012711518	0.00035933047							
2022-10-22	South Africa	Omicron 21K	0.00063978403	0.00377956	9.8287936e-05	0.002075638	0.00018604388	0.0012098711	0.00033392417							
2022-10-23	South Africa	Omicron 21K	0.00060807704	0.0037629898	9.099854e-05	0.0020272431	0.00016799472	0.0011564258	0.0003115246							
2022-10-24	South Africa	Omicron 21K	0.0005796411	0.0037566554	8.258711e-05	0.001977353	0.00015509178	0.0011085226	0.00028720207							
2022-10-25	South Africa	Omicron 21K	0.0005461278	0.0037500877	7.5179225e-05	0.0019294082	0.00014276082	0.0010645278	0.0002684378							
2022-10-26	South Africa	Omicron 21K	0.0005155398	0.0037347758	6.753499e-05	0.0018833794	0.0001332777	0.001013348	0.00025035444							
2022-10-27	South Africa	Omicron 21K	0.0004893541	0.0037110012	6.0445374e-05	0.0018378573	0.00012092697	0.0009654818	0.00023263345							
2022-10-28	South Africa	Omicron 21K	0.00046076422	0.0036872705	5.4154945e-05	0.0018038078	0.0001091011	0.0009233189	0.0002166013							
2022-10-29	South Africa	Omicron 21K	0.0004353996	0.003664169	4.8407062e-05	0.0017443317	0.000100088335	0.00088593387	0.00019692816							
2022-10-30	South Africa	Omicron 21K	0.00041333234	0.0036437237	4.329646e-05	0.001684501	9.063166e-05	0.00084530853	0.0001810951							
2022-10-31	South Africa	Omicron 21K	0.00038514193	0.0036230655	3.8974846e-05	0.0016256189	8.027119e-05	0.0008047491	0.0001711589							
2022-11-01	South Africa	Omicron 21K	0.00036418962	0.003597471	3.508052e-05	0.0015575405	7.245629e-05	0.00076654716	0.00015857037							
2022-11-02	South Africa	Omicron 21K	0.00034425856	0.003585935	3.1571588e-05	0.0014988213	6.4812004e-05	0.00072792807	0.00014688206							
2022-11-03	South Africa	Omicron 21K	0.00032449156	0.0035734456	2.8410119e-05	0.0014468277	5.898299e-05	0.0006979445	0.00013452246							
2022-11-04	South Africa	Omicron 21K	0.00030629907	0.0035599456	2.5561772e-05	0.00139103	5.3650383e-05	0.000668473	0.00012507234							
2022-11-05	South Africa	Omicron 21K	0.00028950785	0.003535859	2.2995599e-05	0.0013406688	4.88004e-05	0.0006385367	0.00011535528							
2022-11-06	South Africa	Omicron 21K	0.00027296875	0.0035114018	2.0683874e-05	0.001316238	4.4239783e-05	0.0006144733	0.00010634565							
2022-11-07	South Africa	Omicron 21K	0.00025466888	0.003486704	1.8591601e-05	0.0012735429	4.0522456e-05	0.00057722005	9.792862e-05							
2022-11-08	South Africa	Omicron 21K	0.00023964659	0.0034466446	1.662394e-05	0.0012090189	3.6435078e-05	0.0005535123	8.996572e-05							
2022-11-09	South Africa	Omicron 21K	0.00022302149	0.0034061233	1.4850946e-05	0.0011657587	3.2746342e-05	0.00053181755	8.25634e-05							
2022-11-10	South Africa	Omicron 21K	0.00020871189	0.003343191	1.3463345e-05	0.0011217056	2.9499166e-05	0.0005123488	7.5876414e-05							
2022-11-11	South Africa	Omicron 21K	0.00019544325	0.0032682498	1.21493085e-05	0.0010871693	2.6678932e-05	0.0004941844	6.9818634e-05							
2022-11-12	South Africa	Omicron 21K	0.0001822105	0.0031974865	1.0861348e-05	0.0010557604	2.4382693e-05	0.0004767215	6.4016196e-05							
2022-11-13	South Africa	Omicron 21K	0.00016934893	0.0031283896	9.679123e-06	0.001028373	2.18452e-05	0.00045732604	5.9003636e-05							
2022-11-14	South Africa	Omicron 21K	0.00015885253	0.0030609798	8.6224845e-06	0.0010145948	1.9560577e-05	0.00044084893	5.462501e-05							
2022-11-15	South Africa	Omicron 21K	0.00015226097	0.0029952535	7.678929e-06	0.0009905117	1.7509985e-05	0.0004226311	4.9960356e-05							
2022-11-16	South Africa	Omicron 21K	0.0001436541	0.002931162	6.8367717e-06	0.00096549804	1.5789852e-05	0.00040125859	4.598266e-05							
2022-11-17	South Africa	Omicron 21K	0.00013341967	0.002868638	6.085461e-06	0.00094181974	1.4315485e-05	0.0003806998	4.2157244e-05							
2022-11-18	South Africa	Omicron 21K	0.00012386419	0.0028076041	5.415488e-06	0.0009213154	1.2980886e-05	0.0003617955	3.865768e-05							
2022-11-19	South Africa	Omicron 21K	0.00011494495	0.0027479688	4.8182746e-06	0.0009007556	1.1787384e-05	0.00034581395	3.554917e-05							
2022-11-20	South Africa	Omicron 21K	0.000106621344	0.0026896186	4.28372e-06	0.00088015094	1.0703634e-05	0.0003305218	3.247821e-05							
2022-11-21	South Africa	Omicron 21K	9.88355e-05	0.002632427	3.800758e-06	0.0008592591	9.7176935e-06	0.00031551102	2.9583018e-05							
2022-11-22	South Africa	Omicron 21K	9.1792186e-05	0.002576259	3.3716433e-06	0.00083241024	8.820898e-06	0.00030043573	2.7366073e-05							
2022-11-23	South Africa	Omicron 21K	8.5851425e-05	0.0025388922	2.990452e-06	0.00080253644	7.920954e-06	0.00028551527	2.5220794e-05							
2022-11-24	South Africa	Omicron 21K	8.028734e-05	0.0025051862	2.6518928e-06	0.00077913114	7.1854815e-06	0.00026974658	2.3258946e-05							
2022-11-25	South Africa	Omicron 21K	7.507647e-05	0.0024713492	2.3512482e-06	0.0007567187	6.4070964e-06	0.00025858506	2.1508653e-05							
2022-11-26	South Africa	Omicron 21K	7.083551e-05	0.0024373888	2.0843077e-06	0.0007298094	5.711102e-06	0.00024784892	1.9634319e-05							
2022-11-27	South Africa	Omicron 21K	6.6911336e-05	0.0024033142	1.8473183e-06	0.000701873	5.089015e-06	0.00023728979	1.8036055e-05							
2022-11-28	South Africa	Omicron 21K	6.3147425e-05	0.0023691393	1.636945e-06	0.0006749026	4.5332154e-06	0.000226336	1.6443564e-05							
2022-11-29	South Africa	Omicron 21K	5.9258768e-05	0.002334878	1.4528559e-06	0.0006624206	4.040177e-06	0.00021735858	1.5090101e-05							
2022-11-30	South Africa	Omicron 21K	5.53704e-05	0.0023005444	1.2943442e-06	0.0006469566	3.6040133e-06	0.00020851882	1.3866696e-05							
2022-12-01	South Africa	Omicron 21K	5.130735e-05	0.0022661537	1.1529921e-06	0.0006249394	3.3062743e-06	0.00020000718	1.2798893e-05							
2022-12-02	South Africa	Omicron 21K	4.7496927e-05	0.0022317227	1.0269393e-06	0.00060317304	3.0853346e-06	0.0001917742	1.1734845e-05							
2022-12-03	South Africa	Omicron 21K	4.440581e-05	0.002197269	9.145276e-07	0.00058203563	2.878807e-06	0.00018369567	1.0779994e-05							
