date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2021-10-17	South Africa	other	0.6720776	0.7547332	0.60108304	0.72177774	0.6216161	0.69965535	0.6423399
2021-10-18	South Africa	other	0.6717936	0.75522727	0.60111845	0.72161657	0.6215509	0.6992736	0.6426511
2021-10-19	South Africa	other	0.6717355	0.7554127	0.6011418	0.72163117	0.6224371	0.69964373	0.6427362
2021-10-20	South Africa	other	0.6718142	0.7556008	0.6011505	0.7219843	0.62357825	0.6994568	0.64305496
2021-10-21	South Africa	other	0.67190236	0.75579184	0.6009826	0.7220379	0.62350965	0.69965464	0.64312226
2021-10-22	South Africa	other	0.6720295	0.75598574	0.6008258	0.72194076	0.6230512	0.70001096	0.6431144
2021-10-23	South Africa	other	0.672042	0.7559843	0.60070467	0.721683	0.62291723	0.7000668	0.64327157
2021-10-24	South Africa	other	0.6725022	0.755917	0.6006278	0.7216605	0.622103	0.6999355	0.64309394
2021-10-25	South Africa	other	0.672433	0.75583935	0.6006036	0.7221384	0.6221681	0.70028543	0.6427073
2021-10-26	South Africa	other	0.67240155	0.75575423	0.6005412	0.72232985	0.6225134	0.7003872	0.64263207
2021-10-27	South Africa	other	0.6722933	0.75509906	0.60038745	0.7225004	0.6224509	0.70046	0.6428513
2021-10-28	South Africa	other	0.6721448	0.7551329	0.6002195	0.7226502	0.622054	0.70040727	0.64307433
2021-10-29	South Africa	other	0.672232	0.7552942	0.60003865	0.72347933	0.6217838	0.7003161	0.6429931
2021-10-30	South Africa	other	0.6724888	0.7554617	0.6002021	0.7240246	0.6220351	0.7004845	0.6431744
2021-10-31	South Africa	other	0.6728741	0.7552599	0.60036826	0.72421014	0.62236637	0.7008128	0.64309186
2021-11-01	South Africa	other	0.6731813	0.7550957	0.6006055	0.72461885	0.62249035	0.7010315	0.6431106
2021-11-02	South Africa	other	0.6735159	0.7549643	0.6009419	0.72462934	0.62239254	0.7010478	0.64321256
2021-11-03	South Africa	other	0.67363054	0.7548606	0.6011893	0.7250079	0.6224505	0.70115817	0.6435845
2021-11-04	South Africa	other	0.6737491	0.7551168	0.60113406	0.7251892	0.6226776	0.7014228	0.644112
2021-11-05	South Africa	other	0.67386186	0.75564885	0.601048	0.7255168	0.6226806	0.7015796	0.6448226
2021-11-06	South Africa	other	0.67382956	0.7564676	0.600966	0.72557485	0.6234574	0.70140195	0.644576
2021-11-07	South Africa	other	0.6736181	0.756484	0.60091233	0.7261077	0.62355024	0.70131034	0.64433783
2021-11-08	South Africa	other	0.67388964	0.7572944	0.6008839	0.7264193	0.6241026	0.70176864	0.64437723
2021-11-09	South Africa	other	0.67439044	0.7583096	0.6010815	0.72665554	0.6236947	0.70159936	0.6445249
2021-11-10	South Africa	other	0.67444634	0.7594156	0.6012855	0.72682667	0.6235954	0.70158726	0.6446732
2021-11-11	South Africa	other	0.6745858	0.76034534	0.6014973	0.728952	0.62358075	0.7016312	0.64479643
2021-11-12	South Africa	other	0.6747792	0.76132405	0.6014904	0.7295219	0.6234071	0.70194376	0.64489526
2021-11-13	South Africa	other	0.67475724	0.7617781	0.6017091	0.72936624	0.6230201	0.702235	0.6450963
2021-11-14	South Africa	other	0.67504984	0.76194906	0.6019628	0.7291793	0.6231671	0.70266825	0.64576304
2021-11-15	South Africa	other	0.67529786	0.7620916	0.6022198	0.72888684	0.6235094	0.7032529	0.64599925
2021-11-16	South Africa	other	0.6753895	0.7622077	0.6024785	0.7296758	0.6234952	0.70345414	0.64621687
2021-11-17	South Africa	other	0.6755402	0.76229954	0.60273725	0.7307674	0.6237571	0.7036215	0.6464559
2021-11-18	South Africa	other	0.67613256	0.762545	0.60299474	0.7309608	0.62398994	0.7036789	0.64675236
2021-11-19	South Africa	other	0.67665744	0.762751	0.60325074	0.73164034	0.62409765	0.7039008	0.646964
2021-11-20	South Africa	other	0.67713773	0.7629049	0.60350484	0.7321517	0.62405914	0.70445335	0.64752275
2021-11-21	South Africa	other	0.67726076	0.7631492	0.60375684	0.7324569	0.6241021	0.70486987	0.64775527
2021-11-22	South Africa	other	0.6773336	0.76343364	0.6040065	0.73295516	0.6231738	0.70493335	0.64769864
2021-11-23	South Africa	other	0.6776311	0.76373476	0.60425353	0.7337176	0.6226781	0.70534	0.6480789
2021-11-24	South Africa	other	0.67801094	0.7640314	0.6044904	0.73511285	0.6226573	0.70574176	0.6483939
2021-11-25	South Africa	other	0.6782981	0.7643107	0.60470724	0.73567575	0.6232215	0.7057549	0.6489214
2021-11-26	South Africa	other	0.6783915	0.76457465	0.60483515	0.7360216	0.6238263	0.70608616	0.6490451
2021-11-27	South Africa	other	0.6787386	0.7646477	0.6048994	0.73629594	0.62359	0.7060435	0.6489965
2021-11-28	South Africa	other	0.67897546	0.76494956	0.6049589	0.7367038	0.6239668	0.706085	0.6489737
2021-11-29	South Africa	other	0.67887366	0.76544887	0.6038096	0.73687685	0.62395626	0.7064662	0.648737
2021-11-30	South Africa	other	0.6787332	0.7655414	0.6027336	0.737445	0.6232923	0.7061657	0.6487623
2021-12-01	South Africa	other	0.67856884	0.76534784	0.60231125	0.7374531	0.6231912	0.70616704	0.6488664
2021-12-02	South Africa	other	0.6786754	0.7653525	0.60238224	0.7372973	0.6236318	0.7067623	0.6488974
2021-12-03	South Africa	other	0.67850876	0.7657105	0.6021637	0.73752505	0.62404907	0.7070239	0.64894867
2021-12-04	South Africa	other	0.6783669	0.7662612	0.60143065	0.73814595	0.624531	0.707058	0.64886445
2021-12-05	South Africa	other	0.67841136	0.76683563	0.6006593	0.7384584	0.6245114	0.7073868	0.6490115
2021-12-06	South Africa	other	0.67860764	0.76751184	0.5998375	0.73909545	0.6243751	0.70760053	0.6493565
2021-12-07	South Africa	other	0.67891765	0.7675719	0.59929407	0.7404808	0.6239572	0.70744187	0.6493789
2021-12-08	South Africa	other	0.67900074	0.7677366	0.5996205	0.7411933	0.62417406	0.70748293	0.6492508
2021-12-09	South Africa	other	0.67893267	0.76752913	0.5998657	0.7412288	0.6243773	0.707477	0.64917946
2021-12-10	South Africa	other	0.6793183	0.7670288	0.6000212	0.741228	0.6245011	0.70729303	0.64905083
2021-12-11	South Africa	other	0.67954814	0.76658225	0.6000805	0.741011	0.62451565	0.70769465	0.64886636
2021-12-12	South Africa	other	0.6794388	0.76704574	0.60004264	0.7406544	0.62443733	0.70794475	0.64918005
2021-12-13	South Africa	other	0.67950314	0.767715	0.59990764	0.73963416	0.62486434	0.70807993	0.6488695
2021-12-14	South Africa	other	0.6795017	0.7684003	0.59967583	0.73855984	0.62566626	0.70791733	0.6486442
2021-12-15	South Africa	other	0.6793642	0.76898634	0.5991315	0.737768	0.62589455	0.7076676	0.64858997
2021-12-16	South Africa	other	0.6792455	0.76906717	0.59800106	0.7381691	0.6259671	0.7081308	0.6486307
2021-12-17	South Africa	other	0.6791836	0.7692316	0.59681207	0.739816	0.62600094	0.7082435	0.64873594
2021-12-18	South Africa	other	0.6793039	0.77055514	0.5960326	0.73978096	0.62597924	0.7086071	0.64892787
2021-12-19	South Africa	other	0.6791635	0.77101946	0.59542334	0.7395032	0.6259105	0.70885396	0.6488889
2021-12-20	South Africa	other	0.678998	0.7719092	0.59555304	0.739289	0.6257676	0.70866966	0.6488658
2021-12-21	South Africa	other	0.67906535	0.77310246	0.59564996	0.7391643	0.62622404	0.70864135	0.64846784
2021-12-22	South Africa	other	0.67853516	0.774298	0.5957383	0.73908216	0.62585384	0.7087511	0.64822066
2021-12-23	South Africa	other	0.67837775	0.7754313	0.5958201	0.7383055	0.62530375	0.70816743	0.64915353
2021-12-24	South Africa	other	0.6781955	0.77638996	0.5958998	0.7393145	0.6251975	0.70808524	0.64908946
2021-12-25	South Africa	other	0.6778841	0.77705956	0.59598184	0.7397914	0.62509835	0.70815235	0.6492309
2021-12-26	South Africa	other	0.6775926	0.7773259	0.5960605	0.7395801	0.62507224	0.7079959	0.6489847
2021-12-27	South Africa	other	0.6773588	0.7770754	0.59592307	0.7396939	0.62417585	0.7080391	0.64865875
2021-12-28	South Africa	other	0.67664397	0.77718014	0.5959219	0.73952794	0.62359744	0.70822245	0.64847225
2021-12-29	South Africa	other	0.67692685	0.7775645	0.596069	0.7392403	0.62306756	0.7079557	0.64875686
2021-12-30	South Africa	other	0.67673326	0.77877057	0.59481955	0.73880804	0.6225155	0.7081755	0.64800984
2021-12-31	South Africa	other	0.67656064	0.7787679	0.59350866	0.7380499	0.62207425	0.7076956	0.64842564
2022-01-01	South Africa	other	0.6761577	0.7781869	0.59350526	0.73685205	0.622261	0.7084946	0.6479325
