date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2021-11-11,South Africa,Delta,0.46099067,0.544971,0.39523274,0.51923823,0.41910136,0.4894967,0.44134998
2021-11-12,South Africa,Delta,0.45903695,0.5429685,0.39327705,0.5177983,0.41679746,0.48771527,0.4388991
2021-11-13,South Africa,Delta,0.45790553,0.5412463,0.39182132,0.51648617,0.41505,0.48631558,0.4375018
2021-11-14,South Africa,Delta,0.45676473,0.5398642,0.39099425,0.5153651,0.4135877,0.4851298,0.4364587
2021-11-15,South Africa,Delta,0.45554417,0.53914326,0.3917839,0.51395035,0.41284558,0.48345253,0.4347999
2021-11-16,South Africa,Delta,0.454404,0.5395624,0.39072007,0.51312405,0.4129626,0.4838101,0.43402547
2021-11-17,South Africa,Delta,0.45404997,0.539072,0.39008233,0.51239574,0.4126782,0.48391572,0.43247986
2021-11-18,South Africa,Delta,0.45407432,0.5382072,0.39094347,0.51067847,0.41084227,0.48390573,0.4319363
2021-11-19,South Africa,Delta,0.4543668,0.5377618,0.3908561,0.50960773,0.41036955,0.48389488,0.4322925
2021-11-20,South Africa,Delta,0.45443785,0.54038966,0.39040667,0.5095958,0.4102273,0.4835381,0.431352
2021-11-21,South Africa,Delta,0.45405293,0.54176676,0.39120495,0.5106458,0.41028583,0.48380646,0.43075123
2021-11-22,South Africa,Delta,0.454207,0.5421603,0.39202204,0.5101187,0.4105006,0.4844088,0.43039012
2021-11-23,South Africa,Delta,0.4541976,0.5422776,0.39195967,0.5102304,0.41099426,0.48441356,0.42986113
2021-11-24,South Africa,Delta,0.45468938,0.5425991,0.3916376,0.510155,0.41145024,0.4846679,0.43012106
2021-11-25,South Africa,Delta,0.4546284,0.54278934,0.39126688,0.51019037,0.41121897,0.4850095,0.4300702
2021-11-26,South Africa,Delta,0.45456144,0.54413056,0.39018533,0.5104336,0.41079718,0.4853639,0.4296502
2021-11-27,South Africa,Delta,0.4544887,0.54464424,0.39162087,0.51087487,0.41095737,0.48537955,0.4292784
2021-11-28,South Africa,Delta,0.45443296,0.5453161,0.39113855,0.51116294,0.41046172,0.4848398,0.42925525
2021-11-29,South Africa,Delta,0.45413128,0.5461789,0.3901968,0.51234424,0.41021678,0.4846154,0.42900878
2021-11-30,South Africa,Delta,0.4542068,0.54726577,0.38910937,0.5130086,0.4105308,0.4846891,0.42929006
2021-12-01,South Africa,Delta,0.45424765,0.54717135,0.38840425,0.51314193,0.4100257,0.4849587,0.42879912
2021-12-02,South Africa,Delta,0.45427012,0.54776347,0.3874753,0.5121218,0.40947008,0.48540363,0.4294007
2021-12-03,South Africa,Delta,0.45383435,0.5487666,0.38657752,0.5134494,0.40860656,0.48564807,0.43003976
2021-12-04,South Africa,Delta,0.453817,0.5500035,0.38583335,0.51319695,0.40839684,0.48604244,0.43126178
2021-12-05,South Africa,Delta,0.45471126,0.5512984,0.38520032,0.5149009,0.40826303,0.48636687,0.4306071
2021-12-06,South Africa,Delta,0.45504117,0.5526488,0.38512623,0.5158624,0.4081418,0.48702314,0.43085966
2021-12-07,South Africa,Delta,0.45529923,0.5538899,0.3852104,0.51610976,0.40804797,0.48765132,0.43059352
2021-12-08,South Africa,Delta,0.45607376,0.5541098,0.38529575,0.51613533,0.40789822,0.48831677,0.43065393
2021-12-09,South Africa,Delta,0.45688033,0.55515903,0.3845017,0.51553655,0.40738183,0.48873127,0.42968237
2021-12-10,South Africa,Delta,0.45617703,0.5559547,0.38414216,0.51685935,0.40759167,0.4897136,0.4300512
2021-12-11,South Africa,Delta,0.45676842,0.55659187,0.38399225,0.5175447,0.4079113,0.4904975,0.4301529
2021-12-12,South Africa,Delta,0.45763385,0.55788684,0.38242787,0.5183128,0.40778714,0.49027416,0.43059054
2021-12-13,South Africa,Delta,0.45822817,0.55909246,0.38174957,0.51864696,0.4082679,0.49098483,0.4305093
2021-12-14,South Africa,Delta,0.459024,0.56095326,0.3812741,0.51946783,0.40698597,0.49110493,0.43032965
2021-12-15,South Africa,Delta,0.45938194,0.5633132,0.3808884,0.52062565,0.40598005,0.49135154,0.43062657
2021-12-16,South Africa,Delta,0.4598655,0.565513,0.38064873,0.5212114,0.40547892,0.49169827,0.4304477
2021-12-17,South Africa,Delta,0.4592596,0.5676593,0.38055658,0.5215548,0.40521535,0.49222776,0.43081746
2021-12-18,South Africa,Delta,0.45915645,0.5690069,0.38051832,0.52245283,0.40516266,0.49056146,0.43065846
2021-12-19,South Africa,Delta,0.4590336,0.5705922,0.38062927,0.52306503,0.40415412,0.4903646,0.43062752
2021-12-20,South Africa,Delta,0.4588589,0.57216394,0.38036963,0.52306074,0.40282783,0.4910435,0.43057385
2021-12-21,South Africa,Delta,0.4587869,0.57374716,0.38019872,0.5242947,0.40204933,0.4917167,0.4303767
2021-12-22,South Africa,Delta,0.45908368,0.5752951,0.37999952,0.5251917,0.40094236,0.49207354,0.4304856
2021-12-23,South Africa,Delta,0.4596079,0.576751,0.3797723,0.52559096,0.39980263,0.4924424,0.43061128
2021-12-24,South Africa,Delta,0.45980152,0.57700044,0.38015872,0.5264197,0.39909428,0.49277496,0.4305222
2021-12-25,South Africa,Delta,0.4600945,0.5780082,0.37998697,0.52654517,0.39930013,0.49367124,0.43028164
2021-12-26,South Africa,Delta,0.46036005,0.5794045,0.3791662,0.52646685,0.39842603,0.49336368,0.43059736
2021-12-27,South Africa,Delta,0.460891,0.58088624,0.37774765,0.52739894,0.39793545,0.49352226,0.43071842
2021-12-28,South Africa,Delta,0.4606505,0.5822059,0.3763709,0.52716774,0.39921874,0.49390346,0.43083686
2021-12-29,South Africa,Delta,0.4614195,0.5819297,0.37506604,0.52803916,0.39888972,0.49402258,0.4304816
2021-12-30,South Africa,Delta,0.46151948,0.5830401,0.37349778,0.5290147,0.39824116,0.49436754,0.4306282
2021-12-31,South Africa,Delta,0.46134943,0.5846754,0.37183496,0.5296916,0.3969423,0.4952455,0.4304607
2022-01-01,South Africa,Delta,0.46110338,0.58416593,0.37099773,0.53035015,0.3986323,0.49571016,0.42997473
2022-01-02,South Africa,Delta,0.46092415,0.58337677,0.3704412,0.5309996,0.39852375,0.49607155,0.42979467
2022-01-03,South Africa,Delta,0.46137863,0.5812839,0.3688057,0.5318892,0.3991744,0.49641332,0.42996788
2022-01-04,South Africa,Delta,0.46143353,0.5825185,0.36766696,0.53124434,0.3987166,0.49625272,0.43064442
2022-01-05,South Africa,Delta,0.46098983,0.5842172,0.36630988,0.53140235,0.3990067,0.49674472,0.43061045
2022-01-06,South Africa,Delta,0.4606331,0.58361936,0.36494362,0.53279537,0.39867288,0.49742374,0.43137407
2022-01-07,South Africa,Delta,0.46008,0.5835907,0.363194,0.5331403,0.39785174,0.49706447,0.430768
2022-01-08,South Africa,Delta,0.4605899,0.58325833,0.36240673,0.5332135,0.3977214,0.49784532,0.4308232
2022-01-09,South Africa,Delta,0.46089408,0.5826349,0.3630669,0.534653,0.39712566,0.4969104,0.42970118
2022-01-10,South Africa,Delta,0.46148074,0.5852657,0.36265814,0.5360336,0.39671394,0.49730748,0.42952847
2022-01-11,South Africa,Delta,0.4620199,0.5871265,0.3610288,0.53792006,0.39548805,0.4982248,0.4285941
2022-01-12,South Africa,Delta,0.4618687,0.5878321,0.35817233,0.5395614,0.39423406,0.49857754,0.4279621
2022-01-13,South Africa,Delta,0.46143985,0.5900669,0.35526466,0.53834313,0.39199442,0.5011851,0.4288506
2022-01-14,South Africa,Delta,0.46196616,0.5934068,0.35452706,0.54105395,0.39043236,0.500902,0.42796162
2022-01-15,South Africa,Delta,0.46239936,0.5929128,0.35407412,0.5429654,0.39005408,0.50088996,0.42661822
2021-10-04,South Africa,Omicron 21K,1.1440804,1.2774378,1.0274303,1.2357875,1.0633901,1.1906185,1.1012349
2021-10-05,South Africa,Omicron 21K,1.1447041,1.2754223,1.0276668,1.2386223,1.0655545,1.1928215,1.1015121
2021-10-06,South Africa,Omicron 21K,1.1482935,1.2773879,1.0270841,1.2416828,1.0657945,1.1934067,1.103317
2021-10-07,South Africa,Omicron 21K,1.1497936,1.2812202,1.027453,1.2485381,1.0660392,1.1968757,1.104417
2021-10-08,South Africa,Omicron 21K,1.1495848,1.2852423,1.0265367,1.2493342,1.0655962,1.1983707,1.1050327
2021-10-09,South Africa,Omicron 21K,1.1516354,1.2874298,1.0259142,1.2498554,1.0664607,1.1991955,1.1048175
2021-10-10,South Africa,Omicron 21K,1.1537696,1.2894645,1.0248382,1.2511998,1.0656102,1.1998754,1.1049826
2021-10-11,South Africa,Omicron 21K,1.1538265,1.2915732,1.0258355,1.2526004,1.066153,1.1999298,1.1049259
2021-10-12,South Africa,Omicron 21K,1.1533234,1.2947772,1.0250598,1.252255,1.0665373,1.2007148,1.1049275
2021-10-13,South Africa,Omicron 21K,1.1536899,1.297407,1.0225179,1.2543029,1.0661885,1.2013097,1.1052941
2021-10-14,South Africa,Omicron 21K,1.1544414,1.298938,1.0233331,1.2555225,1.0664774,1.2026501,1.10359
2021-10-15,South Africa,Omicron 21K,1.1547431,1.2990804,1.0254887,1.2569656,1.0680568,1.2029563,1.1040503
2021-10-16,South Africa,Omicron 21K,1.1551719,1.2989686,1.0271657,1.2579801,1.0683559,1.203343,1.1027051
2021-10-17,South Africa,Omicron 21K,1.1555463,1.2985595,1.0289071,1.258946,1.0683773,1.2038393,1.1021008
2021-10-18,South Africa,Omicron 21K,1.1559864,1.2982911,1.0301175,1.2600126,1.0696915,1.2046623,1.1032277
2021-10-19,South Africa,Omicron 21K,1.1557062,1.2978873,1.0300648,1.261482,1.0703461,1.2052946,1.1041914
2021-10-20,South Africa,Omicron 21K,1.1556015,1.2988124,1.0294583,1.2621677,1.0699193,1.2050571,1.1047825
2021-10-21,South Africa,Omicron 21K,1.1559933,1.3012414,1.0281087,1.2622217,1.0700119,1.2059435,1.1045532
2021-10-22,South Africa,Omicron 21K,1.1564271,1.3014771,1.0279698,1.262008,1.0708029,1.2061687,1.10473
2021-10-23,South Africa,Omicron 21K,1.1564207,1.3013599,1.0281405,1.2626907,1.0709494,1.2062979,1.1041319
2021-10-24,South Africa,Omicron 21K,1.1562953,1.3011806,1.027976,1.2625991,1.0709572,1.2066774,1.1042656
2021-10-25,South Africa,Omicron 21K,1.1571,1.3008835,1.0269685,1.2626623,1.070682,1.2070888,1.1044592
2021-10-26,South Africa,Omicron 21K,1.1568947,1.3004127,1.0259275,1.2628444,1.0705552,1.2073991,1.105107
2021-10-27,South Africa,Omicron 21K,1.1571147,1.2997403,1.0248567,1.2625542,1.0700861,1.20737,1.1048657
2021-10-28,South Africa,Omicron 21K,1.1568935,1.2996016,1.0237553,1.2632139,1.0693592,1.2086288,1.1049635
2021-10-29,South Africa,Omicron 21K,1.1557049,1.2991052,1.0226026,1.2621913,1.068538,1.2080435,1.1042707
2021-10-30,South Africa,Omicron 21K,1.1552249,1.2996649,1.0210313,1.2631414,1.0674226,1.2076507,1.1040914
2021-10-31,South Africa,Omicron 21K,1.1541054,1.2999079,1.019978,1.2626565,1.0664871,1.2065763,1.1040771
2021-11-01,South Africa,Omicron 21K,1.1532868,1.2996858,1.0185597,1.262418,1.0655663,1.2058231,1.1039529
2021-11-02,South Africa,Omicron 21K,1.1520166,1.3001298,1.0169256,1.2626177,1.065123,1.2052349,1.1037532
2021-11-03,South Africa,Omicron 21K,1.1510308,1.3006185,1.0148187,1.2621578,1.0644131,1.2038966,1.1022124
2021-11-04,South Africa,Omicron 21K,1.1493938,1.2988464,1.0120652,1.26083,1.0645583,1.2024589,1.1005238
2021-11-05,South Africa,Omicron 21K,1.1477954,1.2971466,1.0094521,1.2601962,1.0639068,1.2016718,1.0980397
2021-11-06,South Africa,Omicron 21K,1.1463845,1.2967954,1.0074142,1.2591516,1.0616502,1.1997546,1.0959003
2021-11-07,South Africa,Omicron 21K,1.1431191,1.2954886,1.0053412,1.2571737,1.0590125,1.1973355,1.0934541
2021-11-08,South Africa,Omicron 21K,1.1402117,1.2940168,1.0033749,1.2534741,1.0582882,1.1950686,1.0887666
2021-11-09,South Africa,Omicron 21K,1.1367177,1.291387,1.0002164,1.2512832,1.0544739,1.1922662,1.0859119
2021-11-10,South Africa,Omicron 21K,1.1333914,1.2866683,0.995924,1.2484179,1.050461,1.1875789,1.0839224
2021-11-11,South Africa,Omicron 21K,1.126738,1.2810503,0.9926422,1.2440913,1.0472486,1.1830356,1.0792342
2021-11-12,South Africa,Omicron 21K,1.1220791,1.2754071,0.9882792,1.2355511,1.0410048,1.178606,1.0756903
2021-11-13,South Africa,Omicron 21K,1.1157461,1.2682923,0.98306847,1.2237227,1.0330764,1.1730927,1.0690902
2021-11-14,South Africa,Omicron 21K,1.1078706,1.2616068,0.9772545,1.2161316,1.026416,1.1649328,1.0608947
2021-11-15,South Africa,Omicron 21K,1.0991774,1.2519348,0.97056985,1.2023772,1.017079,1.1549673,1.0516096
2021-11-16,South Africa,Omicron 21K,1.0870941,1.2402878,0.96303207,1.1891431,1.0065492,1.144929,1.0413275
2021-11-17,South Africa,Omicron 21K,1.0739565,1.2275536,0.95331025,1.1723361,0.9951798,1.1311249,1.0306318
2021-11-18,South Africa,Omicron 21K,1.058746,1.2083399,0.9429773,1.1542522,0.9811355,1.1155037,1.0184708
2021-11-19,South Africa,Omicron 21K,1.0428809,1.190306,0.9309423,1.134388,0.9670778,1.0983057,1.0041826
2021-11-20,South Africa,Omicron 21K,1.0246525,1.1718097,0.9167346,1.1175685,0.9518206,1.0774332,0.9887913
2021-11-21,South Africa,Omicron 21K,1.0063494,1.1474842,0.9001136,1.0943168,0.93410355,1.0548933,0.9695977
2021-11-22,South Africa,Omicron 21K,0.9866339,1.1187484,0.8785186,1.0721996,0.91681004,1.0314305,0.9504871
2021-11-23,South Africa,Omicron 21K,0.96664953,1.0915813,0.8604014,1.0509689,0.8984658,1.0078555,0.930043
2021-11-24,South Africa,Omicron 21K,0.9450294,1.0652184,0.8419498,1.0227313,0.8805627,0.9832546,0.91156614
2021-11-25,South Africa,Omicron 21K,0.9249253,1.0371311,0.82435775,0.99838716,0.8606749,0.95916283,0.8896117
2021-11-26,South Africa,Omicron 21K,0.9017504,1.0133116,0.80417955,0.97489846,0.84050393,0.93579316,0.8684646
2021-11-27,South Africa,Omicron 21K,0.87999964,0.99059075,0.7848443,0.9532217,0.81818885,0.91382295,0.84743595
2021-11-28,South Africa,Omicron 21K,0.85829914,0.970562,0.7696605,0.92913187,0.7982847,0.89138764,0.82794666
2021-11-29,South Africa,Omicron 21K,0.8388902,0.94871664,0.7526821,0.9069898,0.7797061,0.86946815,0.80857503
2021-11-30,South Africa,Omicron 21K,0.81967086,0.92501336,0.7332301,0.8856308,0.7602153,0.84845084,0.78954184
2021-12-01,South Africa,Omicron 21K,0.8015429,0.9048766,0.7155812,0.8696804,0.7428433,0.8285522,0.7708902
2021-12-02,South Africa,Omicron 21K,0.78564227,0.8867757,0.7007669,0.84968966,0.72630894,0.8115139,0.7544447
2021-12-03,South Africa,Omicron 21K,0.7691246,0.8668181,0.6884923,0.83461666,0.71261024,0.79463947,0.73963714
2021-12-04,South Africa,Omicron 21K,0.75432247,0.8470158,0.6802873,0.81454265,0.7023966,0.777835,0.7278092
2021-12-05,South Africa,Omicron 21K,0.7393205,0.8319161,0.66913545,0.7974787,0.6913642,0.7653321,0.7131157
2021-12-06,South Africa,Omicron 21K,0.7258558,0.8171396,0.6586602,0.7826328,0.68028,0.7527067,0.7017101
2021-12-07,South Africa,Omicron 21K,0.7140894,0.80402184,0.64974284,0.76605237,0.6686786,0.7420357,0.6901952
2021-12-08,South Africa,Omicron 21K,0.7046362,0.79172766,0.6397424,0.75305915,0.65950185,0.7311381,0.6816565
2021-12-09,South Africa,Omicron 21K,0.69642055,0.77898973,0.6317563,0.74084383,0.64931804,0.72129357,0.672698
2021-12-10,South Africa,Omicron 21K,0.6871494,0.7655583,0.62085885,0.7307235,0.638379,0.7127295,0.6634216
2021-12-11,South Africa,Omicron 21K,0.6786097,0.7570551,0.6123197,0.7237109,0.62898946,0.70532286,0.6544429
2021-12-12,South Africa,Omicron 21K,0.6724216,0.74951094,0.6012718,0.7176354,0.62001026,0.69840324,0.6469618
2021-12-13,South Africa,Omicron 21K,0.6665043,0.7426034,0.5949818,0.71137893,0.61300707,0.6929271,0.6407124
2021-12-14,South Africa,Omicron 21K,0.6614984,0.73777664,0.5874751,0.70522386,0.60747814,0.6861981,0.6343657
2021-12-15,South Africa,Omicron 21K,0.6560748,0.73376393,0.57920784,0.70370334,0.60173875,0.68149346,0.6296662
2021-12-16,South Africa,Omicron 21K,0.6510837,0.7308748,0.57178104,0.70022047,0.5977021,0.6770684,0.62464094
2021-12-17,South Africa,Omicron 21K,0.64752185,0.729244,0.56547904,0.6975691,0.594221,0.672837,0.62038183
2021-12-18,South Africa,Omicron 21K,0.64386725,0.7277858,0.55978227,0.693802,0.5907259,0.6690203,0.61724025
2021-12-19,South Africa,Omicron 21K,0.6404382,0.72622895,0.5539675,0.69130474,0.5878447,0.6660308,0.61325043
2021-12-20,South Africa,Omicron 21K,0.63755155,0.72510624,0.5485134,0.6892074,0.5837346,0.66359407,0.608978
2021-12-21,South Africa,Omicron 21K,0.63441885,0.7232034,0.543321,0.68869156,0.5796692,0.6615974,0.6060183
2021-12-22,South Africa,Omicron 21K,0.6328193,0.721178,0.53854245,0.6875746,0.57643807,0.6597218,0.60394627
2021-12-23,South Africa,Omicron 21K,0.63086504,0.72208476,0.5356513,0.685538,0.57382536,0.6587322,0.6032771
2021-12-24,South Africa,Omicron 21K,0.62834144,0.72175974,0.531886,0.6845192,0.57047117,0.65773046,0.60119927
2021-12-25,South Africa,Omicron 21K,0.6271379,0.72094125,0.52895975,0.6843102,0.5693507,0.6560739,0.5990869
2021-12-26,South Africa,Omicron 21K,0.6265976,0.7220444,0.52675617,0.68420684,0.5660544,0.6556424,0.5969168
2021-12-27,South Africa,Omicron 21K,0.6247825,0.7235994,0.5248373,0.68366706,0.5644333,0.65436924,0.59625244
2021-12-28,South Africa,Omicron 21K,0.6237998,0.7254802,0.52198815,0.6833804,0.56413835,0.65352,0.594333
2021-12-29,South Africa,Omicron 21K,0.6227223,0.7276545,0.51837593,0.6831374,0.5633354,0.6531496,0.59193814
2021-12-30,South Africa,Omicron 21K,0.6216091,0.7295407,0.5184852,0.68364805,0.5621898,0.6526716,0.5903925
2021-12-31,South Africa,Omicron 21K,0.62041533,0.7312853,0.5195757,0.68426514,0.5625456,0.6526803,0.59108615
2022-01-01,South Africa,Omicron 21K,0.6189132,0.73313606,0.51859146,0.68507016,0.56124824,0.6526143,0.5899477
2022-01-02,South Africa,Omicron 21K,0.61868906,0.73508716,0.5176959,0.6875222,0.55976844,0.6523764,0.5893626
2022-01-03,South Africa,Omicron 21K,0.61828804,0.73616135,0.5174513,0.68993163,0.5590158,0.6525138,0.5871091
2022-01-04,South Africa,Omicron 21K,0.6176157,0.73725957,0.5173353,0.692096,0.55781966,0.6530517,0.5853954
2022-01-05,South Africa,Omicron 21K,0.61822665,0.73660374,0.51706356,0.69301766,0.5577366,0.65362334,0.5844533
2022-01-06,South Africa,Omicron 21K,0.61782086,0.73843795,0.51579005,0.69326025,0.5560309,0.6541089,0.5828679
2022-01-07,South Africa,Omicron 21K,0.61731476,0.73870075,0.5133238,0.6935004,0.5560968,0.654389,0.58153754
2022-01-08,South Africa,Omicron 21K,0.6182482,0.74032617,0.5109458,0.6960502,0.5530967,0.6549953,0.5802447
2022-01-09,South Africa,Omicron 21K,0.6185018,0.74161875,0.50813913,0.6958639,0.55237365,0.6558558,0.5797323
2022-01-10,South Africa,Omicron 21K,0.618068,0.74531853,0.5062257,0.6966787,0.5508516,0.65724206,0.57863593
2022-01-11,South Africa,Omicron 21K,0.6171072,0.74787825,0.50518197,0.69875526,0.5486912,0.6589861,0.5781356
2022-01-12,South Africa,Omicron 21K,0.6168643,0.7534176,0.50242716,0.69891024,0.5465143,0.66063255,0.57923347
2022-01-13,South Africa,Omicron 21K,0.617981,0.75916773,0.499726,0.7011459,0.5436529,0.66257447,0.5797774
2022-01-14,South Africa,Omicron 21K,0.6187569,0.76238334,0.49551013,0.70305836,0.53767806,0.66356266,0.5805147
2022-01-15,South Africa,Omicron 21K,0.6194289,0.76645213,0.4938323,0.7104097,0.5346708,0.66487205,0.5783963
2021-10-04,South Africa,other,0.6110576,0.6946347,0.5337278,0.66467935,0.55931234,0.63910633,0.5842464
2021-10-05,South Africa,other,0.61082023,0.69415355,0.5338724,0.66407335,0.5593764,0.63830024,0.5844289
2021-10-06,South Africa,other,0.6103513,0.6937468,0.53457546,0.6630666,0.5589094,0.63755494,0.584887
2021-10-07,South Africa,other,0.61083806,0.69216263,0.5351353,0.6615399,0.5588445,0.6371667,0.5846441
2021-10-08,South Africa,other,0.61122096,0.691946,0.5355666,0.661505,0.55860704,0.636979,0.58470654
2021-10-09,South Africa,other,0.61074245,0.6919957,0.53588045,0.66150033,0.5585538,0.6369797,0.5847899
2021-10-10,South Africa,other,0.61042523,0.6920622,0.53600705,0.66152054,0.5588213,0.63685966,0.58500075
2021-10-11,South Africa,other,0.61021787,0.6921377,0.53571105,0.6615602,0.5588015,0.63665366,0.58539903
2021-10-12,South Africa,other,0.60993487,0.6922144,0.5355511,0.6609305,0.558796,0.6366777,0.58504164
2021-10-13,South Africa,other,0.6102456,0.69228464,0.5358851,0.6608268,0.5587717,0.63669294,0.5848955
2021-10-14,South Africa,other,0.6103345,0.6924056,0.53606606,0.6609517,0.5588363,0.63713104,0.58503664
2021-10-15,South Africa,other,0.6104534,0.69254005,0.53581655,0.6612649,0.55880433,0.63666135,0.58517426
2021-10-16,South Africa,other,0.6105554,0.6926123,0.53556275,0.6608437,0.5592136,0.63611466,0.58509696
2021-10-17,South Africa,other,0.6103004,0.6926253,0.5353625,0.660745,0.5589551,0.63626945,0.58513796
2021-10-18,South Africa,other,0.6100446,0.69258714,0.53539157,0.6611448,0.55918986,0.63690263,0.5852641
2021-10-19,South Africa,other,0.60982585,0.69250643,0.5354333,0.6615879,0.5594932,0.63704675,0.5854202
2021-10-20,South Africa,other,0.60951626,0.69239175,0.5354495,0.66113114,0.5598659,0.63745666,0.58551216
2021-10-21,South Africa,other,0.60958064,0.6922513,0.5354438,0.6609833,0.5601302,0.63758755,0.5856457
2021-10-22,South Africa,other,0.6093888,0.6920936,0.5354203,0.6609893,0.5600651,0.637755,0.585234
2021-10-23,South Africa,other,0.60939795,0.6919279,0.53538275,0.66098315,0.5599443,0.63789713,0.5854697
2021-10-24,South Africa,other,0.60942674,0.6917894,0.53533506,0.6609795,0.55959797,0.6379883,0.5854385
2021-10-25,South Africa,other,0.60937643,0.6916125,0.535281,0.66098565,0.55929756,0.6379096,0.58532125
2021-10-26,South Africa,other,0.6095103,0.69186544,0.5352622,0.6610093,0.5592349,0.6377114,0.58542097
2021-10-27,South Africa,other,0.6095104,0.6919085,0.53535926,0.66105765,0.55970883,0.6376658,0.5860873
2021-10-28,South Africa,other,0.60947275,0.69199914,0.53546226,0.66113645,0.5599226,0.63793993,0.58623815
2021-10-29,South Africa,other,0.6100066,0.6921319,0.5355706,0.6613797,0.55968034,0.6379408,0.58632267
