date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-02-01	South Africa	Delta	0.005440373	0.009434033	0.0031928746	0.0077041565	0.0038560962	0.006540762	0.0044958424							
2022-02-02	South Africa	Delta	0.0054190513	0.009379707	0.003153618	0.007802772	0.0038443669	0.006618688	0.0044693523							
2022-02-03	South Africa	Delta	0.0054298975	0.009432968	0.0031239577	0.007773431	0.0037957658	0.0066058887	0.0044548563							
2022-02-04	South Africa	Delta	0.0054024747	0.0095239	0.003087271	0.007797174	0.0037523296	0.0066257026	0.0044465647							
2022-02-05	South Africa	Delta	0.0053836983	0.009595269	0.0030630229	0.007818887	0.0036958903	0.0066263927	0.004418495							
2022-02-06	South Africa	Delta	0.005349719	0.009669353	0.0030338648	0.007863258	0.0036503177	0.006552215	0.004379019							
2022-02-07	South Africa	Delta	0.0053577307	0.0097462665	0.0029737002	0.007951525	0.0035874387	0.0065430533	0.004344033							
2022-02-08	South Africa	Delta	0.0052863564	0.00980502	0.0029120515	0.007978231	0.0035618795	0.0065507633	0.0042770095							
2022-02-09	South Africa	Delta	0.0052218754	0.009854717	0.0028490406	0.007948329	0.0035168438	0.006583729	0.004234028							
2022-02-10	South Africa	Delta	0.005199018	0.009962166	0.0027872454	0.007944907	0.003479565	0.00657151	0.00418822							
2022-02-11	South Africa	Delta	0.0051421607	0.010065494	0.0027461154	0.00794187	0.003421079	0.006535973	0.0041594375							
2022-02-12	South Africa	Delta	0.005095562	0.010108886	0.0026823035	0.007958104	0.0033626347	0.0064940285	0.0040961634							
2022-02-13	South Africa	Delta	0.0050544054	0.01018905	0.0025959616	0.007875032	0.0033068298	0.00650137	0.004064709							
2022-02-14	South Africa	Delta	0.0050171274	0.010283243	0.002533635	0.007893495	0.003248312	0.0064807395	0.004021313							
2022-02-15	South Africa	Delta	0.0049693	0.010353889	0.002472268	0.00790375	0.0031929056	0.0064513935	0.0039541405							
2022-02-16	South Africa	Delta	0.0049132397	0.010424744	0.0024118477	0.007945821	0.0031227104	0.0064438637	0.0038606022							
2022-02-17	South Africa	Delta	0.0048473943	0.010589693	0.0023524028	0.007954646	0.0030696657	0.0063882843	0.0038000466							
2022-02-18	South Africa	Delta	0.004802675	0.010762671	0.0022940636	0.007997129	0.0030100849	0.0063495245	0.003717592							
2022-02-19	South Africa	Delta	0.0047550667	0.0108226	0.0022244274	0.008013666	0.0029621127	0.0063046454	0.003635766							
2022-02-20	South Africa	Delta	0.004728882	0.010786712	0.0021460927	0.00797886	0.0028943373	0.0062798336	0.0035660188							
2022-02-21	South Africa	Delta	0.0047160825	0.010756774	0.0020616865	0.007883789	0.0028360249	0.0062460317	0.003517677							
2022-02-22	South Africa	Delta	0.004670093	0.010813568	0.0019951346	0.0077991	0.0027693906	0.006226123	0.0034847604							
2022-02-23	South Africa	Delta	0.0046386016	0.01088959	0.0019231918	0.007845633	0.0027056518	0.006217313	0.0034000983							
2022-02-24	South Africa	Delta	0.0045863595	0.010931069	0.0018695926	0.007900347	0.002644159	0.006180239	0.0033581872							
2022-02-25	South Africa	Delta	0.0045197923	0.010925369	0.0017996563	0.007960251	0.002582805	0.0061466685	0.0033278782							
2022-02-26	South Africa	Delta	0.004453806	0.010919028	0.0017320304	0.0080275815	0.0025164208	0.006134365	0.0032663979							
2022-02-27	South Africa	Delta	0.0044142995	0.010912757	0.0016666353	0.008059822	0.0024666782	0.0061177993	0.0032164112							
2022-02-28	South Africa	Delta	0.004375325	0.010905782	0.0016034369	0.008080063	0.0024109278	0.0060978504	0.003180416							
2022-03-01	South Africa	Delta	0.0043337373	0.010897679	0.0015503884	0.008131803	0.002358365	0.006063447	0.0031223071							
2022-03-02	South Africa	Delta	0.0042749136	0.010888746	0.0014960472	0.008204649	0.0023159538	0.006039469	0.0030556254							
2022-03-03	South Africa	Delta	0.004229916	0.010894127	0.0014317324	0.008254399	0.0022834637	0.005993974	0.0029787228							
2022-03-04	South Africa	Delta	0.004182689	0.010899674	0.0013820971	0.008234838	0.0022370832	0.0059423726	0.0029192045							
2022-03-05	South Africa	Delta	0.004140202	0.010912916	0.0013391874	0.008198797	0.0021935797	0.0059160697	0.002860798							
2022-03-06	South Africa	Delta	0.0040939283	0.010931871	0.001297367	0.008182464	0.0021412382	0.005903114	0.0028053427							
2022-03-07	South Africa	Delta	0.00405942	0.010963656	0.0012502852	0.008147628	0.0020856678	0.005869252	0.0027564522							
2022-03-08	South Africa	Delta	0.0040195566	0.0109954765	0.001200202	0.00810376	0.0020180442	0.005783302	0.0027017237							
2022-03-09	South Africa	Delta	0.0039839298	0.011026258	0.0011517742	0.008109299	0.0019510828	0.005734991	0.0026639365							
2022-03-10	South Africa	Delta	0.0039410815	0.011057705	0.0011049672	0.008117605	0.0018967326	0.005684836	0.0026091584							
2022-03-11	South Africa	Delta	0.003877883	0.011124536	0.0010597383	0.008067169	0.0018571697	0.0056672823	0.0025466431							
2022-03-12	South Africa	Delta	0.0038332045	0.011184448	0.0010160385	0.008074908	0.001812943	0.00563185	0.002484206							
2022-03-13	South Africa	Delta	0.0037845573	0.011069069	0.0009738192	0.008045906	0.0017685305	0.005573474	0.0024265037							
2022-03-14	South Africa	Delta	0.0037452425	0.011092985	0.00093302806	0.00798598	0.0017133609	0.0055177156	0.002371094							
2022-03-15	South Africa	Delta	0.0037027868	0.011144677	0.0008958123	0.007950852	0.0016605854	0.0054845386	0.00230491							
2022-03-16	South Africa	Delta	0.0036438727	0.0111918375	0.00086150283	0.007951298	0.0016189624	0.0054240786	0.0022393276							
2022-03-17	South Africa	Delta	0.0035863905	0.0112610925	0.0008278551	0.007946446	0.0015755697	0.005355533	0.0021751863							
2022-03-18	South Africa	Delta	0.0035390947	0.01132894	0.0007950497	0.007935853	0.0015256016	0.0053123385	0.002116099							
2022-03-19	South Africa	Delta	0.0034675584	0.011394364	0.00076678244	0.007918543	0.0014783568	0.0052633667	0.0020733592							
2022-03-20	South Africa	Delta	0.0033953418	0.01144583	0.00074008317	0.007887276	0.0014320571	0.005217634	0.0020279547							
2022-03-21	South Africa	Delta	0.003325024	0.011477977	0.0007142624	0.007849137	0.001391606	0.005171297	0.0019866838							
2022-03-22	South Africa	Delta	0.0032524117	0.011503093	0.00068924035	0.007831302	0.0013435521	0.0051185763	0.0019250242							
2022-03-23	South Africa	Delta	0.0031871225	0.01155038	0.00065516296	0.007813838	0.0012963628	0.005068957	0.0018632796							
2022-03-24	South Africa	Delta	0.0031265295	0.0116392	0.0006216654	0.007718686	0.0012453633	0.0049531893	0.0018088846							
