date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2021-12-26,South Africa,Omicron 22A,1.050181,1.371788,0.76170266,1.261755,0.87075025,1.1552126,0.9545501
2021-12-27,South Africa,Omicron 22A,1.0495268,1.3716991,0.76164806,1.2619339,0.8711545,1.1551113,0.9543654
2021-12-28,South Africa,Omicron 22A,1.0493512,1.3714497,0.7616174,1.2621578,0.87158144,1.1548674,0.9544072
2021-12-29,South Africa,Omicron 22A,1.0492749,1.3711592,0.7616129,1.2624122,0.872026,1.1545165,0.95447934
2021-12-30,South Africa,Omicron 22A,1.049409,1.3708259,0.7616366,1.2626127,0.87166256,1.1543043,0.95484483
2021-12-31,South Africa,Omicron 22A,1.0497746,1.3704482,0.7616911,1.260342,0.8708947,1.1542597,0.95418996
2022-01-01,South Africa,Omicron 22A,1.0498928,1.3700244,0.76177835,1.2606952,0.87123495,1.1547023,0.95441914
2022-01-02,South Africa,Omicron 22A,1.0498769,1.3695529,0.7619008,1.261051,0.8716209,1.1550376,0.95400697
2022-01-03,South Africa,Omicron 22A,1.049447,1.3690658,0.76206064,1.2614028,0.87200856,1.1552273,0.9531987
2022-01-04,South Africa,Omicron 22A,1.0494838,1.36853,0.7622602,1.261744,0.8722318,1.1552486,0.9530833
2022-01-05,South Africa,Omicron 22A,1.0498114,1.3679343,0.7625018,1.2620678,0.87186617,1.1549864,0.9521684
2022-01-06,South Africa,Omicron 22A,1.0499426,1.3672758,0.7627877,1.2623671,0.87148315,1.1547453,0.9507693
2022-01-07,South Africa,Omicron 22A,1.0500997,1.3665588,0.76311666,1.2626386,0.87108463,1.154799,0.9503885
2022-01-08,South Africa,Omicron 22A,1.0490375,1.365974,0.763482,1.262913,0.87073696,1.1546336,0.94998693
2022-01-09,South Africa,Omicron 22A,1.0485058,1.365511,0.7638765,1.263186,0.87045425,1.1544297,0.949468
2022-01-10,South Africa,Omicron 22A,1.0478609,1.3650101,0.7642931,1.26348,0.87017536,1.1537085,0.9488552
2022-01-11,South Africa,Omicron 22A,1.0475092,1.3644853,0.7647245,1.2637547,0.869907,1.1521413,0.94817215
2022-01-12,South Africa,Omicron 22A,1.0475395,1.3639817,0.76516354,1.2640086,0.8699258,1.15225,0.94744253
2022-01-13,South Africa,Omicron 22A,1.047592,1.3634845,0.76560295,1.26424,0.8705095,1.152015,0.94680005
2022-01-14,South Africa,Omicron 22A,1.0476642,1.3629985,0.7660355,1.2647655,0.87102896,1.1519289,0.94618595
2022-01-15,South Africa,Omicron 22A,1.0475495,1.3625351,0.7664538,1.2670203,0.8714713,1.1547815,0.94582236
2022-01-16,South Africa,Omicron 22A,1.0471951,1.3619714,0.7666137,1.2675278,0.8718238,1.1559458,0.9455343
2022-01-17,South Africa,Omicron 22A,1.0467145,1.3611655,0.76408005,1.2674105,0.8718382,1.1567218,0.94526273
2022-01-18,South Africa,Omicron 22A,1.0465164,1.3604665,0.7636392,1.2669941,0.871645,1.155966,0.94506145
2022-01-19,South Africa,Omicron 22A,1.0468271,1.3598742,0.76418555,1.2678198,0.8715659,1.1563394,0.94485444
2022-01-20,South Africa,Omicron 22A,1.0465567,1.35938,0.76469874,1.2684585,0.8715557,1.1556851,0.9446444
2022-01-21,South Africa,Omicron 22A,1.0457735,1.3590083,0.76518166,1.267261,0.87195194,1.1543636,0.94443524
2022-01-22,South Africa,Omicron 22A,1.046104,1.3589202,0.7656373,1.265877,0.8720826,1.1541312,0.9442308
2022-01-23,South Africa,Omicron 22A,1.0460131,1.3589826,0.7660687,1.2649053,0.87205786,1.154024,0.94429654
2022-01-24,South Africa,Omicron 22A,1.0459276,1.3590777,0.76647884,1.2647818,0.87328804,1.1540381,0.9444257
2022-01-25,South Africa,Omicron 22A,1.0458479,1.3591915,0.7668707,1.2646285,0.87462914,1.1541681,0.94477624
2022-01-26,South Africa,Omicron 22A,1.045793,1.3593104,0.7672474,1.2644463,0.8743269,1.1542943,0.94553614
2022-01-27,South Africa,Omicron 22A,1.0458603,1.3594196,0.7675932,1.2642357,0.87340605,1.1538649,0.94642377
2022-01-28,South Africa,Omicron 22A,1.0459287,1.3592997,0.76792324,1.2639978,0.87240267,1.154435,0.94763935
2022-01-29,South Africa,Omicron 22A,1.0460088,1.3591046,0.76810664,1.2636014,0.87129426,1.1548488,0.9472815
2022-01-30,South Africa,Omicron 22A,1.0466198,1.3589569,0.76775366,1.2628571,0.8710532,1.1559327,0.9474119
2022-01-31,South Africa,Omicron 22A,1.0467544,1.358819,0.76729,1.2620951,0.87051374,1.1562415,0.94847757
2022-02-01,South Africa,Omicron 22A,1.0468079,1.3588041,0.7667606,1.2613277,0.8693689,1.1563005,0.9494871
2022-02-02,South Africa,Omicron 22A,1.0476638,1.3591998,0.76617527,1.2605671,0.8688776,1.1563791,0.94984335
2022-02-03,South Africa,Omicron 22A,1.0483441,1.3596764,0.7655394,1.2602974,0.86905676,1.1570938,0.94965476
2022-02-04,South Africa,Omicron 22A,1.0485778,1.3602183,0.764858,1.2608709,0.86967945,1.1577492,0.94887257
2022-02-05,South Africa,Omicron 22A,1.0488156,1.3608246,0.76413643,1.2614648,0.87049836,1.1576712,0.948788
2022-02-06,South Africa,Omicron 22A,1.0490546,1.3611141,0.7633799,1.2610534,0.8709219,1.1573234,0.94762444
2022-02-07,South Africa,Omicron 22A,1.048985,1.3611755,0.76259315,1.260562,0.8705215,1.1569356,0.9472095
2022-02-08,South Africa,Omicron 22A,1.0479761,1.3611891,0.7617816,1.2601169,0.87020975,1.1565331,0.9482078
2022-02-09,South Africa,Omicron 22A,1.0481548,1.3611488,0.7612183,1.2597275,0.8700118,1.1560918,0.9488401
2022-02-10,South Africa,Omicron 22A,1.048041,1.3610482,0.7612752,1.2593992,0.8704639,1.1560124,0.94905925
2022-02-11,South Africa,Omicron 22A,1.0473053,1.3608885,0.76129055,1.2590333,0.87142175,1.1561652,0.9492113
2022-02-12,South Africa,Omicron 22A,1.0470897,1.3606937,0.7612677,1.2588397,0.8711781,1.1568112,0.94922817
2022-02-13,South Africa,Omicron 22A,1.0467553,1.3604788,0.76120955,1.2587683,0.8706363,1.1569024,0.94935435
2022-02-14,South Africa,Omicron 22A,1.0468924,1.3602227,0.7611191,1.2590541,0.8696281,1.157445,0.9493508
2022-02-15,South Africa,Omicron 22A,1.0469625,1.3599403,0.7609998,1.2592354,0.86960953,1.1580441,0.94791746
2022-02-16,South Africa,Omicron 22A,1.0470047,1.3601096,0.7608543,1.2592919,0.8698002,1.1586225,0.947611
2022-02-17,South Africa,Omicron 22A,1.0469298,1.3602624,0.7606859,1.2592028,0.86952156,1.1590219,0.9473492
2022-02-18,South Africa,Omicron 22A,1.046412,1.360393,0.7604977,1.2589477,0.86927974,1.1588928,0.9471365
2022-02-19,South Africa,Omicron 22A,1.0460801,1.3604968,0.7602927,1.2596681,0.86908466,1.158761,0.94697773
2022-02-20,South Africa,Omicron 22A,1.0467008,1.3612001,0.76007414,1.259887,0.8689467,1.1591198,0.9468773
2022-02-21,South Africa,Omicron 22A,1.0465,1.3640879,0.7598449,1.260052,0.86887556,1.1603919,0.9468399
2022-02-22,South Africa,Omicron 22A,1.0462246,1.3665609,0.7596079,1.2602566,0.86887795,1.1609452,0.94686866
2022-02-23,South Africa,Omicron 22A,1.0459173,1.366518,0.75941455,1.2604926,0.8689499,1.1611568,0.9465084
2022-02-24,South Africa,Omicron 22A,1.045542,1.3665057,0.75951517,1.2633362,0.8690854,1.1603016,0.9454454
2022-02-25,South Africa,Omicron 22A,1.0456419,1.3665211,0.7596384,1.26548,0.86927867,1.1589557,0.9445152
2022-02-26,South Africa,Omicron 22A,1.0456066,1.3665613,0.75978094,1.2654622,0.869524,1.1612055,0.94419837
2022-02-27,South Africa,Omicron 22A,1.0455246,1.3666233,0.75993955,1.2653655,0.86981535,1.1619129,0.9453459
2022-02-28,South Africa,Omicron 22A,1.0454373,1.366704,0.7601111,1.2651901,0.87023866,1.1622485,0.9467887
2022-03-01,South Africa,Omicron 22A,1.0453918,1.3668005,0.76029235,1.264881,0.87073624,1.1625147,0.94764066
2022-03-02,South Africa,Omicron 22A,1.0452586,1.36691,0.76048005,1.2642039,0.87130874,1.1622093,0.9477552
2022-03-03,South Africa,Omicron 22A,1.0450957,1.3672473,0.7606711,1.2638733,0.87171495,1.1618125,0.94794136
2022-03-04,South Africa,Omicron 22A,1.0449324,1.3662763,0.7608621,1.2636778,0.8720809,1.1615734,0.94798326
2022-03-05,South Africa,Omicron 22A,1.0450845,1.364172,0.7608689,1.2632749,0.87244314,1.1615068,0.9471454
2022-03-06,South Africa,Omicron 22A,1.0451987,1.3620578,0.7604017,1.2626631,0.8727718,1.1616158,0.94680023
2022-03-07,South Africa,Omicron 22A,1.0450753,1.363022,0.75998276,1.2627922,0.8715851,1.161571,0.9455757
2022-03-08,South Africa,Omicron 22A,1.0447452,1.3644388,0.75959504,1.2622005,0.8703688,1.1615999,0.94561446
2022-03-09,South Africa,Omicron 22A,1.0441608,1.3659463,0.75922143,1.2620982,0.8719183,1.1613411,0.945186
2022-03-10,South Africa,Omicron 22A,1.0437882,1.3662436,0.7588448,1.2619692,0.87200356,1.1608192,0.9454162
2022-03-11,South Africa,Omicron 22A,1.0445158,1.3700589,0.75844824,1.2618217,0.8706189,1.1598647,0.94816947
2022-03-12,South Africa,Omicron 22A,1.045043,1.3750918,0.7580147,1.2635437,0.8693532,1.160985,0.94777536
2022-03-13,South Africa,Omicron 22A,1.0458026,1.3763524,0.75752753,1.2667153,0.869325,1.1617119,0.9471538
2022-03-14,South Africa,Omicron 22A,1.0465477,1.3770497,0.75696975,1.2675444,0.8664332,1.1630888,0.9486979
2022-03-15,South Africa,Omicron 22A,1.0464616,1.3779687,0.7563248,1.2680944,0.8652517,1.1629612,0.9498663
2021-12-02,South Africa,Omicron 22B,1.0280068,1.5253999,0.72613835,1.3304025,0.82345116,1.1769197,0.9122616
2021-12-03,South Africa,Omicron 22B,1.027904,1.5240812,0.72448874,1.3286585,0.8234892,1.1778779,0.9129343
2021-12-04,South Africa,Omicron 22B,1.0278726,1.5239761,0.7229345,1.328067,0.82280385,1.1784215,0.9136375
2021-12-05,South Africa,Omicron 22B,1.0271897,1.5245986,0.72171366,1.326335,0.82397795,1.1785879,0.91503835
2021-12-06,South Africa,Omicron 22B,1.0267177,1.5255816,0.7212427,1.325952,0.8253953,1.1785674,0.9146042
2021-12-07,South Africa,Omicron 22B,1.0272303,1.5267868,0.7219577,1.3270924,0.82644707,1.1768043,0.91459817
2021-12-08,South Africa,Omicron 22B,1.0278819,1.5281553,0.7229054,1.3281088,0.8264566,1.1745858,0.9140027
2021-12-09,South Africa,Omicron 22B,1.0279975,1.5296282,0.72402084,1.3272227,0.8255641,1.1732541,0.9138087
2021-12-10,South Africa,Omicron 22B,1.0268607,1.5311422,0.7252387,1.3258164,0.8247303,1.1724079,0.9146573
2021-12-11,South Africa,Omicron 22B,1.0268003,1.5314982,0.7264925,1.3242569,0.8245244,1.1713653,0.9136946
2021-12-12,South Africa,Omicron 22B,1.0269934,1.5318205,0.72771585,1.3242437,0.8240188,1.1710362,0.9124718
2021-12-13,South Africa,Omicron 22B,1.0271871,1.5321159,0.7288415,1.323712,0.82362425,1.1712834,0.91191036
2021-12-14,South Africa,Omicron 22B,1.0273898,1.532359,0.72980285,1.3245758,0.8233475,1.1715165,0.9117977
2021-12-15,South Africa,Omicron 22B,1.0276072,1.5325377,0.73057413,1.3254031,0.8231858,1.1717088,0.9112536
2021-12-16,South Africa,Omicron 22B,1.0278411,1.5332019,0.7311764,1.3261497,0.82312554,1.1718597,0.9108167
2021-12-17,South Africa,Omicron 22B,1.0280938,1.5343721,0.7316191,1.3273517,0.8231527,1.1719711,0.9107106
2021-12-18,South Africa,Omicron 22B,1.0285227,1.5346234,0.7319479,1.3284593,0.822601,1.1720442,0.9107411
2021-12-19,South Africa,Omicron 22B,1.0289121,1.5342824,0.73218954,1.3295258,0.82205254,1.1720808,0.91080195
2021-12-20,South Africa,Omicron 22B,1.0292542,1.5339676,0.7323662,1.330566,0.82154197,1.1714957,0.9108948
2021-12-21,South Africa,Omicron 22B,1.0295177,1.5337905,0.7325,1.3315136,0.8210471,1.1707249,0.91105694
2021-12-22,South Africa,Omicron 22B,1.0299913,1.5335815,0.73261225,1.3317349,0.82105756,1.1699022,0.9113234
2021-12-23,South Africa,Omicron 22B,1.0292269,1.5338017,0.73271954,1.3314521,0.82058203,1.169055,0.9116335
2021-12-24,South Africa,Omicron 22B,1.028867,1.5342473,0.7328555,1.331038,0.8194354,1.1682098,0.91194004
2021-12-25,South Africa,Omicron 22B,1.0288892,1.5346249,0.73304486,1.3306205,0.8189078,1.1687554,0.9122305
2021-12-26,South Africa,Omicron 22B,1.0289571,1.5351689,0.73330426,1.3295095,0.8185086,1.1693254,0.9124939
2021-12-27,South Africa,Omicron 22B,1.0288548,1.5357827,0.7336018,1.3282806,0.8184609,1.1698546,0.91272795
2021-12-28,South Africa,Omicron 22B,1.0285151,1.5362179,0.7339208,1.3271441,0.81855154,1.1703473,0.9126257
2021-12-29,South Africa,Omicron 22B,1.0278044,1.5365068,0.73423505,1.3265017,0.818671,1.1708084,0.91241825
2021-12-30,South Africa,Omicron 22B,1.0278738,1.5366812,0.7345176,1.3264593,0.81881106,1.1711571,0.9121634
2021-12-31,South Africa,Omicron 22B,1.0285451,1.5367737,0.73474205,1.3264043,0.8189404,1.1713767,0.9118713
2022-01-01,South Africa,Omicron 22B,1.0290499,1.5368164,0.73488176,1.3263401,0.8190557,1.1715763,0.9115521
2022-01-02,South Africa,Omicron 22B,1.028499,1.5368413,0.7349098,1.327482,0.81915295,1.1714014,0.91139114
2022-01-03,South Africa,Omicron 22B,1.0280527,1.536881,0.7347996,1.329081,0.81931114,1.1709862,0.9114322
2022-01-04,South Africa,Omicron 22B,1.0286382,1.5369675,0.73452467,1.3307314,0.8218083,1.1706079,0.9121836
2022-01-05,South Africa,Omicron 22B,1.0288969,1.5366881,0.7340585,1.3311151,0.8227688,1.1702788,0.9120295
2022-01-06,South Africa,Omicron 22B,1.0287564,1.5361748,0.7333755,1.331178,0.82254183,1.1700112,0.91184515
2022-01-07,South Africa,Omicron 22B,1.0279524,1.5356996,0.7324739,1.3310336,0.8222328,1.1698118,0.9116714
2022-01-08,South Africa,Omicron 22B,1.0281295,1.5352662,0.73137224,1.3307865,0.8218523,1.1696794,0.9115501
2022-01-09,South Africa,Omicron 22B,1.0284503,1.5348779,0.7314967,1.3295754,0.821412,1.1697246,0.91190255
2022-01-10,South Africa,Omicron 22B,1.0286391,1.5345374,0.73213995,1.3283287,0.82110566,1.1697972,0.912358
2022-01-11,South Africa,Omicron 22B,1.0284152,1.5342644,0.7315495,1.3298235,0.82187307,1.169513,0.91284156
2022-01-12,South Africa,Omicron 22B,1.0277226,1.5340743,0.73097044,1.32988,0.8216375,1.1691948,0.9133418
2022-01-13,South Africa,Omicron 22B,1.0275967,1.5337986,0.73040676,1.3295214,0.82096416,1.1685323,0.9139499
2022-01-14,South Africa,Omicron 22B,1.0275362,1.5330565,0.7298626,1.3292251,0.8208632,1.1683505,0.91526914
2022-01-15,South Africa,Omicron 22B,1.0275311,1.5325072,0.7293416,1.3289993,0.8209547,1.1685727,0.91688585
2022-01-16,South Africa,Omicron 22B,1.0275817,1.5324955,0.728848,1.3288519,0.8210972,1.1688305,0.91723716
2022-01-17,South Africa,Omicron 22B,1.0279852,1.532723,0.7283855,1.3305545,0.8213017,1.1691191,0.9176089
2022-01-18,South Africa,Omicron 22B,1.0285997,1.5330311,0.7284641,1.3302839,0.82157665,1.1694337,0.9178686
2022-01-19,South Africa,Omicron 22B,1.0286536,1.5334169,0.72865194,1.3295928,0.82198644,1.1697354,0.9180101
2022-01-20,South Africa,Omicron 22B,1.0287411,1.5338871,0.72888935,1.3290915,0.8223965,1.1698462,0.91790456
2022-01-21,South Africa,Omicron 22B,1.028684,1.5341802,0.72912204,1.3292416,0.822145,1.1699429,0.91778
2022-01-22,South Africa,Omicron 22B,1.0289919,1.5339832,0.7293757,1.3294597,0.8218879,1.1700281,0.91763926
2022-01-23,South Africa,Omicron 22B,1.0282509,1.5337405,0.729653,1.3297278,0.8216288,1.1701044,0.9170952
2022-01-24,South Africa,Omicron 22B,1.0286889,1.5334545,0.72994566,1.3303366,0.81983036,1.1701742,0.9168489
2022-01-25,South Africa,Omicron 22B,1.0288391,1.5331192,0.73024535,1.3303037,0.81989944,1.1702178,0.9159194
2022-01-26,South Africa,Omicron 22B,1.02811,1.5329208,0.73054385,1.3306525,0.82005656,1.1698415,0.9150873
2022-01-27,South Africa,Omicron 22B,1.0277325,1.5328281,0.7308326,1.3309411,0.8201461,1.1694211,0.91529894
2022-01-28,South Africa,Omicron 22B,1.0271258,1.5326643,0.7307013,1.3311898,0.8201217,1.1695758,0.91579413
2022-01-29,South Africa,Omicron 22B,1.026883,1.5324404,0.7306162,1.3313808,0.81992716,1.1699649,0.9162363
2022-01-30,South Africa,Omicron 22B,1.026739,1.5321378,0.7306323,1.3326998,0.81976163,1.1703756,0.9167768
2022-01-31,South Africa,Omicron 22B,1.0264764,1.5320642,0.73073983,1.3351624,0.8196225,1.1705608,0.9174957
2022-02-01,South Africa,Omicron 22B,1.0262403,1.5319891,0.7309277,1.336072,0.8193622,1.1703596,0.9181604
2022-02-02,South Africa,Omicron 22B,1.0260227,1.5318892,0.73118496,1.3359705,0.81897783,1.1700063,0.9183723
2022-02-03,South Africa,Omicron 22B,1.0259422,1.5317686,0.73150074,1.3358746,0.81841457,1.1695701,0.9186723
2022-02-04,South Africa,Omicron 22B,1.0259714,1.5316274,0.731864,1.3357868,0.81755674,1.169652,0.9183856
2022-02-05,South Africa,Omicron 22B,1.0259914,1.5314738,0.73181623,1.33593,0.8175103,1.1696936,0.9178491
2022-02-06,South Africa,Omicron 22B,1.0260024,1.5309613,0.73183095,1.3357561,0.817062,1.1696842,0.9173589
2022-02-07,South Africa,Omicron 22B,1.0260041,1.5300903,0.7325932,1.3355898,0.8170138,1.169569,0.91692567
2022-02-08,South Africa,Omicron 22B,1.0255437,1.5292237,0.73333776,1.3353806,0.8169891,1.1693478,0.91656053
2022-02-09,South Africa,Omicron 22B,1.0248325,1.5288103,0.7340076,1.3352263,0.816993,1.1698585,0.9163564
2022-02-10,South Africa,Omicron 22B,1.0243924,1.529026,0.7344252,1.3350705,0.8170301,1.1702625,0.91641366
2022-02-11,South Africa,Omicron 22B,1.0243622,1.5298321,0.7348215,1.3349147,0.8171001,1.1715754,0.91654456
2022-02-12,South Africa,Omicron 22B,1.0242994,1.5309528,0.735198,1.3347604,0.81719977,1.1719037,0.91661817
2022-02-13,South Africa,Omicron 22B,1.0242107,1.5319428,0.7355561,1.3346567,0.8173259,1.1715609,0.9169616
2022-02-14,South Africa,Omicron 22B,1.0237098,1.5321157,0.7358974,1.336165,0.81747496,1.1711327,0.9171861
2022-02-15,South Africa,Omicron 22B,1.0230005,1.5322387,0.73622346,1.335889,0.817644,1.1707356,0.91712105
2022-02-16,South Africa,Omicron 22B,1.0227315,1.5323155,0.73653567,1.334251,0.81782943,1.1701454,0.91819733
2022-02-17,South Africa,Omicron 22B,1.0229741,1.5324283,0.7368357,1.3338498,0.8177347,1.1695583,0.91848904
2022-02-18,South Africa,Omicron 22B,1.0226629,1.5328748,0.7371251,1.3336391,0.81761765,1.1686568,0.9179391
2022-02-19,South Africa,Omicron 22B,1.0218117,1.5333271,0.73706377,1.3330467,0.81751317,1.1682872,0.91780466
2022-02-20,South Africa,Omicron 22B,1.0214989,1.5337813,0.7368219,1.3327663,0.8174238,1.16781,0.91755724
2022-02-21,South Africa,Omicron 22B,1.0211537,1.5342555,0.73658067,1.3333349,0.81735206,1.1675534,0.9175297
2022-02-22,South Africa,Omicron 22B,1.0207767,1.534739,0.7363446,1.3334095,0.8173002,1.167452,0.91693383
2022-02-23,South Africa,Omicron 22B,1.0203753,1.535213,0.7361113,1.3341615,0.8172699,1.1672761,0.9164436
2022-02-24,South Africa,Omicron 22B,1.0204474,1.5356734,0.7358771,1.3351941,0.8172767,1.1670662,0.91623783
2022-02-25,South Africa,Omicron 22B,1.0205152,1.5361156,0.7356385,1.3362305,0.8170502,1.166571,0.91607994
2022-02-26,South Africa,Omicron 22B,1.0205668,1.5365359,0.73539174,1.3373108,0.81649715,1.1664536,0.9164829
2022-02-27,South Africa,Omicron 22B,1.0205977,1.5369298,0.7351332,1.3383049,0.81548923,1.1663932,0.9169265
2022-02-28,South Africa,Omicron 22B,1.0207337,1.5373209,0.73485917,1.3384757,0.81399566,1.1663891,0.91663736
2022-03-01,South Africa,Omicron 22B,1.0209148,1.5381099,0.7345661,1.3386163,0.81191283,1.1664524,0.9157648
2022-03-02,South Africa,Omicron 22B,1.0210593,1.5389475,0.73425037,1.3387215,0.8121192,1.1668198,0.91490245
2022-03-03,South Africa,Omicron 22B,1.021163,1.5398529,0.7339082,1.3387862,0.811156,1.1677006,0.9141629
2022-03-04,South Africa,Omicron 22B,1.0200459,1.5408459,0.7335359,1.3387461,0.8113072,1.1681961,0.9136027
2022-03-05,South Africa,Omicron 22B,1.0190065,1.5419444,0.73313016,1.3385329,0.81191427,1.1680957,0.91329163
2022-03-06,South Africa,Omicron 22B,1.0179846,1.543146,0.732692,1.3382734,0.81274766,1.1681677,0.9131569
2022-03-07,South Africa,Omicron 22B,1.0172759,1.5444809,0.7322261,1.3379762,0.81368357,1.168695,0.9136249
2022-03-08,South Africa,Omicron 22B,1.017312,1.5451002,0.7317374,1.3376503,0.8147392,1.1680186,0.914241
2022-03-09,South Africa,Omicron 22B,1.0175941,1.5448316,0.73123085,1.3373042,0.8154003,1.1680331,0.9148158
2022-03-10,South Africa,Omicron 22B,1.0183942,1.5446771,0.73071134,1.3369472,0.8152105,1.1680505,0.91448194
2022-03-11,South Africa,Omicron 22B,1.0193688,1.5446874,0.73018384,1.3365877,0.81463856,1.1680603,0.9142429
2022-03-12,South Africa,Omicron 22B,1.0195005,1.5448842,0.729653,1.3379499,0.81447244,1.1693949,0.91486627
2022-03-13,South Africa,Omicron 22B,1.0195343,1.5453357,0.7292872,1.3396425,0.8154824,1.1708302,0.9142605
2022-03-14,South Africa,Omicron 22B,1.0195312,1.5461259,0.7296808,1.340413,0.81590366,1.1714548,0.913828
2022-03-15,South Africa,Omicron 22B,1.0194898,1.5472907,0.72867775,1.3414315,0.8164767,1.1716038,0.9123
2021-12-02,South Africa,other,0.7696142,0.82374346,0.721483,0.8075184,0.7351232,0.7913404,0.7509874
2021-12-03,South Africa,other,0.76985323,0.8245991,0.72185934,0.8057443,0.73524487,0.7908009,0.75034523
2021-12-04,South Africa,other,0.76994693,0.8251116,0.72142017,0.80641186,0.7355792,0.79041135,0.7496749
2021-12-05,South Africa,other,0.7698358,0.82575905,0.7211034,0.8068936,0.73558235,0.790686,0.74938357
2021-12-06,South Africa,other,0.7694385,0.8262392,0.7208183,0.8073496,0.7351253,0.7908228,0.7497492
2021-12-07,South Africa,other,0.7698096,0.8262774,0.7205654,0.8072531,0.73526275,0.7905354,0.74996096
2021-12-08,South Africa,other,0.7697356,0.82633877,0.7207424,0.8074043,0.7344312,0.790384,0.7499976
2021-12-09,South Africa,other,0.76915056,0.82695264,0.7208111,0.8070867,0.73441255,0.79016626,0.7499464
2021-12-10,South Africa,other,0.769117,0.8271041,0.720001,0.80709416,0.73437816,0.78976816,0.7497995
2021-12-11,South Africa,other,0.7686488,0.8270746,0.7198928,0.8071993,0.7343701,0.78992367,0.7501206
2021-12-12,South Africa,other,0.76848316,0.82697195,0.71948373,0.8072682,0.7338614,0.789989,0.7501613
2021-12-13,South Africa,other,0.76844275,0.8268075,0.7190161,0.8072271,0.7337252,0.79007715,0.7503456
2021-12-14,South Africa,other,0.76845855,0.82686454,0.71851873,0.807438,0.7333787,0.7898179,0.7500467
2021-12-15,South Africa,other,0.7684343,0.826917,0.7181782,0.80759335,0.7338073,0.7898241,0.7501112
2021-12-16,South Africa,other,0.7685567,0.82686067,0.71821547,0.807911,0.73350054,0.7899899,0.7501
2021-12-17,South Africa,other,0.7687218,0.82671237,0.71856755,0.80806977,0.73347324,0.7901565,0.75033545
2021-12-18,South Africa,other,0.7689978,0.8264889,0.7187323,0.80822086,0.7337288,0.7904593,0.7504274
2021-12-19,South Africa,other,0.7692401,0.826207,0.7186072,0.8083699,0.7337008,0.79079473,0.7504285
2021-12-20,South Africa,other,0.7695174,0.8258835,0.7191756,0.80847937,0.73388296,0.7909434,0.7506348
2021-12-21,South Africa,other,0.76950943,0.82553506,0.7186924,0.8087134,0.7341805,0.790749,0.7505002
2021-12-22,South Africa,other,0.76966846,0.8253324,0.71835184,0.8094857,0.73400915,0.79094255,0.7504249
2021-12-23,South Africa,other,0.7696704,0.82515204,0.71788716,0.81037045,0.7340351,0.7909411,0.75048804
2021-12-24,South Africa,other,0.7700112,0.82498145,0.71742296,0.8100674,0.7338927,0.79105103,0.75072753
2021-12-25,South Africa,other,0.7705012,0.82481515,0.7170619,0.8105771,0.73368484,0.79100454,0.75098085
2021-12-26,South Africa,other,0.77061635,0.82542294,0.71680224,0.81130946,0.73371536,0.791331,0.75100034
2021-12-27,South Africa,other,0.77063894,0.8251481,0.71634364,0.81097806,0.7336049,0.7914913,0.7512157
2021-12-28,South Africa,other,0.7709495,0.8251846,0.7156663,0.8110591,0.7335364,0.7915581,0.7515523
2021-12-29,South Africa,other,0.7710696,0.82532704,0.7157761,0.8107306,0.73387957,0.79160166,0.75207794
2021-12-30,South Africa,other,0.7714842,0.8254564,0.71595466,0.81050533,0.7341673,0.7917694,0.7523189
2021-12-31,South Africa,other,0.77182686,0.8257402,0.7165415,0.810833,0.734402,0.791973,0.7521579
2022-01-01,South Africa,other,0.7718637,0.82652056,0.71708465,0.8107049,0.73452955,0.7921019,0.75231135
2022-01-02,South Africa,other,0.7717102,0.82727313,0.7175877,0.8106545,0.7349341,0.7925903,0.7526249
2022-01-03,South Africa,other,0.7720212,0.82848895,0.71796775,0.8107268,0.73493046,0.7927651,0.7529843
2022-01-04,South Africa,other,0.77190393,0.8297611,0.7188165,0.8108277,0.7353729,0.79299444,0.7530343
2022-01-05,South Africa,other,0.7720337,0.8302255,0.71861684,0.8110204,0.73592544,0.7930121,0.7530997
2022-01-06,South Africa,other,0.772097,0.829579,0.7185252,0.8110813,0.7361145,0.79311895,0.75329953
2022-01-07,South Africa,other,0.7723206,0.828951,0.71854174,0.811223,0.73645735,0.79336405,0.7531582
2022-01-08,South Africa,other,0.772315,0.82978237,0.7188146,0.81190175,0.73647004,0.79338145,0.7532157
2022-01-09,South Africa,other,0.7724091,0.8306855,0.7189673,0.81186783,0.7367454,0.7936128,0.7531243
2022-01-10,South Africa,other,0.77244365,0.831051,0.7192092,0.81215674,0.73720235,0.79369843,0.75309885
2022-01-11,South Africa,other,0.7726653,0.83133924,0.71932894,0.8125397,0.7374155,0.7936978,0.75372845
2022-01-12,South Africa,other,0.77280134,0.8312618,0.71972275,0.8125393,0.737509,0.793537,0.75381625
2022-01-13,South Africa,other,0.7729295,0.8314768,0.7199497,0.8123366,0.7373976,0.79375446,0.75371706
2022-01-14,South Africa,other,0.77293223,0.83149505,0.71964836,0.81294924,0.7368877,0.79392636,0.75398475
2022-01-15,South Africa,other,0.77267516,0.831388,0.7200103,0.8131137,0.73705137,0.79427636,0.7540721
2022-01-16,South Africa,other,0.77292454,0.83214456,0.7204136,0.81305254,0.7374288,0.793956,0.7541811
2022-01-17,South Africa,other,0.7734284,0.8328564,0.7209147,0.8129702,0.73749214,0.7939062,0.7541999
