date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-01-15	South Africa	Omicron 21K	0.5990635	0.6437535	0.5571499	0.6219485	0.5749043	0.6095953	0.58666927							
2022-01-16	South Africa	Omicron 21K	0.5792999	0.6256978	0.5365418	0.6033623	0.55408907	0.59001255	0.56642246							
2022-01-17	South Africa	Omicron 21K	0.55876064	0.6066277	0.51599026	0.58401155	0.53329957	0.57002574	0.5460708							
2022-01-18	South Africa	Omicron 21K	0.5382643	0.5871508	0.4942562	0.5644246	0.51202196	0.5502833	0.52572757							
2022-01-19	South Africa	Omicron 21K	0.5176612	0.5673717	0.4728201	0.5448271	0.4907121	0.52980757	0.5050974							
2022-01-20	South Africa	Omicron 21K	0.4970798	0.5473534	0.45130706	0.5248911	0.4699364	0.5096493	0.4845134							
2022-01-21	South Africa	Omicron 21K	0.47657388	0.52716255	0.42939627	0.5051535	0.44891575	0.48939696	0.46392202							
2022-01-22	South Africa	Omicron 21K	0.45581588	0.5068867	0.4081707	0.48486975	0.42854437	0.469445	0.44350946							
2022-01-23	South Africa	Omicron 21K	0.43540573	0.4865804	0.38737342	0.46542248	0.4075342	0.4495531	0.42336875							
2022-01-24	South Africa	Omicron 21K	0.41513956	0.46631247	0.36674625	0.44555476	0.3863606	0.42988646	0.40266138							
2022-01-25	South Africa	Omicron 21K	0.39497557	0.4466459	0.34700108	0.42620876	0.36612397	0.41005403	0.3825068							
2022-01-26	South Africa	Omicron 21K	0.3752519	0.42783648	0.32702565	0.4065844	0.34586456	0.39073718	0.36231244							
2022-01-27	South Africa	Omicron 21K	0.35600072	0.40926933	0.3072408	0.38747802	0.32666707	0.37146384	0.3426887							
2022-01-28	South Africa	Omicron 21K	0.3372504	0.3907644	0.28869328	0.36954197	0.30731058	0.35275388	0.32352716							
2022-01-29	South Africa	Omicron 21K	0.31862777	0.37243158	0.2710243	0.35146266	0.2890469	0.33426344	0.30535322							
2022-01-30	South Africa	Omicron 21K	0.30088234	0.3551011	0.2540218	0.33323365	0.2725851	0.31653792	0.28751147							
2022-01-31	South Africa	Omicron 21K	0.2836827	0.3387335	0.23742235	0.31546038	0.25543702	0.29916662	0.270296							
2022-02-01	South Africa	Omicron 21K	0.26661474	0.32260108	0.22158687	0.2979375	0.23862955	0.28217924	0.25431466							
2022-02-02	South Africa	Omicron 21K	0.25062475	0.3060916	0.20652464	0.2815216	0.22342712	0.26599243	0.23853455							
2022-02-03	South Africa	Omicron 21K	0.23516521	0.28949696	0.19221509	0.26519692	0.20904064	0.2504683	0.22311066							
2022-02-04	South Africa	Omicron 21K	0.22039399	0.2734828	0.17858732	0.24992216	0.19478898	0.23551454	0.20811659							
2022-02-05	South Africa	Omicron 21K	0.20642051	0.25806883	0.16547467	0.23494665	0.18154688	0.22113192	0.19396865							
2022-02-06	South Africa	Omicron 21K	0.19311011	0.24317224	0.15322945	0.22084044	0.16869684	0.20735535	0.18079586							
2022-02-07	South Africa	Omicron 21K	0.18034184	0.22888634	0.1421667	0.20711401	0.15695295	0.19398707	0.16814905							
2022-02-08	South Africa	Omicron 21K	0.16821983	0.21521631	0.13173857	0.19444002	0.14587629	0.18144093	0.15653458							
2022-02-09	South Africa	Omicron 21K	0.15674111	0.20216274	0.12196635	0.18254776	0.13506946	0.1697973	0.14537701							
2022-02-10	South Africa	Omicron 21K	0.1459535	0.18972197	0.112747595	0.17124976	0.124991335	0.15866473	0.13502428							
2022-02-11	South Africa	Omicron 21K	0.13592638	0.1780889	0.10390194	0.16053551	0.11523609	0.14816634	0.12527663							
2022-02-12	South Africa	Omicron 21K	0.12645142	0.166986	0.09567288	0.1503919	0.10628509	0.13811892	0.11622497							
2022-02-13	South Africa	Omicron 21K	0.117597744	0.1563147	0.08802882	0.14080329	0.09822497	0.12890449	0.10766798							
2022-02-14	South Africa	Omicron 21K	0.10914573	0.14643902	0.080937706	0.13155608	0.090716995	0.12009009	0.09965122							
2022-02-15	South Africa	Omicron 21K	0.10121759	0.13708161	0.074367434	0.12284857	0.08374623	0.11170283	0.09221477							
2022-02-16	South Africa	Omicron 21K	0.093787886	0.12842187	0.06831148	0.11473309	0.077364765	0.103743844	0.08530533							
2022-02-17	South Africa	Omicron 21K	0.0868891	0.120042756	0.062756404	0.1069271	0.071214646	0.09631718	0.07889273							
2022-02-18	South Africa	Omicron 21K	0.08037579	0.11213054	0.05761864	0.09959801	0.06560163	0.089332074	0.07291286							
2022-02-19	South Africa	Omicron 21K	0.07436628	0.10449229	0.052871697	0.09271574	0.060378812	0.0828972	0.06725715							
2022-02-20	South Africa	Omicron 21K	0.06876327	0.097302	0.048490062	0.0862134	0.055394888	0.07691239	0.06198564							
2022-02-21	South Africa	Omicron 21K	0.06360255	0.090563804	0.044550233	0.08003394	0.05110082	0.0713116	0.057113424							
2022-02-22	South Africa	Omicron 21K	0.058891773	0.084271446	0.040863376	0.07425751	0.046912517	0.066095054	0.052657653							
2022-02-23	South Africa	Omicron 21K	0.054408636	0.07850513	0.037373107	0.06901816	0.043044608	0.061302207	0.04851204							
2022-02-24	South Africa	Omicron 21K	0.05026024	0.07313399	0.0341836	0.06420505	0.03955688	0.056793872	0.0446216							
2022-02-25	South Africa	Omicron 21K	0.04643945	0.06811485	0.03125592	0.059692267	0.03633132	0.052590117	0.04101158							
2022-02-26	South Africa	Omicron 21K	0.042814534	0.06357862	0.028572652	0.055288307	0.033351496	0.048606943	0.037732318							
2022-02-27	South Africa	Omicron 21K	0.03952269	0.05935037	0.02612349	0.051208455	0.030552993	0.04500152	0.034759864							
2022-02-28	South Africa	Omicron 21K	0.03649745	0.05534721	0.023935134	0.047543347	0.027977306	0.041718677	0.03188879							
2022-03-01	South Africa	Omicron 21K	0.03364697	0.051407523	0.021946363	0.044134878	0.025661249	0.038559787	0.02933402							
2022-01-01	South Africa	other	0.015387613	0.02075112	0.011198694	0.018787801	0.012470048	0.01698727	0.013842937							
2022-01-02	South Africa	other	0.015617496	0.021237254	0.011318442	0.019146755	0.012542738	0.017288877	0.014045516							
2022-01-03	South Africa	other	0.01580686	0.021641152	0.0114570875	0.019539172	0.01271483	0.017603053	0.014261226							
2022-01-04	South Africa	other	0.015979687	0.022043413	0.011562131	0.019855961	0.012891451	0.017867574	0.01440925							
2022-01-05	South Africa	other	0.016175441	0.02255486	0.011654777	0.020225255	0.012980386	0.01813566	0.01446937							
2022-01-06	South Africa	other	0.01636672	0.022930369	0.011727078	0.02050921	0.013029737	0.018388467	0.01458831							
2022-01-07	South Africa	other	0.01653235	0.023124972	0.011752181	0.020717703	0.013136075	0.018662974	0.014636772							
2022-01-08	South Africa	other	0.016664851	0.023416508	0.011760613	0.020936849	0.013153252	0.018885277	0.014716482							
2022-01-09	South Africa	other	0.01674207	0.023745723	0.011821871	0.02108023	0.013192741	0.019021967	0.014731807							
2022-01-10	South Africa	other	0.016785586	0.024061132	0.011789111	0.021198846	0.013239208	0.019212324	0.014788993							
2022-01-11	South Africa	other	0.01681096	0.024377558	0.011741748	0.021298438	0.013229922	0.019381417	0.014762795							
2022-01-12	South Africa	other	0.016878545	0.024587054	0.011700217	0.021465713	0.013224865	0.019466503	0.0147301							
2022-01-13	South Africa	other	0.01689963	0.024791352	0.011613792	0.021586224	0.013176796	0.019550754	0.014652317							
2022-01-14	South Africa	other	0.01683902	0.025062464	0.011512385	0.021687489	0.013129397	0.01956762	0.0145660695							
2022-01-15	South Africa	other	0.016755389	0.025230182	0.011367836	0.021753538	0.012984165	0.019574419	0.014452825							
2022-01-16	South Africa	other	0.016662281	0.025500253	0.011206102	0.021791007	0.01282438	0.019525303	0.014330216							
2022-01-17	South Africa	other	0.016616967	0.02576311	0.011069009	0.021777721	0.012659498	0.019459005	0.014226193							
2022-01-18	South Africa	other	0.016478324	0.025981544	0.010914709	0.021614049	0.012493398	0.019365853	0.01406376							
2022-01-19	South Africa	other	0.016304512	0.026151244	0.0107157165	0.021579025	0.012341311	0.019227989	0.013920302							
2022-01-20	South Africa	other	0.016060706	0.026267992	0.010462159	0.021420496	0.012116911	0.019094558	0.013727046							
2022-01-21	South Africa	other	0.015812151	0.02632812	0.01020222	0.021316642	0.011852068	0.018926732	0.013524375							
2022-01-22	South Africa	other	0.01558841	0.02632957	0.00992783	0.021161208	0.011604774	0.018647065	0.013258398							
2022-01-23	South Africa	other	0.015332105	0.026272248	0.009633327	0.021010049	0.011339929	0.018303312	0.012966638							
2022-01-24	South Africa	other	0.015037577	0.026157122	0.009350987	0.020679597	0.011084674	0.017958598	0.012697702							
2022-01-25	South Africa	other	0.014766941	0.026022939	0.00906021	0.02033893	0.010807663	0.017660523	0.012393025							
2022-01-26	South Africa	other	0.014423316	0.025877735	0.008750331	0.020012364	0.010511785	0.017372921	0.012082111							
2022-01-27	South Africa	other	0.014072841	0.025659071	0.008419532	0.019679554	0.010159255	0.01708309	0.011793522							
2022-01-28	South Africa	other	0.013738584	0.025231525	0.00807729	0.019453501	0.009858735	0.016719652	0.011495923							
2022-01-29	South Africa	other	0.013397327	0.024730459	0.007770937	0.019156516	0.009498306	0.016305689	0.011217227							
2022-01-30	South Africa	other	0.013023829	0.024193197	0.0074648634	0.01872646	0.009145947	0.01588716	0.0108575635							
2022-01-31	South Africa	other	0.012678962	0.023702282	0.007159121	0.01834967	0.008788425	0.015543032	0.010483136							
2022-02-01	South Africa	other	0.012252356	0.023222122	0.0068551004	0.01797351	0.008463133	0.0151039325	0.010091424							
2022-02-02	South Africa	other	0.011860697	0.02266383	0.006554164	0.01751934	0.008133685	0.014677877	0.009716276							
2022-02-03	South Africa	other	0.011429327	0.022090321	0.0062577017	0.017050007	0.00779531	0.014213233	0.009340443							
2022-02-04	South Africa	other	0.01107711	0.021504793	0.005967068	0.016557656	0.0074396227	0.013740843	0.009013126							
2022-02-05	South Africa	other	0.010648337	0.020910293	0.005683465	0.016074501	0.0071435696	0.013334755	0.008691094							
2022-02-06	South Africa	other	0.010246342	0.020309705	0.0054095746	0.015657999	0.0068495367	0.012862329	0.008312152							
2022-02-07	South Africa	other	0.0098826885	0.01970568	0.005144646	0.015181686	0.006560207	0.012418712	0.007971374							
2022-02-08	South Africa	other	0.009563979	0.019100584	0.004888954	0.014682934	0.0062472327	0.0119699985	0.0076261736							
2022-02-09	South Africa	other	0.009209187	0.01849653	0.004643051	0.01417784	0.0059619653	0.011487751	0.00729998							
2022-02-10	South Africa	other	0.0088374475	0.017895412	0.0044073607	0.013666976	0.005691569	0.011075496	0.0069377758							
2022-02-11	South Africa	other	0.008470278	0.017300213	0.00418215	0.013240227	0.0054112226	0.010658839	0.006610094							
2022-02-12	South Africa	other	0.008099064	0.016711034	0.003963057	0.0128572965	0.005140781	0.0101941945	0.0063072937							
2022-02-13	South Africa	other	0.007752888	0.016128745	0.0037527024	0.012478603	0.004899533	0.009762052	0.0059787314							
2022-02-14	South Africa	other	0.007424472	0.015621752	0.0035510752	0.012095314	0.0046359645	0.009414353	0.005699168							
2022-02-15	South Africa	other	0.0070877727	0.015206991	0.003361117	0.011661305	0.0043930886	0.009053329	0.0054440657							
2022-02-16	South Africa	other	0.006785438	0.014702269	0.0031825935	0.01125013	0.0041689863	0.008704535	0.005176066							
2022-02-17	South Africa	other	0.006482591	0.014221355	0.0030148635	0.010889589	0.0039400933	0.00833951	0.004916898							
2022-02-18	South Africa	other	0.006179401	0.0137592945	0.002857293	0.010428283	0.0037453135	0.007958697	0.004679506							
2022-02-19	South Africa	other	0.005891246	0.01331925	0.0026908075	0.010103601	0.003544424	0.0076498133	0.004450203							
2022-02-20	South Africa	other	0.005636031	0.012897791	0.002528478	0.009761313	0.003357336	0.0073542707	0.0042344476							
2022-02-21	South Africa	other	0.005370155	0.012492513	0.0023710509	0.009414198	0.0031579563	0.007064527	0.0040236684							
2022-02-22	South Africa	other	0.005119322	0.012102423	0.002232239	0.009079993	0.00299704	0.006755946	0.0038232221							
2022-02-23	South Africa	other	0.004880811	0.011726534	0.002100437	0.008771347	0.0028362211	0.006462036	0.0036425402							
2022-02-24	South Africa	other	0.004652473	0.011363769	0.0019752602	0.008481053	0.0026756623	0.0061749364	0.0034658923							
2022-02-25	South Africa	other	0.004429131	0.011013094	0.0018554365	0.008206466	0.0025356368	0.005897464	0.0032959394							
2022-02-26	South Africa	other	0.0042106267	0.010673733	0.0017317298	0.00797629	0.0024051445	0.0056501487	0.0031431685							
2022-02-27	South Africa	other	0.004007972	0.010345129	0.0016147138	0.007704216	0.002279173	0.005403556	0.002998092							
2022-02-28	South Africa	other	0.00380438	0.01002671	0.0015082848	0.007456251	0.0021580113	0.005153238	0.0028379129							
2022-03-01	South Africa	other	0.0036071066	0.009717826	0.0014072119	0.0071949493	0.0020436926	0.004955989	0.0027046476							
2022-01-01	South Africa	Omicron 21L	0.16018102	0.18238261	0.14147663	0.1724489	0.1473617	0.16646065	0.15378508							
2022-01-02	South Africa	Omicron 21L	0.17174523	0.19502231	0.15230113	0.18438467	0.15858456	0.17838894	0.16508994							
2022-01-03	South Africa	Omicron 21L	0.183855	0.20794086	0.16341281	0.19724385	0.17028856	0.19097371	0.1771334							
2022-01-04	South Africa	Omicron 21L	0.19669524	0.22196469	0.17465475	0.21083868	0.18243627	0.20430163	0.18992595							
2022-01-05	South Africa	Omicron 21L	0.21078403	0.23669404	0.18675286	0.2255888	0.19549689	0.21829775	0.20320182							
2022-01-06	South Africa	Omicron 21L	0.224911	0.25220653	0.19995835	0.2407257	0.20966478	0.23297594	0.21730097							
2022-01-07	South Africa	Omicron 21L	0.23976806	0.26827714	0.2135146	0.25620618	0.22387649	0.2482403	0.23216024							
2022-01-08	South Africa	Omicron 21L	0.25522655	0.2849297	0.2276141	0.27263257	0.23870395	0.26430446	0.2474397							
2022-01-09	South Africa	Omicron 21L	0.27121848	0.30277985	0.24249049	0.29006186	0.25431436	0.28079835	0.26344392							
2022-01-10	South Africa	Omicron 21L	0.28810558	0.32128423	0.2578458	0.30786455	0.2705233	0.29788738	0.28018093							
2022-01-11	South Africa	Omicron 21L	0.30567682	0.3405015	0.27376026	0.32618958	0.2878253	0.31596258	0.29718626							
2022-01-12	South Africa	Omicron 21L	0.32416517	0.36091954	0.2901957	0.34459227	0.3049438	0.3345259	0.31512773							
2022-01-13	South Africa	Omicron 21L	0.34273198	0.38137466	0.3066954	0.36473575	0.32286805	0.35317895	0.33327565							
2022-01-14	South Africa	Omicron 21L	0.36228696	0.40157545	0.3238672	0.3851215	0.34113154	0.37305537	0.35203242							
2022-01-15	South Africa	Omicron 21L	0.38166857	0.42192155	0.34149972	0.40528148	0.35975412	0.39325625	0.3709176							
2022-01-16	South Africa	Omicron 21L	0.40180117	0.4426927	0.36003393	0.4258323	0.37848458	0.4135902	0.39046732							
2022-01-17	South Africa	Omicron 21L	0.42218658	0.46415412	0.37907296	0.44708464	0.39813352	0.4340351	0.41044238							
2022-01-18	South Africa	Omicron 21L	0.442902	0.48587555	0.39831024	0.46857676	0.41832167	0.45489168	0.43071508							
2022-01-19	South Africa	Omicron 21L	0.46363157	0.5079226	0.41779804	0.48952842	0.43832144	0.47587314	0.45096597							
2022-01-20	South Africa	Omicron 21L	0.48460686	0.530014	0.43808097	0.5109844	0.45782712	0.49673656	0.47175023							
2022-01-21	South Africa	Omicron 21L	0.5057273	0.55179024	0.4585743	0.53241616	0.47875598	0.51800364	0.49231952							
2022-01-22	South Africa	Omicron 21L	0.5265322	0.5732366	0.4786455	0.55381197	0.49817774	0.5392213	0.5128245							
2022-01-23	South Africa	Omicron 21L	0.5474509	0.59423566	0.49857336	0.57517934	0.51848555	0.5602193	0.53310364							
2022-01-24	South Africa	Omicron 21L	0.5678923	0.615707	0.5172466	0.5964734	0.5381831	0.5810955	0.5535575							
2022-01-25	South Africa	Omicron 21L	0.5883651	0.6366537	0.53656113	0.6174895	0.5576751	0.6019525	0.57357544							
2022-01-26	South Africa	Omicron 21L	0.60856855	0.65728545	0.5546777	0.6377003	0.57750857	0.6226852	0.59349525							
2022-01-27	South Africa	Omicron 21L	0.6286466	0.6773418	0.57355356	0.65755683	0.5964625	0.6425452	0.6131429							
2022-01-28	South Africa	Omicron 21L	0.6478698	0.6965262	0.5928544	0.67690843	0.61523205	0.6617449	0.63252723							
2022-01-29	South Africa	Omicron 21L	0.6665666	0.7141818	0.61199814	0.6956555	0.6340561	0.68057525	0.6511149							
2022-01-30	South Africa	Omicron 21L	0.6850847	0.7318778	0.63088024	0.7132845	0.65203005	0.6988111	0.66939366							
2022-01-31	South Africa	Omicron 21L	0.702665	0.7489021	0.6493411	0.7298039	0.67010367	0.71641093	0.68748087							
2022-02-01	South Africa	Omicron 21L	0.7200411	0.76517487	0.6664083	0.7466306	0.6875835	0.73368025	0.70449555							
2022-02-02	South Africa	Omicron 21L	0.736449	0.7806847	0.6833972	0.76279205	0.7048495	0.75026286	0.72128695							
2022-02-03	South Africa	Omicron 21L	0.7522088	0.7953707	0.6999023	0.77773917	0.72115207	0.76625013	0.73727965							
2022-02-04	South Africa	Omicron 21L	0.76719594	0.8092326	0.71611834	0.7921663	0.7364637	0.7814296	0.7525989							
2022-02-05	South Africa	Omicron 21L	0.78174084	0.82250917	0.7320976	0.80596435	0.7508182	0.7956724	0.7673431							
2022-02-06	South Africa	Omicron 21L	0.7956681	0.83500046	0.7475113	0.8193653	0.7654784	0.80933946	0.7812115							
2022-02-07	South Africa	Omicron 21L	0.8085778	0.84654063	0.7619813	0.8320313	0.77954465	0.82210314	0.7947069							
