date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-03-17	South Africa	Delta	0.0066757873	0.01116652	0.0040725637	0.009163513	0.0047831084	0.00792296	0.0056023514							
2022-03-18	South Africa	Delta	0.006693109	0.011007443	0.004090394	0.0092072645	0.0047810813	0.007913577	0.0056092856							
2022-03-19	South Africa	Delta	0.0066717505	0.010977574	0.004056516	0.009218522	0.0047636647	0.007923766	0.0055954824							
2022-03-20	South Africa	Delta	0.0066659134	0.011018053	0.003997049	0.009264689	0.0047598537	0.0078879	0.005568462							
2022-03-21	South Africa	Delta	0.0066498225	0.0111048445	0.0039109234	0.009252638	0.004727138	0.007859997	0.0055457964							
2022-03-22	South Africa	Delta	0.0066291974	0.011127566	0.003821354	0.009282272	0.004678844	0.0078051733	0.005513848							
2022-03-23	South Africa	Delta	0.006589789	0.011122135	0.003732868	0.009282149	0.004634271	0.0077429824	0.00546471							
2022-03-24	South Africa	Delta	0.006484634	0.011095852	0.0037007178	0.009305009	0.0045525217	0.0077188676	0.005394412							
2022-03-25	South Africa	Delta	0.006389437	0.010994141	0.0036587287	0.009312299	0.004492132	0.0076686153	0.0053424146							
2022-03-26	South Africa	Delta	0.006326746	0.011038944	0.003591386	0.009271957	0.0044427463	0.007592654	0.005258892							
2022-03-27	South Africa	Delta	0.006282578	0.011082159	0.0035179784	0.009301677	0.0043734685	0.0075025978	0.0051970007							
2022-03-28	South Africa	Delta	0.0061828094	0.0111227855	0.0034482921	0.009263205	0.004307988	0.0073902598	0.0051122312							
2022-03-29	South Africa	Delta	0.006072575	0.011146953	0.0033748946	0.009200439	0.0042094337	0.0072825444	0.0050392277							
2022-03-30	South Africa	Delta	0.0059657325	0.011136493	0.0032959708	0.00904073	0.0041393912	0.007151184	0.004973323							
2022-03-31	South Africa	Delta	0.0058610756	0.010981077	0.0031926974	0.00887885	0.0040548644	0.0070502684	0.004865872							
2022-04-01	South Africa	Delta	0.0057250885	0.010891877	0.0030748278	0.008721083	0.003966011	0.0069362177	0.004733742							
2022-04-02	South Africa	Delta	0.005594242	0.010803394	0.0029707525	0.008668518	0.0038472924	0.0068198834	0.004614298							
2022-04-03	South Africa	Delta	0.0054582376	0.010825252	0.0028969247	0.008478939	0.0037357036	0.006700294	0.004493381							
2022-04-04	South Africa	Delta	0.005328493	0.01066269	0.0028131017	0.008241873	0.0035864976	0.0065705264	0.0043669334							
2022-04-05	South Africa	Delta	0.005196926	0.01043688	0.0026908694	0.008001755	0.003474501	0.0063963076	0.004251894							
2022-04-06	South Africa	Delta	0.005028365	0.0102046495	0.00256979	0.007771787	0.0033426327	0.0062647876	0.0041045942							
2022-04-07	South Africa	Delta	0.0048887716	0.00995544	0.0024493907	0.0075647486	0.0032275068	0.006097232	0.0039562406							
2022-04-08	South Africa	Delta	0.004729151	0.009693271	0.0023195338	0.0073742466	0.0030711307	0.0059516476	0.003812405							
2022-04-09	South Africa	Delta	0.0045667854	0.009513013	0.002185096	0.007148488	0.0029393174	0.005807201	0.0036588444							
2022-04-10	South Africa	Delta	0.004402269	0.009282948	0.0020541674	0.006940042	0.0028234518	0.00563256	0.003505521							
2022-04-11	South Africa	Delta	0.0042283237	0.009042571	0.0019268447	0.006715395	0.002702869	0.0054168478	0.0033568782							
2022-04-12	South Africa	Delta	0.0040582316	0.008793154	0.0018034325	0.0064267768	0.0025752224	0.005235036	0.0031842375							
2022-04-13	South Africa	Delta	0.003876612	0.008540096	0.0016913416	0.006174828	0.002438686	0.0050598206	0.0030077794							
2022-04-14	South Africa	Delta	0.0037253392	0.008290507	0.0015878249	0.0059537184	0.0023007372	0.0048385784	0.0028722447							
2022-04-15	South Africa	Delta	0.0035558585	0.0080943825	0.0014901594	0.005689474	0.002173991	0.004635043	0.0027308604							
2022-04-16	South Africa	Delta	0.0033879029	0.007888709	0.00140204	0.0054516206	0.0020502226	0.004408898	0.0025978643							
2022-04-17	South Africa	Delta	0.0032217605	0.007621286	0.0013164515	0.0052255234	0.0019379087	0.0042020846	0.0024660798							
2022-04-18	South Africa	Delta	0.0030555748	0.007339212	0.0012338229	0.0049949386	0.0018360062	0.0040112017	0.00233752							
2022-04-19	South Africa	Delta	0.0028853696	0.007055544	0.0011496835	0.004780359	0.0017246461	0.0038009027	0.002199448							
2022-04-20	South Africa	Delta	0.0027265004	0.006774645	0.0010646464	0.0045627314	0.0016107307	0.003619378	0.0020725192							
2022-04-21	South Africa	Delta	0.0025835047	0.0065278043	0.0009839704	0.004318266	0.0015033798	0.003445318	0.0019427905							
2022-04-22	South Africa	Delta	0.002437119	0.0062845163	0.00090878847	0.004064055	0.0014075787	0.0032624023	0.0018195284							
2022-04-23	South Africa	Delta	0.0022797612	0.0060413466	0.0008454457	0.003877433	0.0013081565	0.0030670841	0.0016979052							
2022-04-24	South Africa	Delta	0.0021453872	0.005808277	0.00078636175	0.0037317956	0.0012226125	0.0029003178	0.0015829104							
