date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-03-03,South Africa,Delta,0.007323754,0.012102336,0.004960499,0.010043845,0.0055110464,0.0085570365,0.0062631024,,,,,,,
2022-03-04,South Africa,Delta,0.0073869843,0.012198035,0.0050299177,0.010192884,0.005589392,0.0086904,0.006320954,,,,,,,
2022-03-05,South Africa,Delta,0.007474752,0.012280583,0.0050586774,0.010255362,0.0056588226,0.008826363,0.0063820807,,,,,,,
2022-03-06,South Africa,Delta,0.0075896746,0.012420148,0.00510661,0.010299968,0.005751382,0.008962859,0.0064862138,,,,,,,
2022-03-07,South Africa,Delta,0.007663597,0.0125573,0.0051127924,0.0104210405,0.0058452226,0.009101542,0.006537035,,,,,,,
2022-03-08,South Africa,Delta,0.007745093,0.012710052,0.005168204,0.010550038,0.00589758,0.009260632,0.0066163447,,,,,,,
2022-03-09,South Africa,Delta,0.0078051016,0.012872886,0.005190688,0.0107149575,0.0059553906,0.00937774,0.006648262,,,,,,,
2022-03-10,South Africa,Delta,0.007851585,0.013049463,0.0052738097,0.010883644,0.0060132816,0.009418673,0.006693323,,,,,,,
2022-03-11,South Africa,Delta,0.007915793,0.013231871,0.0053531984,0.011055453,0.0060306927,0.009594864,0.006719383,,,,,,,
2022-03-12,South Africa,Delta,0.008032819,0.013464816,0.0053845644,0.011177028,0.006041604,0.009670438,0.0067376327,,,,,,,
2022-03-13,South Africa,Delta,0.008097004,0.01361457,0.005434473,0.011292048,0.006044685,0.009794065,0.0067666117,,,,,,,
2022-03-14,South Africa,Delta,0.008146788,0.013697423,0.005433268,0.011365709,0.006046981,0.009838082,0.006829664,,,,,,,
2022-03-15,South Africa,Delta,0.00818162,0.013799191,0.0054096477,0.011572806,0.0060680015,0.009878458,0.006811942,,,,,,,
2022-03-16,South Africa,Delta,0.008208241,0.013921596,0.005388399,0.011642201,0.006065472,0.009924482,0.0068742842,,,,,,,
2022-03-17,South Africa,Delta,0.008258594,0.013995782,0.0053810175,0.011747852,0.006081589,0.009968065,0.0068844883,,,,,,,
2022-03-18,South Africa,Delta,0.008238841,0.014052717,0.0053514442,0.01191179,0.0060823825,0.0100399535,0.0068620834,,,,,,,
2022-03-19,South Africa,Delta,0.008267473,0.014126029,0.005330098,0.012028261,0.00606921,0.01010779,0.00689353,,,,,,,
2022-03-20,South Africa,Delta,0.008272002,0.014299002,0.005251239,0.0121747805,0.006033416,0.010141968,0.006864465,,,,,,,
2022-03-21,South Africa,Delta,0.008278016,0.014437633,0.005202196,0.012243212,0.006001852,0.010207923,0.0068237633,,,,,,,
2022-03-22,South Africa,Delta,0.008266769,0.014524613,0.005130788,0.012232321,0.0059295865,0.010228509,0.0067935805,,,,,,,
2022-03-23,South Africa,Delta,0.008225734,0.014598846,0.0050454615,0.012326682,0.0058504473,0.010184554,0.0067320485,,,,,,,
2022-03-24,South Africa,Delta,0.008222051,0.014730559,0.004954707,0.012418793,0.0057449862,0.010146132,0.0066818055,,,,,,,
2022-03-25,South Africa,Delta,0.008187519,0.014811264,0.0048578954,0.012419207,0.005656675,0.010109229,0.0066365963,,,,,,,
2022-03-26,South Africa,Delta,0.008139419,0.014818821,0.0047563147,0.012433593,0.00557189,0.010113182,0.006572205,,,,,,,
2022-03-27,South Africa,Delta,0.008052058,0.014840914,0.004655379,0.0124049,0.0054576136,0.010056766,0.006472899,,,,,,,
2022-03-28,South Africa,Delta,0.007995673,0.014938934,0.0045916387,0.012372356,0.0053607547,0.010028475,0.0063745384,,,,,,,
2022-03-29,South Africa,Delta,0.00794643,0.014998827,0.004520932,0.012311781,0.005261328,0.009937318,0.00628738,,,,,,,
2022-03-30,South Africa,Delta,0.007865919,0.014956523,0.004433451,0.012210052,0.005140709,0.009844571,0.0062020076,,,,,,,
2022-03-31,South Africa,Delta,0.0076936744,0.014964628,0.004299664,0.012146828,0.0050497185,0.009729281,0.006101639,,,,,,,
2022-04-01,South Africa,Delta,0.007602278,0.01487835,0.004173603,0.011965854,0.0049142446,0.009602978,0.0059660254,,,,,,,
2022-04-02,South Africa,Delta,0.007463306,0.014725696,0.0039951173,0.011790521,0.004774757,0.0094873095,0.005865901,,,,,,,
