date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-05-29,South Africa,Omicron 22A,1.0304542,1.0719597,0.9907992,1.0556147,1.0033863,1.0453342,1.0162566
2022-05-30,South Africa,Omicron 22A,1.0303198,1.0714966,0.9908277,1.0553209,1.0034411,1.0449501,1.0159392
2022-05-31,South Africa,Omicron 22A,1.0301046,1.0709063,0.99061173,1.0549531,1.0031683,1.04458,1.0156014
2022-06-01,South Africa,Omicron 22A,1.0293542,1.0706854,0.990147,1.0542481,1.0030433,1.044385,1.0152905
2022-06-02,South Africa,Omicron 22A,1.0291781,1.0705926,0.9896871,1.0535338,1.0027652,1.0438427,1.0148486
2022-06-03,South Africa,Omicron 22A,1.0290024,1.0708319,0.9892137,1.0531034,1.0022243,1.0435178,1.0144014
2022-06-04,South Africa,Omicron 22A,1.0285997,1.0710291,0.9890065,1.0531424,1.001849,1.0433967,1.014086
2022-06-05,South Africa,Omicron 22A,1.0283523,1.0709519,0.9889776,1.0527109,1.0014446,1.0428599,1.0136323
2022-06-06,South Africa,Omicron 22A,1.027621,1.070536,0.98801494,1.0527084,1.0012918,1.042587,1.0130804
2022-06-07,South Africa,Omicron 22A,1.0270053,1.0700276,0.9875457,1.0526775,1.0010128,1.0423071,1.0125221
2022-06-08,South Africa,Omicron 22A,1.0268434,1.0695899,0.98742074,1.0525441,1.0008523,1.0422231,1.0118467
2022-06-09,South Africa,Omicron 22A,1.0266185,1.0695975,0.987309,1.0524961,1.0007107,1.0416166,1.0114056
2022-06-10,South Africa,Omicron 22A,1.0260563,1.0688975,0.98707116,1.0522166,1.0003899,1.0411814,1.0107803
2022-06-11,South Africa,Omicron 22A,1.0257552,1.0678115,0.98626494,1.0520464,0.9996736,1.0407913,1.009686
2022-06-12,South Africa,Omicron 22A,1.0254626,1.0667204,0.9855069,1.0517175,0.99932384,1.0402209,1.009666
2022-06-13,South Africa,Omicron 22A,1.0254643,1.0658259,0.98456764,1.0513234,0.99939084,1.0397843,1.0091558
2022-06-14,South Africa,Omicron 22A,1.0247724,1.0651181,0.9837498,1.0506822,0.99866724,1.0394198,1.0084842
2022-06-15,South Africa,Omicron 22A,1.024381,1.0653098,0.98281413,1.0503958,0.9982691,1.039312,1.008476
2022-06-16,South Africa,Omicron 22A,1.0241402,1.0652784,0.9824819,1.0499018,0.9982113,1.0389752,1.0085542
2022-06-17,South Africa,Omicron 22A,1.02363,1.0654614,0.9821037,1.0493368,0.99772453,1.0383106,1.0079306
2022-06-18,South Africa,Omicron 22A,1.0232581,1.0657473,0.9814007,1.0488323,0.9971888,1.037944,1.0073825
2022-06-19,South Africa,Omicron 22A,1.0230155,1.0653346,0.9805932,1.0485741,0.9966374,1.0372293,1.0072218
2022-06-20,South Africa,Omicron 22A,1.0225725,1.0649257,0.97953725,1.0481999,0.9959489,1.0371463,1.0067198
2022-06-21,South Africa,Omicron 22A,1.0224087,1.0647265,0.978706,1.0476334,0.9952756,1.0365256,1.0063486
2022-06-22,South Africa,Omicron 22A,1.021682,1.064534,0.97716105,1.0475522,0.9948128,1.0362518,1.0061402
2022-06-23,South Africa,Omicron 22A,1.0214508,1.0644109,0.97627914,1.0470701,0.994629,1.035991,1.0059129
2022-06-24,South Africa,Omicron 22A,1.020947,1.0644255,0.9758073,1.0471545,0.993841,1.0352805,1.0053527
2022-06-25,South Africa,Omicron 22A,1.0207698,1.0645185,0.9753811,1.046693,0.99347687,1.035296,1.0051439
2022-06-26,South Africa,Omicron 22A,1.0205114,1.0645525,0.974939,1.0460247,0.99326015,1.0350906,1.0051185
2022-06-27,South Africa,Omicron 22A,1.0201219,1.0640327,0.97450304,1.0454699,0.9931259,1.0350908,1.0047274
2022-06-28,South Africa,Omicron 22A,1.0196276,1.064075,0.9740789,1.0452168,0.9928899,1.0344377,1.0048069
2022-06-29,South Africa,Omicron 22A,1.0194784,1.0640445,0.973724,1.0450084,0.9926431,1.0342993,1.0048175
2022-06-30,South Africa,Omicron 22A,1.019284,1.063799,0.9734682,1.0448453,0.9927448,1.0342913,1.0048758
2022-07-01,South Africa,Omicron 22A,1.0187097,1.0640672,0.9732261,1.0453126,0.9922315,1.0340556,1.0045286
2022-07-02,South Africa,Omicron 22A,1.0181882,1.064306,0.9732455,1.0454738,0.9919227,1.0338361,1.0041049
2022-07-03,South Africa,Omicron 22A,1.018156,1.0644517,0.97289944,1.0455779,0.9914811,1.0335715,1.0032704
2022-07-04,South Africa,Omicron 22A,1.018198,1.064557,0.9725714,1.0455248,0.99114156,1.0337243,1.003203
2022-07-05,South Africa,Omicron 22A,1.0182104,1.0643604,0.9726577,1.0455348,0.99080944,1.0337067,1.0028483
2022-07-06,South Africa,Omicron 22A,1.0184073,1.0648375,0.9731152,1.0458359,0.9905228,1.0339526,1.0024099
2022-07-07,South Africa,Omicron 22A,1.0183518,1.0648639,0.9730132,1.0463853,0.98981154,1.0340647,1.0021296
2022-07-08,South Africa,Omicron 22A,1.0181555,1.0652219,0.972867,1.0466627,0.98930657,1.0341488,1.0019299
2022-07-09,South Africa,Omicron 22A,1.0178823,1.0653028,0.97216415,1.0468942,0.9892428,1.0342001,1.0022683
2022-07-10,South Africa,Omicron 22A,1.0177821,1.065285,0.9719771,1.0474329,0.98894495,1.0342739,1.0020157
2022-07-11,South Africa,Omicron 22A,1.0179284,1.0655273,0.9721737,1.0478547,0.9887984,1.0343432,1.0020983
2022-07-12,South Africa,Omicron 22A,1.0175612,1.0653653,0.97187126,1.0474398,0.988422,1.0344542,1.0019684
2022-07-13,South Africa,Omicron 22A,1.0175694,1.0656339,0.97126347,1.0470674,0.9882155,1.0346336,1.0019287
2022-07-14,South Africa,Omicron 22A,1.0176437,1.0659426,0.971525,1.046808,0.9877705,1.0346485,1.0020684
2022-07-15,South Africa,Omicron 22A,1.0180185,1.0660354,0.9718274,1.0466037,0.9874211,1.0344508,1.0021225
2022-07-16,South Africa,Omicron 22A,1.0182736,1.0664585,0.9718361,1.0463537,0.9871205,1.0342507,1.0017722
2022-07-17,South Africa,Omicron 22A,1.0182064,1.0667725,0.97087324,1.0462698,0.9867945,1.0339997,1.0016761
2022-07-18,South Africa,Omicron 22A,1.0179161,1.0665367,0.9694007,1.0459586,0.98649037,1.0341918,1.0017918
2022-07-19,South Africa,Omicron 22A,1.017757,1.066221,0.96807474,1.0457885,0.9862239,1.0343277,1.0019332
2022-07-20,South Africa,Omicron 22A,1.0179994,1.0661404,0.9675183,1.0460346,0.9856937,1.0343652,1.0018985
2022-07-21,South Africa,Omicron 22A,1.0180945,1.066376,0.9670466,1.046258,0.9858592,1.0342686,1.0016496
2022-07-22,South Africa,Omicron 22A,1.0182285,1.0667217,0.9666709,1.0467356,0.9859679,1.0342833,1.0013708
2022-07-23,South Africa,Omicron 22A,1.0181415,1.0666978,0.9664029,1.0464656,0.9856155,1.0339931,1.0013527
2022-07-24,South Africa,Omicron 22A,1.0181139,1.067251,0.9661646,1.0468199,0.9854878,1.0339146,1.0014157
2022-07-25,South Africa,Omicron 22A,1.018095,1.0676436,0.96540385,1.047103,0.98540205,1.0339296,1.0011891
2022-07-26,South Africa,Omicron 22A,1.0181606,1.0667655,0.9651634,1.047455,0.9856585,1.0339338,1.0010333
2022-07-27,South Africa,Omicron 22A,1.0182357,1.0670772,0.9650707,1.0471456,0.9853078,1.0339224,1.0009699
2022-07-28,South Africa,Omicron 22A,1.0181732,1.0673614,0.9650339,1.0468156,0.98492116,1.034076,1.0006173
2022-07-29,South Africa,Omicron 22A,1.0180331,1.0677752,0.96504617,1.0469306,0.98486245,1.0342659,1.0008241
2022-07-30,South Africa,Omicron 22A,1.0181392,1.0682243,0.9644779,1.0471839,0.98474425,1.0343747,1.0004414
2022-07-31,South Africa,Omicron 22A,1.0184721,1.0685599,0.96417606,1.0470341,0.9850337,1.0342689,1.0005577
2022-08-01,South Africa,Omicron 22A,1.0185573,1.0684503,0.9643725,1.04711,0.98466766,1.0340219,1.0006721
2022-08-02,South Africa,Omicron 22A,1.0183039,1.068846,0.9636066,1.0470586,0.9842775,1.0338757,1.0006193
2022-08-03,South Africa,Omicron 22A,1.018127,1.0691378,0.9638566,1.0470855,0.9837918,1.0341282,1.0003595
2022-08-04,South Africa,Omicron 22A,1.0179589,1.0694646,0.9636499,1.0472019,0.98374945,1.0343813,1.0002191
2022-08-05,South Africa,Omicron 22A,1.0180856,1.0698442,0.9625617,1.047219,0.9838854,1.0342124,1.0002536
2022-08-06,South Africa,Omicron 22A,1.017916,1.070308,0.9612684,1.0471585,0.9837189,1.0340734,0.99956125
2022-08-07,South Africa,Omicron 22A,1.0180063,1.0706393,0.9603304,1.0469223,0.9833807,1.0339329,0.9991118
2022-08-08,South Africa,Omicron 22A,1.0183536,1.0708425,0.9601366,1.0469694,0.98290306,1.0342863,0.9987775
2022-08-09,South Africa,Omicron 22A,1.0181856,1.0711403,0.9600095,1.047031,0.9828388,1.0345248,0.9990994
2022-08-10,South Africa,Omicron 22A,1.0184613,1.071475,0.9597986,1.047631,0.9828223,1.0346994,0.9988842
2022-08-11,South Africa,Omicron 22A,1.018608,1.0716757,0.9594752,1.048528,0.982996,1.0348961,0.9984445
2022-08-12,South Africa,Omicron 22A,1.018605,1.0719248,0.9590107,1.0491712,0.98335016,1.0346684,0.9982395
2022-08-13,South Africa,Omicron 22A,1.0185165,1.072376,0.9583764,1.0493301,0.98277557,1.0346984,0.99829566
2022-08-14,South Africa,Omicron 22A,1.0179343,1.0727681,0.9575441,1.0497824,0.9822311,1.0350226,0.99798405
2022-08-15,South Africa,Omicron 22A,1.0177418,1.0743532,0.9585185,1.0484655,0.98217976,1.035857,0.9983078
2022-05-04,South Africa,Omicron 22B,1.1306413,1.1745298,1.0839789,1.1588908,1.1035681,1.1462606,1.116452
2022-05-05,South Africa,Omicron 22B,1.1304631,1.1747642,1.084779,1.1589824,1.1037065,1.1458424,1.1160989
2022-05-06,South Africa,Omicron 22B,1.1300472,1.1743546,1.0848451,1.1588304,1.1034639,1.1456933,1.116121
2022-05-07,South Africa,Omicron 22B,1.1297859,1.1740441,1.0852909,1.1591815,1.1037093,1.1460072,1.1157392
2022-05-08,South Africa,Omicron 22B,1.1295674,1.1739618,1.085485,1.1591493,1.1035365,1.1458375,1.1160086
2022-05-09,South Africa,Omicron 22B,1.1295612,1.1743386,1.0854802,1.1595885,1.1029528,1.145782,1.1161875
2022-05-10,South Africa,Omicron 22B,1.12953,1.1746407,1.0857661,1.1592025,1.1027768,1.1456714,1.1163836
2022-05-11,South Africa,Omicron 22B,1.1294103,1.174872,1.0858588,1.1591157,1.102836,1.145767,1.1162584
2022-05-12,South Africa,Omicron 22B,1.1295171,1.1750457,1.0859563,1.1592747,1.1029029,1.145695,1.1163745
2022-05-13,South Africa,Omicron 22B,1.1293554,1.1751698,1.0860602,1.1593405,1.1028527,1.1457086,1.1164415
2022-05-14,South Africa,Omicron 22B,1.1293395,1.1752348,1.0861747,1.1591263,1.102859,1.1454215,1.1164231
2022-05-15,South Africa,Omicron 22B,1.12936,1.1752447,1.0863419,1.1589004,1.1029606,1.1453075,1.1161896
2022-05-16,South Africa,Omicron 22B,1.1294639,1.1751328,1.086499,1.158891,1.1030098,1.145244,1.1162136
2022-05-17,South Africa,Omicron 22B,1.1297431,1.1748501,1.0865767,1.158688,1.1029711,1.1452198,1.1161773
2022-05-18,South Africa,Omicron 22B,1.1299427,1.1746385,1.086654,1.1591706,1.1029998,1.1451547,1.1162398
2022-05-19,South Africa,Omicron 22B,1.129976,1.174489,1.0867299,1.1591357,1.1030481,1.1451402,1.1160873
2022-05-20,South Africa,Omicron 22B,1.1300197,1.1743951,1.0868038,1.1591215,1.1031215,1.1449988,1.115898
2022-05-21,South Africa,Omicron 22B,1.130058,1.1743474,1.0868746,1.1591077,1.1034068,1.1451507,1.1155616
2022-05-22,South Africa,Omicron 22B,1.1301527,1.1743293,1.0872116,1.1590352,1.1035769,1.1450851,1.1154377
2022-05-23,South Africa,Omicron 22B,1.1302164,1.1743329,1.0875716,1.1596669,1.1038233,1.1450197,1.1152459
2022-05-24,South Africa,Omicron 22B,1.1305864,1.1745498,1.0878351,1.1596351,1.1039654,1.1450427,1.115459
2022-05-25,South Africa,Omicron 22B,1.1308796,1.1748389,1.088081,1.159552,1.1039059,1.1451308,1.1156726
2022-05-26,South Africa,Omicron 22B,1.1311196,1.1751089,1.0880191,1.1594782,1.1038468,1.145211,1.1154788
2022-05-27,South Africa,Omicron 22B,1.1312647,1.1752956,1.0883071,1.1593693,1.103728,1.1454464,1.1157781
2022-05-28,South Africa,Omicron 22B,1.1314002,1.175374,1.0883346,1.159263,1.1034269,1.1457188,1.1160014
2022-05-29,South Africa,Omicron 22B,1.1314952,1.1754637,1.0882802,1.1594218,1.1036173,1.1459124,1.1160271
2022-05-30,South Africa,Omicron 22B,1.1316745,1.1755631,1.0882401,1.1594028,1.1037232,1.1459715,1.1162411
2022-05-31,South Africa,Omicron 22B,1.1318734,1.1756704,1.088253,1.1598054,1.1040668,1.1459752,1.1165034
2022-06-01,South Africa,Omicron 22B,1.1318305,1.1757843,1.0883138,1.16,1.1042756,1.1460307,1.1167405
2022-06-02,South Africa,Omicron 22B,1.1320397,1.1759031,1.0884104,1.1603103,1.1042562,1.1464529,1.1171432
2022-06-03,South Africa,Omicron 22B,1.1321161,1.1760252,1.0884409,1.1603525,1.1042378,1.1469388,1.1173551
2022-06-04,South Africa,Omicron 22B,1.1321094,1.1755786,1.08844,1.160461,1.1041852,1.1468508,1.1174214
2022-06-05,South Africa,Omicron 22B,1.1321149,1.1756942,1.0885018,1.1605551,1.1040914,1.1467636,1.1175282
2022-06-06,South Africa,Omicron 22B,1.1323204,1.176058,1.0885863,1.1609416,1.10397,1.1466752,1.1175208
2022-06-07,South Africa,Omicron 22B,1.1324909,1.1764066,1.0891095,1.1613283,1.1034052,1.1467419,1.1175903
2022-06-08,South Africa,Omicron 22B,1.1327392,1.1766598,1.089097,1.16129,1.1037755,1.1471055,1.1175537
2022-06-09,South Africa,Omicron 22B,1.1327593,1.17678,1.0890701,1.1611651,1.1040629,1.1474354,1.117565
2022-06-10,South Africa,Omicron 22B,1.1328887,1.1776829,1.0895753,1.1613436,1.1039333,1.1479472,1.1177926
2022-06-11,South Africa,Omicron 22B,1.1331606,1.1780148,1.089787,1.1612803,1.1038827,1.1483665,1.1178656
2022-06-12,South Africa,Omicron 22B,1.1332121,1.1782742,1.0900753,1.1615378,1.1038665,1.1486363,1.1178116
2022-06-13,South Africa,Omicron 22B,1.1335344,1.1784921,1.0900493,1.1614734,1.1038011,1.1490107,1.1177408
2022-06-14,South Africa,Omicron 22B,1.1335671,1.178667,1.090454,1.161372,1.1037056,1.1495056,1.1179357
2022-06-15,South Africa,Omicron 22B,1.1337354,1.1787968,1.0904887,1.1617237,1.1037433,1.1498506,1.1178687
2022-06-16,South Africa,Omicron 22B,1.1339469,1.1788799,1.0905344,1.1621475,1.1035502,1.1501584,1.1177014
2022-06-17,South Africa,Omicron 22B,1.133971,1.1789143,1.0905881,1.1621883,1.1036471,1.1501273,1.1182355
2022-06-18,South Africa,Omicron 22B,1.13393,1.1788983,1.0906539,1.1621981,1.1040014,1.150177,1.1184744
2022-06-19,South Africa,Omicron 22B,1.1339259,1.1789758,1.0907298,1.1623738,1.1039467,1.1500608,1.1186484
2022-06-20,South Africa,Omicron 22B,1.134005,1.179292,1.0908144,1.1630058,1.1038957,1.1500064,1.1187491
2022-06-21,South Africa,Omicron 22B,1.1340215,1.179566,1.0909021,1.1639017,1.1040194,1.1503243,1.1186869
2022-06-22,South Africa,Omicron 22B,1.1341052,1.1798813,1.0909848,1.1637034,1.1042584,1.1506288,1.1191195
2022-06-23,South Africa,Omicron 22B,1.1341059,1.1802297,1.0911071,1.1637819,1.1048703,1.1507018,1.1191535
2022-06-24,South Africa,Omicron 22B,1.1338924,1.1805799,1.0913582,1.1642917,1.1051209,1.1506702,1.1191483
2022-06-25,South Africa,Omicron 22B,1.1339221,1.1809392,1.091624,1.1645855,1.1051261,1.1506835,1.1193131
2022-06-26,South Africa,Omicron 22B,1.134126,1.181257,1.091665,1.1652548,1.1054085,1.1505884,1.1195343
2022-06-27,South Africa,Omicron 22B,1.1340446,1.1815151,1.0916691,1.1652569,1.1056747,1.1505165,1.1195492
2022-06-28,South Africa,Omicron 22B,1.1341329,1.1818048,1.0911863,1.1654123,1.1056672,1.1504676,1.1196307
2022-06-29,South Africa,Omicron 22B,1.1342008,1.1820242,1.0905612,1.1655475,1.1052858,1.1508199,1.1198175
2022-06-30,South Africa,Omicron 22B,1.1342285,1.182087,1.0906445,1.1659482,1.1056727,1.1508529,1.1198815
2022-07-01,South Africa,Omicron 22B,1.1343737,1.1821817,1.0907648,1.1662652,1.1060412,1.1506469,1.1202427
2022-07-02,South Africa,Omicron 22B,1.1346698,1.1823102,1.090769,1.1662211,1.1062096,1.1507452,1.1204569
2022-07-03,South Africa,Omicron 22B,1.1350913,1.1824684,1.0907187,1.1661543,1.1062387,1.1510057,1.1203811
2022-07-04,South Africa,Omicron 22B,1.1353129,1.1826518,1.0906259,1.1663269,1.1062393,1.151056,1.1203418
2022-07-05,South Africa,Omicron 22B,1.1355249,1.1830724,1.0905035,1.1665782,1.1063453,1.1512275,1.1202934
2022-07-06,South Africa,Omicron 22B,1.1356418,1.1840274,1.0904495,1.1668853,1.1065671,1.1514484,1.120171
2022-07-07,South Africa,Omicron 22B,1.135608,1.1850296,1.0904995,1.1668752,1.1065747,1.1517688,1.1204323
2022-07-08,South Africa,Omicron 22B,1.1357019,1.1857026,1.0905195,1.1671183,1.1066415,1.1516768,1.1206393
2022-07-09,South Africa,Omicron 22B,1.135734,1.1859102,1.0905148,1.1671146,1.1065345,1.1519774,1.1207649
2022-07-10,South Africa,Omicron 22B,1.1358045,1.186167,1.090491,1.167263,1.1067139,1.1522244,1.1208086
2022-07-11,South Africa,Omicron 22B,1.1360421,1.1866837,1.0904509,1.1677239,1.1068009,1.1522644,1.120832
2022-07-12,South Africa,Omicron 22B,1.1361897,1.187029,1.0903451,1.168238,1.1068187,1.1522473,1.1207507
2022-07-13,South Africa,Omicron 22B,1.1359646,1.1869378,1.0903425,1.1681035,1.106807,1.1523466,1.120525
2022-07-14,South Africa,Omicron 22B,1.1360631,1.1868112,1.0902884,1.1681719,1.1067667,1.1526089,1.1207284
2022-07-15,South Africa,Omicron 22B,1.1360197,1.1866832,1.0902348,1.1682673,1.106702,1.1526046,1.1207474
2022-07-16,South Africa,Omicron 22B,1.1359401,1.1866997,1.0901821,1.168381,1.106617,1.1524292,1.1206015
2022-07-17,South Africa,Omicron 22B,1.1356556,1.1867529,1.0901301,1.1684839,1.106516,1.1519675,1.1205928
2022-07-18,South Africa,Omicron 22B,1.1353437,1.1867647,1.0900156,1.1695127,1.1066128,1.1520373,1.1203098
2022-07-19,South Africa,Omicron 22B,1.1354271,1.187113,1.089874,1.169296,1.1071041,1.1524167,1.1202426
2022-07-20,South Africa,Omicron 22B,1.1354585,1.1874926,1.0897156,1.1690428,1.1070852,1.1524203,1.1201835
2022-07-21,South Africa,Omicron 22B,1.1354172,1.1876566,1.0895512,1.1690718,1.1068975,1.1524949,1.1201719
2022-07-22,South Africa,Omicron 22B,1.1353025,1.1877978,1.0893875,1.1690235,1.1067785,1.1529058,1.1201088
2022-07-23,South Africa,Omicron 22B,1.13533,1.1878035,1.0891379,1.16907,1.1068165,1.1530765,1.1201553
2022-07-24,South Africa,Omicron 22B,1.1353414,1.187534,1.0890317,1.1692443,1.1066537,1.1529409,1.119941
2022-07-25,South Africa,Omicron 22B,1.1354289,1.1880476,1.0889156,1.1691134,1.1064959,1.1531426,1.1198466
2022-07-26,South Africa,Omicron 22B,1.13553,1.1886566,1.0887816,1.1688364,1.106427,1.1535873,1.1195205
2022-07-27,South Africa,Omicron 22B,1.1357722,1.1888704,1.0886345,1.1690828,1.1065067,1.1539208,1.119574
2022-07-28,South Africa,Omicron 22B,1.1356978,1.1885815,1.0884784,1.1699127,1.1063449,1.1539801,1.1196434
2022-07-29,South Africa,Omicron 22B,1.1355939,1.1876456,1.088139,1.1707141,1.1061203,1.1539413,1.119597
2022-07-30,South Africa,Omicron 22B,1.1355886,1.1870999,1.0876281,1.1715022,1.1059015,1.1535355,1.1194484
2022-07-31,South Africa,Omicron 22B,1.135698,1.186558,1.0875349,1.172185,1.1058421,1.1535743,1.1192172
2022-08-01,South Africa,Omicron 22B,1.1355348,1.1859871,1.0874565,1.1729183,1.1058662,1.1536415,1.1189618
2022-08-02,South Africa,Omicron 22B,1.1354651,1.1853862,1.087394,1.1730956,1.1058317,1.1534574,1.1186122
2022-08-03,South Africa,Omicron 22B,1.1355616,1.1849933,1.0873488,1.1731436,1.1058347,1.153347,1.1184511
2022-08-04,South Africa,Omicron 22B,1.1355836,1.1852121,1.0873218,1.1731092,1.1058114,1.1533309,1.1182721
2022-08-05,South Africa,Omicron 22B,1.1356958,1.1854882,1.0872984,1.1736616,1.1056015,1.1534593,1.1180958
2022-08-06,South Africa,Omicron 22B,1.135848,1.1859646,1.0872679,1.173512,1.1054877,1.1536891,1.1180726
2022-08-07,South Africa,Omicron 22B,1.1357858,1.1861215,1.0871869,1.173213,1.105507,1.1533768,1.1182563
2022-08-08,South Africa,Omicron 22B,1.1357718,1.1869258,1.0870118,1.1728343,1.1055592,1.1529813,1.1183558
2022-08-09,South Africa,Omicron 22B,1.1359758,1.18752,1.0866985,1.1722088,1.1055453,1.1527972,1.1178019
2022-08-10,South Africa,Omicron 22B,1.1361034,1.1875865,1.0862036,1.1718471,1.1055725,1.1525626,1.1175088
2022-08-11,South Africa,Omicron 22B,1.135999,1.1883061,1.0854435,1.1717013,1.1050723,1.1525615,1.1174915
2022-08-12,South Africa,Omicron 22B,1.1362064,1.1890104,1.0846443,1.171125,1.1048939,1.1527889,1.1173298
2022-08-13,South Africa,Omicron 22B,1.1360047,1.1896206,1.0843301,1.1713196,1.1050509,1.1526978,1.1171789
2022-08-14,South Africa,Omicron 22B,1.1357701,1.1899269,1.0848945,1.1711104,1.1041152,1.1530117,1.1169078
2022-08-15,South Africa,Omicron 22B,1.1353106,1.1898592,1.0847167,1.1718884,1.1042804,1.1532997,1.1163523
2022-05-04,South Africa,Omicron 22C,1.0978911,1.237344,0.9820034,1.1851746,1.015032,1.1492534,1.0560658
2022-05-05,South Africa,Omicron 22C,1.0981576,1.2375642,0.97949874,1.1865416,1.0144705,1.1492524,1.0550487
2022-05-06,South Africa,Omicron 22C,1.0984268,1.2366047,0.97807235,1.1857347,1.0139148,1.1491734,1.055217
2022-05-07,South Africa,Omicron 22C,1.0992662,1.237583,0.9769106,1.1844528,1.0139817,1.1491418,1.0555483
2022-05-08,South Africa,Omicron 22C,1.0989921,1.238307,0.9759449,1.1849166,1.0153813,1.1492788,1.0562117
2022-05-09,South Africa,Omicron 22C,1.0995183,1.238797,0.9753477,1.1836199,1.016081,1.1494317,1.0563504
2022-05-10,South Africa,Omicron 22C,1.0992064,1.2390803,0.9755623,1.1845583,1.0148505,1.149343,1.0566432
2022-05-11,South Africa,Omicron 22C,1.099468,1.2389098,0.97533727,1.1839674,1.0148706,1.1490119,1.0557296
2022-05-12,South Africa,Omicron 22C,1.1001241,1.2382886,0.97483987,1.1832771,1.0146629,1.1484612,1.0555874
2022-05-13,South Africa,Omicron 22C,1.1002388,1.2376702,0.97447807,1.1824473,1.0148394,1.1483319,1.0550114
2022-05-14,South Africa,Omicron 22C,1.10039,1.2370309,0.97467065,1.1819754,1.0144752,1.1482141,1.0547742
2022-05-15,South Africa,Omicron 22C,1.100952,1.2363751,0.9752184,1.1817766,1.0140983,1.1480603,1.0547309
2022-05-16,South Africa,Omicron 22C,1.1012108,1.235712,0.9757769,1.182064,1.0137606,1.1479361,1.0541117
2022-05-17,South Africa,Omicron 22C,1.101207,1.2350484,0.9755678,1.1819745,1.0134758,1.1476432,1.0541489
2022-05-18,South Africa,Omicron 22C,1.1011475,1.2348373,0.9748765,1.1820067,1.0131472,1.1473663,1.0545344
2022-05-19,South Africa,Omicron 22C,1.1008031,1.2346874,0.97444445,1.1813631,1.0134704,1.1467462,1.0546103
2022-05-20,South Africa,Omicron 22C,1.1006963,1.2346888,0.974226,1.1812236,1.0130075,1.1462485,1.0543681
2022-05-21,South Africa,Omicron 22C,1.101007,1.2351295,0.9742162,1.1817402,1.0135825,1.1462407,1.0538875
2022-05-22,South Africa,Omicron 22C,1.1007161,1.2356265,0.9744431,1.1815141,1.0140681,1.1462866,1.0542614
2022-05-23,South Africa,Omicron 22C,1.1007181,1.2361479,0.97490525,1.1808395,1.0136663,1.1460402,1.0541495
2022-05-24,South Africa,Omicron 22C,1.100454,1.2368422,0.9754405,1.1808014,1.0124612,1.1461403,1.0536625
2022-05-25,South Africa,Omicron 22C,1.1007574,1.2369223,0.975997,1.1808468,1.012119,1.1461552,1.0534286
2022-05-26,South Africa,Omicron 22C,1.1007562,1.2367189,0.9765673,1.1806762,1.0120591,1.1459869,1.0534215
2022-05-27,South Africa,Omicron 22C,1.1006825,1.2365298,0.97722733,1.1804616,1.0104411,1.1459495,1.0529913
2022-05-28,South Africa,Omicron 22C,1.1005068,1.2363532,0.97819763,1.1802369,1.0107906,1.1462395,1.0528995
2022-05-29,South Africa,Omicron 22C,1.1013589,1.2361829,0.9793002,1.1800395,1.0114431,1.1461076,1.0528525
2022-05-30,South Africa,Omicron 22C,1.100811,1.2361834,0.97969735,1.1797088,1.0110623,1.146538,1.0529499
2022-05-31,South Africa,Omicron 22C,1.1004922,1.236362,0.9795543,1.1794084,1.0106977,1.1464369,1.0530299
2022-06-01,South Africa,Omicron 22C,1.1004916,1.2365675,0.9800106,1.1791892,1.010541,1.1466248,1.0533086
2022-06-02,South Africa,Omicron 22C,1.100509,1.2367731,0.9795226,1.17918,1.0103896,1.1471881,1.0532151
2022-06-03,South Africa,Omicron 22C,1.1006584,1.2369466,0.97906744,1.1791896,1.0100397,1.1472762,1.0535167
2022-06-04,South Africa,Omicron 22C,1.1003335,1.2363796,0.97890306,1.1790961,1.009809,1.1470566,1.0535651
2022-06-05,South Africa,Omicron 22C,1.100728,1.2358508,0.9787462,1.1788188,1.0098906,1.1466322,1.0539194
2022-06-06,South Africa,Omicron 22C,1.1008763,1.2353066,0.9786019,1.1792963,1.0101415,1.1463321,1.0539718
2022-06-07,South Africa,Omicron 22C,1.1014588,1.234695,0.978778,1.1793835,1.0105451,1.1461444,1.0539628
2022-06-08,South Africa,Omicron 22C,1.1018753,1.2340142,0.97876513,1.1794012,1.0108579,1.1466173,1.05408
2022-06-09,South Africa,Omicron 22C,1.1012276,1.2338188,0.97865635,1.1793625,1.0097506,1.1470435,1.0544913
2022-06-10,South Africa,Omicron 22C,1.1005166,1.2345424,0.97791314,1.1793108,1.0097547,1.1469667,1.0539769
2022-06-11,South Africa,Omicron 22C,1.1000875,1.2352138,0.97731817,1.1792113,1.0089726,1.1468899,1.0537989
2022-06-12,South Africa,Omicron 22C,1.0990231,1.23611,0.976884,1.1788375,1.0089629,1.1467621,1.0531709
2022-06-13,South Africa,Omicron 22C,1.0984452,1.2369138,0.976551,1.1783903,1.0089797,1.146631,1.0536311
2022-06-14,South Africa,Omicron 22C,1.0984538,1.2376301,0.9746426,1.1772442,1.0090208,1.1463095,1.0534649
2022-06-15,South Africa,Omicron 22C,1.0975893,1.2382641,0.9739503,1.1772567,1.0087835,1.1463537,1.0540278
2022-06-16,South Africa,Omicron 22C,1.0971783,1.2387766,0.9732834,1.1771619,1.0086793,1.1461651,1.0544622
