date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-05-03	South Africa	Delta	0.0008190122	0.0025951727	0.00028365204	0.0017904105	0.00040038637	0.0012534335	0.0005658974							
2022-05-04	South Africa	Delta	0.0007577522	0.0024882744	0.00025258248	0.0016767774	0.00035957887	0.0011717824	0.0005189678							
2022-05-05	South Africa	Delta	0.0006969917	0.0023869805	0.00022716584	0.0015859064	0.00032325694	0.001093349	0.00047658							
2022-05-06	South Africa	Delta	0.0006427495	0.0022918223	0.00020483937	0.0014962272	0.00029096124	0.0010275745	0.00043411448							
2022-05-07	South Africa	Delta	0.0005917812	0.0021978803	0.00018486532	0.0014198623	0.0002615962	0.0009632328	0.00039825132							
2022-05-08	South Africa	Delta	0.00054680393	0.0020821728	0.00016701687	0.0013496627	0.00023735242	0.00090801815	0.00036662116							
2022-05-09	South Africa	Delta	0.0005096955	0.0019750218	0.00015110741	0.0012864035	0.00021446259	0.00085016305	0.0003358384							
2022-05-10	South Africa	Delta	0.0004741912	0.0018831338	0.00013695117	0.0012245268	0.00019438515	0.0008016219	0.00030785837							
2022-05-11	South Africa	Delta	0.00043773872	0.0018039511	0.00012384653	0.0011652972	0.0001764905	0.00075295847	0.00028200206							
2022-05-12	South Africa	Delta	0.00040654812	0.0017411937	0.000111572735	0.0011005678	0.00015962461	0.00070714054	0.000259951							
2022-05-13	South Africa	Delta	0.0003800681	0.0016869032	0.000100694546	0.0010568283	0.00014540173	0.0006664146	0.00024084395							
2022-05-14	South Africa	Delta	0.00035412452	0.0016375049	9.104279e-05	0.0010093709	0.00013262319	0.0006317581	0.00022349833							
2022-05-15	South Africa	Delta	0.00033270492	0.0015928419	8.2468e-05	0.00096731185	0.00012189752	0.00060419925	0.00020839303							
2022-05-16	South Africa	Delta	0.00031264385	0.0015565759	7.4839445e-05	0.00093124557	0.00011092501	0.0005757096	0.0001938146							
2022-05-17	South Africa	Delta	0.00029560574	0.0015242441	6.8041365e-05	0.00089769013	0.000102742444	0.00054490234	0.00018055335							
2022-05-18	South Africa	Delta	0.00027996936	0.0014954719	6.2065716e-05	0.00087128324	9.555787e-05	0.00051927945	0.00016842512							
2022-05-19	South Africa	Delta	0.00026629388	0.001469851	5.7204987e-05	0.0008476372	8.840897e-05	0.000495713	0.00015779003							
2022-05-20	South Africa	Delta	0.00025218818	0.0014469686	5.2773416e-05	0.0008192939	8.187232e-05	0.0004713626	0.0001473095							
2022-05-21	South Africa	Delta	0.00023885729	0.0014263942	4.8658163e-05	0.00079894194	7.6659555e-05	0.0004508513	0.00013882999							
2022-05-22	South Africa	Delta	0.00022744332	0.0013992843	4.4699802e-05	0.0007815492	7.169178e-05	0.00043251965	0.0001299005							
2022-05-23	South Africa	Delta	0.00021511046	0.0013684849	4.07723e-05	0.0007654198	6.617118e-05	0.00041532185	0.000121460056							
2022-05-24	South Africa	Delta	0.00020419018	0.0013396421	3.7218575e-05	0.0007500981	6.1717496e-05	0.00039910522	0.00011391123							
2022-05-25	South Africa	Delta	0.00019457733	0.0013124854	3.3996992e-05	0.000734196	5.7279212e-05	0.00038376477	0.000107070104							
2022-05-26	South Africa	Delta	0.00018575226	0.0012867765	3.1071748e-05	0.0007189135	5.300454e-05	0.00036914725	0.00010079981							
2022-05-27	South Africa	Delta	0.00017582974	0.0012625349	2.8678432e-05	0.0006995685	4.92461e-05	0.00035582206	9.470096e-05							
2022-05-28	South Africa	Delta	0.00016750871	0.0012396064	2.6491954e-05	0.00068314135	4.5542496e-05	0.00034320852	8.900111e-05							
2022-05-29	South Africa	Delta	0.00015945954	0.0012173064	2.4459376e-05	0.00067082775	4.247635e-05	0.00033101038	8.372942e-05							
2022-05-30	South Africa	Delta	0.0001528027	0.0011954971	2.2550917e-05	0.0006544306	3.9551276e-05	0.00031937117	7.8890575e-05							
2022-05-31	South Africa	Delta	0.00014564535	0.0011740734	2.0836786e-05	0.0006448361	3.6386053e-05	0.0003096718	7.467634e-05							
2022-06-01	South Africa	Delta	0.0001380268	0.0011529464	1.9347877e-05	0.0006337842	3.38409e-05	0.00029838152	7.039403e-05							
2022-06-02	South Africa	Delta	0.00013144166	0.0011320503	1.7880091e-05	0.00061502244	3.1492335e-05	0.0002879369	6.635267e-05							
2022-06-03	South Africa	Delta	0.00012606052	0.0011113484	1.651989e-05	0.0006031208	2.9300687e-05	0.00027585146	6.2589956e-05							
2022-06-04	South Africa	Delta	0.00012041531	0.0010908071	1.5257853e-05	0.00059127895	2.7255102e-05	0.00026598963	5.906657e-05							
2022-06-05	South Africa	Delta	0.00011461358	0.0010809968	1.4085965e-05	0.0005777007	2.5304143e-05	0.000257032	5.563914e-05							
2022-06-06	South Africa	Delta	0.000109046145	0.0010742517	1.2936418e-05	0.0005627891	2.3345305e-05	0.00024958374	5.2498435e-05							
2022-06-07	South Africa	Delta	0.00010381334	0.0010674077	1.1852158e-05	0.000547893	2.1536303e-05	0.00024373151	4.9281098e-05							
2022-06-08	South Africa	Delta	9.9061304e-05	0.0010604274	1.0847318e-05	0.00053569814	1.9878333e-05	0.00023692437	4.6188048e-05							
2022-06-09	South Africa	Delta	9.448143e-05	0.0010536654	9.916186e-06	0.00052715343	1.8540919e-05	0.00022865999	4.3382995e-05							
