date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-03-20	South Africa	Delta	0.005059452	0.008133734	0.0031495013	0.006811754	0.003722042	0.0059519857	0.004287924							
2022-03-21	South Africa	Delta	0.0050166016	0.00810863	0.0030949726	0.0067654555	0.003662464	0.005877802	0.004223326							
2022-03-22	South Africa	Delta	0.004988863	0.008068044	0.0030188118	0.00673655	0.0035945387	0.0057981783	0.004149727							
2022-03-23	South Africa	Delta	0.004868716	0.008016612	0.0029496304	0.0066772583	0.0035255095	0.005717072	0.004075343							
2022-03-24	South Africa	Delta	0.004803757	0.007950244	0.0028725355	0.0065962975	0.003450536	0.0056539113	0.0039929315							
2022-03-25	South Africa	Delta	0.0047227144	0.007878541	0.0027934322	0.0065780734	0.003376313	0.005512523	0.0039047026							
2022-03-26	South Africa	Delta	0.0046296846	0.007791198	0.0027218503	0.0064890427	0.0032730328	0.0054347133	0.003821463							
2022-03-27	South Africa	Delta	0.0045477324	0.0076722847	0.002649536	0.0063938666	0.0031890306	0.005353443	0.0037282556							
2022-03-28	South Africa	Delta	0.0044389935	0.0076317396	0.0025722678	0.0062844516	0.0031009635	0.0052547418	0.003638187							
2022-03-29	South Africa	Delta	0.004338064	0.007546991	0.0024859365	0.0061705234	0.003013408	0.0051739146	0.003541958							
2022-03-30	South Africa	Delta	0.0042326553	0.0074499734	0.0023981193	0.0061112675	0.0029103	0.00507844	0.0034334697							
2022-03-31	South Africa	Delta	0.0041088117	0.0073178257	0.0023189336	0.00595741	0.0027915249	0.004974479	0.003331819							
2022-04-01	South Africa	Delta	0.0039923037	0.0071979435	0.0022387225	0.0057763965	0.002678921	0.004881845	0.0032243268							
2022-04-02	South Africa	Delta	0.003845702	0.0070966594	0.0021429714	0.0056414055	0.0025670808	0.004758718	0.0031183239							
2022-04-03	South Africa	Delta	0.0037128697	0.0069570933	0.0020502917	0.0055284	0.0024495553	0.004632154	0.0030082176							
2022-04-04	South Africa	Delta	0.0036038402	0.0067628305	0.001967148	0.0053647086	0.0023373915	0.0045107007	0.0028826445							
2022-04-05	South Africa	Delta	0.0034891302	0.0065977317	0.0018834024	0.0052480847	0.0022335814	0.004364913	0.0027614972							
2022-04-06	South Africa	Delta	0.0033398957	0.006479049	0.0017983781	0.0051363697	0.0021264746	0.00420227	0.0026475284							
2022-04-07	South Africa	Delta	0.0032070945	0.006354741	0.0017018714	0.004995764	0.002019866	0.004059598	0.0025328943							
2022-04-08	South Africa	Delta	0.0030649435	0.0061835935	0.0015939529	0.0048486497	0.0019158173	0.0039042858	0.0024168366							
2022-04-09	South Africa	Delta	0.0029049413	0.006003347	0.0014970397	0.0046700966	0.0018120096	0.0037488225	0.0022996832							
2022-04-10	South Africa	Delta	0.0027583102	0.0058007305	0.0013996864	0.0044760252	0.0017248046	0.003588974	0.0021888462							
2022-04-11	South Africa	Delta	0.0026257513	0.0055945423	0.0013095757	0.0042929132	0.00163541	0.0034261262	0.002073425							
2022-04-12	South Africa	Delta	0.002498581	0.005385853	0.0012241888	0.004130464	0.00152442	0.0032718182	0.0019619334							
2022-04-13	South Africa	Delta	0.002371374	0.0051973728	0.0011394022	0.0039711082	0.0014350523	0.003121376	0.0018537609							
2022-04-14	South Africa	Delta	0.0022539748	0.0050196885	0.0010599811	0.0038097887	0.0013496324	0.0029697884	0.0017380022							
2022-04-15	South Africa	Delta	0.0021241386	0.0048358133	0.0009894302	0.0036468066	0.0012690494	0.002830319	0.0016260779							
2022-04-16	South Africa	Delta	0.0020126123	0.004634667	0.00091966125	0.00347311	0.0011854959	0.0026785114	0.0015218768							
2022-04-17	South Africa	Delta	0.0019026634	0.004434404	0.00085316226	0.0032838034	0.0011105653	0.002539415	0.0014316804							
2022-04-18	South Africa	Delta	0.0017926793	0.004235903	0.00079008867	0.003113429	0.0010448855	0.0024086358	0.0013397114							
2022-04-19	South Africa	Delta	0.0016871277	0.004039979	0.0007303378	0.00295449	0.0009740331	0.0022661658	0.0012445915							
2022-04-20	South Africa	Delta	0.001586477	0.0038473583	0.00067407114	0.0028102677	0.00089909206	0.0021275622	0.0011640325							
2022-04-21	South Africa	Delta	0.0014795777	0.003658689	0.00061806303	0.002661245	0.00083449273	0.0020108004	0.0010835946							
2022-04-22	South Africa	Delta	0.0013849611	0.0034747645	0.0005659881	0.0025220937	0.00076718064	0.0019003736	0.001003748							
2022-04-23	South Africa	Delta	0.0012951768	0.0032962663	0.0005187448	0.0023908261	0.00070527033	0.001791926	0.00092922186							
2022-04-24	South Africa	Delta	0.0012101361	0.0031231276	0.00047369231	0.0022388955	0.00064652076	0.0016811211	0.0008612984							
2022-04-25	South Africa	Delta	0.0011260344	0.0029547806	0.00043313284	0.0021107867	0.0005947802	0.001583786	0.00080520887							
2022-04-26	South Africa	Delta	0.0010505541	0.0027834447	0.0003970925	0.0019898794	0.0005453716	0.0014859675	0.00074373506							
2022-04-27	South Africa	Delta	0.0009792596	0.0026193247	0.000363815	0.0018740293	0.0005013893	0.0013928306	0.000688493							
2022-04-28	South Africa	Delta	0.0009057352	0.0024624683	0.00033206624	0.0017550183	0.00046066768	0.0013037245	0.0006392312							
2022-04-29	South Africa	Delta	0.0008369576	0.002312867	0.00030420627	0.0016421055	0.00042288777	0.0012206063	0.00059351063							
2022-04-30	South Africa	Delta	0.0007758655	0.002179297	0.00027770922	0.0015425337	0.0003878917	0.0011421717	0.00054664875							
2022-05-01	South Africa	Delta	0.00072160317	0.0020547807	0.0002530964	0.0014488907	0.00035594037	0.0010671994	0.0005036639							
2022-03-03	South Africa	Omicron 21K	0.075938515	0.08504709	0.068032146	0.08197631	0.070596576	0.078822695	0.07308674							
2022-03-04	South Africa	Omicron 21K	0.073775664	0.082636535	0.06633717	0.07973929	0.0684885	0.07686688	0.07106331							
2022-03-05	South Africa	Omicron 21K	0.07170418	0.08035625	0.06458186	0.07752168	0.066625625	0.07493318	0.06908598							
2022-03-06	South Africa	Omicron 21K	0.06963829	0.07820644	0.06259064	0.07521711	0.06482153	0.072874814	0.06700502							
2022-03-07	South Africa	Omicron 21K	0.06763292	0.07633519	0.060382783	0.07291742	0.06299133	0.07094212	0.0650124							
2022-03-08	South Africa	Omicron 21K	0.065700516	0.07443209	0.05847663	0.07099564	0.061032936	0.06895809	0.063064575							
2022-03-09	South Africa	Omicron 21K	0.063695095	0.07246003	0.05654817	0.06907182	0.05910443	0.066914156	0.061151084							
2022-03-10	South Africa	Omicron 21K	0.06169255	0.07026222	0.054562133	0.06721964	0.057168406	0.06494784	0.059174955							
2022-03-11	South Africa	Omicron 21K	0.05970962	0.06817955	0.0526222	0.06540856	0.05522197	0.06292641	0.057272844							
2022-03-12	South Africa	Omicron 21K	0.057842184	0.06614674	0.050826166	0.06347574	0.053321086	0.060910337	0.05533636							
2022-03-13	South Africa	Omicron 21K	0.055923797	0.06410583	0.049037404	0.061307393	0.05145308	0.05890154	0.053462066							
2022-03-14	South Africa	Omicron 21K	0.05411927	0.062276565	0.047238268	0.05952324	0.049600657	0.05693341	0.05158041							
2022-03-15	South Africa	Omicron 21K	0.052288163	0.060472935	0.045498963	0.057522573	0.04779074	0.055094495	0.049673926							
2022-03-16	South Africa	Omicron 21K	0.050476603	0.05860812	0.043743435	0.055633694	0.045938596	0.053308588	0.04783918							
2022-03-17	South Africa	Omicron 21K	0.04870584	0.056891084	0.042014323	0.053754475	0.044067226	0.051415842	0.04603929							
2022-03-18	South Africa	Omicron 21K	0.0468575	0.0549624	0.04026404	0.051958792	0.042258687	0.04959426	0.044346273							
2022-03-19	South Africa	Omicron 21K	0.04504191	0.053042546	0.038552195	0.050132714	0.040509894	0.047753528	0.04261994							
2022-03-20	South Africa	Omicron 21K	0.043398663	0.051196024	0.036918275	0.048327472	0.038684715	0.046006825	0.040920086							
2022-03-21	South Africa	Omicron 21K	0.041674636	0.049420938	0.035313137	0.04650913	0.036960583	0.04421004	0.039259322							
2022-03-22	South Africa	Omicron 21K	0.039961807	0.047529016	0.033674046	0.04470152	0.03527185	0.042445354	0.037534554							
2022-03-23	South Africa	Omicron 21K	0.03815722	0.045680627	0.032050915	0.04290533	0.033616263	0.040602364	0.035804585							
2022-03-24	South Africa	Omicron 21K	0.03642079	0.043773845	0.030477684	0.041074775	0.032000516	0.038777895	0.034176964							
2022-03-25	South Africa	Omicron 21K	0.03477297	0.041900642	0.02891054	0.03932509	0.030460594	0.03705868	0.0325306							
2022-03-26	South Africa	Omicron 21K	0.03314352	0.040069878	0.027411852	0.037509095	0.02886596	0.035360012	0.03089432							
2022-03-27	South Africa	Omicron 21K	0.031469967	0.038275614	0.02598983	0.035833098	0.02737311	0.033667684	0.029295456							
2022-03-28	South Africa	Omicron 21K	0.029920112	0.03651055	0.024621198	0.034103625	0.025861016	0.032046534	0.027721722							
2022-03-29	South Africa	Omicron 21K	0.028386757	0.03479448	0.023314215	0.032431867	0.024392864	0.030471567	0.026202176							
2022-03-30	South Africa	Omicron 21K	0.026825424	0.033109505	0.021957425	0.030834913	0.022973508	0.028903114	0.024724538							
2022-03-31	South Africa	Omicron 21K	0.02533406	0.031512633	0.020553064	0.029261436	0.021614308	0.027322574	0.02328312							
2022-04-01	South Africa	Omicron 21K	0.023866821	0.02995072	0.019242553	0.027744735	0.020334467	0.025772918	0.021885071							
2022-04-02	South Africa	Omicron 21K	0.022448033	0.028410334	0.01799075	0.026248291	0.019101372	0.02430036	0.020550217							
2022-04-03	South Africa	Omicron 21K	0.02106363	0.026848339	0.016790178	0.024747053	0.017898358	0.022902466	0.019259362							
2022-04-04	South Africa	Omicron 21K	0.019732412	0.02529053	0.015609413	0.023235762	0.016712029	0.021459248	0.018013798							
2022-04-05	South Africa	Omicron 21K	0.018451802	0.023861907	0.014481874	0.02183318	0.015557681	0.020083137	0.016797628							
2022-04-06	South Africa	Omicron 21K	0.017233234	0.02247915	0.013408106	0.02044539	0.014453514	0.018829111	0.015666537							
2022-04-07	South Africa	Omicron 21K	0.016073732	0.021135285	0.012377238	0.019130783	0.013390333	0.017621431	0.0145728905							
2022-04-08	South Africa	Omicron 21K	0.01493013	0.019827172	0.0114238	0.017868517	0.012420705	0.016435623	0.013516625							
2022-04-09	South Africa	Omicron 21K	0.013860303	0.018554173	0.010532182	0.016610568	0.011499189	0.015292471	0.012511315							
2022-04-10	South Africa	Omicron 21K	0.012856135	0.017300878	0.009659361	0.0154603645	0.010596848	0.014174694	0.011565108							
2022-04-11	South Africa	Omicron 21K	0.011910737	0.016096402	0.008840991	0.0143438475	0.009740259	0.013142037	0.0106672							
2022-04-12	South Africa	Omicron 21K	0.011001974	0.014947422	0.008075973	0.013288597	0.008932925	0.01215347	0.009816733							
2022-04-13	South Africa	Omicron 21K	0.010127947	0.013854751	0.0073629506	0.012284305	0.008178039	0.011218482	0.009022821							
2022-04-14	South Africa	Omicron 21K	0.009308932	0.012818769	0.006709582	0.011346453	0.0074731903	0.0103274295	0.008274193							
2022-04-15	South Africa	Omicron 21K	0.008542106	0.0118394615	0.0061040334	0.010462232	0.00681477	0.009496412	0.0075798375							
2022-04-16	South Africa	Omicron 21K	0.0078061935	0.010923767	0.005543666	0.009646741	0.006203923	0.00871494	0.006927978							
2022-04-17	South Africa	Omicron 21K	0.007138444	0.01005983	0.005026496	0.008843832	0.005641606	0.00798899	0.006319016							
2022-04-18	South Africa	Omicron 21K	0.006525619	0.009249801	0.0045524137	0.008120481	0.005135853	0.007318783	0.005753162							
2022-04-19	South Africa	Omicron 21K	0.00595034	0.008492272	0.004117975	0.0074185147	0.0046524853	0.006693829	0.0052276673							
2022-04-20	South Africa	Omicron 21K	0.005426678	0.007785596	0.0037237238	0.00678148	0.004221918	0.006109712	0.004741219							
2022-04-21	South Africa	Omicron 21K	0.0049409885	0.0071279453	0.003365599	0.006191198	0.0038240952	0.005570094	0.0042967815							
2022-04-22	South Africa	Omicron 21K	0.0044927504	0.006518614	0.0030343323	0.005650039	0.0034655444	0.005069903	0.0038886159							
2022-04-23	South Africa	Omicron 21K	0.00407012	0.0059629194	0.0027319076	0.005144756	0.003120764	0.0046100067	0.0035160296							
2022-04-24	South Africa	Omicron 21K	0.0036848173	0.005449742	0.0024562804	0.004684952	0.002807245	0.004188812	0.003175707							
2022-04-25	South Africa	Omicron 21K	0.0033324345	0.0049749794	0.0022042627	0.0042621708	0.002520955	0.0037977924	0.0028669129							
2022-04-26	South Africa	Omicron 21K	0.0030134511	0.004536596	0.001974331	0.0038621277	0.0022632733	0.003441195	0.002582788							
2022-04-27	South Africa	Omicron 21K	0.0027236536	0.0041288873	0.0017665812	0.0034951107	0.0020299924	0.0031113564	0.002326652							
2022-04-28	South Africa	Omicron 21K	0.0024551891	0.003750906	0.0015785316	0.0031597759	0.0018226616	0.0028132438	0.0020964744							
2022-04-29	South Africa	Omicron 21K	0.0022105332	0.0034048588	0.0014113206	0.0028544313	0.0016352237	0.0025410263	0.0018873075							
2022-04-30	South Africa	Omicron 21K	0.0019910033	0.0030895176	0.0012608385	0.0025859734	0.0014659987	0.002292985	0.0016954489							
2022-05-01	South Africa	Omicron 21K	0.001790898	0.0028054463	0.0011255805	0.00233532	0.0013145874	0.0020692963	0.0015234952							
2022-03-03	South Africa	Omicron 21L	0.84852433	0.8596864	0.83471197	0.85555816	0.8399438	0.8524134	0.84449404							
2022-03-04	South Africa	Omicron 21L	0.8464685	0.8576735	0.83263904	0.853871	0.8377864	0.8504291	0.842268							
2022-03-05	South Africa	Omicron 21L	0.84398305	0.8554215	0.83011234	0.85149103	0.8353886	0.84804726	0.8397889							
2022-03-06	South Africa	Omicron 21L	0.84123826	0.8528943	0.8274042	0.8487272	0.83248645	0.8452798	0.83686966							
2022-03-07	South Africa	Omicron 21L	0.838047	0.84974277	0.8242235	0.84557974	0.8291473	0.84214383	0.83361816							
2022-03-08	South Africa	Omicron 21L	0.8343569	0.8463013	0.8201268	0.8419675	0.82535017	0.83839667	0.8298531							
2022-03-09	South Africa	Omicron 21L	0.83012426	0.84239197	0.81545734	0.83803856	0.82091933	0.83431345	0.8256173							
2022-03-10	South Africa	Omicron 21L	0.82536256	0.8381071	0.81036437	0.83365184	0.816033	0.82981145	0.82083505							
2022-03-11	South Africa	Omicron 21L	0.8201258	0.833271	0.80471635	0.82888436	0.81052303	0.82461107	0.8155228							
2022-03-12	South Africa	Omicron 21L	0.8144405	0.82820064	0.7981697	0.8236672	0.8042735	0.81902736	0.8096855							
2022-03-13	South Africa	Omicron 21L	0.80807364	0.8226025	0.7911854	0.8178655	0.7980914	0.81295204	0.80313593							
2022-03-14	South Africa	Omicron 21L	0.80128735	0.8161564	0.7840359	0.8115207	0.79097223	0.8062366	0.79599017							
2022-03-15	South Africa	Omicron 21L	0.7938453	0.8088689	0.7760581	0.8041998	0.782904	0.7989314	0.7882813							
2022-03-16	South Africa	Omicron 21L	0.7856494	0.80092275	0.767215	0.7962175	0.77426267	0.7908417	0.77984124							
2022-03-17	South Africa	Omicron 21L	0.776807	0.7923837	0.7576994	0.7875872	0.76491284	0.78210366	0.77067846							
2022-03-18	South Africa	Omicron 21L	0.767249	0.78298306	0.74772155	0.7783291	0.75524175	0.7730169	0.7608321							
2022-03-19	South Africa	Omicron 21L	0.757054	0.7729944	0.7370544	0.7682586	0.7448986	0.7629341	0.75047106							
2022-03-20	South Africa	Omicron 21L	0.746157	0.76258945	0.7253492	0.7577404	0.7334001	0.75207126	0.7393882							
2022-03-21	South Africa	Omicron 21L	0.7343973	0.7514983	0.71279	0.746525	0.72135186	0.74057055	0.7274612							
2022-03-22	South Africa	Omicron 21L	0.7218627	0.73945725	0.69932806	0.73466563	0.7084818	0.7285602	0.7146315							
2022-03-23	South Africa	Omicron 21L	0.70853126	0.7270167	0.6855685	0.72166	0.6947687	0.7153862	0.701114							
2022-03-24	South Africa	Omicron 21L	0.6944759	0.71403575	0.6707327	0.70824754	0.680035	0.7017088	0.6868503							
2022-03-25	South Africa	Omicron 21L	0.67966557	0.69973063	0.6549367	0.6940181	0.66448367	0.6873298	0.6717461							
2022-03-26	South Africa	Omicron 21L	0.66415703	0.6849208	0.6390289	0.6790485	0.6485162	0.6721034	0.6561354							
2022-03-27	South Africa	Omicron 21L	0.6478207	0.66981745	0.6229608	0.66330785	0.63172543	0.65619755	0.6399063							
2022-03-28	South Africa	Omicron 21L	0.63080347	0.6538316	0.6059408	0.64685476	0.6140091	0.63959795	0.6230241							
2022-03-29	South Africa	Omicron 21L	0.6135757	0.63690245	0.5880852	0.62964165	0.5962695	0.6225081	0.60560364							
2022-03-30	South Africa	Omicron 21L	0.59547746	0.6196071	0.56930596	0.6118229	0.5777134	0.6048111	0.58732903							
2022-03-31	South Africa	Omicron 21L	0.57709587	0.6022177	0.5498042	0.5934573	0.5587199	0.58644307	0.56870794							
2022-04-01	South Africa	Omicron 21L	0.5579489	0.58429027	0.5303247	0.57507855	0.5396864	0.5676091	0.54953897							
2022-04-02	South Africa	Omicron 21L	0.53863204	0.56568855	0.510687	0.5562022	0.5203559	0.5482914	0.53007174							
2022-04-03	South Africa	Omicron 21L	0.5187436	0.54668367	0.49053344	0.5371387	0.4999225	0.5286529	0.5099989							
2022-04-04	South Africa	Omicron 21L	0.49929327	0.5272392	0.4700167	0.5176373	0.4796064	0.5087324	0.48970145							
2022-04-05	South Africa	Omicron 21L	0.47910824	0.50736225	0.44985664	0.49767047	0.4589574	0.4890632	0.4692997							
2022-04-06	South Africa	Omicron 21L	0.45884076	0.4872834	0.42969096	0.47808275	0.43879813	0.46906218	0.44864392							
2022-04-07	South Africa	Omicron 21L	0.4382712	0.4666575	0.40941072	0.45796767	0.41896975	0.4490335	0.4281678							
2022-04-08	South Africa	Omicron 21L	0.41801855	0.44638053	0.3890027	0.4375981	0.3986569	0.42894477	0.40771183							
2022-04-09	South Africa	Omicron 21L	0.39758456	0.42618182	0.36886126	0.41733116	0.37879324	0.40881482	0.3878687							
2022-04-10	South Africa	Omicron 21L	0.37778407	0.40680152	0.34884435	0.39704156	0.35924998	0.38891524	0.36785802							
2022-04-11	South Africa	Omicron 21L	0.35806778	0.38765597	0.32938936	0.37744513	0.3394693	0.3694759	0.3482619							
2022-04-12	South Africa	Omicron 21L	0.3389835	0.36885008	0.31076503	0.35816953	0.32058322	0.35010186	0.32929325							
2022-04-13	South Africa	Omicron 21L	0.319978	0.35033908	0.29270086	0.33954898	0.30197346	0.331321	0.3105069							
2022-04-14	South Africa	Omicron 21L	0.301519	0.33218122	0.27481964	0.32108742	0.28398108	0.31305283	0.29238057							
2022-04-15	South Africa	Omicron 21L	0.28400466	0.31442994	0.25751722	0.30294424	0.26623163	0.29508242	0.27475047							
2022-04-16	South Africa	Omicron 21L	0.26693612	0.2971336	0.2412998	0.28556854	0.24916635	0.2776158	0.25768667							
2022-04-17	South Africa	Omicron 21L	0.2502137	0.28032148	0.22568256	0.26886353	0.23293827	0.26056272	0.24139225							
2022-04-18	South Africa	Omicron 21L	0.23432532	0.26391077	0.21093419	0.25275183	0.21731761	0.2442859	0.22587328							
2022-04-19	South Africa	Omicron 21L	0.21949217	0.24800855	0.19625801	0.23717727	0.20282611	0.22867116	0.21101743							
2022-04-20	South Africa	Omicron 21L	0.2052941	0.23262787	0.18263316	0.22213423	0.1890953	0.21383089	0.19674814							
2022-04-21	South Africa	Omicron 21L	0.19142373	0.21801482	0.16938645	0.2079686	0.17585444	0.19947687	0.18317622							
2022-04-22	South Africa	Omicron 21L	0.17826696	0.20430583	0.15688372	0.19440073	0.16317813	0.18612099	0.17026171							
2022-04-23	South Africa	Omicron 21L	0.16574939	0.19121887	0.14516082	0.18172185	0.15115796	0.17347921	0.15819424							
2022-04-24	South Africa	Omicron 21L	0.15415457	0.17875558	0.1342535	0.16974473	0.1398495	0.16133955	0.14665133							
2022-04-25	South Africa	Omicron 21L	0.14318557	0.16692519	0.12417393	0.15824012	0.12922806	0.14997797	0.13594073							
2022-04-26	South Africa	Omicron 21L	0.13267793	0.15562265	0.114733614	0.14707749	0.119492844	0.13931079	0.12579535							
2022-04-27	South Africa	Omicron 21L	0.12283951	0.14478227	0.10590526	0.13663937	0.11046678	0.12932838	0.11629957							
2022-04-28	South Africa	Omicron 21L	0.11376676	0.13452762	0.09766586	0.1269481	0.101993315	0.11985472	0.107388884							
2022-04-29	South Africa	Omicron 21L	0.105125904	0.12502353	0.0898403	0.11760202	0.09394358	0.11097762	0.0990783							
2022-04-30	South Africa	Omicron 21L	0.09707674	0.1161225	0.0825267	0.10903263	0.08653155	0.102678925	0.091399714							
2022-05-01	South Africa	Omicron 21L	0.08967759	0.10775985	0.075927265	0.10102294	0.07948722	0.09494181	0.08424218							
2022-03-03	South Africa	Omicron 22A	0.0414937	0.04903672	0.03543193	0.04670503	0.037647564	0.044099562	0.039478533							
2022-03-04	South Africa	Omicron 22A	0.045023404	0.053032085	0.03853028	0.050505456	0.041005414	0.04774699	0.042859383							
2022-03-05	South Africa	Omicron 22A	0.04884196	0.057251707	0.041933294	0.054580934	0.04459991	0.05169841	0.046496555							
2022-03-06	South Africa	Omicron 22A	0.052925557	0.061849736	0.045607634	0.058836207	0.04837078	0.055943526	0.05040924							
2022-03-07	South Africa	Omicron 22A	0.057398118	0.06669733	0.049532972	0.06356016	0.052493367	0.060484026	0.054646023							
2022-03-08	South Africa	Omicron 22A	0.062122468	0.07186016	0.053767957	0.06873439	0.056968737	0.06541588	0.059188884							
2022-03-09	South Africa	Omicron 22A	0.06725423	0.07748268	0.05833228	0.07414485	0.06176264	0.070674405	0.06407417							
2022-03-10	South Africa	Omicron 22A	0.0726911	0.08335821	0.063221425	0.07998408	0.06679839	0.07635254	0.06931351							
2022-03-11	South Africa	Omicron 22A	0.07847691	0.08978832	0.06852963	0.086130105	0.07235267	0.08251074	0.074911505							
2022-03-12	South Africa	Omicron 22A	0.08470966	0.096754774	0.07420352	0.092667	0.07821372	0.089107655	0.08093805							
2022-03-13	South Africa	Omicron 22A	0.091409884	0.1043217	0.08028805	0.0996231	0.08440133	0.095978774	0.08733353							
2022-03-14	South Africa	Omicron 22A	0.09852308	0.112327114	0.08680318	0.10709183	0.09109946	0.103392124	0.094320945							
2022-03-15	South Africa	Omicron 22A	0.10604149	0.12053935	0.093764946	0.11509091	0.09799877	0.11113842	0.10164492							
2022-03-16	South Africa	Omicron 22A	0.11424302	0.12963468	0.10111074	0.1235707	0.10565699	0.1195179	0.109532565							
2022-03-17	South Africa	Omicron 22A	0.12277374	0.13893262	0.108912066	0.13263522	0.11380195	0.12830336	0.11785591							
2022-03-18	South Africa	Omicron 22A	0.13173643	0.14851797	0.1171956	0.14218096	0.122227244	0.13753627	0.12654161							
2022-03-19	South Africa	Omicron 22A	0.14133516	0.15862563	0.12619984	0.15225849	0.13123661	0.14733854	0.13601875							
2022-03-20	South Africa	Omicron 22A	0.15145978	0.16914594	0.13575122	0.1628713	0.14088707	0.1576134	0.14583845							
2022-03-21	South Africa	Omicron 22A	0.16217119	0.18031833	0.14555943	0.17400938	0.15104257	0.16858315	0.15627697							
2022-03-22	South Africa	Omicron 22A	0.17332657	0.19231445	0.15573862	0.1856518	0.16162148	0.1799767	0.16701221							
2022-03-23	South Africa	Omicron 22A	0.18476042	0.204661	0.16599481	0.19781916	0.17254628	0.19190389	0.17841555							
2022-03-24	South Africa	Omicron 22A	0.19688305	0.21746916	0.17678586	0.21056227	0.18402381	0.20418744	0.19026731							
2022-03-25	South Africa	Omicron 22A	0.20938712	0.23113665	0.18831712	0.22414856	0.19616917	0.21708824	0.20293364							
2022-03-26	South Africa	Omicron 22A	0.22235638	0.24517393	0.20004013	0.2376778	0.20879032	0.2305221	0.21537262							
2022-03-27	South Africa	Omicron 22A	0.23578283	0.2596106	0.212452	0.25155765	0.22143349	0.24439016	0.22862466							
2022-03-28	South Africa	Omicron 22A	0.24962415	0.2746156	0.2256788	0.2660203	0.23472634	0.25827438	0.2424319							
2022-03-29	South Africa	Omicron 22A	0.2637005	0.2902125	0.23906697	0.2814409	0.24842589	0.2730375	0.2565135							
2022-03-30	South Africa	Omicron 22A	0.27808374	0.30608398	0.2528052	0.29630584	0.26191366	0.28811547	0.2706064							
2022-03-31	South Africa	Omicron 22A	0.29277235	0.32214823	0.26689863	0.31196186	0.27628246	0.30324006	0.2851575							
2022-04-01	South Africa	Omicron 22A	0.30799073	0.33813712	0.2808836	0.3278179	0.29071274	0.31872395	0.29984766							
2022-04-02	South Africa	Omicron 22A	0.32346547	0.35418433	0.2951417	0.3433598	0.30541244	0.3340034	0.31456423							
2022-04-03	South Africa	Omicron 22A	0.33904293	0.37034816	0.30908883	0.3593132	0.31963807	0.3492845	0.3295806							
2022-04-04	South Africa	Omicron 22A	0.35432616	0.38716292	0.3242588	0.37524727	0.33462697	0.36472347	0.34465566							
2022-04-05	South Africa	Omicron 22A	0.36967167	0.40395945	0.33932772	0.39137387	0.3494694	0.3804327	0.3594787							
2022-04-06	South Africa	Omicron 22A	0.38490847	0.41995087	0.3535505	0.40703735	0.36437175	0.39583305	0.3741615							
2022-04-07	South Africa	Omicron 22A	0.39973426	0.43561396	0.36718422	0.422638	0.37822282	0.41122743	0.38863522							
