date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-12-29	South Africa	Delta	0.00029675246	0.0005528964	0.00016318785	0.00044619586	0.00019576962	0.00037057805	0.00024248971							
2021-12-30	South Africa	Delta	0.00025133538	0.00047577434	0.00013665215	0.00038288443	0.00016400282	0.00031504483	0.00020411296							
2021-12-31	South Africa	Delta	0.00021284747	0.00040894822	0.00011432459	0.0003272088	0.00013786652	0.0002673834	0.00017205786							
2022-01-01	South Africa	Delta	0.00018000448	0.00035108416	9.554993e-05	0.0002792318	0.00011527624	0.00022761663	0.00014499287							
2022-01-02	South Africa	Delta	0.00015207185	0.00030127057	7.9742014e-05	0.00023878754	9.6272306e-05	0.00019382098	0.00012175395							
2022-01-03	South Africa	Delta	0.00012838701	0.0002589806	6.6419336e-05	0.0002038294	8.031744e-05	0.00016475438	0.00010209298							
2022-01-04	South Africa	Delta	0.00010818142	0.00022230465	5.5221462e-05	0.00017410597	6.693246e-05	0.00013982768	8.5398075e-05							
2022-01-05	South Africa	Delta	9.103399e-05	0.00019007485	4.5822766e-05	0.00014852213	5.5712975e-05	0.00011845015	7.146848e-05							
2022-01-06	South Africa	Delta	7.656844e-05	0.00016227856	3.7919854e-05	0.00012647692	4.6316927e-05	0.00010004091	5.9729537e-05							
2022-01-07	South Africa	Delta	6.441078e-05	0.00013833273	3.1330455e-05	0.000107217376	3.8455517e-05	8.4459294e-05	4.984658e-05							
2022-01-08	South Africa	Delta	5.3967913e-05	0.00011772881	2.5843536e-05	9.071857e-05	3.1884894e-05	7.095527e-05	4.1575342e-05							
2022-01-09	South Africa	Delta	4.508118e-05	0.00010002346	2.1306932e-05	7.655241e-05	2.6399148e-05	5.9636022e-05	3.4612174e-05							
2022-01-10	South Africa	Delta	3.7640748e-05	8.4830295e-05	1.753335e-05	6.446095e-05	2.182466e-05	5.0122526e-05	2.8750987e-05							
2022-01-11	South Africa	Delta	3.133239e-05	7.1875285e-05	1.4380702e-05	5.424852e-05	1.8011388e-05	4.2069893e-05	2.3828843e-05							
2022-01-12	South Africa	Delta	2.6058635e-05	6.0839975e-05	1.1768716e-05	4.565764e-05	1.4824527e-05	3.5111625e-05	1.9683766e-05							
2022-01-13	South Africa	Delta	2.1664699e-05	5.1328323e-05	9.611422e-06	3.8329283e-05	1.2179289e-05	2.9239824e-05	1.62575e-05							
2022-01-14	South Africa	Delta	1.8017137e-05	4.3381115e-05	7.833763e-06	3.2120675e-05	9.98735e-06	2.436918e-05	1.3411245e-05							
2022-01-15	South Africa	Delta	1.4957004e-05	3.6522004e-05	6.37607e-06	2.6885562e-05	8.119865e-06	2.0248623e-05	1.1044407e-05							
2022-01-16	South Africa	Delta	1.23392165e-05	3.0686802e-05	5.178703e-06	2.2457816e-05	6.6232424e-06	1.6762957e-05	9.081532e-06							
2022-01-17	South Africa	Delta	1.0172214e-05	2.5735917e-05	4.1972203e-06	1.8720672e-05	5.405139e-06	1.3876757e-05	7.4551654e-06							
2022-01-18	South Africa	Delta	8.396056e-06	2.1541035e-05	3.3944348e-06	1.5572856e-05	4.4060007e-06	1.1461269e-05	6.107837e-06							
2022-01-19	South Africa	Delta	6.8926684e-06	1.7981476e-05	2.7392648e-06	1.2927087e-05	3.5798414e-06	9.466718e-06	4.975493e-06							
2022-01-20	South Africa	Delta	5.6541658e-06	1.4938392e-05	2.2054514e-06	1.0711866e-05	2.8979093e-06	7.801438e-06	4.055683e-06							
2022-01-21	South Africa	Delta	4.618356e-06	1.2382878e-05	1.7704767e-06	8.858275e-06	2.3411026e-06	6.4187257e-06	3.298032e-06							
2022-01-22	South Africa	Delta	3.7645968e-06	1.02420345e-05	1.4220591e-06	7.3087613e-06	1.8943731e-06	5.268847e-06	2.6720154e-06							
2022-01-23	South Africa	Delta	3.0586853e-06	8.4533485e-06	1.1416512e-06	6.017159e-06	1.5276482e-06	4.306633e-06	2.1564454e-06							
2022-01-24	South Africa	Delta	2.47814e-06	6.9628218e-06	9.1484014e-07	4.9426217e-06	1.2234754e-06	3.5182825e-06	1.7405512e-06							
2022-01-25	South Africa	Delta	2.0007099e-06	5.752532e-06	7.3175124e-07	4.0514037e-06	9.778444e-07	2.865756e-06	1.4009328e-06							
2022-01-26	South Africa	Delta	1.6150036e-06	4.7490685e-06	5.842546e-07	3.3142624e-06	7.799601e-07	2.331372e-06	1.1240219e-06							
2022-01-27	South Africa	Delta	1.303277e-06	3.918435e-06	4.6566777e-07	2.7059518e-06	6.211689e-07	1.8948544e-06	8.997315e-07							
2022-01-28	South Africa	Delta	1.0515546e-06	3.2294547e-06	3.704253e-07	2.2049755e-06	4.962729e-07	1.5360048e-06	7.1781346e-07							
2022-01-29	South Africa	Delta	8.4706454e-07	2.6569792e-06	2.9412524e-07	1.7933052e-06	3.9593462e-07	1.2427427e-06	5.7322256e-07							
2022-01-30	South Africa	Delta	6.809105e-07	2.1822736e-06	2.3243186e-07	1.4558996e-06	3.1535527e-07	1.0037218e-06	4.5578489e-07							
2022-01-31	South Africa	Delta	5.463899e-07	1.789433e-06	1.8267622e-07	1.179812e-06	2.5077836e-07	8.092003e-07	3.6147657e-07							
2022-02-01	South Africa	Delta	4.3794154e-07	1.4649713e-06	1.4334225e-07	9.552087e-07	1.9841126e-07	6.511058e-07	2.8623816e-07							
2021-12-04	South Africa	Omicron 21K	0.95065325	0.95642054	0.94437474	0.954544	0.9464669	0.9526816	0.9487232							
2021-12-05	South Africa	Omicron 21K	0.95185673	0.9575767	0.9456459	0.9556957	0.9478722	0.9539081	0.95001245							
2021-12-06	South Africa	Omicron 21K	0.9527832	0.9583993	0.9464727	0.95653456	0.9487863	0.95479393	0.9508403							
2021-12-07	South Africa	Omicron 21K	0.95324045	0.9588214	0.94699967	0.95684886	0.94945085	0.95524424	0.9512939							
2021-12-08	South Africa	Omicron 21K	0.95329607	0.9588808	0.94705224	0.95708716	0.9495718	0.95524776	0.9514158							
2021-12-09	South Africa	Omicron 21K	0.9529868	0.9584763	0.94666183	0.9568332	0.94915694	0.9551353	0.95112246							
2021-12-10	South Africa	Omicron 21K	0.9524294	0.9578128	0.9458833	0.9561647	0.9483592	0.95459473	0.9504637							
2021-12-11	South Africa	Omicron 21K	0.9515052	0.9568791	0.94462276	0.9553595	0.947281	0.9537121	0.9494941							
2021-12-12	South Africa	Omicron 21K	0.95036715	0.9557786	0.9431042	0.95426106	0.9459256	0.9524797	0.9482163							
2021-12-13	South Africa	Omicron 21K	0.94884944	0.95431334	0.9412291	0.95282245	0.94424665	0.9509747	0.9465137							
2021-12-14	South Africa	Omicron 21K	0.9468999	0.95245147	0.9391148	0.9510343	0.94211733	0.94914556	0.94443744							
2021-12-15	South Africa	Omicron 21K	0.94460166	0.95029044	0.936486	0.949105	0.939641	0.946849	0.9420527							
2021-12-16	South Africa	Omicron 21K	0.94204664	0.947924	0.93347836	0.9466752	0.9368618	0.94431776	0.9393016							
2021-12-17	South Africa	Omicron 21K	0.93909025	0.9453474	0.9300811	0.9438901	0.9335417	0.9413808	0.93621665							
2021-12-18	South Africa	Omicron 21K	0.9357749	0.9424491	0.9262755	0.94074965	0.9299743	0.93818307	0.93275195							
2021-12-19	South Africa	Omicron 21K	0.93200994	0.93902993	0.9221673	0.9372538	0.92580676	0.93465203	0.92886597							
2021-12-20	South Africa	Omicron 21K	0.92787766	0.93523514	0.9176527	0.93337286	0.9212287	0.9306692	0.9245273							
2021-12-21	South Africa	Omicron 21K	0.9232737	0.93111503	0.912449	0.9291025	0.9163332	0.92621714	0.9197801							
2021-12-22	South Africa	Omicron 21K	0.9181547	0.9266999	0.9069529	0.9243835	0.91093415	0.92129505	0.9143925							
2021-12-23	South Africa	Omicron 21K	0.9125465	0.9216454	0.90089506	0.91911703	0.90488225	0.91607046	0.9087807							
2021-12-24	South Africa	Omicron 21K	0.90652156	0.91627127	0.89434755	0.9133105	0.89845735	0.9100979	0.902544							
2021-12-25	South Africa	Omicron 21K	0.8998597	0.9104266	0.88721645	0.9071359	0.8912618	0.9036585	0.8956312							
2021-12-26	South Africa	Omicron 21K	0.89264053	0.9040679	0.8797897	0.90027404	0.8837208	0.89685196	0.88818073							
2021-12-27	South Africa	Omicron 21K	0.88471997	0.89718676	0.8716344	0.89284134	0.87507087	0.88939345	0.8800496							
2021-12-28	South Africa	Omicron 21K	0.8763391	0.8897058	0.86255443	0.88475096	0.8661625	0.8812978	0.8713157							
2021-12-29	South Africa	Omicron 21K	0.8671773	0.88168734	0.8523334	0.8759828	0.85651714	0.87247014	0.8618996							
2021-12-30	South Africa	Omicron 21K	0.8574487	0.8728229	0.84107006	0.8669273	0.84612864	0.8634643	0.8517578							
2021-12-31	South Africa	Omicron 21K	0.8469532	0.8635511	0.82945263	0.8572184	0.8351324	0.85331887	0.8408132							
2022-01-01	South Africa	Omicron 21K	0.83579874	0.85365003	0.8173085	0.84668994	0.82352114	0.8425635	0.8292703							
2022-01-02	South Africa	Omicron 21K	0.8236859	0.84256345	0.8042307	0.8355377	0.81081295	0.83079064	0.8167689							
2022-01-03	South Africa	Omicron 21K	0.8107875	0.8308106	0.7905202	0.8236455	0.79739136	0.81838197	0.80345196							
2022-01-04	South Africa	Omicron 21K	0.79714644	0.8183174	0.7753717	0.81095076	0.7829819	0.80521655	0.7895558							
2022-01-05	South Africa	Omicron 21K	0.78285855	0.8052592	0.75957924	0.7974794	0.76778024	0.7914967	0.77465314							
2022-01-06	South Africa	Omicron 21K	0.7676604	0.7914605	0.74265957	0.78339446	0.75137097	0.7768958	0.7590382							
2022-01-07	South Africa	Omicron 21K	0.7514714	0.77689433	0.7252959	0.768921	0.7340043	0.76152766	0.7425077							
2022-01-08	South Africa	Omicron 21K	0.73465395	0.76170975	0.7071041	0.7531822	0.7162664	0.74531156	0.7251072							
2022-01-09	South Africa	Omicron 21K	0.71706605	0.7455449	0.6882645	0.73713833	0.6972195	0.7280543	0.7070433							
2022-01-10	South Africa	Omicron 21K	0.69906366	0.7286169	0.6689693	0.72028065	0.6786555	0.7101301	0.6879268							
2022-01-11	South Africa	Omicron 21K	0.68037593	0.71116793	0.6480948	0.70287484	0.6592107	0.69155025	0.6680317							
2022-01-12	South Africa	Omicron 21K	0.66046774	0.6927881	0.62625504	0.68438905	0.6388265	0.6722735	0.64759076							
2022-01-13	South Africa	Omicron 21K	0.6399615	0.67433023	0.6040227	0.6655662	0.6174873	0.65297925	0.62660635							
2022-01-14	South Africa	Omicron 21K	0.6186907	0.6550921	0.5815741	0.64584523	0.5951838	0.6326719	0.60506237							
2022-01-15	South Africa	Omicron 21K	0.5974245	0.6349858	0.55897725	0.6254409	0.5721422	0.61184	0.58290863							
2022-01-16	South Africa	Omicron 21K	0.5753478	0.61478376	0.5355414	0.60465693	0.54936117	0.59067625	0.56063473							
2022-01-17	South Africa	Omicron 21K	0.55293703	0.5944757	0.5116712	0.58318955	0.5262145	0.56869256	0.5381543							
2022-01-18	South Africa	Omicron 21K	0.5302125	0.5738909	0.4880589	0.5614886	0.5032145	0.5469256	0.5154172							
2022-01-19	South Africa	Omicron 21K	0.5076758	0.55292094	0.46397	0.5397904	0.48019755	0.52497077	0.49209273							
2022-01-20	South Africa	Omicron 21K	0.48498863	0.5317522	0.44000196	0.51790506	0.45683524	0.5024937	0.469307							
2022-01-21	South Africa	Omicron 21K	0.46238932	0.51049834	0.4162866	0.49621862	0.4335547	0.47992668	0.44599786							
2022-01-22	South Africa	Omicron 21K	0.44004512	0.48937276	0.39314318	0.4740515	0.4108342	0.4575481	0.4233803							
2022-01-23	South Africa	Omicron 21K	0.41762558	0.46807384	0.37087983	0.4519738	0.3885813	0.43573633	0.40117204							
2022-01-24	South Africa	Omicron 21K	0.39571488	0.44631308	0.3491028	0.42994118	0.3665361	0.41409466	0.37930223							
2022-01-25	South Africa	Omicron 21K	0.3737686	0.42464948	0.32745332	0.40845177	0.34482294	0.39295456	0.35793853							
2022-01-26	South Africa	Omicron 21K	0.35246712	0.40357527	0.3061676	0.38686758	0.32374543	0.37175256	0.3373779							
2022-01-27	South Africa	Omicron 21K	0.3320044	0.38290298	0.28618354	0.36578393	0.30347937	0.35141912	0.31701192							
2022-01-28	South Africa	Omicron 21K	0.31219763	0.3626563	0.2669978	0.34533668	0.28392163	0.33140814	0.2973407							
2022-01-29	South Africa	Omicron 21K	0.29276052	0.34306955	0.24863453	0.32590392	0.26536298	0.31206602	0.2784069							
2022-01-30	South Africa	Omicron 21K	0.27439296	0.3240682	0.23112814	0.3066286	0.24735202	0.293216	0.2598688							
2022-01-31	South Africa	Omicron 21K	0.25676703	0.3056231	0.21449578	0.28880918	0.23008023	0.2754112	0.24225959							
2022-02-01	South Africa	Omicron 21K	0.23989058	0.28777558	0.19874531	0.2710204	0.21394809	0.25759813	0.22564211							
2021-12-04	South Africa	Omicron 21L	0.013539319	0.01701607	0.011147935	0.015627388	0.011845665	0.014550219	0.012658594							
2021-12-05	South Africa	Omicron 21L	0.014842493	0.018586783	0.012302142	0.017117297	0.013061045	0.015919395	0.013893831							
2021-12-06	South Africa	Omicron 21L	0.016297404	0.020293025	0.013569497	0.018718058	0.014354218	0.01741205	0.015275146							
2021-12-07	South Africa	Omicron 21L	0.017858312	0.022146244	0.014936996	0.020434147	0.015797487	0.019066393	0.016789215							
2021-12-08	South Africa	Omicron 21L	0.019569568	0.024158742	0.0164162	0.02229762	0.017392641	0.020862645	0.018433506							
2021-12-09	South Africa	Omicron 21L	0.021412596	0.026342716	0.018058797	0.024319919	0.019119974	0.022847228	0.020215407							
2021-12-10	South Africa	Omicron 21L	0.023457611	0.02870151	0.019859541	0.026555933	0.020982413	0.024975091	0.022159886							
2021-12-11	South Africa	Omicron 21L	0.025671497	0.031226676	0.021821704	0.028921653	0.02302938	0.027321525	0.024302043							
2021-12-12	South Africa	Omicron 21L	0.028084805	0.033929117	0.023973498	0.0315196	0.02528109	0.029872524	0.026608577							
2021-12-13	South Africa	Omicron 21L	0.030721674	0.03691522	0.026313458	0.03432872	0.027718402	0.032612957	0.029141346							
2021-12-14	South Africa	Omicron 21L	0.033660345	0.040139638	0.028916959	0.037444487	0.03035449	0.035612606	0.031900916							
2021-12-15	South Africa	Omicron 21L	0.036825046	0.04370628	0.031717483	0.040811587	0.033278883	0.038856238	0.034884717							
2021-12-16	South Africa	Omicron 21L	0.04018853	0.04757718	0.034703203	0.04439663	0.036491532	0.042463366	0.038192265							
2021-12-17	South Africa	Omicron 21L	0.0439196	0.051712997	0.03796538	0.048308372	0.039916307	0.04624002	0.041804947							
2021-12-18	South Africa	Omicron 21L	0.04797001	0.056223758	0.041633353	0.052680515	0.043665353	0.05044195	0.045677565							
2021-12-19	South Africa	Omicron 21L	0.052351225	0.061061516	0.04564337	0.057354115	0.04778955	0.05499246	0.049894203							
2021-12-20	South Africa	Omicron 21L	0.057085566	0.066365406	0.049934555	0.06242193	0.052272893	0.059844177	0.054536965							
2021-12-21	South Africa	Omicron 21L	0.062234752	0.07207969	0.054446213	0.067988664	0.057031937	0.06525748	0.059575945							
2021-12-22	South Africa	Omicron 21L	0.06776659	0.07837093	0.059368048	0.07406303	0.062160626	0.0710705	0.06497544							
2021-12-23	South Africa	Omicron 21L	0.07391058	0.085014015	0.06478328	0.08046308	0.06772766	0.07737121	0.07079235							
2021-12-24	South Africa	Omicron 21L	0.0804929	0.09238614	0.07066701	0.08741247	0.07394004	0.08406182	0.07703426							
2021-12-25	South Africa	Omicron 21L	0.08764737	0.10004326	0.07705864	0.0948237	0.08048232	0.09134435	0.083763815							
2021-12-26	South Africa	Omicron 21L	0.095289975	0.108107716	0.08383261	0.10284983	0.08753627	0.0992482	0.091167934							
2021-12-27	South Africa	Omicron 21L	0.103517726	0.11708465	0.09114185	0.11200189	0.09536038	0.10770989	0.09907886							
2021-12-28	South Africa	Omicron 21L	0.11237301	0.12683782	0.099217	0.12139469	0.10372284	0.11688397	0.10745108							
2021-12-29	South Africa	Omicron 21L	0.121911734	0.13727482	0.10774738	0.13134396	0.11254608	0.12686539	0.116573684							
2021-12-30	South Africa	Omicron 21L	0.13208951	0.14850132	0.11690685	0.14202926	0.1219901	0.1376051	0.12619087							
2021-12-31	South Africa	Omicron 21L	0.14283034	0.16030478	0.12705967	0.15347353	0.13238634	0.14901263	0.1365735							
2022-01-01	South Africa	Omicron 21L	0.15432219	0.17294317	0.13739604	0.16597682	0.14340183	0.16116996	0.14781663							
2022-01-02	South Africa	Omicron 21L	0.16656622	0.18628803	0.14887404	0.17903522	0.15490414	0.17399578	0.15989146							
2022-01-03	South Africa	Omicron 21L	0.17998087	0.20029315	0.16076222	0.19292293	0.1671914	0.18753874	0.17252947							
2022-01-04	South Africa	Omicron 21L	0.19394726	0.215605	0.17334455	0.20805117	0.18003905	0.20180868	0.18586156							
2022-01-05	South Africa	Omicron 21L	0.20879239	0.23185727	0.18639351	0.22379935	0.1935908	0.21687627	0.20011769							
2022-01-06	South Africa	Omicron 21L	0.22468722	0.24876533	0.20053673	0.2405577	0.20791064	0.23290634	0.21529895							
2022-01-07	South Africa	Omicron 21L	0.24089119	0.2665987	0.21543704	0.25803643	0.22325219	0.24997036	0.23101752							
2022-01-08	South Africa	Omicron 21L	0.25795066	0.2852701	0.23089086	0.2763616	0.23917997	0.26744422	0.2474239							
2022-01-09	South Africa	Omicron 21L	0.2756314	0.3047456	0.2472277	0.29526174	0.2561006	0.2859817	0.26474544							
2022-01-10	South Africa	Omicron 21L	0.2942255	0.32501417	0.26435968	0.31442162	0.27317187	0.30538052	0.28305173							
2022-01-11	South Africa	Omicron 21L	0.31365812	0.34580213	0.2820468	0.33411813	0.2911014	0.32535246	0.30204892							
2022-01-12	South Africa	Omicron 21L	0.33392662	0.36765724	0.30039865	0.35524455	0.3095126	0.3463703	0.32146502							
2022-01-13	South Africa	Omicron 21L	0.35464928	0.39038092	0.3198167	0.3774456	0.32882798	0.3675211	0.3413701							
2022-01-14	South Africa	Omicron 21L	0.37599695	0.41386092	0.33944613	0.39999878	0.3490546	0.38933545	0.3616942							
2022-01-15	South Africa	Omicron 21L	0.39785257	0.43723118	0.3597119	0.42316175	0.36976674	0.41162866	0.3826255							
2022-01-16	South Africa	Omicron 21L	0.42012233	0.46043378	0.38026124	0.4464917	0.3906182	0.43436173	0.40420407							
2022-01-17	South Africa	Omicron 21L	0.4427284	0.4840678	0.40112817	0.4692266	0.41142565	0.45745218	0.42634994							
2022-01-18	South Africa	Omicron 21L	0.46548456	0.5074415	0.42182988	0.4925181	0.43326482	0.48063752	0.44861507							
2022-01-19	South Africa	Omicron 21L	0.48852468	0.5312741	0.44305128	0.5160176	0.45565727	0.50363076	0.47086525							
2022-01-20	South Africa	Omicron 21L	0.5113653	0.5553738	0.4647937	0.5396574	0.47772667	0.5268126	0.493286							
2022-01-21	South Africa	Omicron 21L	0.53437316	0.57914263	0.4862746	0.56319845	0.49981338	0.54980063	0.51617324							
2022-01-22	South Africa	Omicron 21L	0.5567936	0.60247135	0.5077258	0.5861244	0.52204317	0.5727539	0.53903866							
2022-01-23	South Africa	Omicron 21L	0.5791192	0.62549424	0.5292833	0.6086129	0.5445989	0.5953766	0.56120807							
2022-01-24	South Africa	Omicron 21L	0.60148764	0.6479907	0.55136955	0.6306457	0.566952	0.6174254	0.582999							
2022-01-25	South Africa	Omicron 21L	0.6233249	0.66976523	0.57319534	0.6521645	0.58870965	0.6387672	0.604733							
2022-01-26	South Africa	Omicron 21L	0.6446867	0.6907369	0.5943997	0.6732925	0.6099322	0.6599425	0.6259771							
2022-01-27	South Africa	Omicron 21L	0.6655508	0.7106056	0.6147987	0.69384694	0.6315375	0.68085	0.64689255							
2022-01-28	South Africa	Omicron 21L	0.6855608	0.7300409	0.6347888	0.7138135	0.6522686	0.700999	0.66691315							
2022-01-29	South Africa	Omicron 21L	0.70534	0.7486324	0.6547929	0.7328844	0.6715521	0.72035515	0.68623316							
2022-01-30	South Africa	Omicron 21L	0.7241269	0.7663528	0.6743364	0.75083876	0.69110066	0.7385728	0.70519894							
2022-01-31	South Africa	Omicron 21L	0.74182004	0.7831853	0.6929122	0.768105	0.7091554	0.75662726	0.7234298							
2022-02-01	South Africa	Omicron 21L	0.7588544	0.79912263	0.7108821	0.78456855	0.7268073	0.7733164	0.74116194							
2021-12-04	South Africa	Omicron 22C	1.5930709e-07	3.454311e-05	5.0738036e-10	6.920105e-06	3.454867e-09	9.764492e-07	1.9662718e-08							
2021-12-05	South Africa	Omicron 22C	1.2540727e-07	3.0193245e-05	4.0969644e-10	6.2156055e-06	2.8504885e-09	8.356372e-07	1.506111e-08							
2021-12-06	South Africa	Omicron 22C	1.0277668e-07	2.7517357e-05	3.279007e-10	5.315246e-06	2.2980764e-09	6.854379e-07	1.1762781e-08							
2021-12-07	South Africa	Omicron 22C	8.2651496e-08	2.6021215e-05	2.549324e-10	4.528713e-06	1.7230062e-09	5.582244e-07	9.471028e-09							
2021-12-08	South Africa	Omicron 22C	6.748857e-08	2.4649067e-05	2.0024145e-10	3.9987744e-06	1.4082263e-09	4.7499944e-07	7.055613e-09							
2021-12-09	South Africa	Omicron 22C	5.5420248e-08	2.3389608e-05	1.416158e-10	3.4872087e-06	1.0472532e-09	4.150411e-07	5.410687e-09							
2021-12-10	South Africa	Omicron 22C	4.3479993e-08	2.2232427e-05	1.0236339e-10	2.9072396e-06	8.3067764e-10	3.5606416e-07	4.286884e-09							
2021-12-11	South Africa	Omicron 22C	3.5905614e-08	2.1167925e-05	7.514138e-11	2.5597399e-06	6.043799e-10	2.978658e-07	3.2633087e-09							
2021-12-12	South Africa	Omicron 22C	2.9960987e-08	2.0469455e-05	5.521498e-11	2.2576764e-06	4.248606e-10	2.5378148e-07	2.5902362e-09							
2021-12-13	South Africa	Omicron 22C	2.4016416e-08	1.9954363e-05	4.061427e-11	1.986477e-06	2.908896e-10	2.1672868e-07	2.070143e-09							
2021-12-14	South Africa	Omicron 22C	1.9097438e-08	1.8821956e-05	2.990455e-11	1.6827667e-06	2.1838484e-10	1.8412621e-07	1.66348e-09							
2021-12-15	South Africa	Omicron 22C	1.5000467e-08	1.7611146e-05	2.2529163e-11	1.4173106e-06	1.5602228e-10	1.5659008e-07	1.3251036e-09							
2021-12-16	South Africa	Omicron 22C	1.2099762e-08	1.5377016e-05	1.7004936e-11	1.1916172e-06	1.2493262e-10	1.2974378e-07	1.0603997e-09							
2021-12-17	South Africa	Omicron 22C	9.97473e-09	1.3498391e-05	1.2831514e-11	1.0292212e-06	8.700208e-11	1.10881075e-07	8.056282e-10							
2021-12-18	South Africa	Omicron 22C	8.024797e-09	1.19144315e-05	9.679346e-12	8.8921183e-07	6.558019e-11	9.214904e-08	6.142897e-10							
2021-12-19	South Africa	Omicron 22C	6.570913e-09	1.065347e-05	7.1605794e-12	7.6755197e-07	4.8217003e-11	7.814621e-08	4.622359e-10							
2021-12-20	South Africa	Omicron 22C	5.2616222e-09	1.00217385e-05	5.1740973e-12	6.950198e-07	3.6869393e-11	6.6131456e-08	3.5341835e-10							
2021-12-21	South Africa	Omicron 22C	4.109886e-09	9.56807e-06	3.740108e-12	6.07078e-07	2.9475627e-11	5.516756e-08	2.6699237e-10							
2021-12-22	South Africa	Omicron 22C	3.3798726e-09	9.130383e-06	2.6985861e-12	5.1300225e-07	2.2505067e-11	4.5618307e-08	2.0778118e-10							
2021-12-23	South Africa	Omicron 22C	2.7269873e-09	8.347399e-06	1.9439827e-12	4.4602567e-07	1.7539463e-11	3.8465338e-08	1.5852443e-10							
2021-12-24	South Africa	Omicron 22C	2.1668725e-09	7.441872e-06	1.4010522e-12	3.795223e-07	1.3576091e-11	3.2387153e-08	1.1934098e-10							
2021-12-25	South Africa	Omicron 22C	1.7351598e-09	6.491996e-06	1.0102034e-12	3.2044852e-07	9.785829e-12	2.7569776e-08	9.175587e-11							
2021-12-26	South Africa	Omicron 22C	1.3635906e-09	5.4531097e-06	7.2928447e-13	2.689389e-07	7.0522876e-12	2.3258735e-08	7.207349e-11							
