date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-02-01	South Africa	Delta	0.004172297	0.00666831	0.0026525613	0.0055956156	0.0031450803	0.004897971	0.0035683166							
2022-02-02	South Africa	Delta	0.0042128284	0.006662558	0.002682921	0.0056557995	0.003197939	0.004926402	0.003586695							
2022-02-03	South Africa	Delta	0.004253286	0.006670026	0.00270333	0.005693754	0.0032113395	0.004964074	0.0036059818							
2022-02-04	South Africa	Delta	0.0042785425	0.006656398	0.002751368	0.005729948	0.0032415406	0.0049960483	0.003633152							
2022-02-05	South Africa	Delta	0.0042908033	0.006650827	0.0028023147	0.0057882126	0.0032631862	0.0050096787	0.003638989							
2022-02-06	South Africa	Delta	0.0043471474	0.0066776806	0.0028084712	0.005788683	0.0032837577	0.005035411	0.0036524662							
2022-02-07	South Africa	Delta	0.004357337	0.006697755	0.0027993007	0.005789973	0.0033080939	0.005053997	0.0036693981							
2022-02-08	South Africa	Delta	0.0043747285	0.006703279	0.0027908054	0.0058588395	0.0032855077	0.0050864015	0.003684132							
2022-02-09	South Africa	Delta	0.0044102017	0.006723004	0.0027886564	0.005899557	0.003289344	0.0051034554	0.003698012							
2022-02-10	South Africa	Delta	0.00441667	0.0067652166	0.0027933551	0.005960879	0.0032721963	0.005127647	0.0037092646							
2022-02-11	South Africa	Delta	0.004407769	0.006811437	0.0028203968	0.0059971656	0.0032711057	0.005169081	0.0037343572							
2022-02-12	South Africa	Delta	0.0043990305	0.0068116155	0.0028172173	0.0059714024	0.0032847382	0.0051820963	0.0037212193							
2022-02-13	South Africa	Delta	0.004391663	0.006845616	0.0028070542	0.0059958613	0.003278061	0.005207422	0.003697521							
2022-02-14	South Africa	Delta	0.0043898216	0.006891906	0.0028070896	0.006008805	0.0032306942	0.005215184	0.003707355							
2022-02-15	South Africa	Delta	0.0043725427	0.006971321	0.0027933945	0.0060357037	0.0032012635	0.0052108853	0.0036826856							
2022-02-16	South Africa	Delta	0.0043792725	0.0070752585	0.0027800566	0.0060673957	0.0031590697	0.005220254	0.0036602304							
2022-02-17	South Africa	Delta	0.0043499027	0.007160293	0.0027524275	0.0060608503	0.0031462656	0.005220681	0.0036548884							
2022-02-18	South Africa	Delta	0.0043282853	0.0071818186	0.0027018795	0.006042814	0.003131891	0.005220212	0.003650745							
2022-02-19	South Africa	Delta	0.0043133264	0.0072590653	0.0026630014	0.0060719685	0.0030893304	0.005216172	0.0036182008							
2022-02-20	South Africa	Delta	0.004300914	0.007268058	0.0026228735	0.0061186496	0.0030251702	0.005243977	0.0036045306							
2022-02-21	South Africa	Delta	0.0042704307	0.0072990824	0.0025749197	0.0061679026	0.0029869587	0.005244829	0.0035745613							
2022-02-22	South Africa	Delta	0.004246682	0.0073412904	0.0025196497	0.0062057897	0.0029636605	0.005222768	0.0035431453							
