date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-04-03	South Africa	Delta	0.0049470104	0.008546218	0.0027338206	0.006990814	0.0035024607	0.005975936	0.004162443							
2022-04-04	South Africa	Delta	0.0047412408	0.008243995	0.0026112034	0.0067558796	0.0033539408	0.005777194	0.003988732							
2022-04-05	South Africa	Delta	0.0045675067	0.007921563	0.0024902902	0.0065429816	0.003185392	0.005567589	0.003827388							
2022-04-06	South Africa	Delta	0.0043643657	0.0076973815	0.002392852	0.006286553	0.0030123657	0.0053704223	0.0036536246							
2022-04-07	South Africa	Delta	0.004184449	0.0074277204	0.0022949982	0.006035556	0.0028538634	0.0051643928	0.0034700488							
2022-04-08	South Africa	Delta	0.0040152334	0.007193582	0.0021971206	0.005865307	0.002691587	0.0049933502	0.0033009932							
2022-04-09	South Africa	Delta	0.0038322234	0.0069960486	0.0020934269	0.005650774	0.002535344	0.004802096	0.0031395382							
2022-04-10	South Africa	Delta	0.003621817	0.0067435326	0.0019824493	0.005394888	0.0023983873	0.0045907637	0.002974078							
2022-04-11	South Africa	Delta	0.0034423475	0.0064242035	0.0018571405	0.005127782	0.0022611178	0.0043842997	0.002808674							
2022-04-12	South Africa	Delta	0.0032686442	0.0061022895	0.0017329631	0.0049068313	0.0021444438	0.00417952	0.0026493643							
2022-04-13	South Africa	Delta	0.003090895	0.005787313	0.0016139104	0.004687183	0.0019872324	0.003994203	0.002476953							
2022-04-14	South Africa	Delta	0.0029124822	0.0054801125	0.001500604	0.0044710785	0.0018393339	0.0038004473	0.0023419617							
2022-04-15	South Africa	Delta	0.002738804	0.005182853	0.0013930642	0.004272649	0.0017154289	0.0035949848	0.002202647							
2022-04-16	South Africa	Delta	0.0025832704	0.00499031	0.0012912727	0.0040717367	0.0015910394	0.0033960263	0.002062961							
2022-04-17	South Africa	Delta	0.0024341706	0.0048162807	0.0011951735	0.0038769366	0.0014778515	0.003210877	0.001940778							
2022-04-18	South Africa	Delta	0.0022774192	0.0045981985	0.0011046766	0.003685736	0.0013808169	0.0030291805	0.0018242385							
2022-04-19	South Africa	Delta	0.002136829	0.0044061732	0.0010176189	0.0034956904	0.0012714209	0.0028539095	0.0016992253							
2022-04-20	South Africa	Delta	0.0020063596	0.004238655	0.00093219674	0.0033021516	0.0011797288	0.0026927076	0.001583816							
2022-04-21	South Africa	Delta	0.0018801743	0.0040942365	0.00085295143	0.0031396912	0.0010864353	0.002539408	0.001476102							
2022-04-22	South Africa	Delta	0.0017613309	0.003950288	0.00077957974	0.0029678748	0.0009967955	0.0023825879	0.0013745258							
2022-04-23	South Africa	Delta	0.0016464749	0.0038086982	0.00071177346	0.0028067562	0.00091397576	0.002237189	0.0012835928							
2022-04-24	South Africa	Delta	0.0015448378	0.00366912	0.00064922054	0.002646951	0.00084011734	0.0021003087	0.0011942375							
2022-04-25	South Africa	Delta	0.0014384852	0.0035309836	0.0005916108	0.00250275	0.00077216915	0.0019799257	0.0011109338							
2022-04-26	South Africa	Delta	0.0013402577	0.003350311	0.0005390865	0.0023812554	0.00070910074	0.0018480341	0.0010273369							
2022-04-27	South Africa	Delta	0.0012453116	0.003176376	0.000496478	0.0022436595	0.0006513415	0.0017349003	0.0009478553							
2022-04-28	South Africa	Delta	0.0011663416	0.0030111698	0.0004580482	0.0020958553	0.00059658627	0.0016371881	0.0008741749							
2022-04-29	South Africa	Delta	0.0010851691	0.0028524725	0.00042226908	0.001964506	0.0005456518	0.0015282421	0.0008050725							
2022-04-30	South Africa	Delta	0.0010079179	0.00271305	0.0003851925	0.0018481162	0.0004987015	0.0014367139	0.0007413405							
2022-05-01	South Africa	Delta	0.00093620725	0.0025672521	0.00034892384	0.0017392585	0.00045494465	0.0013463917	0.00067717896							
2022-05-02	South Africa	Delta	0.0008696073	0.0024467655	0.00031678114	0.0016386056	0.0004123297	0.001261509	0.0006242867							
2022-05-03	South Africa	Delta	0.0008060162	0.002349651	0.00028889277	0.0015436376	0.00037351006	0.0011713448	0.0005736265							
2022-05-04	South Africa	Delta	0.00074477214	0.002250215	0.00026107865	0.0014523346	0.00033830293	0.0010926923	0.0005280259							
2022-05-05	South Africa	Delta	0.00068682106	0.0021309564	0.00023674348	0.0013654181	0.00030730476	0.0010225266	0.00048405767							
2022-05-06	South Africa	Delta	0.00063394423	0.002021125	0.00021441112	0.0012822752	0.0002818216	0.0009568744	0.00044348143							
2022-05-07	South Africa	Delta	0.000586243	0.0019202998	0.00019310234	0.0012048264	0.00025818215	0.0008933197	0.00040573181							
2022-05-08	South Africa	Delta	0.00054169033	0.0018187687	0.00017369399	0.0011322658	0.00023399317	0.00082901254	0.00037151886							
2022-05-09	South Africa	Delta	0.0005018179	0.001716088	0.00015657963	0.001063607	0.0002134857	0.0007701572	0.0003399169							
2022-05-10	South Africa	Delta	0.00046563742	0.0016194931	0.00014130905	0.0009989447	0.00019442322	0.00071610196	0.00031233885							
2022-05-11	South Africa	Delta	0.00043087135	0.0015280865	0.00012745176	0.0009385443	0.00017588027	0.0006710186	0.0002845659							
