date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-08-03	South Africa	Delta	0.00065310934	0.0036134655	0.00012706837	0.00210407	0.00021857742	0.0011190437	0.0003684646							
2022-08-04	South Africa	Delta	0.00064792926	0.00355305	0.00012539695	0.0021165605	0.00021959306	0.0011072522	0.0003677282							
2022-08-05	South Africa	Delta	0.0006330658	0.0035033755	0.00012337437	0.0021114997	0.00021400595	0.0010924921	0.00036354552							
2022-08-06	South Africa	Delta	0.00061971974	0.0034405398	0.00012044115	0.0020704246	0.00020811969	0.0010924683	0.0003637463							
2022-08-07	South Africa	Delta	0.0006108105	0.0034029891	0.00011722816	0.0020577847	0.00020215688	0.001090249	0.00036259706							
2022-08-08	South Africa	Delta	0.00060273905	0.0034144605	0.00011467206	0.0019855525	0.00019610998	0.0010721103	0.00035419766							
2022-08-09	South Africa	Delta	0.00059564144	0.0034123203	0.000110146226	0.0019379455	0.00019069738	0.0010607605	0.00035011105							
2022-08-10	South Africa	Delta	0.00058124657	0.00340688	0.00010555303	0.0018849534	0.00018585446	0.0010400382	0.00034187292							
2022-08-11	South Africa	Delta	0.00057622377	0.0034013279	0.00010115649	0.00183031	0.00017918422	0.0010176791	0.00033164315							
2022-08-12	South Africa	Delta	0.0005672246	0.0033928948	9.8013006e-05	0.0018108104	0.00017284177	0.0010090235	0.0003253306							
2022-08-13	South Africa	Delta	0.00055339775	0.0032838169	9.6688775e-05	0.0017757108	0.0001669359	0.001004797	0.00031523645							
2022-08-14	South Africa	Delta	0.00054733426	0.003184785	9.6707096e-05	0.0017464786	0.00016424207	0.0010008046	0.00030651304							
2022-08-15	South Africa	Delta	0.0005412883	0.003195799	9.429442e-05	0.0017551892	0.00016026366	0.0010038114	0.00030139135							
2022-08-16	South Africa	Delta	0.00054030283	0.003215766	9.136851e-05	0.0017409583	0.0001574758	0.0009975677	0.0002950778							
2022-08-17	South Africa	Delta	0.0005352313	0.0031281565	8.936883e-05	0.0017239212	0.00015441465	0.0009901299	0.00028619677							
2022-08-18	South Africa	Delta	0.0005283316	0.003042814	8.741705e-05	0.0016945609	0.00015222126	0.0009952344	0.00028162566							
2022-08-19	South Africa	Delta	0.00052480504	0.0029756748	8.549887e-05	0.0016948124	0.000149066	0.00097199646	0.00027770823							
2022-08-20	South Africa	Delta	0.0005173931	0.0029604323	8.286227e-05	0.0016663902	0.00014560856	0.0009623913	0.00027458984							
2022-08-21	South Africa	Delta	0.0005073365	0.0029692354	8.0256934e-05	0.0016308638	0.00014351527	0.00095807516	0.00026826697							
2022-08-22	South Africa	Delta	0.0005014003	0.0030306121	7.7728386e-05	0.001615892	0.0001383911	0.0009468674	0.00026361982							
2022-08-23	South Africa	Delta	0.00049432507	0.003093111	7.527461e-05	0.0016018802	0.00013466003	0.00093531207	0.00025838488							
2022-08-24	South Africa	Delta	0.000486799	0.0031068013	7.2859984e-05	0.0015804698	0.0001311799	0.0009173802	0.00025206045							
2022-08-25	South Africa	Delta	0.00047858173	0.0031086472	6.966242e-05	0.0015705727	0.00012896268	0.00089880166	0.00024438236							
2022-08-26	South Africa	Delta	0.00046891553	0.0031006606	6.769285e-05	0.0015564449	0.00012584623	0.00089631515	0.00023768783							
2022-08-27	South Africa	Delta	0.00045841196	0.0030617788	6.5205764e-05	0.0015436278	0.00012127536	0.0008836655	0.00023057239							
2022-08-28	South Africa	Delta	0.00045343954	0.0030627698	6.240897e-05	0.0015253229	0.00011790653	0.0008764728	0.0002226119							
2022-08-29	South Africa	Delta	0.00044791686	0.0030863085	6.093483e-05	0.0015219135	0.00011395822	0.00086478936	0.0002166873							
2022-08-30	South Africa	Delta	0.0004377063	0.0031105615	5.9837817e-05	0.0015265938	0.00011076975	0.0008529531	0.00020950098							
2022-08-31	South Africa	Delta	0.0004295328	0.003135536	5.8173864e-05	0.0015216961	0.000107752036	0.00083588454	0.00020245551							
2022-09-01	South Africa	Delta	0.00041616574	0.0031800736	5.7644655e-05	0.0015419954	0.00010526287	0.0008261736	0.00019691818							
2022-09-02	South Africa	Delta	0.00040845142	0.0031909805	5.6500394e-05	0.0015526062	0.000102802136	0.00082870893	0.00019193554							
2022-09-03	South Africa	Delta	0.00040600746	0.0031368579	5.443216e-05	0.0015750823	9.956259e-05	0.0008188685	0.00018885623							
2022-09-04	South Africa	Delta	0.00039668172	0.0030913162	5.2941272e-05	0.0016043015	9.602437e-05	0.0008106369	0.00018302523							
2022-09-05	South Africa	Delta	0.00039727127	0.0030751023	5.0796334e-05	0.0016293473	9.209775e-05	0.00080819905	0.00017691348							
2022-09-06	South Africa	Delta	0.00039224495	0.0030693023	4.851506e-05	0.0016259132	8.9422996e-05	0.000798871	0.00017225012							
2022-09-07	South Africa	Delta	0.00039009054	0.0030536284	4.6678753e-05	0.0016379431	8.691401e-05	0.000789003	0.00016793351							
2022-09-08	South Africa	Delta	0.00038663202	0.0030256498	4.501152e-05	0.0016403189	8.512837e-05	0.00077202474	0.00016076353							
2022-09-09	South Africa	Delta	0.0003793252	0.0030088667	4.3394295e-05	0.0016469375	8.330661e-05	0.0007678305	0.00015501739							
2022-09-10	South Africa	Delta	0.00037317694	0.002991913	4.2029475e-05	0.0016453699	8.12081e-05	0.00077155547	0.00015109885							
2022-09-11	South Africa	Delta	0.0003652632	0.0029747807	4.078081e-05	0.001612204	7.914575e-05	0.000764493	0.00015009615							
2022-09-12	South Africa	Delta	0.0003574906	0.0029574544	3.955982e-05	0.0016169116	7.655461e-05	0.0007482212	0.00014571234							
2022-09-13	South Africa	Delta	0.00034975153	0.0029399209	3.800451e-05	0.0016199152	7.320474e-05	0.0007391181	0.00014349318							
2022-09-14	South Africa	Delta	0.00034384007	0.0029308363	3.647984e-05	0.0016168708	7.005293e-05	0.00073301705	0.00013962825							
2022-09-15	South Africa	Delta	0.00033501026	0.002975796	3.498856e-05	0.0016172337	6.6837325e-05	0.00071564177	0.00013300087							
2022-09-16	South Africa	Delta	0.00033037004	0.0030556368	3.3747143e-05	0.001603512	6.391821e-05	0.00070648495	0.00013070676							
2022-09-17	South Africa	Delta	0.0003257466	0.0031370947	3.2174765e-05	0.0016202837	6.132757e-05	0.00070141826	0.00012760777							
2022-09-18	South Africa	Delta	0.00031911407	0.0032041403	3.0766398e-05	0.0016121748	6.1168445e-05	0.0006829395	0.0001237625							
2022-09-19	South Africa	Delta	0.0003139943	0.003241004	2.9613333e-05	0.001609689	5.984599e-05	0.0006769926	0.00012243733							
2022-09-20	South Africa	Delta	0.00030538213	0.0032796564	2.8444894e-05	0.0016393859	5.807749e-05	0.00067337404	0.000120605095							
2022-09-21	South Africa	Delta	0.0002979203	0.0033289958	2.7307924e-05	0.0016423088	5.5189208e-05	0.0006651868	0.00011791735							
2022-09-22	South Africa	Delta	0.0002928757	0.003401205	2.6200969e-05	0.0016401183	5.2559302e-05	0.00065622607	0.00011411							
2022-09-23	South Africa	Delta	0.00028732442	0.0034735743	2.5253985e-05	0.0016476554	5.099901e-05	0.00064927264	0.0001101531							
2022-09-24	South Africa	Delta	0.00028187517	0.003545907	2.4327688e-05	0.0016417381	5.019798e-05	0.0006372931	0.00010628702							
2022-09-25	South Africa	Delta	0.00027599913	0.0036179803	2.3416771e-05	0.001635036	4.7860067e-05	0.00062732055	0.00010293843							
2022-09-26	South Africa	Delta	0.0002689701	0.0037063104	2.2334334e-05	0.0016327045	4.6252026e-05	0.00062116375	9.9253906e-05							
2022-09-27	South Africa	Delta	0.00026522763	0.0037981104	2.1235383e-05	0.0016299039	4.3944216e-05	0.0006167475	9.622614e-05							
2022-09-28	South Africa	Delta	0.00025965448	0.0038902978	2.0291985e-05	0.0016126593	4.176826e-05	0.00061115186	9.2925715e-05							
2022-09-29	South Africa	Delta	0.00025368313	0.0039826185	1.9241652e-05	0.0016158343	3.9709557e-05	0.0006042764	8.843233e-05							
2022-09-30	South Africa	Delta	0.00024676038	0.0040747765	1.8224186e-05	0.001609591	3.7743393e-05	0.00059445726	8.527748e-05							
2022-10-01	South Africa	Delta	0.00024020657	0.004166442	1.7319684e-05	0.0015988244	3.6490463e-05	0.0005900192	8.201171e-05							
2022-08-03	South Africa	Omicron 21K	0.020175856	0.031131502	0.012949238	0.027084671	0.0153060835	0.023675501	0.017561495							
2022-08-04	South Africa	Omicron 21K	0.020100538	0.031015243	0.013032788	0.02691346	0.015317695	0.02348263	0.017462414							
2022-08-05	South Africa	Omicron 21K	0.020078154	0.030911785	0.013087802	0.026847912	0.015377405	0.023430837	0.017318692							
2022-08-06	South Africa	Omicron 21K	0.019993637	0.030722694	0.013075073	0.026729248	0.015237702	0.023434376	0.01733229							
2022-08-07	South Africa	Omicron 21K	0.01986783	0.030523252	0.013057452	0.026659798	0.015046504	0.023335211	0.017211987							
2022-08-08	South Africa	Omicron 21K	0.019769229	0.030391522	0.013052626	0.026532013	0.014899148	0.023260606	0.017124731							
