date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-06-20	South Africa	Delta	0.0019656508	0.0047228546	0.0008428238	0.003401821	0.0011526749	0.0026817103	0.0014910345							
2022-06-21	South Africa	Delta	0.0019816835	0.0047046873	0.0008425805	0.0034490474	0.0011657623	0.002714863	0.0014810001							
2022-06-22	South Africa	Delta	0.0019951477	0.0047906213	0.0008421408	0.0034501366	0.0011809636	0.0027144637	0.0014819677							
2022-06-23	South Africa	Delta	0.002015675	0.004924639	0.0008451083	0.0035116433	0.0011909652	0.0027441827	0.0014892931							
2022-06-24	South Africa	Delta	0.0020418717	0.0050297687	0.00085089996	0.0035316283	0.0011957738	0.0027724446	0.0015060718							
2022-06-25	South Africa	Delta	0.0020671082	0.005144423	0.0008564118	0.003595873	0.0011839223	0.002783821	0.0015053737							
2022-06-26	South Africa	Delta	0.0020772964	0.0052352054	0.0008617451	0.003655552	0.0011729547	0.0028385469	0.0015008919							
2022-06-27	South Africa	Delta	0.0020926201	0.0053264573	0.0008681476	0.0037388685	0.001161013	0.0028890176	0.0015065627							
2022-06-28	South Africa	Delta	0.0021022824	0.0054181567	0.000876567	0.003763361	0.0011482425	0.0028959308	0.00151211							
2022-06-29	South Africa	Delta	0.0021129004	0.005520409	0.00088527455	0.003801153	0.001156485	0.0029465961	0.0014938964							
2022-06-30	South Africa	Delta	0.0021256302	0.005586579	0.00089197967	0.0038562426	0.0011769093	0.002961947	0.0014968035							
2022-07-01	South Africa	Delta	0.0021400412	0.0057662623	0.0008804869	0.0039403583	0.0011642392	0.0029676072	0.0014772721							
2022-07-02	South Africa	Delta	0.00213888	0.0058761695	0.0008675208	0.0040340926	0.0011368718	0.0030157361	0.00146543							
2022-07-03	South Africa	Delta	0.002127281	0.0059897164	0.0008607216	0.004064301	0.0011312346	0.0030294294	0.0014694927							
2022-07-04	South Africa	Delta	0.002119461	0.0060694795	0.0008479716	0.0041978452	0.0011423308	0.003060563	0.0014680417							
2022-07-05	South Africa	Delta	0.0021251782	0.0061691143	0.00083327945	0.0042759967	0.001127276	0.003103355	0.0014778252							
2022-07-06	South Africa	Delta	0.0021326477	0.0063268356	0.00081866235	0.0043029073	0.0011219196	0.0031174843	0.0014622408							
2022-07-07	South Africa	Delta	0.002133404	0.0064865495	0.00080042135	0.0043633073	0.0011100069	0.0031562962	0.0014652758							
2022-07-08	South Africa	Delta	0.0021467449	0.0066484343	0.0007849239	0.0044786357	0.001102041	0.0031787406	0.0014650776							
2022-07-09	South Africa	Delta	0.0021590318	0.0067714187	0.00078486954	0.004664823	0.0010823935	0.0031982788	0.001463085							
2022-07-10	South Africa	Delta	0.002161117	0.0068477364	0.0007799276	0.0046442463	0.0010693516	0.0032452822	0.0014644192							
2022-07-11	South Africa	Delta	0.0021811314	0.006963948	0.0007619584	0.004739705	0.0010655005	0.0032985758	0.0014607204							
2022-07-12	South Africa	Delta	0.0021921922	0.0070418566	0.0007444637	0.0048236656	0.0010480857	0.0033499901	0.001441053							
2022-07-13	South Africa	Delta	0.0021940526	0.0071410635	0.00073083385	0.004864585	0.0010295622	0.0033803089	0.0014340063							
2022-07-14	South Africa	Delta	0.002210031	0.0073036784	0.0007184722	0.0049010655	0.0010113044	0.0033993735	0.0014238923							
2022-07-15	South Africa	Delta	0.0022283	0.0075638434	0.00070346025	0.0049601225	0.0009945598	0.003441861	0.0014014121							
2022-07-16	South Africa	Delta	0.0022431747	0.007799939	0.0006886161	0.0050500706	0.000974984	0.0034927416	0.0013836932							
2022-07-17	South Africa	Delta	0.0022492823	0.007995393	0.0006787159	0.005129228	0.00097216043	0.00355181	0.0013718444							
2022-07-18	South Africa	Delta	0.0022548258	0.008260546	0.000669693	0.0052349283	0.0009584386	0.0035819719	0.0013615439							
2022-07-19	South Africa	Delta	0.0022373705	0.008480441	0.00065362966	0.005367973	0.0009426658	0.0035996165	0.0013599142							
2022-07-20	South Africa	Delta	0.0022351947	0.008651799	0.0006378342	0.0055065355	0.00092909764	0.0036437828	0.0013542903							
2022-07-21	South Africa	Delta	0.0022269445	0.008964304	0.0006242619	0.0056475755	0.0009125954	0.0036897277	0.0013468972							
2022-07-22	South Africa	Delta	0.002223636	0.009240767	0.0006148184	0.0057774875	0.00089642365	0.003728675	0.0013412114							
2022-07-23	South Africa	Delta	0.0022406504	0.009464461	0.00060536724	0.0058167595	0.0008791884	0.003777899	0.0013358262							
2022-07-24	South Africa	Delta	0.0022306512	0.009728712	0.00059017655	0.005853257	0.00086576765	0.0038419066	0.001327655							
2022-07-25	South Africa	Delta	0.002228749	0.009967163	0.0005807475	0.005962412	0.0008549353	0.0038892871	0.0013192698							
2022-07-26	South Africa	Delta	0.0022292207	0.010205802	0.00057335076	0.006071984	0.00083428016	0.0039050258	0.0013008034							
2022-07-27	South Africa	Delta	0.0022385302	0.010541115	0.0005621461	0.00618272	0.0008166634	0.003922954	0.0012790749							
2022-07-28	South Africa	Delta	0.0022356906	0.010788716	0.00054900046	0.0062700296	0.0008000657	0.003948834	0.0012529748							
2022-07-29	South Africa	Delta	0.0022198455	0.0110664405	0.0005359835	0.0063547	0.0007864248	0.003985969	0.0012332748							
2022-07-30	South Africa	Delta	0.0022171612	0.0113729155	0.00052392145	0.006439275	0.0007719438	0.004024166	0.0012265634							
2022-07-31	South Africa	Delta	0.002197159	0.011695622	0.00051203044	0.0065886406	0.00075662124	0.0040950333	0.0012183322							
2022-08-01	South Africa	Delta	0.0021814597	0.012022754	0.0005003102	0.006729371	0.00073789415	0.0041340133	0.001186954							
2022-08-02	South Africa	Delta	0.002174443	0.012354555	0.000488761	0.0068806116	0.0007149882	0.004179787	0.0011669511							
2022-08-03	South Africa	Delta	0.002164966	0.012693029	0.00047738227	0.0069999853	0.000692551	0.004242748	0.0011497794							
2022-08-04	South Africa	Delta	0.0021662111	0.013038265	0.00046577072	0.0070641455	0.00067527435	0.0042633004	0.0011297376							
2022-08-05	South Africa	Delta	0.002138334	0.013390361	0.0004535368	0.0072192564	0.00065760146	0.0042970013	0.0011170493							
2022-08-06	South Africa	Delta	0.0021113837	0.013749423	0.00044127085	0.0073607117	0.0006417963	0.0043323636	0.0011094589							
2022-08-07	South Africa	Delta	0.0020936392	0.014084088	0.00042875958	0.0074859704	0.00061937445	0.004359061	0.0010991604							
2022-08-08	South Africa	Delta	0.002082949	0.014408338	0.00041653478	0.007561349	0.0006001258	0.0043852725	0.0010882396							
2022-08-09	South Africa	Delta	0.0020639854	0.014734019	0.0004045926	0.0076477686	0.0005819247	0.00443001	0.0010732283							
2022-08-10	South Africa	Delta	0.0020487262	0.015064862	0.00039292924	0.0077868863	0.0005688153	0.004464586	0.001054036							
2022-08-11	South Africa	Delta	0.0020512592	0.015408281	0.0003810759	0.0079155965	0.0005568054	0.004519695	0.001035014							
2022-08-12	South Africa	Delta	0.0020415299	0.015794335	0.00036908843	0.00807615	0.00054415205	0.004546691	0.0010164978							
2022-08-13	South Africa	Delta	0.0020242024	0.016187513	0.00035743136	0.008223689	0.00053359487	0.004553292	0.0010025749							
2022-08-14	South Africa	Delta	0.002001388	0.016587928	0.00034404546	0.008356129	0.00052244903	0.0045572743	0.000996113							
2022-08-15	South Africa	Delta	0.0019908801	0.01699568	0.0003329827	0.008500061	0.00051197165	0.004559675	0.0009823474							
2022-08-16	South Africa	Delta	0.001976596	0.017410858	0.00032362176	0.008676623	0.00050161604	0.004559448	0.00096800085							
2022-08-17	South Africa	Delta	0.0019596582	0.017833572	0.0003139772	0.008833947	0.0004894098	0.0045925984	0.00095444167							
2022-08-18	South Africa	Delta	0.0019543464	0.018263929	0.00030387443	0.008992802	0.0004771924	0.0046143415	0.00093873567							
2022-06-20	South Africa	Omicron 21K	0.008622613	0.013808828	0.005304774	0.01152601	0.006477122	0.010122277	0.00744156							
2022-06-21	South Africa	Omicron 21K	0.008776646	0.014041217	0.0054496247	0.0118112005	0.006593872	0.010243887	0.0075557083							
2022-06-22	South Africa	Omicron 21K	0.008953258	0.01426556	0.005596513	0.012073219	0.006701177	0.010424875	0.0076966383							
2022-06-23	South Africa	Omicron 21K	0.0091305375	0.014621567	0.0057005757	0.012313562	0.0067954785	0.010567838	0.0078070476							
2022-06-24	South Africa	Omicron 21K	0.0092727095	0.014961576	0.005794952	0.012493135	0.0068977736	0.010803327	0.007922744							
2022-06-25	South Africa	Omicron 21K	0.0094250385	0.015305076	0.005877888	0.012780265	0.007011182	0.011044339	0.0080882935							
2022-06-26	South Africa	Omicron 21K	0.009602105	0.015651971	0.005973271	0.012978217	0.0071224226	0.011227052	0.008218245							
2022-06-27	South Africa	Omicron 21K	0.009780325	0.016002186	0.0060320296	0.013258225	0.0072072423	0.011386979	0.008331442							
2022-06-28	South Africa	Omicron 21K	0.009940451	0.01635562	0.006144571	0.013487092	0.007250776	0.011567491	0.008503716							
2022-06-29	South Africa	Omicron 21K	0.010120041	0.016712192	0.006283178	0.013771706	0.007377312	0.011779944	0.008640945							
