date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-07-04	South Africa	Delta	0.002391323	0.0059514306	0.00086710916	0.0043579936	0.0011779909	0.0031983578	0.0016190562							
2022-07-05	South Africa	Delta	0.0023671282	0.006014157	0.00083157746	0.004254403	0.001145348	0.003182045	0.0015890483							
2022-07-06	South Africa	Delta	0.00234028	0.006121312	0.00079377776	0.004147368	0.0011070954	0.003160406	0.001566143							
2022-07-07	South Africa	Delta	0.002302304	0.006181459	0.00076293317	0.004183545	0.0010786393	0.0031207013	0.001543447							
2022-07-08	South Africa	Delta	0.0022755545	0.0062315324	0.0007433635	0.0041143154	0.0010584744	0.0030800544	0.0015230747							
2022-07-09	South Africa	Delta	0.002255131	0.006346989	0.00072003587	0.0040989034	0.0010334149	0.003052118	0.0014853125							
2022-07-10	South Africa	Delta	0.0021929387	0.006454179	0.00068858906	0.0040795486	0.0009934598	0.0030097584	0.0014675898							
2022-07-11	South Africa	Delta	0.002143328	0.0064088367	0.0006620132	0.0040722066	0.0009648734	0.0029739547	0.0014349007							
2022-07-12	South Africa	Delta	0.0020913957	0.0063300533	0.00063751795	0.004064261	0.0009309441	0.0029569822	0.0013768504							
2022-07-13	South Africa	Delta	0.0020581246	0.0063259844	0.00061390095	0.004060259	0.000904163	0.0029314342	0.0013382013							
2022-07-14	South Africa	Delta	0.0020253905	0.0063647097	0.00059390685	0.0040391525	0.0008712848	0.0029049204	0.0012998643							
2022-07-15	South Africa	Delta	0.0020126982	0.006408627	0.00057107664	0.0040365476	0.00084377726	0.0029062356	0.0012744616							
2022-07-16	South Africa	Delta	0.0019792325	0.0064534615	0.0005442548	0.0040393267	0.0008073054	0.0028973448	0.0012368315							
2022-07-17	South Africa	Delta	0.0019224891	0.006457327	0.000518481	0.004080877	0.0007781763	0.002831167	0.0012096047							
2022-07-18	South Africa	Delta	0.0018848875	0.006405239	0.00049146765	0.0040770797	0.0007482481	0.002817767	0.0011870607							
2022-07-19	South Africa	Delta	0.0018408417	0.006464361	0.00046949647	0.0040761014	0.00071393047	0.002769619	0.0011478834							
2022-07-20	South Africa	Delta	0.0018100536	0.006629181	0.00044851087	0.0040731514	0.0006932598	0.002751689	0.0011120373							
2022-07-21	South Africa	Delta	0.0017699602	0.0067250486	0.00042821415	0.004069551	0.0006617771	0.002740135	0.0010694409							
2022-07-22	South Africa	Delta	0.0017177423	0.0068312953	0.00040597786	0.0040689446	0.000629163	0.0027270557	0.0010395057							
2022-07-23	South Africa	Delta	0.0016926205	0.0069442703	0.0003839666	0.0040605827	0.0005992662	0.002733387	0.0010022484							
2022-07-24	South Africa	Delta	0.0016565109	0.0070640445	0.00036296964	0.0040750247	0.00057388266	0.0027117878	0.0009806146							
2022-07-25	South Africa	Delta	0.001616712	0.007188407	0.0003430822	0.004109281	0.0005577836	0.0027025123	0.00095819746							
2022-07-26	South Africa	Delta	0.0015808479	0.007347321	0.00032424784	0.004154158	0.00053903036	0.002658021	0.00094435073							
2022-07-27	South Africa	Delta	0.0015342697	0.0074655362	0.00030641345	0.0041963486	0.0005181015	0.0026408937	0.000913178							
