date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-08-20	South Africa	Delta	6.7355368e-06	0.0010135372	4.8356053e-08	0.00017774466	2.1094614e-07	3.277585e-05	1.0750413e-06							
2022-08-21	South Africa	Delta	6.492234e-06	0.00096738234	4.702357e-08	0.00016963536	2.0377088e-07	3.150043e-05	1.06236e-06							
2022-08-22	South Africa	Delta	6.342895e-06	0.00092567725	4.5727056e-08	0.00016188773	2.0095123e-07	3.1371685e-05	1.0372084e-06							
2022-08-23	South Africa	Delta	6.05614e-06	0.00089742243	4.4465594e-08	0.00015321195	1.9816923e-07	3.1124982e-05	9.986632e-07							
2022-08-24	South Africa	Delta	5.826887e-06	0.000870588	4.323818e-08	0.00014724079	1.958602e-07	3.0176014e-05	9.643293e-07							
2022-08-25	South Africa	Delta	5.654312e-06	0.00082434015	4.2043972e-08	0.00014307843	1.8440741e-07	2.9048826e-05	9.289874e-07							
2022-08-26	South Africa	Delta	5.386257e-06	0.00076652854	4.0882114e-08	0.0001415619	1.8253344e-07	2.8149856e-05	8.9841376e-07							
2022-08-27	South Africa	Delta	5.1649167e-06	0.0007317186	3.9751683e-08	0.00013622042	1.7473721e-07	2.6604419e-05	8.6563364e-07							
2022-08-28	South Africa	Delta	4.9826863e-06	0.00069850613	3.8651923e-08	0.00013023088	1.6346269e-07	2.4819727e-05	8.4510015e-07							
2022-08-29	South Africa	Delta	4.801852e-06	0.0006668198	3.666071e-08	0.00012361941	1.529195e-07	2.3860232e-05	8.305691e-07							
2022-08-30	South Africa	Delta	4.635782e-06	0.00063716725	3.462076e-08	0.00011334687	1.445331e-07	2.327661e-05	7.926631e-07							
2022-08-31	South Africa	Delta	4.463818e-06	0.00060884806	3.180717e-08	0.00011201642	1.3898197e-07	2.2800214e-05	7.552824e-07							
2022-09-01	South Africa	Delta	4.330009e-06	0.00058180204	2.8951614e-08	0.00010737798	1.3387405e-07	2.1542286e-05	7.2252084e-07							
2022-09-02	South Africa	Delta	4.135374e-06	0.00055747957	2.6421404e-08	9.933497e-05	1.2463461e-07	2.0659982e-05	6.913645e-07							
