date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-01-16	South Africa	Delta	0.004336267	0.0073046666	0.0024048374	0.006154092	0.0028757197	0.005249987	0.003452199							
2022-01-17	South Africa	Delta	0.0042757047	0.0072206403	0.002301475	0.006106189	0.0028006213	0.0051689884	0.0033712604							
2022-01-18	South Africa	Delta	0.0042007035	0.0071948655	0.002207364	0.0060233325	0.0027146616	0.005073346	0.0032843924							
2022-01-19	South Africa	Delta	0.0040999074	0.007176541	0.002126195	0.005930498	0.0026250714	0.004971426	0.003182965							
2022-01-20	South Africa	Delta	0.004008023	0.007121137	0.0020442312	0.0058262097	0.002514903	0.0048741912	0.00309395							
2022-01-21	South Africa	Delta	0.0039202897	0.0070275776	0.001954922	0.005685766	0.0024163392	0.0047623157	0.0029964242							
2022-01-22	South Africa	Delta	0.0038171923	0.0069678593	0.0018561394	0.005594914	0.0023284098	0.004650246	0.0029026456							
2022-01-23	South Africa	Delta	0.0036964512	0.006896755	0.001756339	0.005506803	0.0022389994	0.004530319	0.0027996989							
2022-01-24	South Africa	Delta	0.0035791905	0.006798391	0.0016624045	0.0054170876	0.0021311576	0.004415362	0.0026799059							
2022-01-25	South Africa	Delta	0.0034482423	0.0066676317	0.0015778858	0.0053196624	0.0020260762	0.004293625	0.0025593834							
2022-01-26	South Africa	Delta	0.0033270828	0.0065937247	0.0014965748	0.005203183	0.0019291879	0.004181381	0.0024533751							
2022-01-27	South Africa	Delta	0.0031983769	0.0065141255	0.0014165863	0.0050262664	0.0018440648	0.004054616	0.0023580461							
2022-01-28	South Africa	Delta	0.0030724613	0.0063860724	0.0013384006	0.004918993	0.0017607637	0.003932298	0.0022404313							
2022-01-29	South Africa	Delta	0.00296062	0.0062824897	0.0012624916	0.0047999984	0.0016739753	0.0037902216	0.0021308714							
2022-01-30	South Africa	Delta	0.002833685	0.0061604315	0.0011890391	0.0046608043	0.0015881632	0.0036540497	0.002037145							
2022-01-31	South Africa	Delta	0.0027060623	0.0059974845	0.0011195806	0.0044959155	0.0014980688	0.0035192491	0.0019411386							
2022-02-01	South Africa	Delta	0.002590032	0.0058070663	0.0010474513	0.0043276693	0.0014227394	0.0033730613	0.001852767							
2022-02-02	South Africa	Delta	0.0024676349	0.0056150844	0.0009787495	0.0041929823	0.0013371309	0.0032318458	0.0017522004							
2022-02-03	South Africa	Delta	0.0023476835	0.0054336246	0.0009129619	0.004027719	0.0012591325	0.0030947742	0.0016553623							
2022-02-04	South Africa	Delta	0.0022363062	0.0052559758	0.00085045083	0.00389814	0.0011931321	0.0029669662	0.0015625786							
2022-02-05	South Africa	Delta	0.0021298116	0.005079467	0.00079137145	0.0037684352	0.0011294256	0.0028473758	0.0014753803							
2022-02-06	South Africa	Delta	0.0020153415	0.004903311	0.0007398606	0.0036385364	0.001061709	0.0027278285	0.0013930842							
2022-02-07	South Africa	Delta	0.0019131282	0.0047281627	0.00069157605	0.003488822	0.0009942049	0.0026105437	0.001307345							
2022-02-08	South Africa	Delta	0.0018128023	0.004554612	0.0006458012	0.0033772464	0.0009303818	0.0024958136	0.0012274678							
2022-02-09	South Africa	Delta	0.0017118136	0.0043835165	0.0006014494	0.0032457064	0.00086982816	0.0023833434	0.0011538373							
2022-02-10	South Africa	Delta	0.0016137802	0.004222104	0.00055823254	0.0031062127	0.0008143388	0.0022720497	0.0010817104							
2022-02-11	South Africa	Delta	0.0015297846	0.004064097	0.0005170066	0.0029695842	0.00075763057	0.002164158	0.0010156885							
2022-02-12	South Africa	Delta	0.0014491396	0.003910081	0.00047844372	0.0028371608	0.0007031811	0.002065446	0.0009515104							
2022-02-13	South Africa	Delta	0.0013677466	0.0037657388	0.00044242636	0.0027095368	0.00065207225	0.0019633288	0.0008920486							
2022-02-14	South Africa	Delta	0.0012885224	0.0036244513	0.00040883519	0.0025856155	0.0006044083	0.0018652679	0.0008397119							
2022-02-15	South Africa	Delta	0.0012144046	0.0034912012	0.00037754822	0.0024690244	0.0005630103	0.0017698235	0.00078840804							
2022-02-16	South Africa	Delta	0.0011426193	0.0033644962	0.00034836784	0.0023575388	0.00052592164	0.0016826219	0.0007384019							
2022-02-17	South Africa	Delta	0.0010692927	0.0032405367	0.0003211992	0.0022533431	0.0004886477	0.0015973232	0.0006899362							
2022-02-18	South Africa	Delta	0.0010007247	0.0031194822	0.00029599434	0.002153815	0.00045337545	0.0015156157	0.0006446311							
2022-02-19	South Africa	Delta	0.00094458903	0.003001459	0.0002726348	0.0020579358	0.0004206611	0.0014366749	0.0006016993							
2022-02-20	South Africa	Delta	0.0008875212	0.0028865668	0.00025043852	0.0019672215	0.00039011266	0.0013612391	0.0005622282							
2022-02-21	South Africa	Delta	0.00083457434	0.0027748798	0.00022950984	0.0018797035	0.00036161224	0.0012889275	0.00052551023							
2022-02-22	South Africa	Delta	0.000783709	0.0026664513	0.0002102816	0.0017895645	0.00033497164	0.0012192832	0.0004905912							
2022-02-23	South Africa	Delta	0.00073684484	0.0025613478	0.0001932348	0.0017055101	0.00030993306	0.0011528897	0.0004588062							
2022-02-24	South Africa	Delta	0.0006925591	0.0024596183	0.00017751727	0.0016247381	0.00028802114	0.001087933	0.0004285889							
2022-02-25	South Africa	Delta	0.0006501797	0.002361173	0.00016303375	0.0015485447	0.0002672204	0.0010289161	0.00040036984							
2022-02-26	South Africa	Delta	0.0006093485	0.0022659963	0.00014969442	0.0014754937	0.00024684815	0.00097201864	0.00037400844							
2022-02-27	South Africa	Delta	0.0005709644	0.0021732687	0.00013738868	0.001406256	0.00022797013	0.00092028367	0.00034929268							
2022-02-28	South Africa	Delta	0.0005340681	0.0020823786	0.00012604831	0.0013385036	0.00021055342	0.00087151735	0.00032615624							
2022-03-01	South Africa	Delta	0.00049896317	0.0019997328	0.00011562176	0.0012743972	0.00019508413	0.00082430465	0.0003036696							
2022-01-01	South Africa	Omicron 21K	0.7982094	0.81322193	0.7830131	0.8089541	0.78755665	0.80347997	0.7931402							
2022-01-02	South Africa	Omicron 21K	0.7851918	0.80071354	0.7693238	0.79612374	0.77425116	0.7906331	0.77997935							
2022-01-03	South Africa	Omicron 21K	0.77163726	0.7876798	0.7551307	0.78291595	0.7603468	0.77690136	0.7660565							
2022-01-04	South Africa	Omicron 21K	0.75727963	0.7738683	0.7401955	0.76900065	0.7455693	0.76268846	0.75146866							
2022-01-05	South Africa	Omicron 21K	0.74231	0.75950783	0.724471	0.754478	0.7304522	0.74803674	0.73625994							
2022-01-06	South Africa	Omicron 21K	0.72653866	0.74451226	0.70765543	0.73917294	0.71419054	0.73243845	0.7203792							
2022-01-07	South Africa	Omicron 21K	0.7101848	0.72921276	0.69038004	0.723114	0.69755316	0.7162035	0.70359343							
2022-01-08	South Africa	Omicron 21K	0.6932193	0.7132796	0.6731392	0.70663404	0.6799705	0.69943035	0.68620515							
2022-01-09	South Africa	Omicron 21K	0.6756535	0.69634867	0.6550177	0.6890684	0.6615756	0.68240076	0.6684613							
2022-01-10	South Africa	Omicron 21K	0.65733075	0.67873466	0.63602304	0.67137194	0.6430686	0.6644385	0.65002054							
2022-01-11	South Africa	Omicron 21K	0.638609	0.66098005	0.61698925	0.6531362	0.62437135	0.6457092	0.63105774							
2022-01-12	South Africa	Omicron 21K	0.6192923	0.6425913	0.59714997	0.63383144	0.6050505	0.62678224	0.61148596							
2022-01-13	South Africa	Omicron 21K	0.59970325	0.623303	0.57731485	0.614771	0.585288	0.6074355	0.5913311							
2022-01-14	South Africa	Omicron 21K	0.57977337	0.60390663	0.5570662	0.59508216	0.56496334	0.58801466	0.57104105							
2022-01-15	South Africa	Omicron 21K	0.55962616	0.58415526	0.5361832	0.5748649	0.54378027	0.5674799	0.5507105							
2022-01-16	South Africa	Omicron 21K	0.53923833	0.5640242	0.51520836	0.5544074	0.5229178	0.5471225	0.52997464							
2022-01-17	South Africa	Omicron 21K	0.5185618	0.5439121	0.4939611	0.5339739	0.50118566	0.5265373	0.5089585							
2022-01-18	South Africa	Omicron 21K	0.49762005	0.5234277	0.47252935	0.51357216	0.48057213	0.5059055	0.48804033							
2022-01-19	South Africa	Omicron 21K	0.47666743	0.5029768	0.45135912	0.4930332	0.4588846	0.48512405	0.46710804							
2022-01-20	South Africa	Omicron 21K	0.4558094	0.48237592	0.43012023	0.47218123	0.43781856	0.46437925	0.44584298							
2022-01-21	South Africa	Omicron 21K	0.4351048	0.46174383	0.40964776	0.4516092	0.417065	0.44363162	0.4250275							
2022-01-22	South Africa	Omicron 21K	0.41459656	0.44138962	0.38907558	0.4313505	0.39599895	0.4230165	0.40434414							
2022-01-23	South Africa	Omicron 21K	0.39405033	0.42146888	0.36788386	0.4109926	0.37557006	0.4025758	0.38394853							
2022-01-24	South Africa	Omicron 21K	0.37403625	0.40179378	0.3475215	0.39083844	0.35564741	0.382701	0.36412776							
2022-01-25	South Africa	Omicron 21K	0.35447174	0.38217682	0.32834053	0.37110102	0.33652177	0.36319566	0.34457052							
2022-01-26	South Africa	Omicron 21K	0.33538812	0.362977	0.3094607	0.35196787	0.31752887	0.34390455	0.32553273							
2022-01-27	South Africa	Omicron 21K	0.31678623	0.3440468	0.29110903	0.3334378	0.2989166	0.3252635	0.30718166							
2022-01-28	South Africa	Omicron 21K	0.29855818	0.32564664	0.27325583	0.31541774	0.28098148	0.30712563	0.2893798							
2022-01-29	South Africa	Omicron 21K	0.2809657	0.30774915	0.2558581	0.29774174	0.26387814	0.28950995	0.27199885							
2022-01-30	South Africa	Omicron 21K	0.26414192	0.29021293	0.23928347	0.28061217	0.24733058	0.2727186	0.2553798							
2022-01-31	South Africa	Omicron 21K	0.2479856	0.27326423	0.22383031	0.2641885	0.23135597	0.25634283	0.23923934							
2022-02-01	South Africa	Omicron 21K	0.23247999	0.2570243	0.20882744	0.24813575	0.21640602	0.2404747	0.22408757							
2022-02-02	South Africa	Omicron 21K	0.2175648	0.24148816	0.19469158	0.233086	0.202059	0.22538398	0.20941776							
2022-02-03	South Africa	Omicron 21K	0.20339136	0.2266852	0.18140694	0.21865536	0.18839565	0.21100503	0.19542937							
2022-02-04	South Africa	Omicron 21K	0.18990442	0.21252666	0.16876484	0.20458685	0.17533422	0.19728309	0.18215987							
2022-02-05	South Africa	Omicron 21K	0.17709064	0.19896728	0.15687835	0.19140196	0.16309069	0.18433101	0.16961512							
2022-02-06	South Africa	Omicron 21K	0.16502012	0.18595651	0.14558393	0.17886381	0.15146948	0.17195977	0.15770288							
2022-02-07	South Africa	Omicron 21K	0.1536117	0.17365272	0.13474616	0.1669161	0.14073342	0.16017075	0.14654635							
2022-02-08	South Africa	Omicron 21K	0.14272921	0.16204631	0.12457815	0.15560834	0.13060582	0.14917438	0.13610141							
2022-02-09	South Africa	Omicron 21K	0.13265598	0.15112644	0.11515977	0.14505027	0.12111004	0.13883635	0.12623443							
2022-02-10	South Africa	Omicron 21K	0.123051316	0.14082113	0.106374785	0.13511515	0.1119021	0.12901877	0.11695781							
2022-02-11	South Africa	Omicron 21K	0.11404996	0.13120797	0.098077685	0.12564528	0.103336014	0.119765036	0.10822223							
2022-02-12	South Africa	Omicron 21K	0.105660826	0.12215358	0.09037105	0.11676595	0.09559544	0.11106846	0.100051515							
2022-02-13	South Africa	Omicron 21K	0.09785681	0.11355233	0.08325927	0.108413376	0.088349625	0.10290513	0.092448875							
2022-02-14	South Africa	Omicron 21K	0.09054763	0.105382666	0.07660213	0.10056795	0.0815569	0.0953366	0.08540995							
2022-02-15	South Africa	Omicron 21K	0.08374112	0.09773279	0.07042748	0.0933162	0.07528825	0.0882808	0.078862235							
2022-02-16	South Africa	Omicron 21K	0.07731941	0.090634	0.06477536	0.08638914	0.069326945	0.081657715	0.072805434							
2022-02-17	South Africa	Omicron 21K	0.07143812	0.08404507	0.05957316	0.08004493	0.06374232	0.07550185	0.06715017							
2022-02-18	South Africa	Omicron 21K	0.06597069	0.07789632	0.05475905	0.0740857	0.058636315	0.069790214	0.061915804							
2022-02-19	South Africa	Omicron 21K	0.06090582	0.07216011	0.05030163	0.0685867	0.053967156	0.06459066	0.057019725							
2022-02-20	South Africa	Omicron 21K	0.05620658	0.06681402	0.046173338	0.06344558	0.049715113	0.059659623	0.052467957							
2022-02-21	South Africa	Omicron 21K	0.051826805	0.061836142	0.042370677	0.058569964	0.045777347	0.055025265	0.04826328							
2022-02-22	South Africa	Omicron 21K	0.047744274	0.057205096	0.038881563	0.054066878	0.042139277	0.050769746	0.04438001							
2022-02-23	South Africa	Omicron 21K	0.04400893	0.05290018	0.035661705	0.04992864	0.038695205	0.04683808	0.040833943							
2022-02-24	South Africa	Omicron 21K	0.040550772	0.048901416	0.03269721	0.04610113	0.03551252	0.043193944	0.037563644							
2022-02-25	South Africa	Omicron 21K	0.0373357	0.0451896	0.029970855	0.04255561	0.032582283	0.03982095	0.03454365							
2022-02-26	South Africa	Omicron 21K	0.03438136	0.04175648	0.027435113	0.039270088	0.029885922	0.03667896	0.031751204							
2022-02-27	South Africa	Omicron 21K	0.031634636	0.03859319	0.02513009	0.036242846	0.02740602	0.033763997	0.029149879							
2022-02-28	South Africa	Omicron 21K	0.029109009	0.03566006	0.023017943	0.033420388	0.025126254	0.031099709	0.026748944							
2022-03-01	South Africa	Omicron 21K	0.02676573	0.032914676	0.02108553	0.030802818	0.023031395	0.028650917	0.024584815							
2022-01-01	South Africa	Omicron 21L	0.17795628	0.1925718	0.16312641	0.1884631	0.16819476	0.18290444	0.17332384							
2022-01-02	South Africa	Omicron 21L	0.19099328	0.206055	0.17559451	0.201799	0.1807238	0.19596338	0.18600722							
2022-01-03	South Africa	Omicron 21L	0.20467696	0.22006539	0.18880683	0.21576765	0.19357611	0.20975037	0.19935772							
2022-01-04	South Africa	Omicron 21L	0.21895155	0.23513624	0.20254922	0.23044814	0.20745105	0.22441672	0.21339229							
2022-01-05	South Africa	Omicron 21L	0.23391858	0.2507778	0.21680775	0.24557146	0.22191413	0.23986499	0.22810271							
2022-01-06	South Africa	Omicron 21L	0.24965018	0.2672424	0.23159745	0.2615339	0.2371667	0.2557094	0.2432959							
2022-01-07	South Africa	Omicron 21L	0.26587862	0.28425956	0.24689332	0.27819803	0.25312576	0.27228272	0.25945297							
2022-01-08	South Africa	Omicron 21L	0.2828892	0.30175048	0.2630967	0.29549158	0.26995492	0.2895988	0.27629375							
2022-01-09	South Africa	Omicron 21L	0.3005818	0.31983364	0.2800246	0.31365743	0.28718847	0.30756083	0.2938138							
2022-01-10	South Africa	Omicron 21L	0.3188429	0.3386645	0.29731303	0.33247763	0.3054924	0.3258844	0.31184947							
2022-01-11	South Africa	Omicron 21L	0.3377871	0.35819703	0.31515932	0.3513415	0.32370245	0.3452301	0.33056486							
2022-01-12	South Africa	Omicron 21L	0.35709453	0.37812847	0.3343168	0.3708073	0.34233272	0.36498082	0.34948087							
2022-01-13	South Africa	Omicron 21L	0.3768946	0.3983618	0.35413265	0.3906858	0.36181694	0.38502112	0.36876							
2022-01-14	South Africa	Omicron 21L	0.39719298	0.4193375	0.373761	0.41107363	0.38175955	0.4057688	0.38888347							
2022-01-15	South Africa	Omicron 21L	0.41785723	0.44026732	0.39390624	0.43223163	0.401949	0.42669937	0.40931228							
2022-01-16	South Africa	Omicron 21L	0.4386421	0.46159816	0.41439292	0.45360136	0.42278457	0.44748858	0.4299611							
2022-01-17	South Africa	Omicron 21L	0.45980495	0.4828147	0.43486536	0.4757244	0.44354665	0.4685939	0.45085382							
2022-01-18	South Africa	Omicron 21L	0.4809179	0.50483024	0.45503998	0.49729705	0.46441844	0.4901056	0.4720248							
2022-01-19	South Africa	Omicron 21L	0.50212455	0.5269802	0.47543588	0.5185648	0.4855774	0.5114434	0.49310866							
2022-01-20	South Africa	Omicron 21L	0.5234541	0.54854774	0.49597555	0.5402988	0.50664115	0.5328231	0.514308							
2022-01-21	South Africa	Omicron 21L	0.5445092	0.5700391	0.516132	0.5616603	0.52768487	0.5542947	0.5352568							
2022-01-22	South Africa	Omicron 21L	0.56545734	0.5913497	0.53650874	0.5833079	0.5485234	0.57522446	0.55646175							
2022-01-23	South Africa	Omicron 21L	0.58639234	0.6124862	0.5568899	0.60436755	0.5692422	0.5958968	0.57712996							
2022-01-24	South Africa	Omicron 21L	0.60696536	0.6329143	0.5770525	0.625015	0.5897005	0.6162945	0.5977212							
2022-01-25	South Africa	Omicron 21L	0.62703073	0.6529251	0.5971554	0.64528126	0.60937446	0.6364831	0.6178276							
2022-01-26	South Africa	Omicron 21L	0.64658815	0.6726308	0.6170594	0.6646631	0.62904084	0.65599394	0.63746744							
2022-01-27	South Africa	Omicron 21L	0.6654773	0.6919906	0.63656527	0.68374956	0.6481328	0.6748977	0.6569097							
2022-01-28	South Africa	Omicron 21L	0.6840275	0.7106314	0.6556182	0.7022054	0.6667306	0.6935635	0.6755332							
2022-01-29	South Africa	Omicron 21L	0.70198256	0.7280964	0.6742291	0.7200648	0.6848386	0.711494	0.69405055							
2022-01-30	South Africa	Omicron 21L	0.7193711	0.74502784	0.6923417	0.7370584	0.7023826	0.7286029	0.71167564							
2022-01-31	South Africa	Omicron 21L	0.7361543	0.7611164	0.7098421	0.7532832	0.7193659	0.74516106	0.72869277							
2022-02-01	South Africa	Omicron 21L	0.75228596	0.7765673	0.7268727	0.76891136	0.73579985	0.7609396	0.7448245							
2022-02-02	South Africa	Omicron 21L	0.7676842	0.7914993	0.74302137	0.7838612	0.75162005	0.77615684	0.7605165							
2022-02-03	South Africa	Omicron 21L	0.7824113	0.8056761	0.7583879	0.798397	0.766751	0.7906587	0.77532035							
2022-02-04	South Africa	Omicron 21L	0.7965405	0.81910217	0.77324307	0.8120268	0.7811144	0.80444103	0.78938174							
2022-02-05	South Africa	Omicron 21L	0.8098743	0.83172464	0.78726643	0.8248224	0.7947314	0.8175627	0.80274475							
2022-02-06	South Africa	Omicron 21L	0.8226366	0.8435159	0.800402	0.8367628	0.8076841	0.82990396	0.81543005							
2022-02-07	South Africa	Omicron 21L	0.83458185	0.85464543	0.8128893	0.84814537	0.8199776	0.84151244	0.8274687							
2022-02-08	South Africa	Omicron 21L	0.84576726	0.8650476	0.82488	0.8588932	0.8316216	0.8525654	0.8389472							
2022-02-09	South Africa	Omicron 21L	0.8563636	0.8749342	0.83630383	0.8689635	0.8427387	0.86307716	0.84986603							
2022-02-10	South Africa	Omicron 21L	0.86636674	0.88427275	0.8469128	0.8783745	0.85315603	0.8728416	0.8598947							
2022-02-11	South Africa	Omicron 21L	0.8757247	0.89295775	0.8568685	0.88720775	0.86318046	0.88189316	0.8694887							
2022-02-12	South Africa	Omicron 21L	0.8845918	0.901018	0.8655832	0.89550835	0.872391	0.89047056	0.87857175							
2022-02-13	South Africa	Omicron 21L	0.89284265	0.9085272	0.87414527	0.9033099	0.8807273	0.89833117	0.88690686							
2022-02-14	South Africa	Omicron 21L	0.9004798	0.915513	0.8821238	0.91049254	0.8887328	0.90572727	0.8946598							
2022-02-15	South Africa	Omicron 21L	0.9075587	0.92200273	0.88969815	0.9170844	0.8964926	0.9125531	0.9019803							
2022-02-16	South Africa	Omicron 21L	0.9143089	0.9280252	0.89706194	0.9233191	0.90368223	0.9190851	0.90897673							
2022-02-17	South Africa	Omicron 21L	0.9205706	0.9336081	0.9038421	0.9291774	0.91036797	0.9250362	0.915465							
2022-02-18	South Africa	Omicron 21L	0.92638505	0.9387789	0.90949893	0.93457633	0.9165057	0.93056345	0.9214279							
2022-02-19	South Africa	Omicron 21L	0.9318436	0.9435637	0.9149233	0.93957615	0.9221936	0.9356422	0.9270893							
2022-02-20	South Africa	Omicron 21L	0.93690825	0.9480133	0.9198177	0.9441662	0.9273821	0.9404109	0.9323554							
2022-02-21	South Africa	Omicron 21L	0.94159687	0.9521357	0.9251081	0.94838846	0.9322226	0.9448618	0.93707544							
2022-02-22	South Africa	Omicron 21L	0.94592345	0.95593834	0.9297793	0.95235413	0.93664515	0.9490883	0.94171965							
2022-02-23	South Africa	Omicron 21L	0.9499648	0.95944464	0.93353724	0.9559944	0.94081765	0.95285994	0.94587696							
2022-02-24	South Africa	Omicron 21L	0.9536717	0.9626752	0.9372734	0.9593928	0.9450275	0.9563769	0.94957507							
2022-02-25	South Africa	Omicron 21L	0.9571066	0.9656508	0.9406476	0.9625289	0.94824004	0.9597255	0.95306623							
2022-02-26	South Africa	Omicron 21L	0.96025246	0.96841085	0.94365525	0.9654346	0.9514069	0.96278596	0.95634615							
2022-02-27	South Africa	Omicron 21L	0.96318066	0.9709626	0.9460908	0.9680573	0.95451695	0.9655944	0.9593421							
2022-02-28	South Africa	Omicron 21L	0.9658507	0.97327983	0.9485198	0.97053117	0.9571593	0.96824646	0.96211374							
2022-03-01	South Africa	Omicron 21L	0.96834016	0.97536683	0.9503606	0.97283775	0.95973563	0.9706712	0.96459424							
2022-01-01	South Africa	Omicron 22A	0.00017395665	0.0009977198	2.9101848e-05	0.0005648118	5.42444e-05	0.00031433487	9.301779e-05							
2022-01-02	South Africa	Omicron 22A	0.00018631434	0.0010422004	3.2987544e-05	0.0005940737	5.9749204e-05	0.00033051686	0.000101146834							
2022-01-03	South Africa	Omicron 22A	0.00019821142	0.001065809	3.7280413e-05	0.0006250845	6.528838e-05	0.00035368773	0.000108569024							
2022-01-04	South Africa	Omicron 22A	0.00021364071	0.0010895224	4.1142615e-05	0.0006536712	7.150814e-05	0.00037670558	0.000116404575							
2022-01-05	South Africa	Omicron 22A	0.00022996767	0.0011135596	4.609277e-05	0.000684345	7.784645e-05	0.00039982257	0.00012441764							
2022-01-06	South Africa	Omicron 22A	0.00024120827	0.0011368946	5.0328923e-05	0.00070738274	8.512778e-05	0.00041927097	0.00013370943							
2022-01-07	South Africa	Omicron 22A	0.00025655495	0.0011593935	5.488211e-05	0.00072970113	9.238766e-05	0.00043753188	0.00014039685							
2022-01-08	South Africa	Omicron 22A	0.00026955808	0.0011811769	5.976525e-05	0.0007517806	9.9490775e-05	0.0004651844	0.00015100038							
2022-01-09	South Africa	Omicron 22A	0.0002860946	0.0012252348	6.6289096e-05	0.0007765031	0.00010448991	0.00048941316	0.00016124264							
2022-01-10	South Africa	Omicron 22A	0.00030198705	0.0012716334	7.298199e-05	0.0008131371	0.000114006536	0.0005224452	0.00017430185							
2022-01-11	South Africa	Omicron 22A	0.00031525522	0.0013177373	7.907028e-05	0.0008427546	0.0001220566	0.0005560073	0.00018629461							
2022-01-12	South Africa	Omicron 22A	0.00033705347	0.0013747845	8.543663e-05	0.0008803974	0.00012764336	0.0005852936	0.00019682982							
2022-01-13	South Africa	Omicron 22A	0.00035514025	0.0014508057	8.963527e-05	0.0009152932	0.00013363492	0.00061932474	0.00020900073							
2022-01-14	South Africa	Omicron 22A	0.000380787	0.0015320596	9.333303e-05	0.0009625686	0.00013864951	0.00066077954	0.0002232117							
2022-01-15	South Africa	Omicron 22A	0.00040145358	0.0016028007	9.7208336e-05	0.0010203636	0.00014951498	0.00069998356	0.00023473418							
2022-01-16	South Africa	Omicron 22A	0.00042654824	0.0016851319	9.957432e-05	0.0010534481	0.00015862228	0.00073269126	0.00024288693							
2022-01-17	South Africa	Omicron 22A	0.0004473637	0.0017757297	0.00010470442	0.0010815309	0.00017019147	0.0007540622	0.0002576439							
2022-01-18	South Africa	Omicron 22A	0.00046630047	0.0018506439	0.000110575034	0.0011248527	0.00017819187	0.00077897636	0.00026935333							
2022-01-19	South Africa	Omicron 22A	0.0004951711	0.0019386595	0.00011579339	0.0011879812	0.00018541471	0.0007983085	0.00027964654							
2022-01-20	South Africa	Omicron 22A	0.00052456453	0.001982934	0.00011877938	0.0012798612	0.00019111465	0.0008277934	0.0002879506							
2022-01-21	South Africa	Omicron 22A	0.00053852133	0.0020762614	0.00012232747	0.0013574557	0.00019492091	0.0008704245	0.0002974434							
2022-01-22	South Africa	Omicron 22A	0.0005723804	0.002092063	0.00012882889	0.001424271	0.0001995327	0.00090287527	0.00030864181							
2022-01-23	South Africa	Omicron 22A	0.00058890856	0.0021187416	0.00013165668	0.0014901932	0.00020647288	0.0009353557	0.00031507516							
2022-01-24	South Africa	Omicron 22A	0.0006052805	0.0022796043	0.0001357953	0.0015303587	0.00020958268	0.0009737093	0.00032740377							
2022-01-25	South Africa	Omicron 22A	0.00062880554	0.0024624416	0.00013912996	0.0015820242	0.00021254185	0.0010179626	0.0003368209							
2022-01-26	South Africa	Omicron 22A	0.0006460374	0.002655535	0.00013568945	0.0016491371	0.00021651117	0.0010579186	0.00034368265							
2022-01-27	South Africa	Omicron 22A	0.0006607941	0.0028591396	0.00013512625	0.0017180229	0.00021839704	0.0011006726	0.00035158015							
2022-01-28	South Africa	Omicron 22A	0.00067722454	0.002974796	0.0001362951	0.0017991312	0.00021990929	0.0011446582	0.00035713744							
2022-01-29	South Africa	Omicron 22A	0.0006932637	0.0031304196	0.00013360613	0.0018414367	0.00022398902	0.0011978042	0.00035916644							
2022-01-30	South Africa	Omicron 22A	0.00070490665	0.003330898	0.00013287939	0.0019174204	0.0002276713	0.0012556775	0.00036196498							
2022-01-31	South Africa	Omicron 22A	0.000715822	0.0034862387	0.00013174594	0.0019690522	0.0002284371	0.0013027298	0.00036815437							
2022-02-01	South Africa	Omicron 22A	0.00072861766	0.00372305	0.00013140286	0.0020181611	0.00022499316	0.0013480918	0.00037418565							
