date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-09-19	South Africa	Delta	0.00046682972	0.0025045827	7.24979e-05	0.0014775458	0.00014133098	0.00088950177	0.00024017283							
2022-09-20	South Africa	Delta	0.0004569274	0.0024200128	7.174669e-05	0.0014328272	0.00013720649	0.00086359365	0.00023305524							
2022-09-21	South Africa	Delta	0.00044965738	0.0023476153	7.093885e-05	0.001414296	0.00013510481	0.00083581323	0.00022919486							
2022-09-22	South Africa	Delta	0.00044356746	0.0022969288	6.9691814e-05	0.0014091729	0.00013268903	0.00082018785	0.00022305004							
2022-09-23	South Africa	Delta	0.00043116033	0.0022738094	6.8677466e-05	0.0013890167	0.00012791065	0.0008109132	0.0002151084							
2022-09-24	South Africa	Delta	0.00042332162	0.002202423	6.698478e-05	0.0013605397	0.00012525378	0.0007917229	0.0002104625							
2022-09-25	South Africa	Delta	0.00041773779	0.0021603194	6.531866e-05	0.0013307205	0.00012106818	0.0007737628	0.00020511833							
2022-09-26	South Africa	Delta	0.00040851047	0.0021186152	6.389301e-05	0.0012889032	0.000118886746	0.00073773076	0.00020202035							
2022-09-27	South Africa	Delta	0.00039698643	0.0020920108	6.371481e-05	0.0012686439	0.00011726798	0.00072821416	0.00019546965							
2022-09-28	South Africa	Delta	0.00038976304	0.0020795828	6.331328e-05	0.0012497962	0.000114742696	0.00071587804	0.00019045587							
2022-09-29	South Africa	Delta	0.0003825316	0.0020481457	6.042941e-05	0.0012068041	0.000113620175	0.00071701675	0.00018298671							
2022-09-30	South Africa	Delta	0.0003726765	0.0019844736	5.6862944e-05	0.0011848933	0.00011207075	0.00071005896	0.00018087248							
2022-10-01	South Africa	Delta	0.00036303728	0.0019915202	5.6413028e-05	0.0011622095	0.000109310735	0.00069681066	0.00017439647							
2022-10-02	South Africa	Delta	0.00035320042	0.0020005172	5.3481046e-05	0.0011315047	0.00010644181	0.0006840827	0.0001721392							
2022-10-03	South Africa	Delta	0.00035027222	0.0020095902	5.1856183e-05	0.0010952839	0.00010384904	0.00067193684	0.00016917303							
2022-10-04	South Africa	Delta	0.00034481336	0.0020187413	5.1328756e-05	0.0010835477	0.000100866375	0.0006514001	0.00016651649							
2022-10-05	South Africa	Delta	0.0003380179	0.0019788374	4.963785e-05	0.0010605267	9.783711e-05	0.0006372823	0.00016208713							
2022-10-06	South Africa	Delta	0.00032535687	0.0019233011	4.801336e-05	0.0010618852	9.3788374e-05	0.0006324461	0.00015755593							
2022-10-07	South Africa	Delta	0.00032101525	0.0018700829	4.568696e-05	0.0010357437	9.188687e-05	0.00062107714	0.00015524603							
2022-10-08	South Africa	Delta	0.00031355166	0.0018437533	4.4898974e-05	0.0010044493	8.9360154e-05	0.00060673524	0.00015260471							
2022-10-09	South Africa	Delta	0.00030360135	0.001811984	4.3876433e-05	0.0009776829	8.8525616e-05	0.0006020422	0.00014945069							
2022-10-10	South Africa	Delta	0.00029514934	0.0017813565	4.2203133e-05	0.0009820118	8.716221e-05	0.00060049805	0.00014645213							
2022-10-11	South Africa	Delta	0.0002861381	0.0017782073	4.083039e-05	0.0009772237	8.458357e-05	0.00058736023	0.00014197298							
2022-10-12	South Africa	Delta	0.00027864438	0.001783273	3.8973016e-05	0.0009673536	8.0234386e-05	0.00057008176	0.00013734993							
2022-10-13	South Africa	Delta	0.0002712545	0.001774574	3.720473e-05	0.00096005906	7.79925e-05	0.00055704796	0.00013342118							
2022-10-14	South Africa	Delta	0.00026327936	0.0017519742	3.5484347e-05	0.00095852034	7.51314e-05	0.0005439154	0.00012681098							
2022-10-15	South Africa	Delta	0.00025412644	0.0017566404	3.3826036e-05	0.00095558644	7.163429e-05	0.00052876543	0.000122044985							
2022-10-16	South Africa	Delta	0.00024847873	0.0017697965	3.2811786e-05	0.0009529663	6.8437665e-05	0.0005185277	0.00011848761							
2022-10-17	South Africa	Delta	0.00024331736	0.0018014669	3.162137e-05	0.0009497928	6.555315e-05	0.0005012119	0.000115678864							
2022-10-18	South Africa	Delta	0.00023370507	0.0018187971	2.9945564e-05	0.0009477349	6.3008454e-05	0.0004969878	0.000112872614							
2022-10-19	South Africa	Delta	0.00022924546	0.0018025027	2.7935646e-05	0.00094556616	6.113374e-05	0.0004840801	0.00010971747							
2022-10-20	South Africa	Delta	0.0002249399	0.0017698565	2.5865911e-05	0.00094284123	5.9398164e-05	0.00046882994	0.00010724166							
2022-10-21	South Africa	Delta	0.00022136854	0.0017623066	2.4187902e-05	0.0009399862	5.7287005e-05	0.00046022728	0.00010292773							
2022-10-22	South Africa	Delta	0.00021301149	0.0017768289	2.2639746e-05	0.0009328392	5.4518638e-05	0.0004539512	0.00010116586							
2022-10-23	South Africa	Delta	0.000206875	0.0017927029	2.133978e-05	0.00093188556	5.167163e-05	0.0004464772	9.8183766e-05							
2022-10-24	South Africa	Delta	0.0002002938	0.0018057087	2.0112322e-05	0.0009277356	4.8228085e-05	0.00044249513	9.321229e-05							
2022-10-25	South Africa	Delta	0.00019349201	0.0017803388	1.895339e-05	0.00092734705	4.623484e-05	0.00043959773	9.0750116e-05							
2022-10-26	South Africa	Delta	0.00018551768	0.0017601433	1.785915e-05	0.00091944466	4.458251e-05	0.00042927195	8.766742e-05							
2022-10-27	South Africa	Delta	0.00018180076	0.0017697429	1.6826038e-05	0.00090691575	4.245077e-05	0.0004171748	8.465197e-05							
2022-10-28	South Africa	Delta	0.00017696896	0.0017791546	1.5850655e-05	0.0009094322	4.0704374e-05	0.0004052857	8.350171e-05							
2022-10-29	South Africa	Delta	0.00017560158	0.0017988364	1.497742e-05	0.00087629975	3.9475257e-05	0.00039716525	8.121869e-05							
2022-10-30	South Africa	Delta	0.00017254554	0.0018357156	1.4523212e-05	0.0008811657	3.75436e-05	0.00039207807	7.903896e-05							
2022-10-31	South Africa	Delta	0.00016984962	0.0018626002	1.4092164e-05	0.00087628816	3.626404e-05	0.00038461713	7.6977994e-05							
