date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-09-03	South Africa	Delta	6.357631e-06	0.0005965906	7.972406e-08	9.6297896e-05	4.755292e-07	2.8332033e-05	1.8912569e-06							
2022-09-04	South Africa	Delta	6.0810967e-06	0.0005686714	7.7800365e-08	8.990503e-05	4.710024e-07	2.6953312e-05	1.7782363e-06							
2022-09-05	South Africa	Delta	5.813939e-06	0.0005358058	7.583131e-08	8.617366e-05	4.5502796e-07	2.5358964e-05	1.6895107e-06							
2022-09-06	South Africa	Delta	5.6796343e-06	0.0004991226	7.253156e-08	8.106972e-05	4.4226775e-07	2.3701099e-05	1.6209721e-06							
2022-09-07	South Africa	Delta	5.568927e-06	0.00047722977	6.5830164e-08	7.848924e-05	4.1809926e-07	2.2290937e-05	1.5405628e-06							
2022-09-08	South Africa	Delta	5.3739054e-06	0.00045583368	6.356855e-08	7.4464035e-05	3.8524078e-07	2.1589109e-05	1.4876018e-06							
2022-09-09	South Africa	Delta	5.171062e-06	0.00042577967	6.138276e-08	7.134163e-05	3.5785783e-07	2.1438216e-05	1.4385286e-06							
2022-09-10	South Africa	Delta	4.991831e-06	0.000399823	5.9253587e-08	6.9368674e-05	3.4827264e-07	2.0807123e-05	1.4069852e-06							
2022-09-11	South Africa	Delta	4.8890297e-06	0.0003699247	5.7156317e-08	6.908004e-05	3.40299e-07	2.0591644e-05	1.3461718e-06							
2022-09-12	South Africa	Delta	4.7884814e-06	0.00034661838	5.513168e-08	6.666546e-05	3.3318716e-07	2.0003063e-05	1.2854815e-06							
2022-09-13	South Africa	Delta	4.5583156e-06	0.00032667516	5.3177192e-08	6.356485e-05	3.183471e-07	1.8952913e-05	1.2354444e-06							
2022-09-14	South Africa	Delta	4.3656974e-06	0.00030784518	5.1716764e-08	6.232381e-05	3.1550817e-07	1.8468001e-05	1.1628799e-06							
2022-09-15	South Africa	Delta	4.1764597e-06	0.00029006798	5.0465644e-08	6.1807004e-05	3.037171e-07	1.760673e-05	1.0869649e-06							
2022-09-16	South Africa	Delta	3.962882e-06	0.00028025964	4.923858e-08	6.126837e-05	2.938282e-07	1.6872697e-05	1.0231929e-06							
