date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-05-23	South Africa	Delta	5.6996836e-05	0.00031894882	9.730435e-06	0.00016218824	1.9690931e-05	0.00010072634	3.148947e-05							
2022-05-24	South Africa	Delta	5.096921e-05	0.0002991637	8.452067e-06	0.00014849329	1.7430479e-05	9.195378e-05	2.8068516e-05							
2022-05-25	South Africa	Delta	4.563724e-05	0.00028071977	7.3166866e-06	0.0001356081	1.5378577e-05	8.39351e-05	2.505468e-05							
2022-05-26	South Africa	Delta	4.0881197e-05	0.00026338626	6.35551e-06	0.00012382718	1.3512535e-05	7.6593395e-05	2.2362186e-05							
2022-05-27	South Africa	Delta	3.6616846e-05	0.0002470999	5.5341216e-06	0.00011340593	1.192635e-05	6.9934635e-05	1.9957171e-05							
2022-05-28	South Africa	Delta	3.282276e-05	0.00023002093	4.8187426e-06	0.00010368131	1.0476493e-05	6.3896856e-05	1.769934e-05							
2022-05-29	South Africa	Delta	2.9476716e-05	0.00021393993	4.195741e-06	9.475163e-05	9.2452565e-06	5.8364152e-05	1.5709196e-05							
2022-05-30	South Africa	Delta	2.6599593e-05	0.0001989902	3.653217e-06	8.69154e-05	8.105279e-06	5.3182554e-05	1.39917e-05							
2022-05-31	South Africa	Delta	2.4060151e-05	0.00018529114	3.1808058e-06	8.02486e-05	7.124306e-06	4.853777e-05	1.24920625e-05							
2022-06-01	South Africa	Delta	2.1818221e-05	0.00017254698	2.7694648e-06	7.377513e-05	6.339836e-06	4.4314023e-05	1.117673e-05							
2022-06-02	South Africa	Delta	1.9722353e-05	0.00016068757	2.411312e-06	6.80411e-05	5.582301e-06	4.0449286e-05	9.999103e-06							
2022-06-03	South Africa	Delta	1.7813156e-05	0.00014965145	2.0994794e-06	6.2890875e-05	4.900112e-06	3.6671747e-05	8.915389e-06							
2022-06-04	South Africa	Delta	1.6086675e-05	0.00013938147	1.8279856e-06	5.788492e-05	4.301605e-06	3.324293e-05	7.902968e-06							
2022-06-05	South Africa	Delta	1.4484505e-05	0.00012982439	1.5915118e-06	5.3115287e-05	3.7802934e-06	3.0418229e-05	7.047701e-06							
2022-06-06	South Africa	Delta	1.3077479e-05	0.00012093042	1.3846459e-06	4.8834096e-05	3.3400368e-06	2.7915998e-05	6.3085663e-06							
2022-06-07	South Africa	Delta	1.1779892e-05	0.00011297355	1.2046883e-06	4.502046e-05	2.9518203e-06	2.5588506e-05	5.6480753e-06							
2022-06-08	South Africa	Delta	1.0624619e-05	0.00010526918	1.0481401e-06	4.1467967e-05	2.6041853e-06	2.3282995e-05	5.0308536e-06							
2022-06-09	South Africa	Delta	9.582285e-06	9.80861e-05	9.119558e-07	3.8194674e-05	2.2846668e-06	2.1214511e-05	4.4879594e-06							
2022-06-10	South Africa	Delta	8.641909e-06	9.1389586e-05	7.9348496e-07	3.516529e-05	2.0158245e-06	1.9418016e-05	3.9960846e-06							
2022-06-11	South Africa	Delta	7.79903e-06	8.5146996e-05	6.904245e-07	3.2418848e-05	1.7816284e-06	1.7725652e-05	3.561824e-06							
2022-06-12	South Africa	Delta	7.013261e-06	7.9328136e-05	6.0076707e-07	2.9885774e-05	1.5695172e-06	1.6162568e-05	3.1765396e-06							
2022-06-13	South Africa	Delta	6.286972e-06	7.39045e-05	5.2276874e-07	2.7368473e-05	1.3755969e-06	1.4714733e-05	2.8255884e-06							
2022-06-14	South Africa	Delta	5.6588783e-06	6.884959e-05	4.5418648e-07	2.5054862e-05	1.2055889e-06	1.3374412e-05	2.506717e-06							
2022-06-15	South Africa	Delta	5.0867047e-06	6.413856e-05	3.9267684e-07	2.2961134e-05	1.0565494e-06	1.2155937e-05	2.2237514e-06							
2022-06-16	South Africa	Delta	4.584167e-06	5.9748316e-05	3.3948925e-07	2.112808e-05	9.25902e-07	1.1048261e-05	1.9726576e-06							
2022-06-17	South Africa	Delta	4.112825e-06	5.5657172e-05	2.9349974e-07	1.9438827e-05	8.1138006e-07	1.00393645e-05	1.7541814e-06							
2022-04-19	South Africa	Omicron 21K	0.010180037	0.013771575	0.0076914127	0.012448475	0.008326923	0.011295773	0.009254008							
2022-04-20	South Africa	Omicron 21K	0.00953124	0.012947125	0.007126634	0.011705075	0.007749984	0.0105508845	0.008615686							
2022-04-21	South Africa	Omicron 21K	0.008927543	0.012201683	0.0065854182	0.010964705	0.007168072	0.009857265	0.007984007							
2022-04-22	South Africa	Omicron 21K	0.008325325	0.011503981	0.006053759	0.010265059	0.0066559017	0.009242573	0.0073976535							
2022-04-23	South Africa	Omicron 21K	0.0077301078	0.010789813	0.0055518476	0.009597095	0.006173343	0.008626653	0.0068745515							
2022-04-24	South Africa	Omicron 21K	0.0072144684	0.010104388	0.005095614	0.0089826975	0.0056946273	0.008040643	0.0063717226							
2022-04-25	South Africa	Omicron 21K	0.006659459	0.009473683	0.004679383	0.008377487	0.0052572945	0.0074920994	0.0058952016							
2022-04-26	South Africa	Omicron 21K	0.006153294	0.008880321	0.004281633	0.007807865	0.004832348	0.006976566	0.0054509654							
2022-04-27	South Africa	Omicron 21K	0.0056865425	0.008314585	0.0039033243	0.0073180012	0.004441648	0.006502159	0.0050332895							
2022-04-28	South Africa	Omicron 21K	0.00528273	0.007809767	0.0035475134	0.00687249	0.004092569	0.006041214	0.004645163							
2022-04-29	South Africa	Omicron 21K	0.0048934603	0.0073329154	0.0032284937	0.006382179	0.0037495443	0.0056154085	0.0042791045							
2022-04-30	South Africa	Omicron 21K	0.004523754	0.0068863747	0.002946475	0.0059357374	0.0034457145	0.0051984447	0.00394826							
2022-05-01	South Africa	Omicron 21K	0.004180804	0.0064735226	0.0026905374	0.0055049052	0.003169446	0.004841399	0.0036280928							
2022-05-02	South Africa	Omicron 21K	0.003860935	0.0060861846	0.0024686563	0.005138696	0.002903063	0.004482051	0.0033314778							
2022-05-03	South Africa	Omicron 21K	0.0035662055	0.005709719	0.0022499845	0.004804451	0.0026452863	0.004153585	0.0030630801							
2022-05-04	South Africa	Omicron 21K	0.0032967632	0.0053370376	0.0020468743	0.004487088	0.0024145618	0.0038511306	0.0028127504							
2022-05-05	South Africa	Omicron 21K	0.0030436004	0.004996537	0.0018609464	0.004178734	0.0022053795	0.0035799742	0.0025872006							
2022-05-06	South Africa	Omicron 21K	0.0028076128	0.004677834	0.0016911358	0.00389604	0.002012254	0.0033218106	0.0023732777							
2022-05-07	South Africa	Omicron 21K	0.0025948053	0.0043702163	0.0015361671	0.0036384445	0.0018377744	0.0030901765	0.002173777							
2022-05-08	South Africa	Omicron 21K	0.0023962178	0.0040754424	0.0013948444	0.0033955073	0.0016760286	0.0028671836	0.0019935342							
2022-05-09	South Africa	Omicron 21K	0.0022090147	0.003799128	0.0012654825	0.0031507923	0.0015253106	0.0026687689	0.0018289168							
2022-05-10	South Africa	Omicron 21K	0.002035187	0.0035450072	0.0011480006	0.0029188576	0.0013939248	0.0024801232	0.0016725481							
2022-05-11	South Africa	Omicron 21K	0.0018741738	0.0033146818	0.0010407367	0.0027041256	0.0012687515	0.0022957718	0.0015283321							
2022-05-12	South Africa	Omicron 21K	0.0017211663	0.003098453	0.0009431946	0.0025042016	0.0011558526	0.0021256271	0.0013944022							
2022-05-13	South Africa	Omicron 21K	0.0015853737	0.0028905757	0.0008545404	0.0023196014	0.0010478876	0.0019716043	0.0012770158							
2022-05-14	South Africa	Omicron 21K	0.0014577883	0.0026883017	0.00077400316	0.0021480678	0.00095146324	0.0018229012	0.001166688							
2022-05-15	South Africa	Omicron 21K	0.0013361438	0.0025000845	0.0007008745	0.001993409	0.00086368824	0.0016795944	0.0010647229							
2022-05-16	South Africa	Omicron 21K	0.0012303696	0.002324522	0.00063450134	0.0018518018	0.0007838299	0.0015496855	0.00097482064							
2022-05-17	South Africa	Omicron 21K	0.00113005	0.0021608376	0.00057428336	0.0017196141	0.000711341	0.0014315883	0.00089342694							
2022-05-18	South Africa	Omicron 21K	0.0010374445	0.0020082945	0.0005196013	0.0015965186	0.00064806547	0.0013229494	0.00081792474							
2022-05-19	South Africa	Omicron 21K	0.0009539762	0.0018699262	0.0004699998	0.0014819371	0.00059096183	0.0012243831	0.00074651977							
2022-05-20	South Africa	Omicron 21K	0.00087515276	0.0017456841	0.0004243415	0.0013753201	0.0005388296	0.0011319984	0.00068089797							
2022-05-21	South Africa	Omicron 21K	0.00080429105	0.0016293821	0.00038253586	0.0012761493	0.0004906452	0.0010448312	0.0006223268							
2022-05-22	South Africa	Omicron 21K	0.00073925586	0.0015186509	0.00034479477	0.0011835109	0.00044605084	0.0009648552	0.0005691949							
2022-05-23	South Africa	Omicron 21K	0.0006786032	0.001415257	0.0003107321	0.0010956145	0.000406367	0.00089080824	0.0005191911							
2022-05-24	South Africa	Omicron 21K	0.00062406564	0.0013187393	0.0002799726	0.0010146423	0.0003702531	0.00082110125	0.00047357706							
2022-05-25	South Africa	Omicron 21K	0.00057430647	0.0012289928	0.00025221915	0.0009409593	0.0003373072	0.00075763965	0.0004315925							
2022-05-26	South Africa	Omicron 21K	0.0005281849	0.0011453046	0.00022719032	0.0008713881	0.00030725772	0.0006988024	0.000393431							
2022-05-27	South Africa	Omicron 21K	0.00048630542	0.0010653788	0.00020462261	0.0008093371	0.00027985533	0.000643902	0.0003584566							
2022-05-28	South Africa	Omicron 21K	0.00044694386	0.0009905277	0.00018427768	0.0007507662	0.00025466923	0.0005934094	0.00032638147							
2022-05-29	South Africa	Omicron 21K	0.0004098484	0.0009202418	0.00016593948	0.000696248	0.00023117682	0.0005473271	0.00029787357							
2022-05-30	South Africa	Omicron 21K	0.00037688983	0.00085454	0.00014941284	0.00064553646	0.00020983565	0.00050477823	0.00027186016							
2022-05-31	South Africa	Omicron 21K	0.00034620744	0.0007934633	0.00013452076	0.000598491	0.00019045122	0.00046549877	0.00024781268							
2022-06-01	South Africa	Omicron 21K	0.00031773438	0.00073669513	0.00012110345	0.00055499346	0.00017253032	0.00042948668	0.00022587532							
2022-06-02	South Africa	Omicron 21K	0.0002915832	0.00068393955	0.00010901623	0.0005146239	0.0001561272	0.00039630692	0.0002058655							
2022-06-03	South Africa	Omicron 21K	0.00026783498	0.0006368039	9.820005e-05	0.00047716274	0.00014171467	0.00036548683	0.0001877574							
2022-06-04	South Africa	Omicron 21K	0.0002457237	0.00059318147	8.8523375e-05	0.0004424042	0.00012870751	0.00033697952	0.00017129732							
2022-06-05	South Africa	Omicron 21K	0.00022568266	0.0005525204	7.97946e-05	0.0004101562	0.00011693064	0.0003106747	0.00015646938							
2022-06-06	South Africa	Omicron 21K	0.00020696854	0.0005147392	7.19217e-05	0.000380402	0.000106225925	0.00028614304	0.00014300112							
2022-06-07	South Africa	Omicron 21K	0.00018993387	0.00047957513	6.482142e-05	0.00035242812	9.647491e-05	0.0002641819	0.00013060504							
2022-06-08	South Africa	Omicron 21K	0.00017434757	0.00044679578	5.8418504e-05	0.0003265172	8.748425e-05	0.00024320779	0.000118981574							
2022-06-09	South Africa	Omicron 21K	0.00016005868	0.00041589187	5.2645024e-05	0.00030245254	7.932567e-05	0.00022405054	0.00010838825							
2022-06-10	South Africa	Omicron 21K	0.00014688956	0.00038646074	4.7439455e-05	0.00027980513	7.192563e-05	0.000206193	9.8734425e-05							
2022-06-11	South Africa	Omicron 21K	0.00013480787	0.00035909767	4.275766e-05	0.00025906516	6.517905e-05	0.00019047072	8.993718e-05							
2022-06-12	South Africa	Omicron 21K	0.00012361327	0.00033419143	3.8546896e-05	0.0002400025	5.904343e-05	0.0001759024	8.192116e-05							
2022-06-13	South Africa	Omicron 21K	0.00011342819	0.0003110409	3.474948e-05	0.00022233349	5.34835e-05	0.0001620194	7.461726e-05							
2022-06-14	South Africa	Omicron 21K	0.00010432736	0.0002894852	3.1325013e-05	0.00020595416	4.844558e-05	0.00014917093	6.7962595e-05							
2022-06-15	South Africa	Omicron 21K	9.5994284e-05	0.00026941526	2.8237053e-05	0.0001905462	4.39439e-05	0.00013733676	6.187718e-05							
2022-06-16	South Africa	Omicron 21K	8.8136105e-05	0.00025072962	2.5452659e-05	0.00017615172	3.986189e-05	0.00012643758	5.6317553e-05							
2022-06-17	South Africa	Omicron 21K	8.078132e-05	0.00023333351	2.294212e-05	0.00016284	3.6114823e-05	0.00011639401	5.1245326e-05							
2022-04-19	South Africa	Omicron 21L	0.21431533	0.23149097	0.19882207	0.22575751	0.20352222	0.22093247	0.20893066							
2022-04-20	South Africa	Omicron 21L	0.20139709	0.21826044	0.18632957	0.21239547	0.19123779	0.20780404	0.19609734							
2022-04-21	South Africa	Omicron 21L	0.1891633	0.20538029	0.17469245	0.19974636	0.17911747	0.1952784	0.18377736							
2022-04-22	South Africa	Omicron 21L	0.17740446	0.19315681	0.16342969	0.18758346	0.16756433	0.18318343	0.17224592							
2022-04-23	South Africa	Omicron 21L	0.16608936	0.18148686	0.15249327	0.17596416	0.15684561	0.17163534	0.16132286							
2022-04-24	South Africa	Omicron 21L	0.15534401	0.17035866	0.14233717	0.1651454	0.14644243	0.16077673	0.15081806							
2022-04-25	South Africa	Omicron 21L	0.14528362	0.15988976	0.13263771	0.15469939	0.13650976	0.15044206	0.14082298							
2022-04-26	South Africa	Omicron 21L	0.13563663	0.14966473	0.12332055	0.14474554	0.127237	0.14063689	0.13137184							
2022-04-27	South Africa	Omicron 21L	0.12655923	0.14018562	0.11483377	0.13544773	0.11839826	0.13153137	0.12252588							
2022-04-28	South Africa	Omicron 21L	0.11807944	0.13149044	0.10663048	0.12676202	0.11012648	0.12275562	0.11408879							
2022-04-29	South Africa	Omicron 21L	0.11002948	0.1229845	0.099074766	0.11840924	0.102369115	0.11457259	0.10629112							
2022-04-30	South Africa	Omicron 21L	0.10242814	0.11509699	0.09187842	0.110522546	0.09525383	0.10693455	0.09885415							
2022-05-01	South Africa	Omicron 21L	0.09530134	0.107593745	0.08516279	0.10313068	0.08850341	0.09954475	0.09185693							
2022-05-02	South Africa	Omicron 21L	0.08870541	0.10055089	0.0789186	0.09623322	0.082075916	0.09266892	0.08529347							
2022-05-03	South Africa	Omicron 21L	0.08252463	0.093832776	0.07316829	0.08993283	0.076164305	0.08614161	0.07914282							
2022-05-04	South Africa	Omicron 21L	0.076688625	0.08747357	0.067741886	0.083819516	0.07050495	0.08011609	0.07351029							
2022-05-05	South Africa	Omicron 21L	0.07117142	0.081503294	0.062775195	0.07808177	0.06531579	0.07447544	0.068223365							
2022-05-06	South Africa	Omicron 21L	0.06599319	0.075871706	0.058120385	0.072698735	0.060498446	0.06925845	0.063242294							
2022-05-07	South Africa	Omicron 21L	0.061222136	0.07064094	0.053627975	0.067510776	0.05609119	0.06430781	0.058588125							
2022-05-08	South Africa	Omicron 21L	0.05682026	0.06584525	0.049462497	0.062762015	0.051935263	0.059720073	0.054270685							
2022-05-09	South Africa	Omicron 21L	0.052702006	0.061292585	0.04559733	0.058288515	0.047954027	0.055471033	0.050255064							
2022-05-10	South Africa	Omicron 21L	0.048860244	0.057003707	0.042060956	0.054113306	0.044257414	0.05152033	0.04648444							
2022-05-11	South Africa	Omicron 21L	0.045255117	0.052984282	0.038791485	0.05031298	0.04085413	0.047792424	0.042972703							
2022-05-12	South Africa	Omicron 21L	0.041931994	0.04924954	0.03576546	0.04682026	0.037759766	0.044342678	0.039752573							
2022-05-13	South Africa	Omicron 21L	0.038841065	0.045766614	0.03296636	0.043464445	0.034908954	0.041112866	0.03673826							
2022-05-14	South Africa	Omicron 21L	0.03594946	0.042517737	0.030382149	0.04028914	0.03223421	0.038121745	0.033958726							
2022-05-15	South Africa	Omicron 21L	0.033249803	0.039488852	0.027997639	0.03738042	0.02969826	0.035343606	0.031394072							
2022-05-16	South Africa	Omicron 21L	0.030781906	0.03666651	0.025794651	0.03467223	0.027355632	0.032739434	0.029022839							
2022-05-17	South Africa	Omicron 21L	0.02848187	0.03405436	0.023760196	0.032171134	0.025242448	0.030338736	0.026826471							
2022-05-18	South Africa	Omicron 21L	0.026353825	0.031633906	0.02188139	0.02984696	0.023262952	0.028128007	0.02477842							
2022-05-19	South Africa	Omicron 21L	0.024376363	0.029379562	0.02014681	0.027685216	0.021467384	0.026043175	0.022882598							
2022-05-20	South Africa	Omicron 21L	0.022527397	0.027282052	0.018550128	0.025675302	0.01976481	0.024088757	0.021121522							
2022-05-21	South Africa	Omicron 21L	0.020818762	0.025351685	0.017083045	0.02380981	0.01821345	0.022275578	0.019500166							
2022-05-22	South Africa	Omicron 21L	0.019227285	0.023562588	0.01572986	0.022096079	0.016791029	0.020612083	0.017975971							
2022-05-23	South Africa	Omicron 21L	0.017761366	0.021897063	0.014482041	0.020479023	0.015478979	0.01908003	0.016585123							
2022-05-24	South Africa	Omicron 21L	0.01640439	0.020346487	0.013331655	0.019000214	0.014263367	0.017656475	0.015317848							
2022-05-25	South Africa	Omicron 21L	0.0151447095	0.018903296	0.012271326	0.017609674	0.013143508	0.016348068	0.014121753							
2022-05-26	South Africa	Omicron 21L	0.014000328	0.017556379	0.011294193	0.016318029	0.0121104475	0.015116435	0.0130166905							
2022-05-27	South Africa	Omicron 21L	0.012931855	0.016287154	0.010393895	0.015117338	0.011154351	0.013994087	0.012004771							
2022-05-28	South Africa	Omicron 21L	0.011936907	0.015107961	0.009564534	0.014001295	0.010258776	0.012952756	0.011085614							
2022-05-29	South Africa	Omicron 21L	0.011030284	0.0140126655	0.008791279	0.012976137	0.009444744	0.011974586	0.010234862							
2022-05-30	South Africa	Omicron 21L	0.010185767	0.012995472	0.008076404	0.012006868	0.008699308	0.011075838	0.009437389							
2022-05-31	South Africa	Omicron 21L	0.009405635	0.012051632	0.0074191117	0.011132551	0.008022878	0.010245514	0.008708907							
2022-06-01	South Africa	Omicron 21L	0.008680465	0.01117545	0.0068142936	0.010312369	0.007385866	0.009475022	0.008021839							
2022-06-02	South Africa	Omicron 21L	0.0080121495	0.010362108	0.006258095	0.009550465	0.006795157	0.00875522	0.0073926765							
2022-06-03	South Africa	Omicron 21L	0.0073947487	0.0096125305	0.00574695	0.008843462	0.0062510264	0.00809709	0.0068103587							
2022-06-04	South Africa	Omicron 21L	0.0068319705	0.008918124	0.0052772635	0.008191183	0.0057510016	0.007486728	0.006270802							
2022-06-05	South Africa	Omicron 21L	0.0063102287	0.008273356	0.004845706	0.007588826	0.0052930466	0.0069189495	0.0057749012							
2022-06-06	South Africa	Omicron 21L	0.0058252914	0.0076747425	0.0044492222	0.007030481	0.004871925	0.0063937097	0.0053181276							
2022-06-07	South Africa	Omicron 21L	0.0053773234	0.00711873	0.0040849866	0.0065131704	0.0044835038	0.0059093377	0.004906454							
2022-06-08	South Africa	Omicron 21L	0.004963546	0.006601307	0.0037504064	0.0060293847	0.004125843	0.0054581473	0.0045252694							
2022-06-09	South Africa	Omicron 21L	0.004581382	0.0061211986	0.003445244	0.005581257	0.0037964198	0.005042866	0.0041681733							
2022-06-10	South Africa	Omicron 21L	0.004230487	0.005675746	0.0031665298	0.0051659644	0.003489717	0.0046567973	0.0038391114							
2022-06-11	South Africa	Omicron 21L	0.0039033573	0.005262643	0.0029093982	0.0047812616	0.0032103425	0.0043003517	0.003537212							
2022-06-12	South Africa	Omicron 21L	0.0036009965	0.0048794365	0.0026716774	0.0044249	0.0029553426	0.003975161	0.003260519							
2022-06-13	South Africa	Omicron 21L	0.0033220889	0.004523959	0.0024533118	0.004094935	0.0027191027	0.0036732564	0.0030071258							
2022-06-14	South Africa	Omicron 21L	0.0030652308	0.0041942224	0.0022527368	0.0037894456	0.0025006665	0.0033915073	0.0027689089							
2022-06-15	South Africa	Omicron 21L	0.0028271968	0.0038883975	0.002068512	0.0035066188	0.0022996827	0.0031344322	0.0025509514							
2022-06-16	South Africa	Omicron 21L	0.0026085295	0.0036041532	0.0018993088	0.0032448024	0.0021147681	0.0028967494	0.0023511453							
2022-06-17	South Africa	Omicron 21L	0.0024066414	0.0033404962	0.0017439099	0.0030024366	0.0019447245	0.0026766998	0.0021666065							
2022-04-19	South Africa	Omicron 22A	0.5761404	0.59747416	0.5551707	0.58948094	0.5624203	0.58330786	0.5692013							
2022-04-20	South Africa	Omicron 22A	0.58570206	0.6066736	0.56502676	0.5990824	0.57184136	0.5929474	0.5788912							
2022-04-21	South Africa	Omicron 22A	0.5946489	0.6151682	0.5742256	0.6082727	0.5809976	0.6018442	0.5877926							
2022-04-22	South Africa	Omicron 22A	0.60322344	0.6232525	0.58295006	0.61649525	0.5897434	0.6101723	0.5962324							
2022-04-23	South Africa	Omicron 22A	0.6111784	0.63106054	0.59088075	0.62441593	0.59762716	0.61823094	0.60439444							
2022-04-24	South Africa	Omicron 22A	0.6186875	0.6384649	0.5986235	0.63151133	0.6054694	0.62561196	0.61195							
2022-04-25	South Africa	Omicron 22A	0.62569785	0.6454694	0.60536623	0.6386835	0.61242795	0.6326497	0.6189421							
2022-04-26	South Africa	Omicron 22A	0.63220805	0.6518329	0.61159956	0.64521116	0.6190496	0.6391156	0.6253723							
2022-04-27	South Africa	Omicron 22A	0.6384032	0.65762746	0.6177	0.65155786	0.6251615	0.64502186	0.63141984							
2022-04-28	South Africa	Omicron 22A	0.64433295	0.6631254	0.62340295	0.65739274	0.63054925	0.6507501	0.637046							
2022-04-29	South Africa	Omicron 22A	0.6494851	0.6687381	0.62865984	0.6625801	0.63552886	0.65619475	0.64243096							
2022-04-30	South Africa	Omicron 22A	0.65446246	0.6737807	0.633652	0.66731226	0.64040077	0.6611301	0.6472252							
2022-05-01	South Africa	Omicron 22A	0.65900826	0.6781379	0.6382431	0.6719776	0.64464396	0.6655697	0.6516135							
2022-05-02	South Africa	Omicron 22A	0.66332734	0.68230283	0.64244187	0.67614096	0.64862275	0.66976875	0.65563226							
2022-05-03	South Africa	Omicron 22A	0.6672437	0.6862582	0.64617836	0.67991394	0.65211767	0.6733629	0.6595064							
2022-05-04	South Africa	Omicron 22A	0.6706804	0.6901247	0.6493392	0.6834854	0.6552913	0.6767255	0.6628865							
2022-05-05	South Africa	Omicron 22A	0.6738233	0.6935048	0.6522808	0.68693775	0.6581159	0.67978436	0.665784							
2022-05-06	South Africa	Omicron 22A	0.6767202	0.696375	0.6548574	0.6898977	0.6608995	0.68295175	0.66828686							
2022-05-07	South Africa	Omicron 22A	0.67907286	0.6991582	0.65685976	0.69233364	0.6633502	0.6856994	0.6708913							
2022-05-08	South Africa	Omicron 22A	0.6809975	0.70183074	0.65888345	0.694676	0.66541374	0.6884036	0.67312914							
2022-05-09	South Africa	Omicron 22A	0.6828997	0.70453465	0.6609411	0.69688165	0.6673595	0.69062847	0.67511475							
2022-05-10	South Africa	Omicron 22A	0.6847453	0.7070018	0.6625908	0.69882786	0.6686337	0.6922908	0.67676663							
