date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-03-20	South Africa	Delta	0.0059696888	0.009634739	0.0035641668	0.008094415	0.0042214654	0.006992955	0.0049865106							
2022-03-21	South Africa	Delta	0.0059236484	0.0094286	0.0034974103	0.007946153	0.0041851075	0.006906022	0.004930915							
2022-03-22	South Africa	Delta	0.0058445097	0.009270573	0.0034456663	0.007836644	0.0041682445	0.0068548517	0.0049044965							
2022-03-23	South Africa	Delta	0.0057655135	0.009104725	0.0034221637	0.0077683725	0.0041164416	0.006810141	0.0048284805							
2022-03-24	South Africa	Delta	0.0056898086	0.009022636	0.0033835396	0.007636287	0.004069949	0.0067254053	0.0047664735							
2022-03-25	South Africa	Delta	0.0056278016	0.008931325	0.0033403384	0.007539419	0.0040127956	0.0066306046	0.004697709							
2022-03-26	South Africa	Delta	0.0055417297	0.008823404	0.0033359316	0.007430221	0.003923068	0.0064907274	0.004652203							
2022-03-27	South Africa	Delta	0.005429436	0.008717125	0.003269406	0.007251978	0.003849734	0.006359932	0.0045315223							
2022-03-28	South Africa	Delta	0.00529557	0.008496836	0.003174881	0.007153883	0.0037348191	0.006237466	0.004444352							
2022-03-29	South Africa	Delta	0.005163667	0.00839019	0.0030906023	0.007041527	0.0036321331	0.0061242096	0.004324762							
2022-03-30	South Africa	Delta	0.0050718747	0.0082786055	0.0030172016	0.0068922425	0.0034968643	0.0060016485	0.0042271414							
2022-03-31	South Africa	Delta	0.0049289716	0.008069445	0.0029166758	0.0067321435	0.0034202375	0.0058542066	0.004113556							
2022-04-01	South Africa	Delta	0.0048022354	0.007920385	0.002808317	0.0066136736	0.003282254	0.0057480284	0.0039846166							
2022-04-02	South Africa	Delta	0.004680178	0.007802239	0.0026950072	0.0064506093	0.003173961	0.0056126844	0.003858347							
