date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-10-16	South Africa	Delta	0.00021653788	0.0014645878	2.437179e-05	0.0008445367	5.4289623e-05	0.0004269978	0.000100548285							
2022-10-17	South Africa	Delta	0.00020725027	0.0014069625	2.2204924e-05	0.000830494	5.0343737e-05	0.00040600766	9.537765e-05							
2022-10-18	South Africa	Delta	0.00019838338	0.0013848237	2.0387335e-05	0.0008018271	4.718151e-05	0.00038670906	8.95777e-05							
2022-10-19	South Africa	Delta	0.00018851136	0.0013646248	1.8956805e-05	0.0007816381	4.4499615e-05	0.00037607935	8.508055e-05							
2022-10-20	South Africa	Delta	0.00017841565	0.0013132112	1.7614911e-05	0.0007497442	4.0590312e-05	0.00036449783	8.103376e-05							
2022-10-21	South Africa	Delta	0.00017144621	0.0012693224	1.6360911e-05	0.000719739	3.71946e-05	0.00035211528	7.8448495e-05							
2022-10-22	South Africa	Delta	0.00016340012	0.0012384421	1.5026672e-05	0.0006925023	3.506025e-05	0.00033384265	7.450836e-05							
2022-10-23	South Africa	Delta	0.00015591638	0.0012185983	1.3892155e-05	0.0006624263	3.3067285e-05	0.00032421487	7.0698494e-05							
2022-10-24	South Africa	Delta	0.00014927963	0.0011959942	1.3095329e-05	0.0006583526	3.051657e-05	0.00030861623	6.69259e-05							
2022-10-25	South Africa	Delta	0.00014335837	0.001169798	1.22019e-05	0.00063906464	2.8431932e-05	0.00029883266	6.3425774e-05							
2022-10-26	South Africa	Delta	0.0001356242	0.0011597602	1.1358756e-05	0.0006286658	2.702175e-05	0.0002902865	6.0423048e-05							
2022-10-27	South Africa	Delta	0.00012967933	0.001140391	1.0570509e-05	0.0006149943	2.5296751e-05	0.00028355088	5.6437835e-05							
2022-10-28	South Africa	Delta	0.00012504919	0.0011211486	9.836374e-06	0.00059898634	2.3886534e-05	0.000272517	5.3279586e-05							
2022-10-29	South Africa	Delta	0.00011951863	0.0011020362	9.204157e-06	0.0005835767	2.2543456e-05	0.00026304714	4.9805432e-05							
2022-10-30	South Africa	Delta	0.00011234538	0.0010830574	8.668578e-06	0.0005646867	2.1221547e-05	0.0002563278	4.654337e-05							
2022-10-31	South Africa	Delta	0.00010641633	0.0010642137	8.144974e-06	0.0005463128	2.0073507e-05	0.00025114784	4.3125416e-05							
2022-11-01	South Africa	Delta	0.00010091162	0.001044807	7.5165626e-06	0.0005291166	1.8824425e-05	0.00024143707	4.0414627e-05							
2022-11-02	South Africa	Delta	9.5993695e-05	0.0010326911	6.9318135e-06	0.000513988	1.7309401e-05	0.00023549699	3.8123257e-05							
2022-11-03	South Africa	Delta	9.167973e-05	0.0010217788	6.4317137e-06	0.0004980396	1.644393e-05	0.00022933404	3.5039648e-05							
2022-11-04	South Africa	Delta	8.769428e-05	0.0010044158	6.047775e-06	0.0004801787	1.5612142e-05	0.0002247258	3.3142038e-05							
2022-11-05	South Africa	Delta	8.37901e-05	0.0009833456	5.6353747e-06	0.00046599936	1.46346665e-05	0.00021829533	3.08206e-05							
2022-11-06	South Africa	Delta	8.040537e-05	0.00095944037	5.214e-06	0.00045390902	1.3822865e-05	0.00021103316	2.9086397e-05							
2022-11-07	South Africa	Delta	7.666071e-05	0.000936295	4.817406e-06	0.0004414862	1.305331e-05	0.00020413611	2.7533843e-05							
2022-11-08	South Africa	Delta	7.299332e-05	0.00091320614	4.4503213e-06	0.0004304872	1.213992e-05	0.00019414097	2.5992562e-05							
2022-11-09	South Africa	Delta	6.955183e-05	0.00088991894	4.105752e-06	0.00042637455	1.1153015e-05	0.00018654432	2.4697829e-05							
2022-11-10	South Africa	Delta	6.6509296e-05	0.00086698926	3.7168431e-06	0.0004221964	1.0477094e-05	0.00018072804	2.3252465e-05							
2022-11-11	South Africa	Delta	6.299991e-05	0.00084441586	3.364005e-06	0.00041145206	9.724056e-06	0.00017354684	2.1949438e-05							
2022-11-12	South Africa	Delta	5.8969083e-05	0.0008255936	3.0439528e-06	0.00039985075	9.000003e-06	0.00016611832	2.0420033e-05							
2022-11-13	South Africa	Delta	5.635115e-05	0.0008104625	2.7536944e-06	0.00038566947	8.218132e-06	0.00016090597	1.9099258e-05							
2022-11-14	South Africa	Delta	5.3936004e-05	0.0008079335	2.4905112e-06	0.00037235706	7.633755e-06	0.00015477663	1.804278e-05							
2022-11-15	South Africa	Delta	5.0453462e-05	0.00080997095	2.2610675e-06	0.00036005702	7.191897e-06	0.00014759888	1.6944801e-05							
2022-11-16	South Africa	Delta	4.8033093e-05	0.00080904807	2.0603911e-06	0.00034808373	6.6658777e-06	0.00014257937	1.5776914e-05							
2022-11-17	South Africa	Delta	4.5206405e-05	0.0007981295	1.8754497e-06	0.0003376794	6.178833e-06	0.00013682265	1.471236e-05							
2022-11-18	South Africa	Delta	4.3123786e-05	0.00078741706	1.7086793e-06	0.00033424216	5.7177103e-06	0.00013042694	1.3660341e-05							
2022-11-19	South Africa	Delta	4.1035546e-05	0.0007769739	1.5624979e-06	0.000327882	5.2679243e-06	0.00012521591	1.2655051e-05							
2022-11-20	South Africa	Delta	3.9125407e-05	0.0007665304	1.4284467e-06	0.0003183827	4.7750646e-06	0.000120058576	1.1726462e-05							
2022-11-21	South Africa	Delta	3.719995e-05	0.00075608783	1.3059994e-06	0.00030584124	4.3028613e-06	0.00011383944	1.090701e-05							
2022-11-22	South Africa	Delta	3.531984e-05	0.00074564683	1.201588e-06	0.00029736545	3.876393e-06	0.00010944173	1.0166427e-05							
2022-11-23	South Africa	Delta	3.330713e-05	0.00073520857	1.1051973e-06	0.00028795534	3.4967002e-06	0.00010521276	9.506844e-06							
2022-11-24	South Africa	Delta	3.1775984e-05	0.0007247743	1.0162316e-06	0.0002805955	3.2658652e-06	0.00010227872	8.974314e-06							
2022-11-25	South Africa	Delta	2.986446e-05	0.0007143454	9.3414064e-07	0.00027506787	3.0641484e-06	9.776873e-05	8.396188e-06							
2022-11-26	South Africa	Delta	2.7925915e-05	0.00070392276	8.584136e-07	0.00026942472	2.827633e-06	9.30897e-05	7.878647e-06							
2022-11-27	South Africa	Delta	2.6381862e-05	0.00069350743	7.832859e-07	0.00026034084	2.5948027e-06	8.893458e-05	7.4277677e-06							
2022-11-28	South Africa	Delta	2.4719422e-05	0.0006831013	7.1103466e-07	0.00024827413	2.399514e-06	8.615902e-05	6.8921336e-06							
2022-11-29	South Africa	Delta	2.3304414e-05	0.00067607197	6.453662e-07	0.00023679463	2.1880796e-06	8.308254e-05	6.384287e-06							
2022-11-30	South Africa	Delta	2.2131448e-05	0.0006630111	5.85686e-07	0.00023404627	1.9944057e-06	7.93288e-05	5.940312e-06							
2022-12-01	South Africa	Delta	2.1032221e-05	0.00064999406	5.3145243e-07	0.0002237359	1.8027569e-06	7.702498e-05	5.480968e-06							
2022-10-03	South Africa	Omicron 21K	0.0012749529	0.0042674537	0.00038591344	0.00270785	0.00059558736	0.0019950802	0.0008497568							
2022-10-04	South Africa	Omicron 21K	0.0012095869	0.0040548053	0.00036497696	0.0025887869	0.0005556326	0.0018928654	0.0007888407							
2022-10-05	South Africa	Omicron 21K	0.001145019	0.0038895654	0.00034158106	0.0025042426	0.00051636365	0.0018002273	0.0007390829							
2022-10-06	South Africa	Omicron 21K	0.0010785226	0.0037380804	0.00031833805	0.0023911928	0.00048361628	0.0017146738	0.00069188536							
2022-10-07	South Africa	Omicron 21K	0.0010245485	0.0036113695	0.00029678643	0.0022960862	0.00045604404	0.0016195376	0.00064618693							
2022-10-08	South Africa	Omicron 21K	0.00097080576	0.0035084346	0.00027567844	0.0022089086	0.0004261476	0.0015361505	0.00060261134							
2022-10-09	South Africa	Omicron 21K	0.0009200518	0.0034240065	0.00025559074	0.0021419264	0.00039782727	0.0014514235	0.00056317425							
2022-10-10	South Africa	Omicron 21K	0.0008635368	0.0033172732	0.00023533596	0.0020597684	0.00037153793	0.0013681506	0.0005263306							
2022-10-11	South Africa	Omicron 21K	0.0008151647	0.0032006612	0.00021687319	0.0019568459	0.00034121753	0.0012976248	0.0004959247							
2022-10-12	South Africa	Omicron 21K	0.00076675013	0.0030743214	0.00020240204	0.0018699106	0.00031579254	0.0012256167	0.00046858695							
2022-10-13	South Africa	Omicron 21K	0.00073091546	0.0029289094	0.00018852585	0.0018033712	0.0002916795	0.0011751923	0.00043656628							
2022-10-14	South Africa	Omicron 21K	0.0006844563	0.002774938	0.0001746399	0.0017478166	0.00026932743	0.0011147347	0.0004067305							
2022-10-15	South Africa	Omicron 21K	0.00064153504	0.002670964	0.00016172035	0.0016704719	0.00025268237	0.0010678107	0.0003801091							
2022-10-16	South Africa	Omicron 21K	0.00060117163	0.0025917226	0.00014971895	0.0016223959	0.00023305863	0.0010191225	0.00035705607							
2022-10-17	South Africa	Omicron 21K	0.00056129234	0.0025285461	0.00013833534	0.001530275	0.00022041531	0.0009749094	0.00033301619							
2022-10-18	South Africa	Omicron 21K	0.0005303577	0.0024650386	0.00012825738	0.0014700255	0.00020695812	0.0009267621	0.00031041785							
2022-10-19	South Africa	Omicron 21K	0.00050025084	0.0023835525	0.00011867937	0.0014219265	0.00019107257	0.0008832329	0.00028774556							
2022-10-20	South Africa	Omicron 21K	0.00047206774	0.0023043295	0.00010979813	0.0013680336	0.00017870095	0.0008355134	0.00026857262							
2022-10-21	South Africa	Omicron 21K	0.0004444679	0.0022354468	0.00010123528	0.001344986	0.00016339203	0.0007955031	0.00024951677							
2022-10-22	South Africa	Omicron 21K	0.0004195932	0.002169962	9.28579e-05	0.0013064132	0.00014877708	0.0007514273	0.00023329636							
2022-10-23	South Africa	Omicron 21K	0.00039615209	0.0021077646	8.582785e-05	0.0012475268	0.00013620457	0.000711632	0.00021748987							
2022-10-24	South Africa	Omicron 21K	0.0003727097	0.00205289	7.894568e-05	0.0011915661	0.0001244265	0.00067534414	0.00020343506							
2022-10-25	South Africa	Omicron 21K	0.00035085744	0.0020082227	7.237714e-05	0.0011554445	0.00011481228	0.00064438756	0.0001905496							
2022-10-26	South Africa	Omicron 21K	0.00032754563	0.0019782456	6.6316585e-05	0.0011137725	0.00010628064	0.0006200838	0.00017650009							
2022-10-27	South Africa	Omicron 21K	0.00030633048	0.0019395086	6.0746046e-05	0.0010834958	9.854148e-05	0.00059769256	0.00016510264							
2022-10-28	South Africa	Omicron 21K	0.00028374593	0.001891202	5.563577e-05	0.0010395172	9.023341e-05	0.00057075825	0.00015393639							
2022-10-29	South Africa	Omicron 21K	0.00026860338	0.0018287614	5.0948234e-05	0.000992726	8.325494e-05	0.0005460042	0.00014249416							
2022-10-30	South Africa	Omicron 21K	0.0002541911	0.0017625891	4.6457222e-05	0.00094701676	7.584059e-05	0.00052161614	0.00013178629							
2022-10-31	South Africa	Omicron 21K	0.00023908017	0.0016984623	4.213272e-05	0.0009071927	6.940456e-05	0.0004975132	0.00012202453							
2022-11-01	South Africa	Omicron 21K	0.00022341358	0.0016454407	3.85256e-05	0.00087934424	6.363479e-05	0.0004735532	0.00011408299							
2022-11-02	South Africa	Omicron 21K	0.0002087885	0.0015943041	3.5204575e-05	0.00083919015	6.017054e-05	0.0004525807	0.00010593237							
2022-11-03	South Africa	Omicron 21K	0.00019529664	0.0015443772	3.2144642e-05	0.0008076647	5.5355413e-05	0.00043271703	9.794455e-05							
2022-11-04	South Africa	Omicron 21K	0.00018260075	0.0014956425	2.9348012e-05	0.00077406067	5.0557777e-05	0.00041212174	9.1132904e-05							
2022-11-05	South Africa	Omicron 21K	0.00017066626	0.0014480806	2.6816226e-05	0.000737418	4.7016703e-05	0.00039542268	8.452554e-05							
2022-11-06	South Africa	Omicron 21K	0.00015931833	0.0014016716	2.4287241e-05	0.0007108415	4.3456545e-05	0.00037748547	7.887839e-05							
2022-11-07	South Africa	Omicron 21K	0.00014856253	0.001356397	2.1951117e-05	0.0006805704	4.0219402e-05	0.00036016043	7.37437e-05							
2022-11-08	South Africa	Omicron 21K	0.00013889317	0.0013122377	1.9836407e-05	0.00065466005	3.7219936e-05	0.00034137157	6.892886e-05							
2022-11-09	South Africa	Omicron 21K	0.00013018819	0.001269175	1.7922388e-05	0.0006246637	3.4478406e-05	0.00032344955	6.357877e-05							
2022-11-10	South Africa	Omicron 21K	0.00012305193	0.0012271899	1.6190274e-05	0.0005978773	3.193128e-05	0.00030843107	5.906447e-05							
2022-11-11	South Africa	Omicron 21K	0.00011550774	0.0011862633	1.4622981e-05	0.0005721258	2.9285655e-05	0.00029559326	5.4650685e-05							
2022-11-12	South Africa	Omicron 21K	0.000108600856	0.0011490174	1.3205037e-05	0.0005473725	2.646555e-05	0.00028000784	5.0799124e-05							
2022-11-13	South Africa	Omicron 21K	0.000101914455	0.0011163084	1.19206e-05	0.00052657543	2.4201854e-05	0.00026473927	4.7339025e-05							
2022-11-14	South Africa	Omicron 21K	9.45545e-05	0.0010842857	1.07546e-05	0.0005073894	2.2292486e-05	0.00025100613	4.3645276e-05							
2022-11-15	South Africa	Omicron 21K	8.861283e-05	0.001052941	9.700816e-06	0.00048734643	2.0541711e-05	0.00023735089	4.017791e-05							
2022-11-16	South Africa	Omicron 21K	8.291234e-05	0.0010223534	8.748586e-06	0.00046750394	1.8750936e-05	0.00022466079	3.7050107e-05							
2022-11-17	South Africa	Omicron 21K	7.733105e-05	0.0009930591	7.88826e-06	0.0004512724	1.7023145e-05	0.00021178694	3.4346533e-05							
2022-11-18	South Africa	Omicron 21K	7.143512e-05	0.0009692118	7.111107e-06	0.00043482688	1.5496567e-05	0.00019854432	3.1794047e-05							
2022-11-19	South Africa	Omicron 21K	6.728579e-05	0.00094732485	6.4091855e-06	0.00041884446	1.4310481e-05	0.00018750076	2.9486235e-05							
2022-11-20	South Africa	Omicron 21K	6.3027546e-05	0.00092565414	5.8031615e-06	0.00040024938	1.3071029e-05	0.00017867258	2.7417762e-05							
2022-11-21	South Africa	Omicron 21K	5.8969883e-05	0.00090420234	5.274709e-06	0.00038132732	1.1999307e-05	0.00016931415	2.5457144e-05							
2022-11-22	South Africa	Omicron 21K	5.5368095e-05	0.0008829731	4.793109e-06	0.0003631409	1.0910386e-05	0.00016013926	2.3509274e-05							
2022-11-23	South Africa	Omicron 21K	5.1989315e-05	0.0008619698	4.354295e-06	0.0003456673	9.91902e-06	0.00015153296	2.1645996e-05							
2022-11-24	South Africa	Omicron 21K	4.8431175e-05	0.0008411955	3.9545575e-06	0.0003330476	9.01827e-06	0.00014367735	1.990712e-05							
2022-11-25	South Africa	Omicron 21K	4.5194327e-05	0.0008206541	3.5904995e-06	0.00031746202	8.2455035e-06	0.00013508389	1.8345718e-05							
2022-11-26	South Africa	Omicron 21K	4.2489864e-05	0.00080034847	3.2590187e-06	0.00030213676	7.5925e-06	0.00012647487	1.700975e-05							
2022-11-27	South Africa	Omicron 21K	3.9763658e-05	0.0007802824	2.9572711e-06	0.0002874166	6.9887274e-06	0.00011846109	1.564548e-05							
2022-11-28	South Africa	Omicron 21K	3.721733e-05	0.0007604599	2.682651e-06	0.0002732841	6.4306323e-06	0.00011144277	1.4260961e-05							
2022-11-29	South Africa	Omicron 21K	3.4749275e-05	0.00074088445	2.4327892e-06	0.0002597218	5.914926e-06	0.00010554539	1.3092689e-05							
2022-11-30	South Africa	Omicron 21K	3.2341602e-05	0.000721559	2.205508e-06	0.00024671332	5.341962e-06	9.941504e-05	1.2072586e-05							
2022-12-01	South Africa	Omicron 21K	3.0153671e-05	0.0007024879	1.9989802e-06	0.00023409768	4.8177876e-06	9.307479e-05	1.1162474e-05							
2022-10-03	South Africa	Omicron 21L	0.004848223	0.008821276	0.002445404	0.007309944	0.0031670819	0.006167029	0.004003279							
2022-10-04	South Africa	Omicron 21L	0.0048495126	0.008646736	0.0024239696	0.0073442636	0.0031781765	0.0061137304	0.0039483835							
2022-10-05	South Africa	Omicron 21L	0.004833186	0.0084883515	0.0024289736	0.0072302204	0.0031314148	0.006093044	0.0039106417							
2022-10-06	South Africa	Omicron 21L	0.0048197876	0.008412063	0.0024245959	0.0071640187	0.0031000744	0.0060927374	0.003898854							
2022-10-07	South Africa	Omicron 21L	0.0047831987	0.008456208	0.0023910026	0.007074485	0.003099529	0.006004487	0.0038729503							
2022-10-08	South Africa	Omicron 21L	0.004765398	0.008407937	0.0024002064	0.0070406045	0.003090908	0.0059449417	0.003840207							
2022-10-09	South Africa	Omicron 21L	0.0047383234	0.008465429	0.0024032963	0.0070706755	0.0030280796	0.005936122	0.0038095266							
2022-10-10	South Africa	Omicron 21L	0.004706748	0.008450493	0.0024039363	0.007058556	0.0030183317	0.0058989627	0.0037798379							
2022-10-11	South Africa	Omicron 21L	0.004665871	0.008415215	0.002381241	0.007097558	0.0029836167	0.0058669266	0.0037204938							
2022-10-12	South Africa	Omicron 21L	0.0046178615	0.008381482	0.0023562042	0.0070304335	0.0029388387	0.005820876	0.0036721746							
2022-10-13	South Africa	Omicron 21L	0.0045775976	0.00846394	0.0023318846	0.0069967094	0.0029090324	0.0058323713	0.0036114163							
2022-10-14	South Africa	Omicron 21L	0.0045421463	0.0085284235	0.0023118616	0.0069715357	0.002870343	0.0057804603	0.003541575							
2022-10-15	South Africa	Omicron 21L	0.0045020403	0.008496067	0.0022891564	0.0069381082	0.0028164845	0.005744459	0.0034757764							
2022-10-16	South Africa	Omicron 21L	0.004467828	0.008511612	0.0022792758	0.0069094114	0.0027663424	0.0056875637	0.0034476838							
2022-10-17	South Africa	Omicron 21L	0.0044359053	0.008549668	0.0022667898	0.0069113285	0.0027400036	0.00566324	0.0033958151							
2022-10-18	South Africa	Omicron 21L	0.004388036	0.008560505	0.0022292044	0.00692386	0.0026869741	0.0056370394	0.0033631732							
2022-10-19	South Africa	Omicron 21L	0.0043621524	0.00852319	0.0021946225	0.006913119	0.0026605672	0.0056205182	0.0033225697							
2022-10-20	South Africa	Omicron 21L	0.004338891	0.00858327	0.0021844988	0.006908896	0.0026424215	0.0055799256	0.0032642689							
2022-10-21	South Africa	Omicron 21L	0.004311568	0.008646697	0.0021427171	0.0069336477	0.002590638	0.0055590454	0.003228962							
2022-10-22	South Africa	Omicron 21L	0.0042762076	0.008716491	0.002077743	0.006934126	0.0025613199	0.005523402	0.0031823511							
2022-10-23	South Africa	Omicron 21L	0.004215152	0.008830268	0.0020455914	0.0069121085	0.0025214336	0.005532066	0.0031537914							
2022-10-24	South Africa	Omicron 21L	0.004137562	0.0089258365	0.0020086085	0.0068854513	0.0024697431	0.005493244	0.0031258564							
2022-10-25	South Africa	Omicron 21L	0.004123025	0.008860353	0.0019806228	0.006864955	0.0024265344	0.0054974062	0.003095291							
2022-10-26	South Africa	Omicron 21L	0.0040804935	0.008757699	0.0019357139	0.006816032	0.0023852903	0.005450854	0.0030270377							
2022-10-27	South Africa	Omicron 21L	0.0040408797	0.008708064	0.0018982722	0.006758986	0.002353458	0.0054144217	0.0029722576							
2022-10-28	South Africa	Omicron 21L	0.0039807074	0.008811857	0.0018521508	0.0067687053	0.002320447	0.005379634	0.0029383004							
2022-10-29	South Africa	Omicron 21L	0.003949402	0.00894751	0.0017986363	0.006742914	0.0022685006	0.005389192	0.0029093164							
2022-10-30	South Africa	Omicron 21L	0.003894933	0.009061698	0.0017509379	0.006738765	0.0022069092	0.0053702504	0.0028626623							
2022-10-31	South Africa	Omicron 21L	0.0038569071	0.009123214	0.001703837	0.0067256116	0.0021685013	0.0053525046	0.0028085222							
2022-11-01	South Africa	Omicron 21L	0.0038042546	0.0091835745	0.0016450263	0.0066996436	0.0021082186	0.0053102206	0.0027626352							
2022-11-02	South Africa	Omicron 21L	0.003760302	0.009242741	0.0015952287	0.006743891	0.0020581537	0.0052997572	0.0027279847							
2022-11-03	South Africa	Omicron 21L	0.0037053302	0.009305777	0.0015500744	0.0067207417	0.0020134547	0.0052393773	0.0026819555							
2022-11-04	South Africa	Omicron 21L	0.0036489908	0.009390181	0.0015126418	0.0067514936	0.001970031	0.0052191624	0.0026158087							
2022-11-05	South Africa	Omicron 21L	0.0035999073	0.009473114	0.0014757359	0.0067904466	0.0019230865	0.0051679225	0.002542912							
2022-11-06	South Africa	Omicron 21L	0.0035389198	0.009554494	0.0014393548	0.0067777596	0.0018698488	0.005159161	0.0025067586							
2022-11-07	South Africa	Omicron 21L	0.0034883432	0.0096342275	0.0014049774	0.0068145543	0.0018271955	0.0051088613	0.0024565833							
2022-11-08	South Africa	Omicron 21L	0.0034284592	0.009712219	0.0013722794	0.006803131	0.0017908413	0.0050545274	0.002413181							
2022-11-09	South Africa	Omicron 21L	0.0033792108	0.009800006	0.0013400123	0.006777622	0.0017523712	0.005018041	0.0023523103							
2022-11-10	South Africa	Omicron 21L	0.0033407644	0.0099126585	0.0013040993	0.0067504053	0.0017074702	0.0050046938	0.0022800958							
2022-11-11	South Africa	Omicron 21L	0.0032992442	0.009934814	0.0012652313	0.0067245215	0.0016633284	0.004977056	0.0022520744							
2022-11-12	South Africa	Omicron 21L	0.0032473272	0.010004893	0.0012319457	0.0066723377	0.0016291313	0.004931842	0.002217013							
2022-11-13	South Africa	Omicron 21L	0.0031949899	0.010072747	0.0011990541	0.0066581005	0.0015953298	0.0048956824	0.002169818							
2022-11-14	South Africa	Omicron 21L	0.0031423904	0.0101382695	0.0011666741	0.006632484	0.0015617699	0.0048557622	0.0021123122							
2022-11-15	South Africa	Omicron 21L	0.0030977437	0.010201363	0.0011348191	0.0066442774	0.0015273624	0.0048440625	0.0020662288							
2022-11-16	South Africa	Omicron 21L	0.0030355323	0.0102619175	0.0011004263	0.006687194	0.001478191	0.0047908714	0.0020229751							
2022-11-17	South Africa	Omicron 21L	0.0029795237	0.010309508	0.0010596593	0.006639532	0.0014398788	0.004761441	0.0019833324							
2022-11-18	South Africa	Omicron 21L	0.00292724	0.0103915315	0.0010202334	0.0066225794	0.0014051148	0.0047460175	0.0019379047							
2022-11-19	South Africa	Omicron 21L	0.002884351	0.0104221925	0.0009850091	0.006615985	0.0013577965	0.0046998793	0.0019001365							
2022-11-20	South Africa	Omicron 21L	0.0028301626	0.010429947	0.0009583692	0.0065832683	0.0013272627	0.0046449425	0.0018596444							
2022-11-21	South Africa	Omicron 21L	0.002774762	0.010452352	0.0009322073	0.0065732575	0.0012867014	0.0045870217	0.0018244939							
2022-11-22	South Africa	Omicron 21L	0.002722207	0.010481909	0.00090651854	0.0065839877	0.0012615004	0.0045345174	0.0017811309							
2022-11-23	South Africa	Omicron 21L	0.0026678955	0.010508537	0.0008805699	0.0065933946	0.0012364867	0.0045034387	0.0017412631							
2022-11-24	South Africa	Omicron 21L	0.0026136092	0.010532165	0.00085350196	0.0065927682	0.0011986026	0.004433007	0.0016971177							
2022-11-25	South Africa	Omicron 21L	0.0025732974	0.010542269	0.00082702556	0.006577534	0.00115922	0.004378173	0.0016485017							
2022-11-26	South Africa	Omicron 21L	0.0025292453	0.010524724	0.0008011321	0.006559529	0.0011209408	0.004313846	0.0016053806							
2022-11-27	South Africa	Omicron 21L	0.0024981322	0.010504463	0.0007755265	0.006537559	0.0010812031	0.004249618	0.0015663797							
2022-11-28	South Africa	Omicron 21L	0.0024427667	0.010514396	0.000749932	0.006512434	0.0010412757	0.004183913	0.0015211084							
2022-11-29	South Africa	Omicron 21L	0.0023762365	0.01055598	0.0007210261	0.006484436	0.0010069638	0.004125326	0.0014898537							
2022-11-30	South Africa	Omicron 21L	0.002349378	0.010594754	0.0006928189	0.0064535723	0.0009756395	0.0040658927	0.0014563643							
2022-12-01	South Africa	Omicron 21L	0.002315437	0.01060732	0.00066550344	0.00641984	0.00094281416	0.004009571	0.0014182141							
2022-10-03	South Africa	Omicron 22A	0.102089755	0.11864549	0.08425566	0.11324677	0.09032568	0.10797834	0.09590703							
2022-10-04	South Africa	Omicron 22A	0.0981822	0.114535786	0.08088962	0.10924137	0.08649315	0.10404365	0.09209439							
2022-10-05	South Africa	Omicron 22A	0.09441098	0.110447764	0.07743815	0.105555035	0.08305051	0.100164644	0.08859137							
2022-10-06	South Africa	Omicron 22A	0.090798706	0.10648215	0.074198715	0.10159977	0.07964748	0.09638572	0.08512095							
2022-10-07	South Africa	Omicron 22A	0.087175846	0.102636546	0.07100398	0.09801655	0.07630811	0.092763916	0.0819226							
2022-10-08	South Africa	Omicron 22A	0.083718866	0.09890856	0.06799117	0.094431885	0.0729609	0.08940607	0.07865758							
2022-10-09	South Africa	Omicron 22A	0.080626115	0.09552184	0.06498062	0.090984724	0.06978001	0.08600961	0.07542064							
2022-10-10	South Africa	Omicron 22A	0.07746163	0.09225364	0.061996363	0.08772789	0.06689182	0.08282205	0.07234709							
2022-10-11	South Africa	Omicron 22A	0.07439254	0.08909619	0.05930215	0.08455276	0.06407747	0.07969384	0.06931761							
2022-10-12	South Africa	Omicron 22A	0.071444064	0.08610557	0.056894723	0.08148595	0.06139594	0.07676798	0.0663433							
2022-10-13	South Africa	Omicron 22A	0.068705395	0.08315618	0.054203153	0.07851559	0.058661237	0.074046284	0.06354772							
2022-10-14	South Africa	Omicron 22A	0.06582874	0.08035518	0.051544413	0.07570141	0.056135774	0.071223125	0.060847916							
2022-10-15	South Africa	Omicron 22A	0.06312786	0.07773334	0.049209055	0.07290809	0.053631455	0.06854292	0.058262274							
2022-10-16	South Africa	Omicron 22A	0.060714014	0.07505804	0.046854053	0.07017273	0.05119041	0.06600731	0.055735696							
2022-10-17	South Africa	Omicron 22A	0.05827719	0.07239024	0.04457283	0.06766186	0.04883217	0.06363427	0.05333072							
