date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-07-20	South Africa	Delta	0.0005413729	0.004307164	7.405119e-05	0.002330525	0.00014457364	0.0011410909	0.00026818714							
2022-07-21	South Africa	Delta	0.00049574755	0.004226694	6.246703e-05	0.0022747382	0.00012550986	0.0010658385	0.00023517424							
2022-07-22	South Africa	Delta	0.00044902385	0.0041244593	5.3166237e-05	0.0021966305	0.000109814326	0.0010075347	0.0002106159							
2022-07-23	South Africa	Delta	0.0004071857	0.004024823	4.5812158e-05	0.0021283412	9.547347e-05	0.00093921483	0.00018765597							
2022-07-24	South Africa	Delta	0.0003685811	0.003930381	3.8735205e-05	0.0020379794	8.406612e-05	0.0008724984	0.00016772955							
2022-07-25	South Africa	Delta	0.00033574397	0.0038908622	3.2982705e-05	0.0019537143	7.356857e-05	0.0008290207	0.00015218955							
2022-07-26	South Africa	Delta	0.00031090394	0.0038541255	2.8220697e-05	0.00189843	6.527414e-05	0.0007571943	0.00013537842							
2022-07-27	South Africa	Delta	0.00028064582	0.0038293009	2.4034423e-05	0.0018159678	5.5895813e-05	0.0006993847	0.00011797386							
2022-07-28	South Africa	Delta	0.00025482953	0.0038053556	2.0452531e-05	0.001730982	4.9502167e-05	0.0006575828	0.000105462765							
2022-07-29	South Africa	Delta	0.00023352774	0.0037809587	1.741114e-05	0.0016459953	4.344461e-05	0.0006106915	9.412179e-05							
2022-07-30	South Africa	Delta	0.00021390853	0.0037344464	1.4714848e-05	0.0015650049	3.7987298e-05	0.0005707079	8.4052976e-05							
2022-07-31	South Africa	Delta	0.00019472535	0.0036813635	1.2414588e-05	0.0014878348	3.2891043e-05	0.00054069265	7.4922005e-05							
2022-08-01	South Africa	Delta	0.00017887245	0.0036307713	1.0491807e-05	0.0014143155	2.8371493e-05	0.0005062391	6.5643304e-05							
2022-08-02	South Africa	Delta	0.0001640594	0.0035929838	8.865598e-06	0.0013442845	2.4374114e-05	0.00047713093	5.753996e-05							
2022-08-03	South Africa	Delta	0.00014748957	0.003555107	7.4904347e-06	0.0012775856	2.0737587e-05	0.00044923276	5.0843664e-05							
2022-08-04	South Africa	Delta	0.0001330355	0.003517163	6.3277466e-06	0.0012140683	1.7889332e-05	0.00041490095	4.520673e-05							
2022-08-05	South Africa	Delta	0.00011943665	0.0034425594	5.344851e-06	0.0011516311	1.5426605e-05	0.00038317303	4.0125797e-05							
2022-08-06	South Africa	Delta	0.00010805343	0.0033641388	4.5140805e-06	0.0010895948	1.3202334e-05	0.00035652088	3.548996e-05							
2022-08-07	South Africa	Delta	9.842473e-05	0.00330387	3.797678e-06	0.0010303337	1.12855305e-05	0.00033277483	3.1740452e-05							
2022-08-08	South Africa	Delta	8.9194335e-05	0.0032743579	3.1821794e-06	0.0009711853	9.686242e-06	0.00031235744	2.8349275e-05							
2022-08-09	South Africa	Delta	8.164864e-05	0.0032410147	2.6660514e-06	0.00090898015	8.511711e-06	0.00029065297	2.491248e-05							
2022-08-10	South Africa	Delta	7.458401e-05	0.0031767203	2.2333152e-06	0.00087105576	7.392585e-06	0.00026954582	2.210782e-05							
2022-08-11	South Africa	Delta	6.786272e-05	0.003091962	1.8705568e-06	0.00082424603	6.3749653e-06	0.00024943077	1.941244e-05							
2022-08-12	South Africa	Delta	6.171794e-05	0.0030093372	1.5665062e-06	0.00078170776	5.4969e-06	0.0002320551	1.7200557e-05							
2022-08-13	South Africa	Delta	5.5940007e-05	0.0029288002	1.3116999e-06	0.00074409606	4.739325e-06	0.00021488662	1.5273403e-05							
2022-08-14	South Africa	Delta	5.0353305e-05	0.0028618225	1.0981953e-06	0.00070819556	4.085774e-06	0.00019953836	1.35477485e-05							
2022-08-15	South Africa	Delta	4.564123e-05	0.0028044444	9.1932225e-07	0.00067393424	3.5072558e-06	0.00018671318	1.1964304e-05							
2022-08-16	South Africa	Delta	4.1685227e-05	0.0027478854	7.652342e-07	0.00064124353	2.9833843e-06	0.00017424111	1.0550721e-05							
2022-08-17	South Africa	Delta	3.7735077e-05	0.0026921472	6.373605e-07	0.0006175029	2.541689e-06	0.00016218002	9.288648e-06							
2022-08-18	South Africa	Delta	3.405912e-05	0.002637228	5.3089263e-07	0.0005931994	2.1672608e-06	0.00015094772	8.233885e-06							
2022-08-19	South Africa	Delta	3.1047522e-05	0.002583127	4.4224004e-07	0.00056271726	1.849382e-06	0.00014047662	7.3071096e-06							
2022-08-20	South Africa	Delta	2.8181556e-05	0.002556192	3.6841766e-07	0.00053210865	1.6023151e-06	0.0001307166	6.4491724e-06							
2022-08-21	South Africa	Delta	2.556602e-05	0.002530851	3.0694054e-07	0.0005075032	1.3559004e-06	0.00012328944	5.6849576e-06							
2022-08-22	South Africa	Delta	2.3188088e-05	0.0025057462	2.5574093e-07	0.00048230775	1.1548598e-06	0.0001144827	4.9759683e-06							
2022-08-23	South Africa	Delta	2.0999167e-05	0.0024809705	2.1309732e-07	0.00045831953	1.0012991e-06	0.00010654375	4.3639893e-06							
2022-08-24	South Africa	Delta	1.8996538e-05	0.0024589112	1.7757765e-07	0.00043636115	8.557186e-07	9.9219666e-05	3.8811313e-06							
2022-08-25	South Africa	Delta	1.7046168e-05	0.0024370297	1.4799411e-07	0.00041690338	7.22443e-07	9.187576e-05	3.4098812e-06							
2022-08-26	South Africa	Delta	1.537479e-05	0.0024153236	1.2551382e-07	0.0003982864	6.100366e-07	8.504317e-05	2.964597e-06							
2022-08-27	South Africa	Delta	1.4084769e-05	0.0023897695	1.06434186e-07	0.00037876412	5.15781e-07	7.8878096e-05	2.5771856e-06							
2022-08-28	South Africa	Delta	1.2768437e-05	0.0023180533	9.020709e-08	0.00035875407	4.425764e-07	7.3150055e-05	2.2431032e-06							
2022-08-29	South Africa	Delta	1.14825925e-05	0.0022484867	7.644947e-08	0.00033957697	3.846078e-07	6.79807e-05	1.9585782e-06							
2022-08-30	South Africa	Delta	1.0310692e-05	0.0021810066	6.478609e-08	0.0003211703	3.3417672e-07	6.314458e-05	1.7113181e-06							
2022-08-31	South Africa	Delta	9.257961e-06	0.0021155537	5.4898962e-08	0.0003037243	2.902618e-07	5.8625526e-05	1.4995793e-06							
2022-09-01	South Africa	Delta	8.312341e-06	0.0020532736	4.651814e-08	0.00028719127	2.5202905e-07	5.4406228e-05	1.3116482e-06							
2022-09-02	South Africa	Delta	7.517906e-06	0.0019935172	3.9414516e-08	0.00027152503	2.1875164e-07	5.031331e-05	1.1476411e-06							
2022-09-03	South Africa	Delta	6.806191e-06	0.0019355069	3.307509e-08	0.00025898273	1.8979438e-07	4.654541e-05	1.0026008e-06							
2022-09-04	South Africa	Delta	6.1092423e-06	0.0018791922	2.774798e-08	0.00024624035	1.6460339e-07	4.319923e-05	8.773152e-07							
2022-09-05	South Africa	Delta	5.48295e-06	0.0018323362	2.3277451e-08	0.00023297204	1.4269466e-07	4.0197367e-05	7.6761853e-07							
2022-09-06	South Africa	Delta	4.920203e-06	0.0018042971	1.952599e-08	0.00022107713	1.2364636e-07	3.7340906e-05	6.715785e-07							
2022-09-07	South Africa	Delta	4.4100834e-06	0.0017765445	1.637816e-08	0.00021106683	1.0708996e-07	3.4665525e-05	5.875032e-07							
2022-09-08	South Africa	Delta	3.930185e-06	0.0017490755	1.3737004e-08	0.00020148851	9.2704326e-08	3.2330972e-05	5.139077e-07							
2022-09-09	South Africa	Delta	3.5514204e-06	0.0017218888	1.1521123e-08	0.0001904591	8.020895e-08	3.0230221e-05	4.494918e-07							
2022-09-10	South Africa	Delta	3.2163207e-06	0.0016949817	9.659128e-09	0.00017977966	6.93596e-08	2.8166729e-05	3.9449355e-07							
2022-09-11	South Africa	Delta	2.9085654e-06	0.001668352	8.096476e-09	0.00016966468	5.9423623e-08	2.614082e-05	3.50145e-07							
2022-09-12	South Africa	Delta	2.613203e-06	0.0016427059	6.7862604e-09	0.00016029784	5.0722985e-08	2.4275236e-05	3.1096113e-07							
2022-09-13	South Africa	Delta	2.354097e-06	0.0016175697	5.687779e-09	0.00015206894	4.329017e-08	2.2474507e-05	2.7639769e-07							
2022-09-14	South Africa	Delta	2.1212868e-06	0.0015926643	4.766852e-09	0.00014423887	3.6941028e-08	2.0805453e-05	2.4412475e-07							
2022-09-15	South Africa	Delta	1.9191825e-06	0.001567989	3.994842e-09	0.00013678875	3.151829e-08	1.9258534e-05	2.1555617e-07							
2022-09-16	South Africa	Delta	1.7361456e-06	0.0015435407	3.3476906e-09	0.00012970086	2.6887333e-08	1.782135e-05	1.9032889e-07							
2022-09-17	South Africa	Delta	1.5703874e-06	0.001519318	2.8052418e-09	0.00012295828	2.2933051e-08	1.6489315e-05	1.6831966e-07							
2022-07-20	South Africa	Omicron 21K	0.019765139	0.030851867	0.012239722	0.027143477	0.014410951	0.02289561	0.016400157							
2022-07-21	South Africa	Omicron 21K	0.02014206	0.031248992	0.012642439	0.027310316	0.014761404	0.023238262	0.016754352							
2022-07-22	South Africa	Omicron 21K	0.020590499	0.031560916	0.012995641	0.02764422	0.015096087	0.023634778	0.01710134							
2022-07-23	South Africa	Omicron 21K	0.020909915	0.03206628	0.013346927	0.0280241	0.015411902	0.024035538	0.017425526							
2022-07-24	South Africa	Omicron 21K	0.021120984	0.03247303	0.013616256	0.028424812	0.01569629	0.02436708	0.017800787							
2022-07-25	South Africa	Omicron 21K	0.021367058	0.032960422	0.013885957	0.02880872	0.015899511	0.024730993	0.018109757							
2022-07-26	South Africa	Omicron 21K	0.02183922	0.033442497	0.014096299	0.029382167	0.016242374	0.025223061	0.018516531							
2022-07-27	South Africa	Omicron 21K	0.022146411	0.033774868	0.014377916	0.029621797	0.016603997	0.025635213	0.018858265							
2022-07-28	South Africa	Omicron 21K	0.02247653	0.034337446	0.014657673	0.030271081	0.017039284	0.026139177	0.019197864							
2022-07-29	South Africa	Omicron 21K	0.022856012	0.03509405	0.014826171	0.030939851	0.01718875	0.02664452	0.019543894							
2022-07-30	South Africa	Omicron 21K	0.02323433	0.035516568	0.014976462	0.031316776	0.01753167	0.027227364	0.019790627							
2022-07-31	South Africa	Omicron 21K	0.023528647	0.03613049	0.015205167	0.031778317	0.017833944	0.027675156	0.020054678							
2022-08-01	South Africa	Omicron 21K	0.023918547	0.036750592	0.015512751	0.032198567	0.018131582	0.028123321	0.020411123							
2022-08-02	South Africa	Omicron 21K	0.024302695	0.037396587	0.015868021	0.03260792	0.01843484	0.02857304	0.020667518							
2022-08-03	South Africa	Omicron 21K	0.02478667	0.03817401	0.016177494	0.033084903	0.01882585	0.029060839	0.021043297							
2022-08-04	South Africa	Omicron 21K	0.025174763	0.038423754	0.016493518	0.033631697	0.019127812	0.029525237	0.021462463							
2022-08-05	South Africa	Omicron 21K	0.0255512	0.03907372	0.016745403	0.034332126	0.019326948	0.029949257	0.021912541							
2022-08-06	South Africa	Omicron 21K	0.025919162	0.04012243	0.017007656	0.03513596	0.019474411	0.030479234	0.022316419							
2022-08-07	South Africa	Omicron 21K	0.026320077	0.041105427	0.017267622	0.03592015	0.019633792	0.030952236	0.022618815							
2022-08-08	South Africa	Omicron 21K	0.026753698	0.04211758	0.017405743	0.03640898	0.019786071	0.03142508	0.022826465							
2022-08-09	South Africa	Omicron 21K	0.027168069	0.04266189	0.017622985	0.03721499	0.019845176	0.031972524	0.023110155							
2022-08-10	South Africa	Omicron 21K	0.02756615	0.043572724	0.017772872	0.037584245	0.020137489	0.032614436	0.02344824							
2022-08-11	South Africa	Omicron 21K	0.02815494	0.04470204	0.017815877	0.03803533	0.020367607	0.033231586	0.023690779							
2022-08-12	South Africa	Omicron 21K	0.028512673	0.045628294	0.017881725	0.0387724	0.020539373	0.033987977	0.024150519							
2022-08-13	South Africa	Omicron 21K	0.028856903	0.046430983	0.017965201	0.03950786	0.020602565	0.034637015	0.024420768							
2022-08-14	South Africa	Omicron 21K	0.02920241	0.04740106	0.017921753	0.040419906	0.02083929	0.035300624	0.024817584							
2022-08-15	South Africa	Omicron 21K	0.029670132	0.04843781	0.017843932	0.041184545	0.021003356	0.035824984	0.025235124							
2022-08-16	South Africa	Omicron 21K	0.030103961	0.0493856	0.017865743	0.042099725	0.02122483	0.036467258	0.025571544							
2022-08-17	South Africa	Omicron 21K	0.03050369	0.0507285	0.018057374	0.04303083	0.02141998	0.03701374	0.025856396							
2022-08-18	South Africa	Omicron 21K	0.031042762	0.051718175	0.018230146	0.043937385	0.021759499	0.037754968	0.026202982							
2022-08-19	South Africa	Omicron 21K	0.03139612	0.0527865	0.018356338	0.04494029	0.022117568	0.038540415	0.026424043							
2022-08-20	South Africa	Omicron 21K	0.03183739	0.054169532	0.018394597	0.045707405	0.022083143	0.03931518	0.026702065							
2022-08-21	South Africa	Omicron 21K	0.03226324	0.05567047	0.018409919	0.046696182	0.022210782	0.039862875	0.026929114							
2022-08-22	South Africa	Omicron 21K	0.03259826	0.057070132	0.01844666	0.047739267	0.022297554	0.040573116	0.026990922							
2022-08-23	South Africa	Omicron 21K	0.033194043	0.058482684	0.0185805	0.048545375	0.022459026	0.041249108	0.02725837							
2022-08-24	South Africa	Omicron 21K	0.033566162	0.059971645	0.018724618	0.04961264	0.02254993	0.0419245	0.027513953							
2022-08-25	South Africa	Omicron 21K	0.033977754	0.061499245	0.018867392	0.050783586	0.022668656	0.04240239	0.027703207							
2022-08-26	South Africa	Omicron 21K	0.034514874	0.0627889	0.019035101	0.052139055	0.022763114	0.042835105	0.028130822							
2022-08-27	South Africa	Omicron 21K	0.0350225	0.064066246	0.019050846	0.053181536	0.022943407	0.043349188	0.028481113							
2022-08-28	South Africa	Omicron 21K	0.03531812	0.06545945	0.019029373	0.054111235	0.023125064	0.044027716	0.028696077							
2022-08-29	South Africa	Omicron 21K	0.0356711	0.06677204	0.01902948	0.055394694	0.023312273	0.04483517	0.028795965							
2022-08-30	South Africa	Omicron 21K	0.036168218	0.06809922	0.019057222	0.05664003	0.023477776	0.045758832	0.028999342							
2022-08-31	South Africa	Omicron 21K	0.036637492	0.0696587	0.01897483	0.05819055	0.023534475	0.046711866	0.029278882							
2022-09-01	South Africa	Omicron 21K	0.036936224	0.07136028	0.01890229	0.05976112	0.023746323	0.047435854	0.029535856							
2022-09-02	South Africa	Omicron 21K	0.037385367	0.07309658	0.01889655	0.061261307	0.023974258	0.048235174	0.029847542							
2022-09-03	South Africa	Omicron 21K	0.037792616	0.07488365	0.018906925	0.062056478	0.02405022	0.049214896	0.030115262							
2022-09-04	South Africa	Omicron 21K	0.038164806	0.07699391	0.018914852	0.06314774	0.024273306	0.050189134	0.030396486							
2022-09-05	South Africa	Omicron 21K	0.038470116	0.079315364	0.0189214	0.064459436	0.024276206	0.050990738	0.030674674							
2022-09-06	South Africa	Omicron 21K	0.039035976	0.0817295	0.018926553	0.06607476	0.024181267	0.05192678	0.030953178							
