date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-03-09	South Africa	Delta	0.0063292272	0.009495009	0.0040533994	0.008497542	0.0048467936	0.007361372	0.0054547824							
2022-03-10	South Africa	Delta	0.0063495627	0.009611551	0.0040359553	0.008548329	0.0048314175	0.007384927	0.005453754							
2022-03-11	South Africa	Delta	0.0063275425	0.009730194	0.00401574	0.008599822	0.0048559927	0.007421173	0.0054264255							
2022-03-12	South Africa	Delta	0.0063040806	0.0097721005	0.003992626	0.008575462	0.0048417035	0.0074722115	0.005393843							
2022-03-13	South Africa	Delta	0.0063453666	0.009801087	0.00396649	0.008626197	0.0048118006	0.0074570463	0.005410595							
2022-03-14	South Africa	Delta	0.006341315	0.009842122	0.0039416393	0.008644755	0.004796866	0.007450559	0.0054161493							
2022-03-15	South Africa	Delta	0.0063281055	0.0099727465	0.0039285775	0.008689204	0.0047639343	0.007455023	0.005400476							
2022-03-16	South Africa	Delta	0.006316808	0.010049684	0.0039030798	0.008731315	0.004719432	0.0074513364	0.005358246							
2022-03-17	South Africa	Delta	0.006280237	0.010075986	0.0038609593	0.008715839	0.0046712235	0.0074593537	0.0053136353							
2022-03-18	South Africa	Delta	0.006255418	0.010124389	0.0038148595	0.008757246	0.004620635	0.0074704234	0.0052638613							
2022-03-19	South Africa	Delta	0.0062033087	0.010128792	0.0037636394	0.008792752	0.0045631193	0.007461831	0.0052145477							
2022-03-20	South Africa	Delta	0.0061693145	0.010117767	0.003690042	0.00882614	0.004490902	0.007421839	0.0051613715							
2022-03-21	South Africa	Delta	0.006118225	0.010109316	0.0036305948	0.008841225	0.0044201715	0.0073896945	0.005084322							
2022-03-22	South Africa	Delta	0.006052865	0.010100234	0.0035890127	0.008786712	0.0043603377	0.0073538744	0.0050298967							
2022-03-23	South Africa	Delta	0.005984407	0.010075128	0.0035406356	0.008756926	0.004285955	0.0073097656	0.0049643903							
2022-03-24	South Africa	Delta	0.005905137	0.010033283	0.0034792712	0.0086694425	0.0042057186	0.007218807	0.0048864433							
2022-03-25	South Africa	Delta	0.00581382	0.009974087	0.0034136362	0.008606313	0.004121013	0.0071180165	0.004769169							
2022-03-26	South Africa	Delta	0.0057305265	0.009897047	0.0033395563	0.008596786	0.0040239366	0.007047837	0.004691934							
2022-03-27	South Africa	Delta	0.0056379028	0.009801799	0.0032572702	0.008449411	0.003915262	0.0069490257	0.004604607							
2022-03-28	South Africa	Delta	0.0055443393	0.009688592	0.0031614772	0.008349179	0.0038044099	0.0068436605	0.004500001							
2022-03-29	South Africa	Delta	0.0054226536	0.009557031	0.0030502023	0.008234079	0.003682055	0.006722683	0.004381226							
2022-03-30	South Africa	Delta	0.0052648187	0.009407172	0.0029507186	0.0081337355	0.0035702642	0.0065647434	0.0042618914							
2022-03-31	South Africa	Delta	0.0051313667	0.009239377	0.002832167	0.0079872785	0.0034546794	0.00642797	0.0041331695							
2022-04-01	South Africa	Delta	0.0049828016	0.009100443	0.0027294531	0.007858143	0.003327237	0.0062786294	0.003997272							
2022-04-02	South Africa	Delta	0.0048146574	0.008936318	0.0026333844	0.0076464773	0.0031955552	0.006106061	0.0038534065							
2022-04-03	South Africa	Delta	0.0046469886	0.008718507	0.0025288183	0.0074701565	0.0030624303	0.00592549	0.0037016969							
2022-04-04	South Africa	Delta	0.004491491	0.008516174	0.0024220827	0.0072828536	0.002928479	0.0057495935	0.0035505542							
2022-04-05	South Africa	Delta	0.004335276	0.008302788	0.002320575	0.007097157	0.0027895484	0.005571199	0.0034047898							
2022-04-06	South Africa	Delta	0.0041688755	0.00811282	0.002208814	0.0069468287	0.0026601218	0.0053861267	0.003265231							
2022-04-07	South Africa	Delta	0.004003311	0.007910924	0.0020927666	0.0067854156	0.0025178427	0.0052073915	0.0031118444							
2022-04-08	South Africa	Delta	0.003836927	0.007697899	0.0019758006	0.006595379	0.0023917458	0.005043043	0.0029740494							
2022-04-09	South Africa	Delta	0.0036718422	0.007479921	0.0018613903	0.0063318424	0.002260065	0.0048807724	0.00283641							
2022-04-10	South Africa	Delta	0.0034966213	0.0072433725	0.0017499051	0.0060954713	0.0021251133	0.0046727536	0.0026974885							
2022-04-11	South Africa	Delta	0.0033214083	0.007004528	0.0016402618	0.0058458517	0.0019977365	0.004461799	0.0025565645							
2022-04-12	South Africa	Delta	0.0031639854	0.0067462027	0.0015328326	0.005576906	0.0018798304	0.004259239	0.0024243728							
2022-04-13	South Africa	Delta	0.0030065891	0.006483287	0.0014333834	0.0053082844	0.0017602107	0.004049195	0.0022939802							
2022-04-14	South Africa	Delta	0.0028547915	0.0062104682	0.0013405608	0.005044602	0.0016497585	0.0038475525	0.0021395928							
2022-04-15	South Africa	Delta	0.0026890584	0.005937374	0.0012513681	0.0047887107	0.0015342276	0.003665631	0.0020065196							
2022-04-16	South Africa	Delta	0.00252782	0.0056653824	0.001165965	0.00457461	0.0014303839	0.003478394	0.0018814062							
2022-04-17	South Africa	Delta	0.0023746644	0.005400474	0.0010817372	0.004361909	0.0013264343	0.0032800157	0.0017566069							
2022-02-17	South Africa	Omicron 21K	0.13431689	0.1469531	0.12156363	0.14234056	0.12566303	0.1387959	0.12984912							
2022-02-18	South Africa	Omicron 21K	0.12906352	0.1416304	0.116249695	0.13708405	0.1204816	0.13352586	0.124637455							
2022-02-19	South Africa	Omicron 21K	0.123818114	0.13627341	0.11113736	0.13195698	0.11561765	0.12835547	0.11956525							
2022-02-20	South Africa	Omicron 21K	0.118875355	0.13128537	0.10655911	0.1268607	0.11077942	0.12326872	0.11469836							
2022-02-21	South Africa	Omicron 21K	0.1141204	0.12658411	0.102232516	0.12182959	0.105955735	0.118329436	0.10989923							
2022-02-22	South Africa	Omicron 21K	0.109426424	0.12196745	0.09783366	0.11704563	0.10139829	0.11359852	0.10533804							
2022-02-23	South Africa	Omicron 21K	0.104925334	0.117393196	0.09350369	0.11245892	0.09692094	0.10916069	0.10099185							
2022-02-24	South Africa	Omicron 21K	0.10072202	0.11288118	0.08924801	0.10814249	0.09260688	0.104818195	0.096726805							
2022-02-25	South Africa	Omicron 21K	0.09656208	0.10842045	0.08514213	0.10401958	0.08874529	0.10049809	0.092494436							
2022-02-26	South Africa	Omicron 21K	0.09249349	0.10416344	0.08115135	0.09986164	0.08479886	0.09630734	0.08842391							
2022-02-27	South Africa	Omicron 21K	0.08859548	0.10018542	0.07731511	0.095932506	0.08112621	0.09234571	0.084610626							
2022-02-28	South Africa	Omicron 21K	0.08481026	0.09625314	0.07367846	0.09192631	0.07734201	0.088496	0.08082273							
2022-03-01	South Africa	Omicron 21K	0.08122363	0.09238085	0.07022578	0.08823531	0.07372314	0.08472836	0.07725723							
2022-03-02	South Africa	Omicron 21K	0.07771238	0.08876337	0.0669015	0.08465725	0.07026776	0.081173465	0.073834136							
2022-03-03	South Africa	Omicron 21K	0.07422175	0.08517915	0.06366275	0.08117962	0.06708832	0.07774654	0.07046932							
2022-03-04	South Africa	Omicron 21K	0.07089968	0.08174914	0.060550153	0.07774445	0.0640033	0.074396126	0.067262426							
2022-03-05	South Africa	Omicron 21K	0.06769629	0.078405686	0.057559185	0.07436487	0.06094508	0.07112434	0.06408146							
2022-03-06	South Africa	Omicron 21K	0.06455024	0.0750802	0.054685384	0.07111045	0.057966426	0.06799283	0.06107002							
2022-03-07	South Africa	Omicron 21K	0.061506685	0.071955256	0.05192446	0.067959905	0.055069394	0.064958386	0.05816809							
2022-03-08	South Africa	Omicron 21K	0.058618218	0.06891669	0.04927224	0.06498474	0.05230527	0.062031575	0.055370864							
2022-03-09	South Africa	Omicron 21K	0.05585655	0.06592114	0.046690073	0.06205524	0.04959883	0.059163004	0.052704006							
2022-03-10	South Africa	Omicron 21K	0.053164583	0.06301513	0.04420225	0.059273295	0.04699752	0.056413412	0.050100777							
2022-03-11	South Africa	Omicron 21K	0.05055931	0.060180612	0.04181437	0.056556556	0.04454752	0.053673573	0.04758119							
2022-03-12	South Africa	Omicron 21K	0.04807146	0.057388183	0.03952498	0.05399522	0.04214052	0.05111699	0.045100473							
2022-03-13	South Africa	Omicron 21K	0.045668676	0.05472698	0.037320882	0.051518466	0.039827876	0.04861838	0.042756185							
2022-03-14	South Africa	Omicron 21K	0.043338504	0.052185886	0.035200514	0.04899189	0.037635252	0.046229728	0.040518116							
2022-03-15	South Africa	Omicron 21K	0.041084863	0.049732707	0.033202916	0.046620395	0.03553787	0.043887287	0.03829688							
2022-03-16	South Africa	Omicron 21K	0.038897723	0.047312774	0.03131316	0.044381507	0.03354341	0.04162526	0.036189847							
2022-03-17	South Africa	Omicron 21K	0.03680319	0.04496319	0.029502872	0.042110596	0.03163883	0.039429314	0.03418293							
2022-03-18	South Africa	Omicron 21K	0.03475932	0.042685345	0.027740287	0.039834	0.029791366	0.037287027	0.032228578							
2022-03-19	South Africa	Omicron 21K	0.032813042	0.040419668	0.02607409	0.037588608	0.028004158	0.03521719	0.03035212							
2022-03-20	South Africa	Omicron 21K	0.030906277	0.038269825	0.024487063	0.03553118	0.026292223	0.033218406	0.028577242							
2022-03-21	South Africa	Omicron 21K	0.029102247	0.036158875	0.022969596	0.03355653	0.024663864	0.03129171	0.026880112							
2022-03-22	South Africa	Omicron 21K	0.027347073	0.03411516	0.021486886	0.03157248	0.023113668	0.029423177	0.025199568							
2022-03-23	South Africa	Omicron 21K	0.02567717	0.03213817	0.020070788	0.029776756	0.021632498	0.027667869	0.02361158							
2022-03-24	South Africa	Omicron 21K	0.024070885	0.030227557	0.018719554	0.027946347	0.020217996	0.025937146	0.022103708							
2022-03-25	South Africa	Omicron 21K	0.022507858	0.028383125	0.017431524	0.026215985	0.018868325	0.024261858	0.020645995							
2022-03-26	South Africa	Omicron 21K	0.02101883	0.026604805	0.016201798	0.024582136	0.017566308	0.022709664	0.019238947							
2022-03-27	South Africa	Omicron 21K	0.019579865	0.024892632	0.015031276	0.023000626	0.01631584	0.021190848	0.017897207							
2022-03-28	South Africa	Omicron 21K	0.018205967	0.023276214	0.013920043	0.021469159	0.01512532	0.019715289	0.016630573							
2022-03-29	South Africa	Omicron 21K	0.016892686	0.021725684	0.012866747	0.020013127	0.013997193	0.018338347	0.015401418							
2022-03-30	South Africa	Omicron 21K	0.015637953	0.020240618	0.011870075	0.018637903	0.0129132625	0.017032098	0.014237527							
2022-03-31	South Africa	Omicron 21K	0.01445777	0.018820837	0.010928741	0.017270077	0.011880921	0.015791254	0.0131260855							
2022-04-01	South Africa	Omicron 21K	0.013325778	0.01746615	0.0100414455	0.015999181	0.010907619	0.0146083925	0.012098735							
2022-04-02	South Africa	Omicron 21K	0.01226602	0.016192831	0.009206596	0.014822033	0.009996378	0.0134750195	0.011127058							
2022-04-03	South Africa	Omicron 21K	0.011259865	0.014991082	0.008422695	0.013648782	0.009153084	0.012417861	0.0102259675							
2022-04-04	South Africa	Omicron 21K	0.010317451	0.01383292	0.007681922	0.0125645455	0.008362746	0.011409076	0.0093565695							
2022-04-05	South Africa	Omicron 21K	0.009446301	0.012691416	0.0069896104	0.011505853	0.007623729	0.010472741	0.008551711							
2022-04-06	South Africa	Omicron 21K	0.008624496	0.011656903	0.0063492134	0.010554759	0.006940865	0.009591589	0.007786627							
2022-04-07	South Africa	Omicron 21K	0.007853879	0.0106843375	0.0057623554	0.009653751	0.006310905	0.008761761	0.007075522							
2022-04-08	South Africa	Omicron 21K	0.0071422504	0.009772099	0.0052139247	0.008813012	0.0057054795	0.007983736	0.006416929							
2022-04-09	South Africa	Omicron 21K	0.006473849	0.008922625	0.0046956604	0.008029491	0.005156595	0.0072705215	0.0058109434							
2022-04-10	South Africa	Omicron 21K	0.005856032	0.008143992	0.004225894	0.0072889407	0.0046473425	0.006599048	0.0052484144							
2022-04-11	South Africa	Omicron 21K	0.005292109	0.0074187545	0.0037958147	0.0066055567	0.0041872486	0.0059842123	0.0047357036							
2022-04-12	South Africa	Omicron 21K	0.00476982	0.006720881	0.0034039759	0.005993961	0.0037592843	0.005409807	0.0042584236							
2022-04-13	South Africa	Omicron 21K	0.0043051513	0.006093396	0.0030479468	0.005410275	0.0033685071	0.0048781033	0.003820002							
2022-04-14	South Africa	Omicron 21K	0.003872662	0.0055251373	0.0027239327	0.004865065	0.0030204686	0.00438802	0.0034226784							
2022-04-15	South Africa	Omicron 21K	0.0034688534	0.005000717	0.002428348	0.004377801	0.0026992438	0.003942839	0.0030607253							
2022-04-16	South Africa	Omicron 21K	0.0030956306	0.0044960165	0.0021570444	0.0039348598	0.002402661	0.0035344101	0.002729552							
2022-04-17	South Africa	Omicron 21K	0.0027614743	0.0040475028	0.001912537	0.0035263197	0.0021373166	0.0031637233	0.0024280539							
2022-02-17	South Africa	Omicron 21L	0.82821476	0.84278685	0.8139868	0.83755493	0.8185282	0.8329106	0.8235489							
2022-02-18	South Africa	Omicron 21L	0.8320941	0.8465824	0.81783843	0.84148574	0.82254833	0.8367123	0.82740355							
2022-02-19	South Africa	Omicron 21L	0.83553314	0.8501002	0.8214376	0.8448407	0.8261652	0.8403215	0.8309777							
2022-02-20	South Africa	Omicron 21L	0.8388303	0.85322237	0.8246384	0.8479505	0.8296298	0.84343314	0.83439434							
2022-02-21	South Africa	Omicron 21L	0.84178865	0.8562473	0.82755893	0.85121083	0.8327328	0.8465205	0.8374703							
2022-02-22	South Africa	Omicron 21L	0.8445561	0.8588511	0.83013046	0.8538356	0.83557904	0.8494032	0.84007746							
2022-02-23	South Africa	Omicron 21L	0.8471403	0.8613387	0.832221	0.8562911	0.8381051	0.85185647	0.842402							
2022-02-24	South Africa	Omicron 21L	0.849174	0.8635185	0.83400095	0.85843545	0.8400538	0.85404146	0.8446708							
2022-02-25	South Africa	Omicron 21L	0.8510548	0.8651978	0.83546937	0.8602021	0.84176993	0.8558802	0.8464055							
2022-02-26	South Africa	Omicron 21L	0.8523848	0.8665388	0.8370322	0.8614064	0.8431831	0.8575107	0.8478396							
2022-02-27	South Africa	Omicron 21L	0.85363096	0.86753076	0.83823884	0.8624065	0.84432566	0.8586778	0.84896857							
2022-02-28	South Africa	Omicron 21L	0.85431516	0.86816144	0.83905745	0.8633251	0.8450443	0.8594566	0.8496548							
2022-03-01	South Africa	Omicron 21L	0.8544982	0.8684015	0.83948004	0.86378956	0.8453208	0.85992503	0.8499332							
2022-03-02	South Africa	Omicron 21L	0.85457236	0.8683441	0.83939016	0.86373556	0.84513	0.8598672	0.84974635							
2022-03-03	South Africa	Omicron 21L	0.85433024	0.86806226	0.83879244	0.8634307	0.8445464	0.8593322	0.84916997							
2022-03-04	South Africa	Omicron 21L	0.8534133	0.867391	0.83771455	0.862671	0.8435663	0.8584913	0.84810126							
2022-03-05	South Africa	Omicron 21L	0.85203665	0.8661935	0.83617187	0.8615012	0.8420317	0.8570646	0.8466302							
2022-03-06	South Africa	Omicron 21L	0.8501613	0.8645496	0.83400464	0.8600101	0.840006	0.85539764	0.84453976							
2022-03-07	South Africa	Omicron 21L	0.8479811	0.8624337	0.8312197	0.8580771	0.8373	0.85321987	0.8420644							
2022-03-08	South Africa	Omicron 21L	0.84537303	0.8595649	0.82770884	0.85566264	0.8341441	0.85065013	0.83920264							
2022-03-09	South Africa	Omicron 21L	0.8418435	0.8564439	0.8237837	0.85254616	0.8302393	0.8473	0.8355057							
2022-03-10	South Africa	Omicron 21L	0.8379673	0.85331357	0.8193635	0.849092	0.8257214	0.8435503	0.8312609							
2022-03-11	South Africa	Omicron 21L	0.8331462	0.8496429	0.8142994	0.8447847	0.8205797	0.83904296	0.8264617							
2022-03-12	South Africa	Omicron 21L	0.82774854	0.84496784	0.8085383	0.8401792	0.8148232	0.83394617	0.8207567							
2022-03-13	South Africa	Omicron 21L	0.82160705	0.83971095	0.8016252	0.83474594	0.8084184	0.82835555	0.814637							
2022-03-14	South Africa	Omicron 21L	0.8153137	0.8340618	0.7937094	0.82890904	0.8012864	0.82236886	0.8078043							
2022-03-15	South Africa	Omicron 21L	0.8078768	0.82783985	0.785378	0.82199526	0.79356086	0.8155232	0.80027366							
2022-03-16	South Africa	Omicron 21L	0.7997477	0.8207041	0.77634114	0.81468445	0.78509766	0.80773884	0.79206574							
2022-03-17	South Africa	Omicron 21L	0.79081637	0.8129787	0.7665521	0.80645657	0.77560693	0.7991111	0.782966							
2022-03-18	South Africa	Omicron 21L	0.78102326	0.8044114	0.7556124	0.79784995	0.76534	0.78989077	0.7729335							
2022-03-19	South Africa	Omicron 21L	0.7706318	0.7948266	0.74355936	0.78803015	0.7540258	0.780212	0.7618443							
2022-03-20	South Africa	Omicron 21L	0.75940806	0.78512454	0.73106575	0.77743554	0.7415953	0.76939625	0.750227							
2022-03-21	South Africa	Omicron 21L	0.74742806	0.7747451	0.71771806	0.7662362	0.72838664	0.75778097	0.737662							
2022-03-22	South Africa	Omicron 21L	0.7344732	0.7631217	0.7034435	0.7542551	0.7147521	0.74528104	0.72421193							
2022-03-23	South Africa	Omicron 21L	0.72025514	0.75126123	0.688228	0.7413436	0.6998786	0.7316159	0.7100372							
2022-03-24	South Africa	Omicron 21L	0.7056818	0.7386261	0.6720352	0.72770214	0.6841692	0.71752024	0.69521							
2022-03-25	South Africa	Omicron 21L	0.69027853	0.72506404	0.6551903	0.7129152	0.6676169	0.70256686	0.67905426							
2022-03-26	South Africa	Omicron 21L	0.6742524	0.7104491	0.6376499	0.69760925	0.6503081	0.6872665	0.6625155							
2022-03-27	South Africa	Omicron 21L	0.6573161	0.6952146	0.61866915	0.6812364	0.63221425	0.67041236	0.64481							
2022-03-28	South Africa	Omicron 21L	0.6392163	0.67927575	0.5997255	0.66440374	0.6132214	0.6530546	0.6266679							
2022-03-29	South Africa	Omicron 21L	0.62046146	0.66223824	0.5804571	0.64727575	0.5936568	0.6347802	0.60771376							
2022-03-30	South Africa	Omicron 21L	0.6013768	0.64459205	0.5600374	0.6289964	0.574027	0.6161156	0.5880827							
2022-03-31	South Africa	Omicron 21L	0.5819776	0.62624866	0.53878725	0.6100637	0.55338335	0.5969249	0.5675689							
2022-04-01	South Africa	Omicron 21L	0.56183267	0.607519	0.51698893	0.5910343	0.5322406	0.57708144	0.5469308							
2022-04-02	South Africa	Omicron 21L	0.5410073	0.5883831	0.4948417	0.5712645	0.5105879	0.5564072	0.525643							
2022-04-03	South Africa	Omicron 21L	0.5201709	0.56864995	0.4729051	0.5510883	0.48893443	0.5355611	0.50405836							
2022-04-04	South Africa	Omicron 21L	0.49857056	0.54782736	0.45082572	0.5308081	0.4671535	0.5144288	0.4823906							
2022-04-05	South Africa	Omicron 21L	0.4768955	0.5268374	0.4282685	0.5097479	0.44497526	0.49271545	0.45996296							
2022-04-06	South Africa	Omicron 21L	0.45521772	0.506637	0.40587622	0.48901635	0.42281583	0.47147307	0.43849432							
2022-04-07	South Africa	Omicron 21L	0.4336828	0.48591548	0.3837576	0.46766698	0.40110683	0.4497845	0.41670418							
2022-04-08	South Africa	Omicron 21L	0.4118355	0.46508953	0.3622314	0.4463607	0.379695	0.4283067	0.39546144							
2022-04-09	South Africa	Omicron 21L	0.3905798	0.444754	0.34147763	0.42568314	0.35885447	0.40679073	0.3746323							
2022-04-10	South Africa	Omicron 21L	0.36981094	0.424524	0.32125497	0.40467077	0.3382962	0.38571072	0.35369307							
2022-04-11	South Africa	Omicron 21L	0.3491816	0.40415853	0.3014498	0.3837713	0.3186625	0.3652649	0.33307326							
2022-04-12	South Africa	Omicron 21L	0.32913244	0.3835174	0.28225166	0.36277828	0.29898658	0.34509832	0.3132309							
2022-04-13	South Africa	Omicron 21L	0.30901194	0.36318183	0.2633496	0.34294418	0.28007236	0.32603633	0.2936972							
2022-04-14	South Africa	Omicron 21L	0.29001603	0.34340498	0.24537458	0.3233885	0.26194197	0.3069196	0.2746408							
2022-04-15	South Africa	Omicron 21L	0.27184218	0.3244483	0.2283153	0.30471087	0.24454276	0.28879327	0.25648963							
2022-04-16	South Africa	Omicron 21L	0.25392628	0.30591893	0.21206391	0.28569528	0.22789846	0.271237	0.2388039							
2022-04-17	South Africa	Omicron 21L	0.23694144	0.2876593	0.19663462	0.26858014	0.21200687	0.25406674	0.22215599							
2022-02-17	South Africa	Omicron 22A	0.011265684	0.015122474	0.008576946	0.013425361	0.0094263675	0.012374472	0.010181442							
2022-02-18	South Africa	Omicron 22A	0.012306936	0.016441286	0.009437857	0.014701637	0.010324676	0.013501175	0.011157652							
2022-02-19	South Africa	Omicron 22A	0.013444146	0.01787503	0.010372095	0.016042212	0.011288364	0.014756559	0.012235124							
2022-02-20	South Africa	Omicron 22A	0.014707845	0.019463927	0.011386512	0.017421646	0.012350795	0.016104952	0.013385032							
2022-02-21	South Africa	Omicron 22A	0.016012728	0.021210592	0.012492891	0.0189987	0.013576904	0.017552717	0.014639348							
2022-02-22	South Africa	Omicron 22A	0.01750481	0.023105036	0.0136808455	0.020712547	0.01491004	0.019154133	0.016005334							
2022-02-23	South Africa	Omicron 22A	0.019175705	0.025140584	0.015014103	0.022546282	0.016337689	0.020842168	0.017475966							
2022-02-24	South Africa	Omicron 22A	0.020936493	0.027284045	0.016431117	0.02453599	0.017893516	0.022744713	0.01908996							
2022-02-25	South Africa	Omicron 22A	0.022869872	0.029726796	0.017947575	0.026659822	0.019598078	0.024821702	0.020868275							
2022-02-26	South Africa	Omicron 22A	0.02495826	0.032209866	0.019609079	0.02894885	0.021415439	0.026993668	0.022797681							
2022-02-27	South Africa	Omicron 22A	0.027204588	0.034910105	0.021466121	0.031428564	0.023411768	0.029400356	0.024900984							
2022-02-28	South Africa	Omicron 22A	0.02967661	0.037692927	0.023505092	0.034102358	0.025522437	0.03198369	0.027244598							
2022-03-01	South Africa	Omicron 22A	0.03238622	0.04071476	0.02572745	0.037059665	0.02784811	0.03479065	0.029717937							
2022-03-02	South Africa	Omicron 22A	0.035257638	0.04398662	0.028078035	0.04019551	0.030352201	0.037775002	0.0324609							
2022-03-03	South Africa	Omicron 22A	0.03834579	0.04778564	0.030625585	0.043594122	0.0330913	0.041038055	0.035408624							
2022-03-04	South Africa	Omicron 22A	0.041670293	0.051918197	0.033437435	0.047271725	0.035960477	0.04462119	0.038545456							
2022-03-05	South Africa	Omicron 22A	0.045288026	0.056383573	0.03650842	0.051310092	0.039240014	0.048529416	0.041929748							
2022-03-06	South Africa	Omicron 22A	0.04926164	0.061297804	0.039753817	0.055552892	0.04275366	0.05270709	0.04561884							
2022-03-07	South Africa	Omicron 22A	0.053439938	0.06639612	0.043238312	0.060252517	0.046421137	0.057125296	0.04956678							
2022-03-08	South Africa	Omicron 22A	0.057955023	0.07147662	0.04700326	0.06536621	0.0504916	0.06194886	0.053769946							
2022-03-09	South Africa	Omicron 22A	0.06269326	0.07695028	0.051170245	0.07071791	0.05496747	0.06713731	0.058365434							
2022-03-10	South Africa	Omicron 22A	0.06797911	0.08301425	0.055669162	0.076309934	0.059604563	0.07261138	0.06323187							
2022-03-11	South Africa	Omicron 22A	0.07363083	0.089756325	0.06052035	0.08258533	0.06469866	0.07869601	0.06863154							
2022-03-12	South Africa	Omicron 22A	0.07969482	0.097008616	0.06584288	0.08944005	0.070273	0.08497889	0.074339084							
2022-03-13	South Africa	Omicron 22A	0.08614458	0.10482985	0.071393386	0.09668696	0.07622439	0.09171073	0.08052572							
2022-03-14	South Africa	Omicron 22A	0.09314154	0.1128663	0.07736224	0.104168095	0.082416974	0.09906061	0.08696134							
2022-03-15	South Africa	Omicron 22A	0.10042079	0.12124491	0.083718136	0.112237446	0.08880374	0.1067701	0.09385483							
2022-03-16	South Africa	Omicron 22A	0.10817146	0.13016215	0.09053042	0.120764844	0.09602721	0.11499874	0.10122013							
2022-03-17	South Africa	Omicron 22A	0.11652313	0.13957769	0.097693086	0.1299246	0.10341693	0.12366994	0.109107085							
2022-03-18	South Africa	Omicron 22A	0.12545547	0.1494399	0.10529104	0.13985457	0.1112548	0.13295262	0.11745763							
2022-03-19	South Africa	Omicron 22A	0.13477981	0.16003571	0.11324025	0.14981635	0.119482286	0.1429323	0.12651642							
2022-03-20	South Africa	Omicron 22A	0.1446279	0.17146693	0.121416986	0.16071627	0.12822162	0.15309232	0.13577065							
2022-03-21	South Africa	Omicron 22A	0.15494396	0.18316591	0.13020115	0.17211159	0.1376123	0.16372445	0.14563662							
2022-03-22	South Africa	Omicron 22A	0.16603722	0.19585249	0.13930558	0.18422036	0.14741924	0.17503764	0.15575747							
2022-03-23	South Africa	Omicron 22A	0.17759423	0.20898962	0.14884776	0.19641384	0.15766105	0.18693039	0.16665532							
2022-03-24	South Africa	Omicron 22A	0.18912733	0.22311077	0.15881473	0.20928267	0.16847265	0.19906582	0.17804024							
2022-03-25	South Africa	Omicron 22A	0.20119768	0.23778492	0.16915068	0.22256856	0.17955348	0.21212983	0.18966281							
