date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-07-11	South Africa	Delta	0.0010529436	0.011439312	0.000104590436	0.0046853945	0.00021098682	0.0022827303	0.00043250027							
2022-07-12	South Africa	Delta	0.0010445026	0.011790437	0.00010125362	0.0047597014	0.00020643916	0.0023007023	0.00042658337							
2022-07-13	South Africa	Delta	0.0010330554	0.012192624	9.799679e-05	0.0048954785	0.00020113337	0.002329374	0.00041572304							
2022-07-14	South Africa	Delta	0.0010208762	0.0126065295	9.2038514e-05	0.0049760374	0.00019689619	0.002356952	0.0004051731							
2022-07-15	South Africa	Delta	0.0010132426	0.013067063	8.4379986e-05	0.0050551887	0.00019183144	0.002373244	0.000397928							
2022-07-16	South Africa	Delta	0.0010157406	0.013581449	7.71216e-05	0.0051342645	0.00018691059	0.002398189	0.00039173564							
2022-07-17	South Africa	Delta	0.0010073003	0.014113003	7.0621194e-05	0.005213196	0.0001822406	0.0024427762	0.0003852281							
2022-07-18	South Africa	Delta	0.0009992099	0.014662075	6.80518e-05	0.005291902	0.00017766355	0.002444258	0.0003759954							
2022-05-20	South Africa	Omicron 21K	0.0061222855	0.009054471	0.0043076677	0.007833066	0.004878557	0.0069800443	0.0054670884							
2022-05-21	South Africa	Omicron 21K	0.006196768	0.009193959	0.004361715	0.007935409	0.0049446058	0.0070405267	0.0055194283							
2022-05-22	South Africa	Omicron 21K	0.006266021	0.009334758	0.004419335	0.008107814	0.005002714	0.0071370755	0.0055847126							
2022-05-23	South Africa	Omicron 21K	0.0063386587	0.009414744	0.004462271	0.008181768	0.0050375164	0.0072138314	0.0056370227							
2022-05-24	South Africa	Omicron 21K	0.0064195218	0.009565716	0.0044641965	0.008281901	0.005115362	0.007302602	0.0056958953							
2022-05-25	South Africa	Omicron 21K	0.006477784	0.009766425	0.004464295	0.008388607	0.005160933	0.0074273385	0.005742292							
2022-05-26	South Africa	Omicron 21K	0.0065444624	0.009888133	0.004448952	0.008510839	0.0052067176	0.007526695	0.005791729							
2022-05-27	South Africa	Omicron 21K	0.0066482592	0.010076607	0.0044671	0.0085935015	0.005262048	0.0075863292	0.005871609							
2022-05-28	South Africa	Omicron 21K	0.0067291665	0.010267874	0.0044922447	0.008721287	0.005293981	0.007669065	0.0059273965							
2022-05-29	South Africa	Omicron 21K	0.006785466	0.010452317	0.004530568	0.008848292	0.0053272606	0.007775542	0.005969028							
2022-05-30	South Africa	Omicron 21K	0.006863405	0.0106389485	0.0045766784	0.008994384	0.0053534852	0.007856087	0.0060134497							
2022-05-31	South Africa	Omicron 21K	0.0069464664	0.010828812	0.0045795655	0.009148778	0.00537761	0.00794553	0.006081714							
2022-06-01	South Africa	Omicron 21K	0.007009996	0.011045245	0.004580635	0.009285116	0.005394959	0.008028682	0.00612781							
2022-06-02	South Africa	Omicron 21K	0.0071178013	0.011310363	0.004609694	0.009418597	0.0053935614	0.008129356	0.006184652							
2022-06-03	South Africa	Omicron 21K	0.0072006136	0.011626975	0.004639319	0.009552074	0.0054275617	0.008256368	0.0062378827							
2022-06-04	South Africa	Omicron 21K	0.007301362	0.011921924	0.00463786	0.009706699	0.0054481365	0.008390274	0.0062641064							
2022-06-05	South Africa	Omicron 21K	0.007390141	0.012189237	0.0046163015	0.009859998	0.0054949573	0.008512929	0.006301732							
2022-06-06	South Africa	Omicron 21K	0.0074738245	0.012473024	0.0045945416	0.00998666	0.005529075	0.008601662	0.006334122							
2022-06-07	South Africa	Omicron 21K	0.007570084	0.012816584	0.0046004113	0.010155789	0.0055975914	0.008723168	0.006385493							
2022-06-08	South Africa	Omicron 21K	0.0076270304	0.013098072	0.0046144775	0.010326198	0.0056010257	0.0088487035	0.006442403							
2022-06-09	South Africa	Omicron 21K	0.007661715	0.013311683	0.0046281014	0.010489257	0.0055773836	0.008983539	0.006479912							
2022-06-10	South Africa	Omicron 21K	0.007724357	0.013527047	0.0046499697	0.010675264	0.0055595096	0.009090439	0.0065177605							
2022-06-11	South Africa	Omicron 21K	0.0077978456	0.013816337	0.0046921857	0.01086292	0.0055802013	0.0092254	0.006564549							
2022-06-12	South Africa	Omicron 21K	0.007864542	0.014124758	0.004693724	0.011041841	0.0056019076	0.009328748	0.0066003995							
2022-06-13	South Africa	Omicron 21K	0.007938158	0.014379543	0.004697279	0.011240406	0.0056235343	0.009464977	0.00663069							
2022-06-14	South Africa	Omicron 21K	0.008001547	0.014637241	0.004682457	0.011518396	0.0055969018	0.00962707	0.006634472							
2022-06-15	South Africa	Omicron 21K	0.008080279	0.014897845	0.004676005	0.011766142	0.0056232368	0.009787304	0.00667614							
2022-06-16	South Africa	Omicron 21K	0.008155232	0.015169781	0.004669004	0.011998388	0.0056224624	0.009944947	0.0066866963							
2022-06-17	South Africa	Omicron 21K	0.008234231	0.0155136855	0.00466099	0.012197327	0.0056229713	0.010096829	0.0067235944							
2022-06-18	South Africa	Omicron 21K	0.008325383	0.015864013	0.0046331855	0.012368475	0.005642939	0.010243697	0.0067535876							
2022-06-19	South Africa	Omicron 21K	0.00836294	0.016225694	0.0046178224	0.0125885	0.0056631337	0.010383625	0.0067704516							
2022-06-20	South Africa	Omicron 21K	0.008453546	0.016559646	0.004603156	0.012786175	0.0056712027	0.010520515	0.006846833							
2022-06-21	South Africa	Omicron 21K	0.008480269	0.016803805	0.0045824	0.012991857	0.005673569	0.010611577	0.00684491							
2022-06-22	South Africa	Omicron 21K	0.008572087	0.017046597	0.0045858286	0.013227355	0.005694757	0.01075772	0.0068431776							
2022-06-23	South Africa	Omicron 21K	0.008668725	0.0173174	0.0045614857	0.013449972	0.005674247	0.010862194	0.006885579							
2022-06-24	South Africa	Omicron 21K	0.008743814	0.017654616	0.004536136	0.0136558805	0.0056449696	0.011016716	0.006943063							
2022-06-25	South Africa	Omicron 21K	0.008804457	0.018000595	0.0045098523	0.013803915	0.0055724257	0.011129987	0.006954214							
2022-06-26	South Africa	Omicron 21K	0.008849595	0.018373182	0.0044830367	0.013937255	0.005552947	0.011243692	0.0069845454							
2022-06-27	South Africa	Omicron 21K	0.008898988	0.018774763	0.0044325744	0.014169139	0.0055557345	0.011360644	0.0070397016							
2022-06-28	South Africa	Omicron 21K	0.008928485	0.019182809	0.0043783206	0.014476465	0.0055131023	0.011457577	0.007065773							
2022-06-29	South Africa	Omicron 21K	0.008975292	0.019597724	0.0043240925	0.014756509	0.0054879575	0.011618744	0.007082934							
2022-06-30	South Africa	Omicron 21K	0.009044284	0.020019539	0.0042698896	0.01498965	0.0054711006	0.01176306	0.0071258936							
2022-07-01	South Africa	Omicron 21K	0.009112995	0.02045454	0.0041101156	0.015269114	0.0054437188	0.011922302	0.007155317							
2022-07-02	South Africa	Omicron 21K	0.009180667	0.020898275	0.0040069832	0.015504245	0.005409178	0.012045968	0.0071700965							
2022-07-03	South Africa	Omicron 21K	0.009247243	0.02134942	0.0039573633	0.015727192	0.005373696	0.012168765	0.0071674357							
2022-07-04	South Africa	Omicron 21K	0.00931431	0.021808024	0.003910673	0.015979525	0.005343044	0.012278258	0.0071709184							
2022-07-05	South Africa	Omicron 21K	0.009387175	0.022274133	0.0038639158	0.016227445	0.0053118416	0.012386972	0.0071726292							
2022-07-06	South Africa	Omicron 21K	0.009451443	0.022754107	0.0038152554	0.016501674	0.005296703	0.012494843	0.0071719848							
2022-07-07	South Africa	Omicron 21K	0.009515569	0.023289118	0.0037667223	0.016847523	0.005284557	0.012613444	0.007198884							
2022-07-08	South Africa	Omicron 21K	0.009555619	0.023897912	0.0037183196	0.01718391	0.005258583	0.012745221	0.0072187595							
2022-07-09	South Africa	Omicron 21K	0.009619797	0.024519242	0.0036743826	0.017438175	0.0052421484	0.0128861405	0.007235876							
2022-07-10	South Africa	Omicron 21K	0.009682869	0.025153242	0.003634918	0.017827533	0.00523061	0.013037237	0.007259279							
2022-07-11	South Africa	Omicron 21K	0.009741172	0.025800027	0.0035952865	0.018222565	0.00521589	0.013208877	0.007282902							
2022-07-12	South Africa	Omicron 21K	0.009775098	0.02645972	0.0035554953	0.018561823	0.005178884	0.0133591015	0.007280958							
2022-07-13	South Africa	Omicron 21K	0.009824856	0.027132437	0.0035155476	0.01886559	0.0051332535	0.013528092	0.0072587105							
2022-07-14	South Africa	Omicron 21K	0.009868916	0.027818277	0.003475455	0.019166913	0.0050982367	0.013704861	0.00725848							
2022-07-15	South Africa	Omicron 21K	0.009900108	0.02851734	0.003435218	0.01946476	0.0050765444	0.013864013	0.007245691							
2022-07-16	South Africa	Omicron 21K	0.009949431	0.02922974	0.0033948477	0.01976467	0.005048391	0.013936485	0.007229728							
2022-07-17	South Africa	Omicron 21K	0.009997312	0.029949453	0.0033543492	0.02006658	0.0050330223	0.014075809	0.0072202603							
2022-07-18	South Africa	Omicron 21K	0.01004369	0.030549612	0.0033146632	0.020370418	0.00501201	0.014189282	0.0072380616							
2022-05-20	South Africa	Omicron 21L	0.06325723	0.07256754	0.055870265	0.06996539	0.05829649	0.0667115	0.060429722							
2022-05-21	South Africa	Omicron 21L	0.061814297	0.07115582	0.05447894	0.0685373	0.056900818	0.065385975	0.05904603							
2022-05-22	South Africa	Omicron 21L	0.060466908	0.069831766	0.053091053	0.06717708	0.055500366	0.06403467	0.05766107							
2022-05-23	South Africa	Omicron 21L	0.059204154	0.068640664	0.051709972	0.06573264	0.054095667	0.06273962	0.056383513							
2022-05-24	South Africa	Omicron 21L	0.05792511	0.06739947	0.05045826	0.06439052	0.052807853	0.061469898	0.055113904							
2022-05-25	South Africa	Omicron 21L	0.056587078	0.06612016	0.049276806	0.063110836	0.05143133	0.060223296	0.053671464							
2022-05-26	South Africa	Omicron 21L	0.05544672	0.06493504	0.048080012	0.061865345	0.05003717	0.058936108	0.0523594							
2022-05-27	South Africa	Omicron 21L	0.054221675	0.063805826	0.046898775	0.06068898	0.048763935	0.05765036	0.051160157							
2022-05-28	South Africa	Omicron 21L	0.052977055	0.062534794	0.04572593	0.059529893	0.047509044	0.05650808	0.049937084							
2022-05-29	South Africa	Omicron 21L	0.05182206	0.06135145	0.044465687	0.058297846	0.04639505	0.05541674	0.048717234							
2022-05-30	South Africa	Omicron 21L	0.050629362	0.060174845	0.043214217	0.05719327	0.04517748	0.054234758	0.047534093							
2022-05-31	South Africa	Omicron 21L	0.049403153	0.05887944	0.042038053	0.05613988	0.04405583	0.053063583	0.04630047							
2022-06-01	South Africa	Omicron 21L	0.048350044	0.057757046	0.040876545	0.055012412	0.042925067	0.051859155	0.045150675							
2022-06-02	South Africa	Omicron 21L	0.047250375	0.05660186	0.03967346	0.05391387	0.041771267	0.05075766	0.044009127							
2022-06-03	South Africa	Omicron 21L	0.046188533	0.05543658	0.03854244	0.052870806	0.040640403	0.049673162	0.0429146							
2022-06-04	South Africa	Omicron 21L	0.045113493	0.054377027	0.0374422	0.05176923	0.039527778	0.048583895	0.041882068							
2022-06-05	South Africa	Omicron 21L	0.044089757	0.053435743	0.036323402	0.05068417	0.038470108	0.047543164	0.040809397							
2022-06-06	South Africa	Omicron 21L	0.04307553	0.052485134	0.035211854	0.049616583	0.037416052	0.04648962	0.039818563							
2022-06-07	South Africa	Omicron 21L	0.042079635	0.051475845	0.03413006	0.048634507	0.036390614	0.045518517	0.038789235							
2022-06-08	South Africa	Omicron 21L	0.04109615	0.050517507	0.033098876	0.047671143	0.03543652	0.044542987	0.037759017							
2022-06-09	South Africa	Omicron 21L	0.040107787	0.049566858	0.032134306	0.04671821	0.034580555	0.043568935	0.036760166							
2022-06-10	South Africa	Omicron 21L	0.03917752	0.04863456	0.031192344	0.04573113	0.03358107	0.042671826	0.03580329							
2022-06-11	South Africa	Omicron 21L	0.038233023	0.04779906	0.030273877	0.044868335	0.03263907	0.041756965	0.034897238							
2022-06-12	South Africa	Omicron 21L	0.03733749	0.046926342	0.02937844	0.043912344	0.031747796	0.04084853	0.033987485							
2022-06-13	South Africa	Omicron 21L	0.03643322	0.046065256	0.028505541	0.04304561	0.030845368	0.03995071	0.03311399							
2022-06-14	South Africa	Omicron 21L	0.03552269	0.045222823	0.027646076	0.042119104	0.029969435	0.039058328	0.032264624							
2022-06-15	South Africa	Omicron 21L	0.034637176	0.04439172	0.026802137	0.04128133	0.029099923	0.038211796	0.031383276							
2022-06-16	South Africa	Omicron 21L	0.033816263	0.043571666	0.0259806	0.040425263	0.028276343	0.037355192	0.030549087							
2022-06-17	South Africa	Omicron 21L	0.033007838	0.042781953	0.025180936	0.039635666	0.027473824	0.03654079	0.02971222							
2022-06-18	South Africa	Omicron 21L	0.03218148	0.042015627	0.024405576	0.03884973	0.02663045	0.03575678	0.02891426							
2022-06-19	South Africa	Omicron 21L	0.031345367	0.041234072	0.02365579	0.03802043	0.025853895	0.03495752	0.028164547							
2022-06-20	South Africa	Omicron 21L	0.03052588	0.040456995	0.022926185	0.037243612	0.025094561	0.034168772	0.027433837							
2022-06-21	South Africa	Omicron 21L	0.029749118	0.03968972	0.022215335	0.036475636	0.024360022	0.03338106	0.026700996							
2022-06-22	South Africa	Omicron 21L	0.028952422	0.03893584	0.021507543	0.035712518	0.02362588	0.032612566	0.025949908							
2022-06-23	South Africa	Omicron 21L	0.028208885	0.03819373	0.020815128	0.034919985	0.022973608	0.03186526	0.025248963							
2022-06-24	South Africa	Omicron 21L	0.027489092	0.03746112	0.020155871	0.03412497	0.022314772	0.031141438	0.024579838							
2022-06-25	South Africa	Omicron 21L	0.026760831	0.036718942	0.019526258	0.03337922	0.02166439	0.030431464	0.023900293							
2022-06-26	South Africa	Omicron 21L	0.026072823	0.035962857	0.018902633	0.0326558	0.021017376	0.029721418	0.02326005							
2022-06-27	South Africa	Omicron 21L	0.025389295	0.035211243	0.018296719	0.031884402	0.020355968	0.028990515	0.022616966							
2022-06-28	South Africa	Omicron 21L	0.024732593	0.034470826	0.01770807	0.031169664	0.019693583	0.028296243	0.021986103							
2022-06-29	South Africa	Omicron 21L	0.024057867	0.033741504	0.017136216	0.030466832	0.019095939	0.027626764	0.0213781							
2022-06-30	South Africa	Omicron 21L	0.023415549	0.033025816	0.016557261	0.029782385	0.018526543	0.0269505	0.02078899							
2022-07-01	South Africa	Omicron 21L	0.022795398	0.032357514	0.01601186	0.029106423	0.017972576	0.026279878	0.020182874							
2022-07-02	South Africa	Omicron 21L	0.022188824	0.031698786	0.015477976	0.028427964	0.017431432	0.025626507	0.019607015							
2022-07-03	South Africa	Omicron 21L	0.021585165	0.031049572	0.014959548	0.02773731	0.016904268	0.0249823	0.019033106							
2022-07-04	South Africa	Omicron 21L	0.021001982	0.030409783	0.01445619	0.027070403	0.016389089	0.024345309	0.01847313							
2022-07-05	South Africa	Omicron 21L	0.020437147	0.02977935	0.013967527	0.02650242	0.015885675	0.023748545	0.017926814							
2022-07-06	South Africa	Omicron 21L	0.019865409	0.029158182	0.013493186	0.025836159	0.01539381	0.023174046	0.01739387							
2022-07-07	South Africa	Omicron 21L	0.019326927	0.028546214	0.013032809	0.025205122	0.014913278	0.022591926	0.016859317							
2022-07-08	South Africa	Omicron 21L	0.018799994	0.027944205	0.012586018	0.024659598	0.014443873	0.022015642	0.016347032							
2022-07-09	South Africa	Omicron 21L	0.018272858	0.027350958	0.012152355	0.024050498	0.013990436	0.021468742	0.01586657							
2022-07-10	South Africa	Omicron 21L	0.017750274	0.026733834	0.011731642	0.02345045	0.013536477	0.02093308	0.015341663							
2022-07-11	South Africa	Omicron 21L	0.017234772	0.026125535	0.011323549	0.022860024	0.013095623	0.020408481	0.014871658							
2022-07-12	South Africa	Omicron 21L	0.016732108	0.025527015	0.010927748	0.02227952	0.012665867	0.019866789	0.0144203035							
2022-07-13	South Africa	Omicron 21L	0.016274158	0.02493765	0.0105439145	0.021708855	0.012246478	0.019337662	0.013981948							
2022-07-14	South Africa	Omicron 21L	0.015813544	0.02435698	0.010171743	0.021147914	0.011839276	0.018818608	0.013555868							
2022-07-15	South Africa	Omicron 21L	0.015376665	0.02378491	0.009810921	0.020595672	0.011442841	0.018310804	0.01314359							
2022-07-16	South Africa	Omicron 21L	0.014929559	0.023221362	0.00946115	0.020051898	0.0110606775	0.017821036	0.0127390055							
2022-07-17	South Africa	Omicron 21L	0.01448329	0.02266627	0.009118699	0.019535104	0.010701101	0.017364914	0.01233794							
2022-07-18	South Africa	Omicron 21L	0.014044708	0.022119546	0.008786628	0.019027408	0.010350432	0.016919559	0.011942312							
2022-05-20	South Africa	Omicron 22A	0.6159584	0.6348479	0.598771	0.6282972	0.60347104	0.6231843	0.60976756							
2022-05-21	South Africa	Omicron 22A	0.61320037	0.63235474	0.5955218	0.62595844	0.6006563	0.6207222	0.6068408							
2022-05-22	South Africa	Omicron 22A	0.6103506	0.629701	0.5921495	0.62342304	0.59771854	0.61802894	0.6039986							
2022-05-23	South Africa	Omicron 22A	0.60744214	0.627188	0.5887283	0.6207062	0.59477675	0.6152873	0.60093814							
2022-05-24	South Africa	Omicron 22A	0.6045772	0.624194	0.5852674	0.61824316	0.5915385	0.61218274	0.59777236							
2022-05-25	South Africa	Omicron 22A	0.60164165	0.6211476	0.58185923	0.61564004	0.5886002	0.6093602	0.5945995							
2022-05-26	South Africa	Omicron 22A	0.59885025	0.61848557	0.5785879	0.61260283	0.5852911	0.60653174	0.5915311							
2022-05-27	South Africa	Omicron 22A	0.5959559	0.61583686	0.5749326	0.609755	0.58191234	0.60356736	0.58825547							
2022-05-28	South Africa	Omicron 22A	0.592816	0.6129157	0.57111585	0.6068196	0.5787725	0.6004141	0.5849897							
2022-05-29	South Africa	Omicron 22A	0.58966005	0.60988086	0.56732726	0.6039974	0.57547617	0.59725916	0.58155274							
2022-05-30	South Africa	Omicron 22A	0.58650935	0.6068003	0.56349885	0.6010308	0.5721378	0.5943025	0.57825196							
2022-05-31	South Africa	Omicron 22A	0.5830727	0.60367423	0.5598034	0.5980981	0.56860214	0.59131527	0.5745501							
2022-06-01	South Africa	Omicron 22A	0.57987297	0.6005025	0.5559256	0.59493345	0.56499493	0.58815247	0.5710509							
2022-06-02	South Africa	Omicron 22A	0.5763674	0.59728575	0.55204284	0.59191144	0.56119645	0.5850831	0.56755304							
2022-06-03	South Africa	Omicron 22A	0.5729546	0.5942799	0.5484309	0.5886966	0.5572928	0.58178455	0.56395435							
2022-06-04	South Africa	Omicron 22A	0.56957686	0.5910532	0.5445936	0.58567977	0.5537145	0.5786466	0.5603925							
2022-06-05	South Africa	Omicron 22A	0.56596017	0.58811206	0.54053456	0.58237445	0.55018556	0.5756773	0.5567227							
2022-06-06	South Africa	Omicron 22A	0.5624434	0.58523726	0.53637993	0.57920724	0.546473	0.57237643	0.55328083							
2022-06-07	South Africa	Omicron 22A	0.5587107	0.5822878	0.5321674	0.57576823	0.5424399	0.5687801	0.54959595							
2022-06-08	South Africa	Omicron 22A	0.55504113	0.5792349	0.52789736	0.57246184	0.5384828	0.56533074	0.54587495							
2022-06-09	South Africa	Omicron 22A	0.5513606	0.57633984	0.5235822	0.5693669	0.5345453	0.56203485	0.5419182							
2022-06-10	South Africa	Omicron 22A	0.5475939	0.5733997	0.51940125	0.56654346	0.5304241	0.5584975	0.53806365							
2022-06-11	South Africa	Omicron 22A	0.54389036	0.57034934	0.51531506	0.56317985	0.5261688	0.5549541	0.53398526							
2022-06-12	South Africa	Omicron 22A	0.540132	0.5672637	0.5104203	0.55996674	0.5219002	0.5515949	0.5300618							
2022-06-13	South Africa	Omicron 22A	0.53642464	0.5640189	0.506044	0.5566661	0.51764035	0.5479938	0.52613306							
2022-06-14	South Africa	Omicron 22A	0.5327667	0.5606543	0.5016394	0.5529688	0.51330924	0.5442673	0.5222019							
2022-06-15	South Africa	Omicron 22A	0.52891946	0.5572966	0.4972078	0.5495926	0.50889635	0.5404055	0.51815975							
2022-06-16	South Africa	Omicron 22A	0.52491546	0.55403286	0.4927503	0.5461438	0.5041874	0.53680533	0.51398176							
2022-06-17	South Africa	Omicron 22A	0.5210009	0.550759	0.48826796	0.54240346	0.49942058	0.5329915	0.5098897							
2022-06-18	South Africa	Omicron 22A	0.51715696	0.547827	0.48375458	0.5388253	0.49533075	0.52919036	0.50559723							
2022-06-19	South Africa	Omicron 22A	0.5131619	0.5449987	0.47921702	0.5352961	0.4909045	0.5253146	0.5015868							
2022-06-20	South Africa	Omicron 22A	0.50892866	0.5418675	0.47465825	0.5319708	0.4862895	0.5215706	0.49719054							
2022-06-21	South Africa	Omicron 22A	0.50488555	0.5382333	0.4699148	0.5285197	0.48164752	0.51753706	0.49280447							
