date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-06-03	South Africa	Delta	0.0016143672	0.0034658313	0.00074640306	0.0025884407	0.0010257835	0.0020723233	0.0012290813							
2022-06-04	South Africa	Delta	0.0016290224	0.0034659405	0.0007623311	0.002628531	0.0010425627	0.0020772861	0.0012566729							
2022-06-05	South Africa	Delta	0.0016378422	0.0035065026	0.0007725537	0.0026420003	0.0010657634	0.0021185367	0.0012708438							
2022-06-06	South Africa	Delta	0.0016627763	0.003575713	0.0007652041	0.002655204	0.001087329	0.0021413027	0.0012910482							
2022-06-07	South Africa	Delta	0.0016884936	0.0036661653	0.0007594242	0.0026943232	0.0010932834	0.0021759118	0.001313517							
2022-06-08	South Africa	Delta	0.0017209484	0.0036983867	0.00075368665	0.00275948	0.0010853038	0.00219537	0.0013316425							
2022-06-09	South Africa	Delta	0.0017549747	0.0037979095	0.0007649723	0.002801751	0.0010986389	0.0022293779	0.001360174							
2022-06-10	South Africa	Delta	0.0017931806	0.0039145625	0.00078791485	0.0028640304	0.001091514	0.0022548812	0.0013831219							
2022-06-11	South Africa	Delta	0.0018302137	0.003943701	0.0008114489	0.0028722167	0.0010977422	0.002299782	0.001396883							
2022-06-12	South Africa	Delta	0.0018539949	0.003939065	0.0008355323	0.0029007182	0.0011140974	0.002326245	0.0014207008							
2022-06-13	South Africa	Delta	0.0018897126	0.0039998135	0.0008447423	0.0029451367	0.0011208544	0.002359461	0.0014390653							
2022-06-14	South Africa	Delta	0.0019105355	0.0040981784	0.0008447714	0.0030602599	0.0011280339	0.0024002725	0.001457659							
2022-06-15	South Africa	Delta	0.0019178637	0.0042193094	0.00084090955	0.0030945796	0.0011397775	0.0024543474	0.0014821107							
