date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-12-18	South Africa	Delta	0.004042113	0.0063261148	0.0025008426	0.0054922635	0.0029304144	0.0047247373	0.003402437							
2021-12-19	South Africa	Delta	0.0036297962	0.0057862806	0.0021945415	0.00498065	0.0025820984	0.004275181	0.003030845							
2021-12-20	South Africa	Delta	0.0032547351	0.0052981926	0.0019228292	0.0045171445	0.002293853	0.0038487492	0.0026998003							
2021-12-21	South Africa	Delta	0.0029152762	0.004839046	0.0016837924	0.004099018	0.0020321356	0.0034637009	0.0023983493							
2021-12-22	South Africa	Delta	0.002607057	0.0044347993	0.0014732203	0.0037146357	0.0018002911	0.003118333	0.002132005							
2021-12-23	South Africa	Delta	0.0023368546	0.004074429	0.0012858078	0.0033677244	0.0015866183	0.0028207395	0.0018897613							
2021-12-24	South Africa	Delta	0.0020899414	0.003734015	0.001121562	0.0030375416	0.001393297	0.0025422166	0.0016743139							
2021-12-25	South Africa	Delta	0.0018641094	0.003416093	0.0009776655	0.002743984	0.0012230243	0.002292063	0.0014850765							
2021-12-26	South Africa	Delta	0.0016628697	0.0031211572	0.0008519159	0.0024878408	0.0010736905	0.0020694751	0.0013123634							
2021-12-27	South Africa	Delta	0.0014802313	0.0028481241	0.0007429264	0.0022530544	0.0009441284	0.001851241	0.0011618885							
2021-12-28	South Africa	Delta	0.0013172363	0.00259703	0.00064735784	0.0020349708	0.00083043845	0.0016571244	0.0010282908							
2021-12-29	South Africa	Delta	0.0011748453	0.00236606	0.00056383666	0.0018364314	0.0007298145	0.00149089	0.0009075567							
2021-12-30	South Africa	Delta	0.0010478621	0.002153649	0.0004912015	0.0016549927	0.00064117915	0.0013370434	0.00080014905							
2021-12-31	South Africa	Delta	0.0009316059	0.0019602734	0.00042741987	0.0014889168	0.00056289666	0.0011927129	0.00070745056							
2022-01-01	South Africa	Delta	0.0008313792	0.0017832799	0.00037241497	0.0013337614	0.0004933433	0.0010628356	0.0006254995							
2022-01-02	South Africa	Delta	0.0007393656	0.0016205036	0.00032265822	0.0011976383	0.0004290476	0.00094972603	0.00055242033							
2022-01-03	South Africa	Delta	0.00065517554	0.001470919	0.00027980335	0.0010782932	0.00037211168	0.0008490911	0.0004863402							
2022-01-04	South Africa	Delta	0.00057939335	0.0013334656	0.00024265546	0.0009693614	0.00032313346	0.00075683254	0.0004274022							
2022-01-05	South Africa	Delta	0.00051306287	0.00120726	0.00021007373	0.00087176973	0.0002809771	0.0006737386	0.0003751413							
2022-01-06	South Africa	Delta	0.000453773	0.0010914821	0.00018161765	0.0007816874	0.0002445791	0.0006026797	0.00032860134							
2022-01-07	South Africa	Delta	0.0003998764	0.0009853736	0.00015683129	0.00069573295	0.0002126235	0.00053634925	0.00028679962							
2022-01-08	South Africa	Delta	0.0003520263	0.0008882305	0.00013521487	0.000618135	0.00018457185	0.00047460812	0.00025118055							
2022-01-09	South Africa	Delta	0.00030948297	0.00079939904	0.00011638069	0.0005494919	0.00015997133	0.00041901667	0.00021984329							
2022-01-10	South Africa	Delta	0.00027149284	0.0007182712	0.00010001323	0.0004881527	0.00013829916	0.0003695739	0.00019161952							
2022-01-11	South Africa	Delta	0.00023773394	0.00064428087	8.580829e-05	0.00043291543	0.000119105076	0.0003257566	0.00016649454							
2022-01-12	South Africa	Delta	0.00020773386	0.0005769003	7.349743e-05	0.0003832449	0.00010239186	0.00028619755	0.00014443026							
2022-01-13	South Africa	Delta	0.00018131541	0.0005156367	6.284562e-05	0.0003386495	8.786186e-05	0.00025093346	0.00012514688							
2022-01-14	South Africa	Delta	0.00015772136	0.00046002906	5.3696636e-05	0.00029846016	7.539611e-05	0.00022066566	0.000108262575							
2022-01-15	South Africa	Delta	0.00013709221	0.00040964602	4.5735855e-05	0.0002629662	6.437899e-05	0.00019339831	9.345754e-05							
2022-01-16	South Africa	Delta	0.00011908887	0.0003640828	3.886163e-05	0.00023149686	5.524549e-05	0.00016912674	8.0357066e-05							
2022-01-17	South Africa	Delta	0.000103331535	0.0003225207	3.295407e-05	0.0002034875	4.724849e-05	0.00014768553	6.9081136e-05							
2022-01-18	South Africa	Delta	8.9442954e-05	0.00028462955	2.7887647e-05	0.00017852553	4.0276194e-05	0.00012896367	5.9347534e-05							
2022-01-19	South Africa	Delta	7.727208e-05	0.0002506786	2.3551822e-05	0.00015632379	3.4295797e-05	0.00011221507	5.0886345e-05							
2022-01-20	South Africa	Delta	6.662829e-05	0.00022032758	1.9849307e-05	0.0001366823	2.9149578e-05	9.752023e-05	4.3401484e-05							
2022-01-21	South Africa	Delta	5.72278e-05	0.00019325827	1.6694627e-05	0.00011933899	2.4702858e-05	8.456414e-05	3.6939306e-05							
2022-01-22	South Africa	Delta	4.9112896e-05	0.00016917329	1.4012765e-05	0.00010399835	2.0890875e-05	7.317599e-05	3.137929e-05							
2022-01-23	South Africa	Delta	4.2093525e-05	0.00014779551	1.1738057e-05	9.049218e-05	1.7686261e-05	6.312995e-05	2.6655018e-05							
2022-01-24	South Africa	Delta	3.6051788e-05	0.00012905708	9.8131e-06	7.866808e-05	1.4912083e-05	5.4214768e-05	2.2604137e-05							
2022-01-25	South Africa	Delta	3.0783092e-05	0.000112909154	8.187852e-06	6.8264715e-05	1.2520519e-05	4.657185e-05	1.9132069e-05							
2022-01-26	South Africa	Delta	2.6233198e-05	9.861834e-05	6.8187787e-06	5.913002e-05	1.0449945e-05	3.9987273e-05	1.6162874e-05							
2022-01-27	South Africa	Delta	2.2315482e-05	8.598939e-05	5.668086e-06	5.102168e-05	8.705348e-06	3.4239663e-05	1.3629368e-05							
2022-01-28	South Africa	Delta	1.8929462e-05	7.485292e-05	4.7031085e-06	4.3920667e-05	7.2431535e-06	2.9304865e-05	1.1472444e-05							
2022-01-29	South Africa	Delta	1.5990881e-05	6.505339e-05	3.895624e-06	3.7838738e-05	6.032302e-06	2.5039968e-05	9.640894e-06							
2022-01-30	South Africa	Delta	1.3475427e-05	5.6448145e-05	3.2213675e-06	3.254811e-05	5.015636e-06	2.1356791e-05	8.093712e-06							
2022-01-31	South Africa	Delta	1.139217e-05	4.890701e-05	2.6595244e-06	2.7955006e-05	4.163747e-06	1.8168146e-05	6.7839005e-06							
2022-02-01	South Africa	Delta	9.601385e-06	4.2311498e-05	2.1922883e-06	2.3975335e-05	3.4513332e-06	1.5431147e-05	5.6772637e-06							
2022-02-02	South Africa	Delta	8.0769805e-06	3.6554135e-05	1.8044807e-06	2.0533747e-05	2.857922e-06	1.30844e-05	4.744107e-06							
2022-02-03	South Africa	Delta	6.7865158e-06	3.15378e-05	1.4831969e-06	1.7558234e-05	2.3645148e-06	1.106308e-05	3.9587194e-06							
2022-02-04	South Africa	Delta	5.6997224e-06	2.7174967e-05	1.2175003e-06	1.4992166e-05	1.9513793e-06	9.324986e-06	3.2988937e-06							
2022-02-05	South Africa	Delta	4.7809453e-06	2.3346656e-05	9.981426e-07	1.2747797e-05	1.6106394e-06	7.846127e-06	2.7455765e-06							
2022-02-06	South Africa	Delta	4.0054874e-06	2.0023708e-05	8.1733754e-07	1.0763519e-05	1.3274162e-06	6.612289e-06	2.284043e-06							
2022-02-07	South Africa	Delta	3.3475283e-06	1.7154945e-05	6.685368e-07	9.079767e-06	1.092032e-06	5.5707287e-06	1.8982341e-06							
2022-02-08	South Africa	Delta	2.7942588e-06	1.46945895e-05	5.462525e-07	7.715842e-06	8.9753206e-07	4.679536e-06	1.5769017e-06							
2022-02-09	South Africa	Delta	2.3338064e-06	1.2581078e-05	4.4589643e-07	6.5538143e-06	7.3726903e-07	3.92655e-06	1.3095214e-06							
2022-02-10	South Africa	Delta	1.948144e-06	1.07615415e-05	3.6364335e-07	5.561699e-06	6.050677e-07	3.2898179e-06	1.0860003e-06							
2022-02-11	South Africa	Delta	1.6252737e-06	9.197112e-06	2.963078e-07	4.7157373e-06	4.961449e-07	2.7538872e-06	8.9783447e-07							
2022-02-12	South Africa	Delta	1.3547751e-06	7.853698e-06	2.412477e-07	3.9912625e-06	4.0650386e-07	2.3073396e-06	7.420522e-07							
2022-02-13	South Africa	Delta	1.1282402e-06	6.7013893e-06	1.9627208e-07	3.3681442e-06	3.3280958e-07	1.940177e-06	6.130208e-07							
2022-02-14	South Africa	Delta	9.383117e-07	5.714073e-06	1.5957102e-07	2.8399393e-06	2.7228543e-07	1.630231e-06	5.060466e-07							
2022-02-15	South Africa	Delta	7.794488e-07	4.868978e-06	1.2964895e-07	2.3918017e-06	2.22569e-07	1.3687325e-06	4.1668392e-07							
2021-12-18	South Africa	Omicron 21K	0.925122	0.93296397	0.9178598	0.93054205	0.9206524	0.9280443	0.9227321							
2021-12-19	South Africa	Omicron 21K	0.92090356	0.92911947	0.9132119	0.9265992	0.9162104	0.9238935	0.91835034							
2021-12-20	South Africa	Omicron 21K	0.91627705	0.9248655	0.9081331	0.9222534	0.9112273	0.91944987	0.9136377							
2021-12-21	South Africa	Omicron 21K	0.9112387	0.9201007	0.9026027	0.9174823	0.90584767	0.914508	0.9084488							
2021-12-22	South Africa	Omicron 21K	0.90570676	0.9149703	0.8965988	0.912183	0.89998585	0.9091134	0.9027506							
2021-12-23	South Africa	Omicron 21K	0.89969385	0.9093615	0.89009786	0.9064285	0.8936203	0.9030916	0.89658964							
