date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-06-24	South Africa	Delta	0.00010627812	0.0016019726	4.837164e-06	0.0006664203	1.6761358e-05	0.0003031261	4.038764e-05							
2022-06-25	South Africa	Delta	0.00010137834	0.0015817725	4.414452e-06	0.0006533901	1.562774e-05	0.00029416833	3.799496e-05							
2022-06-26	South Africa	Delta	9.651354e-05	0.0015617628	4.028354e-06	0.0006405465	1.4512757e-05	0.00028550363	3.5764017e-05							
2022-06-27	South Africa	Delta	9.157653e-05	0.0015419424	3.6757096e-06	0.0006278863	1.3501e-05	0.00027638493	3.3615383e-05							
2022-06-28	South Africa	Delta	8.665084e-05	0.0015223096	3.3536403e-06	0.00061540597	1.266146e-05	0.00026839794	3.1608626e-05							
2022-06-29	South Africa	Delta	8.307888e-05	0.0015028636	3.0595124e-06	0.000603884	1.1802311e-05	0.000260603	2.9714847e-05							
2022-06-30	South Africa	Delta	7.9298356e-05	0.0014836018	2.790912e-06	0.00059330114	1.1000489e-05	0.00025306974	2.792774e-05							
2022-07-01	South Africa	Delta	7.610807e-05	0.0014645224	2.5456395e-06	0.000582851	1.0252423e-05	0.00024616148	2.6203505e-05							
2022-05-03	South Africa	Omicron 21K	0.008570304	0.011660218	0.0059183063	0.010409261	0.0068418044	0.009483936	0.0075581353							
2022-05-04	South Africa	Omicron 21K	0.008367376	0.011455437	0.0057237083	0.010210529	0.0066102627	0.009293857	0.007346317							
2022-05-05	South Africa	Omicron 21K	0.008155077	0.011198558	0.0055327043	0.009985703	0.006413613	0.00905979	0.0071499543							
2022-05-06	South Africa	Omicron 21K	0.0079253595	0.010968102	0.00534554	0.009821869	0.006207733	0.008865853	0.00693048							
2022-05-07	South Africa	Omicron 21K	0.0076965373	0.01077873	0.0051610265	0.009624743	0.0059927837	0.008639997	0.006715611							
2022-05-08	South Africa	Omicron 21K	0.0074510574	0.010523598	0.0050046183	0.009396137	0.0057778535	0.008418975	0.006504229							
2022-05-09	South Africa	Omicron 21K	0.007257983	0.010380227	0.004842081	0.0091952495	0.005555721	0.00825728	0.0063547175							
2022-05-10	South Africa	Omicron 21K	0.00705255	0.010132423	0.004660258	0.008980843	0.0053407494	0.008019282	0.006161891							
2022-05-11	South Africa	Omicron 21K	0.0068372386	0.0099405255	0.0045005577	0.008840395	0.005128543	0.007816499	0.0059884344							
2022-05-12	South Africa	Omicron 21K	0.006631703	0.009762827	0.004323292	0.008684231	0.0049206093	0.0076448685	0.005787415							
2022-05-13	South Africa	Omicron 21K	0.0064156475	0.009632861	0.004151015	0.008501284	0.004728706	0.0074417084	0.0055789105							
2022-05-14	South Africa	Omicron 21K	0.0062099965	0.009479605	0.0039842436	0.008338492	0.004528956	0.007270457	0.0053867204							
2022-05-15	South Africa	Omicron 21K	0.006029917	0.009305654	0.0038199949	0.008141462	0.0043570446	0.007078615	0.005181506							
2022-05-16	South Africa	Omicron 21K	0.0058183484	0.009173659	0.0036791624	0.007933766	0.0042006597	0.006929447	0.004995036							
2022-05-17	South Africa	Omicron 21K	0.005620473	0.009033812	0.0035463842	0.00775877	0.004045947	0.0067507722	0.0048347535							
2022-05-18	South Africa	Omicron 21K	0.0054631066	0.008863304	0.0033906905	0.00759486	0.0038859176	0.0065746675	0.0046772594							
2022-05-19	South Africa	Omicron 21K	0.0053080497	0.008695182	0.003224631	0.007408959	0.0037377416	0.0064135166	0.0045008296							
2022-05-20	South Africa	Omicron 21K	0.005164656	0.008530442	0.0030834035	0.0072529623	0.0035911934	0.0062326607	0.0043205386							
2022-05-21	South Africa	Omicron 21K	0.0050198156	0.00836757	0.0029467945	0.007101008	0.0034497902	0.00606253	0.0041458895							
2022-05-22	South Africa	Omicron 21K	0.0048651523	0.008206669	0.0028143965	0.00695464	0.0033134057	0.0058928207	0.0039932597							
2022-05-23	South Africa	Omicron 21K	0.00469344	0.00804745	0.0026889555	0.0068294792	0.003184983	0.0057285773	0.0038405585							
2022-05-24	South Africa	Omicron 21K	0.004527089	0.007886613	0.0025657644	0.006676227	0.0030450858	0.0055778087	0.0037006205							
2022-05-25	South Africa	Omicron 21K	0.004366006	0.0077364924	0.0024479001	0.0065424233	0.0029150993	0.0054472266	0.0035693287							
2022-05-26	South Africa	Omicron 21K	0.00422432	0.0076122405	0.002334	0.0063835755	0.0028048214	0.005305289	0.0034385768							
2022-05-27	South Africa	Omicron 21K	0.0040845666	0.0074825147	0.0022139908	0.0062251315	0.0026983656	0.0051773847	0.0033001485							
2022-05-28	South Africa	Omicron 21K	0.0039583296	0.007353898	0.0021041555	0.0060731745	0.0025889608	0.005062865	0.0031800647							
2022-05-29	South Africa	Omicron 21K	0.0038335756	0.007213883	0.0020007794	0.0059506088	0.0024948854	0.0049081347	0.0030659537							
2022-05-30	South Africa	Omicron 21K	0.0037111016	0.0071008215	0.0019069074	0.005831885	0.0023943551	0.004757058	0.0029558977							
2022-05-31	South Africa	Omicron 21K	0.0035933	0.006990104	0.0018216708	0.0057119005	0.0022998082	0.004644318	0.0028470163							
2022-06-01	South Africa	Omicron 21K	0.003474303	0.0068867835	0.0017400377	0.0055845436	0.002209139	0.0045297802	0.0027411801							
2022-06-02	South Africa	Omicron 21K	0.0033649923	0.006772142	0.0016618102	0.0054856106	0.0021223736	0.004394687	0.0026384923							
2022-06-03	South Africa	Omicron 21K	0.0032524574	0.0066589843	0.0015836791	0.0053846776	0.002031268	0.004259168	0.0025428212							
2022-06-04	South Africa	Omicron 21K	0.0031422116	0.0065473206	0.0015090628	0.005287496	0.0019444973	0.004140203	0.0024456033							
2022-06-05	South Africa	Omicron 21K	0.0030421969	0.0064371596	0.0014378116	0.005162051	0.0018514384	0.004035061	0.0023507946							
2022-06-06	South Africa	Omicron 21K	0.002942536	0.0063285027	0.0013697813	0.0050477944	0.0017761892	0.0039228615	0.0022589555							
2022-06-07	South Africa	Omicron 21K	0.0028420635	0.0062213573	0.0013048069	0.0049333745	0.0017062172	0.0037968329	0.002170801							
2022-06-08	South Africa	Omicron 21K	0.0027539914	0.0061160196	0.0012426391	0.0048200656	0.0016379699	0.00370121	0.002086756							
2022-06-09	South Africa	Omicron 21K	0.002668392	0.006020432	0.0011833096	0.004709079	0.001569929	0.0036059374	0.0020038693							
2022-06-10	South Africa	Omicron 21K	0.002580514	0.0059374277	0.0011266933	0.004600199	0.0015012212	0.0035155679	0.0019201934							
2022-06-11	South Africa	Omicron 21K	0.0024942346	0.0058554374	0.0010742801	0.004506361	0.0014352339	0.003427261	0.001845738							
2022-06-12	South Africa	Omicron 21K	0.0024161912	0.005744283	0.0010251852	0.0044141784	0.0013785696	0.003341235	0.0017795899							
2022-06-13	South Africa	Omicron 21K	0.0023332154	0.0056360783	0.000978231	0.004323634	0.0013222718	0.003251435	0.0017078314							
2022-06-14	South Africa	Omicron 21K	0.0022484246	0.0055299196	0.00093260827	0.0042238785	0.0012670045	0.0031693866	0.0016405291							
2022-06-15	South Africa	Omicron 21K	0.002168586	0.005425535	0.000887323	0.0041145985	0.0012143566	0.003088993	0.0015746518							
2022-06-16	South Africa	Omicron 21K	0.0020922027	0.0053299996	0.0008438288	0.0040078936	0.0011620433	0.0030115105	0.0015119031							
2022-06-17	South Africa	Omicron 21K	0.0020216056	0.005238209	0.0008023768	0.0039033573	0.0011105668	0.0029371537	0.0014520279							
2022-06-18	South Africa	Omicron 21K	0.0019538412	0.005147814	0.00076287263	0.0038148325	0.0010609421	0.0028607806	0.001393394							
2022-06-19	South Africa	Omicron 21K	0.00188208	0.0050728847	0.00072522525	0.0037366874	0.0010137537	0.0027829024	0.0013380516							
2022-06-20	South Africa	Omicron 21K	0.0018151391	0.0050012544	0.0006893479	0.003659835	0.0009688091	0.002713528	0.0012847736							
2022-06-21	South Africa	Omicron 21K	0.0017493551	0.0049304357	0.000655158	0.0035794538	0.0009256077	0.0026368177	0.0012342988							
2022-06-22	South Africa	Omicron 21K	0.0016885827	0.0048604254	0.0006221332	0.0034947596	0.0008846499	0.0025624905	0.0011929079							
2022-06-23	South Africa	Omicron 21K	0.001632025	0.0047912174	0.0005905801	0.003411043	0.0008447182	0.0024854878	0.0011463428							
2022-06-24	South Africa	Omicron 21K	0.0015765019	0.0047228104	0.0005602841	0.0033329246	0.0008065353	0.002413271	0.0011012931							
2022-06-25	South Africa	Omicron 21K	0.0015226367	0.004655893	0.0005315102	0.0032650682	0.00077022694	0.0023434847	0.0010580635							
2022-06-26	South Africa	Omicron 21K	0.0014695469	0.00459003	0.0005041832	0.0031972886	0.0007355243	0.002280056	0.0010164602							
2022-06-27	South Africa	Omicron 21K	0.0014156194	0.0045249155	0.00047622374	0.0031229185	0.0007023463	0.0022166858	0.0009772406							
2022-06-28	South Africa	Omicron 21K	0.0013643827	0.0044605434	0.00044923843	0.003049736	0.00067062804	0.0021541454	0.00093741633							
2022-06-29	South Africa	Omicron 21K	0.0013148491	0.0043969033	0.00042646076	0.0029781198	0.0006403066	0.002093241	0.0008988324							
2022-06-30	South Africa	Omicron 21K	0.0012661186	0.0043339934	0.0004048079	0.0029080387	0.00061132194	0.0020339275	0.00086213835							
2022-07-01	South Africa	Omicron 21K	0.0012191309	0.0042718044	0.00038422516	0.002841758	0.0005829676	0.0019756134	0.00082616083							
2022-05-03	South Africa	Omicron 21L	0.08396242	0.09559557	0.07347554	0.09095973	0.07733188	0.08768638	0.08071044							
2022-05-04	South Africa	Omicron 21L	0.07809619	0.08935344	0.06814543	0.08483581	0.07188398	0.081727326	0.07499248							
2022-05-05	South Africa	Omicron 21L	0.072692946	0.083396904	0.06316573	0.07922591	0.06680537	0.076252915	0.06960882							
2022-05-06	South Africa	Omicron 21L	0.06763165	0.078072	0.05849159	0.07402904	0.06187201	0.07108906	0.06466099							
2022-05-07	South Africa	Omicron 21L	0.06283827	0.07288392	0.05408332	0.06911068	0.057361707	0.06619266	0.05989286							
2022-05-08	South Africa	Omicron 21L	0.05843541	0.06799063	0.049984097	0.06437538	0.053210236	0.061610755	0.055549562							
2022-05-09	South Africa	Omicron 21L	0.054196432	0.06340189	0.046194084	0.059976667	0.049271107	0.057397846	0.05147501							
2022-05-10	South Africa	Omicron 21L	0.050372228	0.059080534	0.042677756	0.05595655	0.045659013	0.053432286	0.047668625							
2022-05-11	South Africa	Omicron 21L	0.046770282	0.05500509	0.039409712	0.052037522	0.042286336	0.049709946	0.04418556							
2022-05-12	South Africa	Omicron 21L	0.04338638	0.05122626	0.036428295	0.04853159	0.039177816	0.046183728	0.04094865							
2022-05-13	South Africa	Omicron 21L	0.040239945	0.047747128	0.033617392	0.04514666	0.03620239	0.04300074	0.037889916							
2022-05-14	South Africa	Omicron 21L	0.03728274	0.04450184	0.031035729	0.042005956	0.033433646	0.04003036	0.03512369							
2022-05-15	South Africa	Omicron 21L	0.034568936	0.041481942	0.028645676	0.03909643	0.03088625	0.037183106	0.03253829							
2022-05-16	South Africa	Omicron 21L	0.032083325	0.038647708	0.026433947	0.03634694	0.028529814	0.03452409	0.030139012							
2022-05-17	South Africa	Omicron 21L	0.029741984	0.035949226	0.024385996	0.03376938	0.026395475	0.032056533	0.027865777							
2022-05-18	South Africa	Omicron 21L	0.027518637	0.033448324	0.022491183	0.031432927	0.024409678	0.02976737	0.025777591							
2022-05-19	South Africa	Omicron 21L	0.025478989	0.031155206	0.020739933	0.029239682	0.022568326	0.027668243	0.023811221							
2022-05-20	South Africa	Omicron 21L	0.023604907	0.029026914	0.019134514	0.027205067	0.02086281	0.025695477	0.021994684							
2022-05-21	South Africa	Omicron 21L	0.021881636	0.027059082	0.017652884	0.025316484	0.019273365	0.0238455	0.020352943							
2022-05-22	South Africa	Omicron 21L	0.02026657	0.025203686	0.016283492	0.023577336	0.01780664	0.022154093	0.018821144							
2022-05-23	South Africa	Omicron 21L	0.01877553	0.02343826	0.015018167	0.021934973	0.016426127	0.020541009	0.017389268							
2022-05-24	South Africa	Omicron 21L	0.017388018	0.02179322	0.013843777	0.020394973	0.015186343	0.019057993	0.01604296							
2022-05-25	South Africa	Omicron 21L	0.016105114	0.02027019	0.012753869	0.018975165	0.014026512	0.017677005	0.014834531							
2022-05-26	South Africa	Omicron 21L	0.014905896	0.018858602	0.011745129	0.017646894	0.012943842	0.016399369	0.01370485							
2022-05-27	South Africa	Omicron 21L	0.013789974	0.017570945	0.010814851	0.016392665	0.011925736	0.015214629	0.012657322							
2022-05-28	South Africa	Omicron 21L	0.0127624385	0.016375631	0.009957098	0.015203549	0.010995438	0.0141136795	0.011676421							
2022-05-29	South Africa	Omicron 21L	0.011807671	0.015259942	0.0091663655	0.014099073	0.010140376	0.0130923055	0.010782582							
2022-05-30	South Africa	Omicron 21L	0.010928988	0.014218755	0.008437537	0.013101305	0.009337842	0.012138657	0.0099574							
2022-05-31	South Africa	Omicron 21L	0.010109363	0.013247274	0.00776587	0.012194426	0.008593197	0.011254303	0.00920191							
2022-06-01	South Africa	Omicron 21L	0.00933926	0.012340965	0.0071428707	0.011330112	0.007914544	0.010434543	0.008493435							
2022-06-02	South Africa	Omicron 21L	0.008622886	0.0114940135	0.006563087	0.01050058	0.0072839875	0.009674946	0.007838245							
2022-06-03	South Africa	Omicron 21L	0.007969741	0.010692891	0.0060446193	0.00975521	0.006703947	0.008969365	0.007241357							
2022-06-04	South Africa	Omicron 21L	0.0073656505	0.009947566	0.0055674314	0.009055802	0.0061699264	0.008318786	0.0066838646							
2022-06-05	South Africa	Omicron 21L	0.0068122796	0.009240426	0.005122225	0.00840635	0.005692897	0.0077137724	0.00616555							
2022-06-06	South Africa	Omicron 21L	0.006300061	0.008580605	0.004711683	0.007809203	0.0052473266	0.0071426393	0.005690576							
2022-06-07	South Africa	Omicron 21L	0.005821633	0.00796696	0.0043304036	0.007257053	0.0048305816	0.0066192765	0.005257794							
2022-06-08	South Africa	Omicron 21L	0.005383524	0.0074008787	0.003978858	0.006736503	0.004447061	0.006137731	0.0048562204							
2022-06-09	South Africa	Omicron 21L	0.0049792007	0.006877223	0.00365551	0.0062432177	0.0040939227	0.005683254	0.0044762995							
2022-06-10	South Africa	Omicron 21L	0.004600345	0.0063901665	0.003357356	0.005796825	0.0037685768	0.0052653938	0.0041265953							
2022-06-11	South Africa	Omicron 21L	0.004250832	0.0059371893	0.0030809857	0.005388527	0.0034688574	0.0048762774	0.0038035866							
2022-06-12	South Africa	Omicron 21L	0.003926537	0.005515944	0.0028271184	0.005008441	0.0031927696	0.0045180703	0.0035084644							
2022-06-13	South Africa	Omicron 21L	0.0036279503	0.005130826	0.002594038	0.0046525924	0.0029384685	0.0041854875	0.0032356603							
2022-06-14	South Africa	Omicron 21L	0.0033509568	0.0047724983	0.0023800547	0.004314998	0.0027043875	0.0038756626	0.0029850076							
2022-06-15	South Africa	Omicron 21L	0.003095983	0.0044389623	0.002182374	0.0040013017	0.0024888446	0.0035885116	0.0027517034							
2022-06-16	South Africa	Omicron 21L	0.002857023	0.0041260077	0.0019927972	0.003710212	0.0022903555	0.0033240705	0.0025379038							
2022-06-17	South Africa	Omicron 21L	0.0026397514	0.0038335924	0.0018231629	0.003440122	0.0021077748	0.0030775587	0.0023371438							
2022-06-18	South Africa	Omicron 21L	0.002438233	0.0035616853	0.0016733757	0.0031900334	0.0019407327	0.002847806	0.0021552157							
2022-06-19	South Africa	Omicron 21L	0.0022495675	0.00330886	0.001535839	0.0029571652	0.0017868014	0.0026350194	0.00198764							
2022-06-20	South Africa	Omicron 21L	0.0020775395	0.0030738215	0.0014096022	0.0027416965	0.0016449611	0.0024398481	0.0018322655							
2022-06-21	South Africa	Omicron 21L	0.0019185643	0.0028555659	0.0012949376	0.0025419067	0.0015142704	0.002260839	0.0016880645							
2022-06-22	South Africa	Omicron 21L	0.0017713414	0.0026544156	0.0011899405	0.0023566878	0.001392249	0.0020948728	0.0015565197							
2022-06-23	South Africa	Omicron 21L	0.0016363946	0.0024691788	0.0010934137	0.0021872676	0.0012792576	0.0019398915	0.0014352058							
2022-06-24	South Africa	Omicron 21L	0.0015110625	0.0022967379	0.0010046789	0.0020298874	0.0011752772	0.0017949867	0.0013236932							
2022-06-25	South Africa	Omicron 21L	0.0013952204	0.0021362687	0.0009231086	0.0018836992	0.0010816356	0.0016605069	0.0012195986							
2022-06-26	South Africa	Omicron 21L	0.0012881572	0.0019869567	0.0008481279	0.0017446125	0.0009952562	0.0015360306	0.0011234673							
2022-06-27	South Africa	Omicron 21L	0.00118921	0.0018470691	0.000779207	0.0016160144	0.0009156157	0.0014208183	0.0010353492							
2022-06-28	South Africa	Omicron 21L	0.0010977712	0.0017160247	0.00071585906	0.0015000977	0.0008411271	0.0013146737	0.0009543262							
2022-06-29	South Africa	Omicron 21L	0.0010132754	0.0015941742	0.0006574923	0.0013924128	0.0007730888	0.001215675	0.0008792091							
2022-06-30	South Africa	Omicron 21L	0.0009349695	0.0014809184	0.0006035503	0.0012923823	0.0007109054	0.0011234016	0.0008099531							
2022-07-01	South Africa	Omicron 21L	0.00086255604	0.0013756291	0.0005540092	0.0011994664	0.0006534386	0.0010390184	0.00074584014							
2022-05-03	South Africa	Omicron 22A	0.65592647	0.6715257	0.63915336	0.66670436	0.64466953	0.6613256	0.6503432							
2022-05-04	South Africa	Omicron 22A	0.6589526	0.6746477	0.6417911	0.6696334	0.6474013	0.66411024	0.65318686							
2022-05-05	South Africa	Omicron 22A	0.66158146	0.677634	0.6443253	0.6722813	0.6499815	0.6667799	0.6557349							
2022-05-06	South Africa	Omicron 22A	0.66384095	0.68030727	0.6466058	0.6746239	0.652376	0.6692041	0.6580803							
2022-05-07	South Africa	Omicron 22A	0.6659486	0.6826006	0.648116	0.67660517	0.65449053	0.67119455	0.6600824							
2022-05-08	South Africa	Omicron 22A	0.66775584	0.6846617	0.6493503	0.6782893	0.65623844	0.67304504	0.66180784							
2022-05-09	South Africa	Omicron 22A	0.66902524	0.68643665	0.65085405	0.6799057	0.6576577	0.6745568	0.6633798							
2022-05-10	South Africa	Omicron 22A	0.6702665	0.6879865	0.65186346	0.68112236	0.65890115	0.6757032	0.66470057							
2022-05-11	South Africa	Omicron 22A	0.6712424	0.6893245	0.6527964	0.6823809	0.6596994	0.676902	0.66572714							
2022-05-12	South Africa	Omicron 22A	0.6722741	0.6904638	0.65330315	0.6834562	0.6604323	0.67812437	0.6664449							
2022-05-13	South Africa	Omicron 22A	0.67282164	0.691378	0.653252	0.68439686	0.66097164	0.67878914	0.666893							
2022-05-14	South Africa	Omicron 22A	0.6734637	0.69211686	0.6534418	0.6849786	0.66089934	0.6796962	0.6672523							
2022-05-15	South Africa	Omicron 22A	0.673923	0.6929311	0.6535245	0.68576956	0.6611496	0.68006694	0.6673173							
2022-05-16	South Africa	Omicron 22A	0.6742904	0.69361913	0.6534233	0.6862057	0.660899	0.6804043	0.6672213							
2022-05-17	South Africa	Omicron 22A	0.67444324	0.69406295	0.6529833	0.68654823	0.6603177	0.68059003	0.666931							
2022-05-18	South Africa	Omicron 22A	0.67434466	0.69414794	0.65222615	0.68685	0.65986127	0.68059206	0.66662824							
2022-05-19	South Africa	Omicron 22A	0.6740368	0.69409037	0.6513392	0.6870996	0.659243	0.68044066	0.666162							
2022-05-20	South Africa	Omicron 22A	0.67383146	0.6941265	0.6503303	0.68705416	0.6585889	0.6802404	0.6656391							
2022-05-21	South Africa	Omicron 22A	0.67355394	0.69438505	0.64927125	0.6870708	0.6579498	0.68013537	0.66493523							
2022-05-22	South Africa	Omicron 22A	0.6730309	0.69421434	0.64823174	0.68709433	0.6570249	0.67966527	0.6642448							
2022-05-23	South Africa	Omicron 22A	0.6724161	0.69407237	0.6472003	0.68685836	0.65560454	0.6790309	0.66346425							
2022-05-24	South Africa	Omicron 22A	0.6716202	0.6938803	0.64596254	0.6865489	0.65421295	0.67853475	0.6625272							
2022-05-25	South Africa	Omicron 22A	0.6707486	0.69376016	0.6442683	0.68609864	0.6530176	0.6778195	0.66144466							
2022-05-26	South Africa	Omicron 22A	0.6698755	0.6935605	0.6426743	0.6855531	0.6515273	0.6769783	0.66032434							
2022-05-27	South Africa	Omicron 22A	0.66881907	0.6932862	0.6409638	0.68492556	0.6498997	0.67630184	0.6591431							
2022-05-28	South Africa	Omicron 22A	0.66764617	0.6929059	0.63919675	0.68431467	0.6483324	0.6754229	0.6578536							
