date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-12-06	South Africa	Delta	0.006918242	0.009775681	0.005108374	0.008418038	0.00570271	0.0077414447	0.006254795							
2021-12-07	South Africa	Delta	0.0057449182	0.008263847	0.004175283	0.0070472956	0.004689851	0.0064444914	0.005165958							
2021-12-08	South Africa	Delta	0.004754518	0.006952825	0.0034112623	0.0059147994	0.0038487723	0.00536327	0.004265458							
2021-12-09	South Africa	Delta	0.0039283913	0.0058451965	0.0027831453	0.0049623316	0.0031517297	0.004471211	0.0035150656							
2021-12-10	South Africa	Delta	0.0032525398	0.0049244803	0.0022667109	0.0041520866	0.002581288	0.0037111903	0.0029046016							
2021-12-11	South Africa	Delta	0.0026884764	0.0041424967	0.0018500722	0.003458586	0.0021141788	0.003080796	0.0023973808							
2021-12-12	South Africa	Delta	0.0022253362	0.0034805397	0.0015122935	0.0028937256	0.0017435887	0.0025656202	0.001974902							
2021-12-13	South Africa	Delta	0.0018432911	0.0029235855	0.0012325861	0.0024185146	0.0014315075	0.0021301769	0.0016250978							
2021-12-14	South Africa	Delta	0.0015267658	0.002454821	0.0010040028	0.0020184503	0.0011745229	0.0017717775	0.0013362339							
2021-12-15	South Africa	Delta	0.0012645397	0.0020604194	0.00081605394	0.0016838236	0.0009613663	0.0014693206	0.0010985825							
2021-12-16	South Africa	Delta	0.0010460666	0.0017279577	0.0006618012	0.0014037353	0.00078857236	0.0012216431	0.0009056462							
2021-12-17	South Africa	Delta	0.00086540496	0.0014457426	0.0005380155	0.0011681004	0.00064662023	0.0010127252	0.0007452954							
2021-12-18	South Africa	Delta	0.00071564876	0.0012091029	0.00043783226	0.000974281	0.0005287921	0.0008383853	0.0006127197							
2021-12-19	South Africa	Delta	0.0005913343	0.0010107439	0.00035613676	0.0008123003	0.00043269125	0.0006961909	0.00050406775							
2021-12-20	South Africa	Delta	0.00048866146	0.0008445255	0.0002884649	0.00067673106	0.00035267655	0.00057802233	0.00041373193							
2021-12-21	South Africa	Delta	0.00040338648	0.00070528715	0.0002334576	0.00056426873	0.00028729776	0.0004805419	0.00033952325							
2021-12-22	South Africa	Delta	0.0003324729	0.0005895494	0.00018883427	0.00047070518	0.00023463237	0.00039912347	0.00027886167							
2021-12-23	South Africa	Delta	0.000273644	0.0004929545	0.00015264863	0.0003924322	0.00019216073	0.0003302782	0.00022873646							
2021-12-24	South Africa	Delta	0.0002255235	0.0004119664	0.00012331754	0.0003266583	0.00015681508	0.00027270865	0.00018764604							
2021-12-25	South Africa	Delta	0.00018579129	0.00034413778	9.955329e-05	0.00027160908	0.00012776392	0.00022552622	0.0001537159							
2021-12-26	South Africa	Delta	0.00015262031	0.00028728126	8.030856e-05	0.00022536708	0.000103836144	0.0001861326	0.00012589549							
2021-12-27	South Africa	Delta	0.000125524	0.00024009666	6.476858e-05	0.00018673656	8.4274165e-05	0.00015363979	0.00010279718							
2021-12-28	South Africa	Delta	0.00010281218	0.00020078236	5.225777e-05	0.00015457196	6.834121e-05	0.00012678566	8.4103085e-05							
2021-12-29	South Africa	Delta	8.402065e-05	0.00016776247	4.211595e-05	0.00012780014	5.5455195e-05	0.00010439558	6.852431e-05							
2021-12-30	South Africa	Delta	6.8729074e-05	0.00014004452	3.390101e-05	0.00010549714	4.4919947e-05	8.582855e-05	5.5867327e-05							
2021-12-31	South Africa	Delta	5.6331854e-05	0.00011679111	2.7359722e-05	8.6972934e-05	3.633622e-05	7.0542425e-05	4.5521803e-05							
2022-01-01	South Africa	Delta	4.61e-05	9.729611e-05	2.2058326e-05	7.1824026e-05	2.9359871e-05	5.804952e-05	3.70106e-05							
2022-01-02	South Africa	Delta	3.7630474e-05	8.0963844e-05	1.7761762e-05	5.933346e-05	2.3694576e-05	4.7700672e-05	2.9939607e-05							
2022-01-03	South Africa	Delta	3.062858e-05	6.72389e-05	1.4279971e-05	4.895425e-05	1.9098134e-05	3.9151535e-05	2.4264305e-05							
2022-01-04	South Africa	Delta	2.4894329e-05	5.562672e-05	1.1465796e-05	4.0172134e-05	1.5372518e-05	3.213221e-05	1.963059e-05							
2022-01-05	South Africa	Delta	2.0223615e-05	4.5949437e-05	9.193551e-06	3.294151e-05	1.2365041e-05	2.6310005e-05	1.583618e-05							
2022-01-06	South Africa	Delta	1.6435193e-05	3.7893882e-05	7.3609303e-06	2.702785e-05	9.931688e-06	2.1469505e-05	1.2758064e-05							
2022-01-07	South Africa	Delta	1.3337885e-05	3.1096977e-05	5.8846263e-06	2.2148217e-05	7.993905e-06	1.7537468e-05	1.02521835e-05							
2022-01-08	South Africa	Delta	1.0790676e-05	2.5413177e-05	4.6824352e-06	1.8130107e-05	6.4026653e-06	1.429559e-05	8.222237e-06							
2022-01-09	South Africa	Delta	8.715697e-06	2.0718879e-05	3.712322e-06	1.4803438e-05	5.133532e-06	1.1548743e-05	6.583036e-06							
2022-01-10	South Africa	Delta	7.015057e-06	1.68519e-05	2.9370917e-06	1.2032186e-05	4.107546e-06	9.351682e-06	5.2596374e-06							
2022-01-11	South Africa	Delta	5.6335666e-06	1.3784333e-05	2.3187545e-06	9.740427e-06	3.2642163e-06	7.576784e-06	4.1986814e-06							
2022-01-12	South Africa	Delta	4.5294637e-06	1.1255109e-05	1.8265326e-06	7.86799e-06	2.5996517e-06	6.126559e-06	3.3507704e-06							
2022-01-13	South Africa	Delta	3.6271092e-06	9.18116e-06	1.4355178e-06	6.3799075e-06	2.062107e-06	4.92231e-06	2.6723128e-06							
2022-01-14	South Africa	Delta	2.9023438e-06	7.4517384e-06	1.1255788e-06	5.175179e-06	1.6373086e-06	3.9570264e-06	2.1195117e-06							
2022-01-15	South Africa	Delta	2.3113384e-06	6.033653e-06	8.8046033e-07	4.1662397e-06	1.2928623e-06	3.181175e-06	1.6791757e-06							
2022-01-16	South Africa	Delta	1.8389537e-06	4.8747693e-06	6.867666e-07	3.357068e-06	1.0112764e-06	2.5421955e-06	1.3334318e-06							
2022-01-17	South Africa	Delta	1.4624384e-06	3.9295865e-06	5.3583096e-07	2.6954012e-06	7.867644e-07	2.0384123e-06	1.0539894e-06							
2022-01-18	South Africa	Delta	1.1563977e-06	3.1598033e-06	4.174668e-07	2.14689e-06	6.1703474e-07	1.6283e-06	8.313786e-07							
2021-11-20	South Africa	Omicron 21K	0.8323306	0.85139716	0.8126488	0.8460669	0.8197041	0.8393895	0.8255408							
2021-11-21	South Africa	Omicron 21K	0.8528347	0.86973333	0.83475983	0.8653906	0.84150153	0.8592361	0.8465347							
2021-11-22	South Africa	Omicron 21K	0.87051547	0.886072	0.85425794	0.8816053	0.8604421	0.87615985	0.8650491							
2021-11-23	South Africa	Omicron 21K	0.8861838	0.9006597	0.8713453	0.8959775	0.87683535	0.8912666	0.881112							
2021-11-24	South Africa	Omicron 21K	0.89977014	0.9130397	0.88615286	0.90853375	0.8914046	0.9043	0.89529157							
2021-11-25	South Africa	Omicron 21K	0.9114917	0.9233941	0.898789	0.9190876	0.90381336	0.9155169	0.907493							
2021-11-26	South Africa	Omicron 21K	0.92160636	0.9321012	0.90937054	0.9284595	0.9144188	0.9250495	0.917991							
2021-11-27	South Africa	Omicron 21K	0.9302893	0.93950707	0.9186846	0.9362426	0.923496	0.93339384	0.92686945							
2021-11-28	South Africa	Omicron 21K	0.9376402	0.9458766	0.9269585	0.94296175	0.93149495	0.94048	0.9345497							
2021-11-29	South Africa	Omicron 21K	0.9438831	0.95137537	0.93398774	0.9487581	0.9382332	0.946529	0.94101095							
2021-11-30	South Africa	Omicron 21K	0.9491595	0.9559921	0.939795	0.9536845	0.94400173	0.9517563	0.94634855							
2021-12-01	South Africa	Omicron 21K	0.95355415	0.96006775	0.9447708	0.95769423	0.94875896	0.9560375	0.9509133							
2021-12-02	South Africa	Omicron 21K	0.95729625	0.9634838	0.94908744	0.9611454	0.9526086	0.9595331	0.9548074							
2021-12-03	South Africa	Omicron 21K	0.960353	0.9659735	0.9527135	0.9638746	0.9557896	0.96243334	0.9579063							
2021-12-04	South Africa	Omicron 21K	0.96277267	0.9680607	0.9556785	0.9662133	0.95834136	0.96475255	0.9603806							
2021-12-05	South Africa	Omicron 21K	0.9646442	0.9698886	0.9575018	0.96796036	0.96038383	0.9665404	0.96222264							
2021-12-06	South Africa	Omicron 21K	0.9660119	0.9711528	0.9589382	0.9692882	0.9618094	0.96788543	0.96377224							
2021-12-07	South Africa	Omicron 21K	0.96692944	0.9719819	0.9595906	0.97029835	0.9626253	0.9688754	0.9647611							
2021-12-08	South Africa	Omicron 21K	0.96746135	0.9725294	0.96003246	0.97083515	0.96309257	0.96946716	0.9653549							
2021-12-09	South Africa	Omicron 21K	0.9677212	0.97278553	0.9603932	0.9710847	0.9631637	0.9697043	0.9654876							
2021-12-10	South Africa	Omicron 21K	0.9675177	0.9726568	0.9603123	0.97107536	0.96299404	0.9695432	0.9654256							
2021-12-11	South Africa	Omicron 21K	0.9669	0.9722449	0.9595407	0.97066534	0.9624274	0.96909374	0.9647562							
2021-12-12	South Africa	Omicron 21K	0.9660085	0.9717411	0.9583937	0.9697985	0.96128666	0.9682447	0.96381104							
2021-12-13	South Africa	Omicron 21K	0.9648199	0.9708378	0.95705515	0.968742	0.95996743	0.9670718	0.9624663							
2021-12-14	South Africa	Omicron 21K	0.96326774	0.9694984	0.95519316	0.9674123	0.9581075	0.96561235	0.9607413							
2021-12-15	South Africa	Omicron 21K	0.96140003	0.9678365	0.9529602	0.96567696	0.95591515	0.9637982	0.9587356							
2021-12-16	South Africa	Omicron 21K	0.959143	0.96599936	0.95011437	0.963768	0.9533151	0.961642	0.9563433							
2021-12-17	South Africa	Omicron 21K	0.95651823	0.9636391	0.9469563	0.96142906	0.95051986	0.95918226	0.9535903							
2021-12-18	South Africa	Omicron 21K	0.9535359	0.96093416	0.9435289	0.9586209	0.94726294	0.9564004	0.95057							
2021-12-19	South Africa	Omicron 21K	0.95015705	0.9577464	0.93963957	0.9555718	0.9435886	0.95327526	0.9466862							
2021-12-20	South Africa	Omicron 21K	0.94628835	0.954509	0.9353672	0.95216507	0.9394235	0.9494965	0.94265914							
2021-12-21	South Africa	Omicron 21K	0.9419298	0.950918	0.93033075	0.9483008	0.93460995	0.9455064	0.9382602							
2021-12-22	South Africa	Omicron 21K	0.9370987	0.94693786	0.92486596	0.94402015	0.9294652	0.9409671	0.9331008							
2021-12-23	South Africa	Omicron 21K	0.931862	0.94254446	0.91864693	0.93925756	0.9235965	0.93585217	0.9274615							
2021-12-24	South Africa	Omicron 21K	0.925966	0.9372057	0.911801	0.93410337	0.917036	0.9303436	0.9212557							
2021-12-25	South Africa	Omicron 21K	0.9194198	0.93168956	0.9041331	0.9284294	0.9099357	0.9242856	0.9143678							
2021-12-26	South Africa	Omicron 21K	0.9123745	0.92566085	0.8957747	0.92212504	0.9023607	0.9177195	0.90677345							
2021-12-27	South Africa	Omicron 21K	0.9046178	0.9190519	0.8868693	0.9151758	0.89365864	0.9105025	0.89867556							
2021-12-28	South Africa	Omicron 21K	0.8961731	0.9122334	0.87682885	0.90767455	0.88413924	0.9027592	0.88993984							
2021-12-29	South Africa	Omicron 21K	0.8869631	0.9040395	0.866171	0.8993897	0.87389624	0.89432746	0.88005346							
2021-12-30	South Africa	Omicron 21K	0.876938	0.89585876	0.8545842	0.890826	0.86309105	0.88528895	0.8693084							
2021-12-31	South Africa	Omicron 21K	0.8662644	0.88678324	0.8419821	0.8816489	0.85100394	0.8750249	0.85792303							
2022-01-01	South Africa	Omicron 21K	0.85469854	0.8767997	0.82854855	0.87109846	0.8376489	0.8643637	0.8459022							
2022-01-02	South Africa	Omicron 21K	0.8424082	0.86625993	0.814885	0.8599356	0.82323855	0.8525247	0.83259666							
2022-01-03	South Africa	Omicron 21K	0.82923514	0.8552295	0.79946053	0.84824073	0.8081869	0.84035766	0.81815356							
2022-01-04	South Africa	Omicron 21K	0.81531143	0.84371984	0.78346515	0.8357833	0.79252136	0.8272027	0.8026922							
2022-01-05	South Africa	Omicron 21K	0.8002695	0.8307645	0.7662653	0.82237554	0.77548146	0.8129758	0.786517							
2022-01-06	South Africa	Omicron 21K	0.7844126	0.8174546	0.74754727	0.8083714	0.7571811	0.79753107	0.7691828							
2022-01-07	South Africa	Omicron 21K	0.7675118	0.80333483	0.7271395	0.7936667	0.73807764	0.78155804	0.7508955							
2022-01-08	South Africa	Omicron 21K	0.7495391	0.78801835	0.7065785	0.7780529	0.71765435	0.7648998	0.73122877							
2022-01-09	South Africa	Omicron 21K	0.7304038	0.7718669	0.68442476	0.7612567	0.6964765	0.74690324	0.7106957							
2022-01-10	South Africa	Omicron 21K	0.71046054	0.7555116	0.660717	0.7435317	0.67448145	0.7278489	0.6895744							
2022-01-11	South Africa	Omicron 21K	0.690048	0.73902	0.63694096	0.7250343	0.6515594	0.7079983	0.6672418							
2022-01-12	South Africa	Omicron 21K	0.6684849	0.72155154	0.611706	0.70577776	0.6277021	0.68721175	0.6441449							
2022-01-13	South Africa	Omicron 21K	0.6463084	0.7028972	0.5855149	0.68587244	0.6035595	0.66653293	0.6204618							
2022-01-14	South Africa	Omicron 21K	0.62367547	0.68354696	0.55905926	0.6653456	0.57952374	0.64532876	0.5960243							
2022-01-15	South Africa	Omicron 21K	0.6009195	0.66348493	0.53262866	0.64403343	0.5540147	0.6230783	0.57126296							
2022-01-16	South Africa	Omicron 21K	0.5770427	0.6427697	0.505799	0.6225675	0.5281366	0.6004703	0.5462625							
2022-01-17	South Africa	Omicron 21K	0.55270755	0.6212659	0.4787854	0.60041004	0.50145805	0.57759297	0.5213829							
2022-01-18	South Africa	Omicron 21K	0.52786934	0.5992737	0.4518915	0.5770249	0.47479716	0.5540221	0.49625552							
2021-11-20	South Africa	Omicron 21L	0.0021564579	0.003349475	0.0015015022	0.0028881107	0.001677679	0.0024997992	0.0018917953							
2021-11-21	South Africa	Omicron 21L	0.002437826	0.003752157	0.0017141979	0.0032428924	0.0019134101	0.0028142114	0.0021530252							
2021-11-22	South Africa	Omicron 21L	0.0027522682	0.004188472	0.001950076	0.003636633	0.0021708815	0.00316976	0.0024315985							
2021-11-23	South Africa	Omicron 21L	0.0030883737	0.004661249	0.002211575	0.004068363	0.0024558292	0.003546779	0.0027377843							
2021-11-24	South Africa	Omicron 21L	0.0034594852	0.005173699	0.002501464	0.004533043	0.0027700702	0.003958135	0.0030734478							
2021-11-25	South Africa	Omicron 21L	0.0038748472	0.005723435	0.0028211009	0.00504122	0.0031180498	0.0044214185	0.0034491848							
2021-11-26	South Africa	Omicron 21L	0.004319755	0.006312857	0.003170511	0.0055939434	0.003497546	0.004933522	0.003856084							
2021-11-27	South Africa	Omicron 21L	0.004812509	0.0069604395	0.0035509767	0.0061997604	0.0039148363	0.005483507	0.0043049							
2021-11-28	South Africa	Omicron 21L	0.0053777983	0.0076900255	0.003961928	0.0068636183	0.00438396	0.006089949	0.004803486							
2021-11-29	South Africa	Omicron 21L	0.0059533436	0.008471531	0.004418825	0.007590205	0.0049003744	0.0067666336	0.0053407922							
2021-11-30	South Africa	Omicron 21L	0.0066005895	0.009316274	0.00494762	0.008377534	0.005466249	0.007474573	0.0059451163							
2021-12-01	South Africa	Omicron 21L	0.0073121553	0.010231903	0.005528669	0.009294275	0.0060930867	0.00825825	0.0066112448							
2021-12-02	South Africa	Omicron 21L	0.008096194	0.011211945	0.0061717303	0.010212408	0.006787229	0.009150147	0.007352681							
2021-12-03	South Africa	Omicron 21L	0.008980969	0.012284527	0.006891782	0.011211556	0.007552598	0.010080173	0.008162638							
2021-12-04	South Africa	Omicron 21L	0.009937816	0.013474259	0.0076789325	0.0123528475	0.008407319	0.011137912	0.009080755							
2021-12-05	South Africa	Omicron 21L	0.0109970905	0.014806777	0.0085513415	0.013580665	0.00934603	0.012306073	0.010080399							
2021-12-06	South Africa	Omicron 21L	0.012155382	0.01623613	0.009517897	0.014950458	0.01039237	0.0135895815	0.011153156							
2021-12-07	South Africa	Omicron 21L	0.013430231	0.017797204	0.010606304	0.016465202	0.011511824	0.014992645	0.012373912							
2021-12-08	South Africa	Omicron 21L	0.014873728	0.0195417	0.011818012	0.018036788	0.012751356	0.016545795	0.0137017565							
2021-12-09	South Africa	Omicron 21L	0.016429706	0.02137297	0.013138929	0.019813089	0.01410011	0.01812452	0.0151575							
2021-12-10	South Africa	Omicron 21L	0.018181745	0.023279019	0.014602223	0.02175609	0.015585147	0.019935343	0.016770894							
2021-12-11	South Africa	Omicron 21L	0.020097233	0.025462175	0.016223058	0.02384827	0.01733745	0.021895116	0.018511217							
2021-12-12	South Africa	Omicron 21L	0.022121772	0.028046004	0.018017873	0.026176892	0.0191908	0.024115458	0.02051584							
2021-12-13	South Africa	Omicron 21L	0.024476428	0.030890383	0.020009171	0.028730001	0.021286828	0.02659262	0.02268688							
2021-12-14	South Africa	Omicron 21L	0.026971083	0.033944115	0.022277512	0.031591628	0.023518307	0.029352445	0.025093913							
2021-12-15	South Africa	Omicron 21L	0.02973532	0.037166536	0.024670798	0.034639746	0.026052319	0.03230834	0.02766764							
2021-12-16	South Africa	Omicron 21L	0.032730915	0.040665098	0.02714777	0.038009122	0.028830975	0.035494015	0.030524638							
2021-12-17	South Africa	Omicron 21L	0.03602946	0.04457455	0.029954534	0.041560426	0.031759653	0.038979184	0.033672772							
2021-12-18	South Africa	Omicron 21L	0.03968557	0.049106967	0.03316524	0.045562107	0.035051573	0.042896815	0.037109062							
2021-12-19	South Africa	Omicron 21L	0.043634403	0.053837888	0.036700647	0.04979088	0.038547687	0.047167186	0.040812895							
2021-12-20	South Africa	Omicron 21L	0.048001643	0.059115075	0.04049335	0.05468889	0.042488538	0.051770143	0.045052417							
2021-12-21	South Africa	Omicron 21L	0.05278518	0.064759575	0.044626802	0.059966356	0.046824288	0.05671219	0.049657024							
2021-12-22	South Africa	Omicron 21L	0.058033045	0.07062593	0.049090914	0.06543764	0.051423497	0.062192272	0.054617886							
2021-12-23	South Africa	Omicron 21L	0.06377111	0.07716086	0.053951386	0.0718	0.056465	0.06816226	0.06002106							
2021-12-24	South Africa	Omicron 21L	0.07010786	0.084186316	0.059434816	0.07871095	0.061997257	0.0746502	0.065757334							
2021-12-25	South Africa	Omicron 21L	0.0769075	0.0923499	0.065343976	0.08622653	0.068153135	0.082105935	0.072193496							
2021-12-26	South Africa	Omicron 21L	0.08426826	0.101115495	0.07160489	0.09449354	0.07473907	0.089908615	0.07908986							
2021-12-27	South Africa	Omicron 21L	0.092353396	0.110500574	0.07809062	0.10356838	0.08203058	0.09829292	0.08658391							
2021-12-28	South Africa	Omicron 21L	0.10104567	0.120512985	0.0857149	0.11314411	0.09001613	0.10728788	0.09445624							
2021-12-29	South Africa	Omicron 21L	0.11050524	0.13140595	0.09382948	0.123544514	0.09827467	0.11745557	0.10335097							
2021-12-30	South Africa	Omicron 21L	0.1206212	0.14329498	0.102322385	0.13475688	0.107025735	0.12843283	0.11253163							
2021-12-31	South Africa	Omicron 21L	0.13132292	0.15589419	0.11151646	0.14693339	0.11653533	0.13988927	0.12314632							
2022-01-01	South Africa	Omicron 21L	0.14323017	0.16936272	0.12138429	0.16042097	0.12703432	0.15248613	0.13393494							
2022-01-02	South Africa	Omicron 21L	0.15581088	0.1833096	0.13225648	0.17494713	0.13837804	0.16578259	0.14572667							
2022-01-03	South Africa	Omicron 21L	0.16908553	0.19891886	0.14346695	0.19001225	0.15023243	0.18038955	0.1580775							
2022-01-04	South Africa	Omicron 21L	0.18303947	0.2150854	0.15510483	0.20590395	0.1626195	0.19581911	0.17135441							
2022-01-05	South Africa	Omicron 21L	0.19836327	0.23244582	0.16804269	0.22330832	0.17607136	0.21212439	0.18572901							
2022-01-06	South Africa	Omicron 21L	0.21442072	0.25128475	0.18153535	0.24194902	0.1902189	0.2296986	0.20100507							
2022-01-07	South Africa	Omicron 21L	0.23145933	0.27180085	0.19576669	0.2610895	0.20492814	0.24819264	0.21745884							
2022-01-08	South Africa	Omicron 21L	0.24945827	0.29262304	0.21106312	0.28132606	0.2209742	0.2678716	0.23431939							
2022-01-09	South Africa	Omicron 21L	0.268591	0.31478086	0.2271332	0.30271453	0.23759754	0.28845403	0.25222492							
2022-01-10	South Africa	Omicron 21L	0.28871927	0.33850333	0.24370345	0.32481593	0.25563088	0.3098663	0.27130556							
2022-01-11	South Africa	Omicron 21L	0.30917615	0.36245424	0.26028693	0.34791407	0.27425417	0.33220538	0.29129255							
2022-01-12	South Africa	Omicron 21L	0.33104157	0.38785088	0.27764806	0.3716132	0.29323265	0.3552136	0.3121174							
2022-01-13	South Africa	Omicron 21L	0.35299155	0.41399196	0.2963627	0.39603558	0.313247	0.37903705	0.33295456							
2022-01-14	South Africa	Omicron 21L	0.37562793	0.44052875	0.3157871	0.41999763	0.3340424	0.40332738	0.35429075							
2022-01-15	South Africa	Omicron 21L	0.39859882	0.4670431	0.33599722	0.4454199	0.35526192	0.42847177	0.37646943							
2022-01-16	South Africa	Omicron 21L	0.4223351	0.49393064	0.35677072	0.47147968	0.3770099	0.45330778	0.39912865							
2022-01-17	South Africa	Omicron 21L	0.44686502	0.520979	0.3784191	0.4982851	0.39944786	0.4783719	0.42207527							
2022-01-18	South Africa	Omicron 21L	0.47169846	0.5479038	0.40058196	0.5249132	0.42255735	0.5034644	0.4456799							
2021-11-20	South Africa	other	0.043280303	0.053650297	0.035563875	0.049577575	0.03744281	0.04657999	0.040271737							
2021-11-21	South Africa	other	0.04098181	0.050536364	0.03387325	0.04693921	0.03563179	0.044147853	0.038257375							
2021-11-22	South Africa	other	0.038723283	0.04760447	0.032016966	0.044245854	0.033821043	0.041600555	0.03620313							
2021-11-23	South Africa	other	0.03659135	0.04480418	0.030376293	0.041571215	0.031937152	0.039175965	0.03417693							
2021-11-24	South Africa	other	0.03440842	0.042233124	0.02850549	0.03903398	0.030053299	0.036789447	0.032156456							
2021-11-25	South Africa	other	0.03221307	0.03962546	0.026662651	0.03666929	0.028219441	0.034571845	0.030164849							
2021-11-26	South Africa	other	0.030099481	0.037084363	0.02481418	0.03431738	0.026649775	0.032244958	0.02818218							
2021-11-27	South Africa	other	0.028080694	0.034765124	0.0230558	0.03210621	0.024938267	0.030266827	0.026342519							
2021-11-28	South Africa	other	0.026261026	0.032393895	0.021393351	0.030121474	0.023221422	0.028254889	0.024542402							
2021-11-29	South Africa	other	0.024473742	0.030417442	0.01984209	0.028182529	0.021617468	0.026329419	0.022878028							
2021-11-30	South Africa	other	0.022854937	0.0286492	0.018411068	0.026161082	0.020161854	0.024537984	0.021285864							
2021-12-01	South Africa	other	0.021277737	0.026843917	0.017060533	0.024554249	0.018642774	0.022856344	0.019699331							
2021-12-02	South Africa	other	0.01971507	0.025037527	0.015809638	0.02301659	0.017222457	0.021275984	0.018254953							
2021-12-03	South Africa	other	0.018276159	0.023396488	0.01463431	0.021444937	0.015946308	0.019803038	0.016922837							
2021-12-04	South Africa	other	0.016974673	0.021860687	0.0134748705	0.01992617	0.014699137	0.01846599	0.015709184							
2021-12-05	South Africa	other	0.015765004	0.0204436	0.012425017	0.018608987	0.01348115	0.017213263	0.014557537							
2021-12-06	South Africa	other	0.014645293	0.019150782	0.01145176	0.017355725	0.012432258	0.016050192	0.013498389							
2021-12-07	South Africa	other	0.0135612395	0.017927554	0.010448318	0.016212462	0.011444191	0.014928415	0.01243132							
2021-12-08	South Africa	other	0.012551026	0.016637068	0.009638956	0.015108544	0.010526708	0.013901803	0.011473995							
2021-12-09	South Africa	other	0.011602733	0.0156026725	0.008888669	0.0140878465	0.009674199	0.012898228	0.010592248							
2021-12-10	South Africa	other	0.010728973	0.01469009	0.008193661	0.013135213	0.008841828	0.011991347	0.009784299							
2021-12-11	South Africa	other	0.009917058	0.013791487	0.007528651	0.012331812	0.008151446	0.011153065	0.009012755							
2021-12-12	South Africa	other	0.009180845	0.012913221	0.006901328	0.011591529	0.007467115	0.010344449	0.008294074							
2021-12-13	South Africa	other	0.008495623	0.0121274125	0.006313511	0.01077387	0.0068938686	0.009589757	0.0076334737							
2021-12-14	South Africa	other	0.00785262	0.0113469865	0.005765845	0.010069027	0.0063002636	0.008907088	0.0070303595							
2021-12-15	South Africa	other	0.0072268452	0.01064362	0.0052555054	0.009414909	0.005758424	0.008261161	0.0064687105							
2021-12-16	South Africa	other	0.006699765	0.009957631	0.004777416	0.008784392	0.0052816942	0.007661979	0.00595454							
2021-12-17	South Africa	other	0.006167827	0.009307302	0.0043388875	0.008187515	0.004860016	0.0070958985	0.005476143							
2021-12-18	South Africa	other	0.005697623	0.008685941	0.003957738	0.007608311	0.004457248	0.006579237	0.005032451							
2021-12-19	South Africa	other	0.0052700257	0.008110851	0.0035939566	0.0070693195	0.0040900027	0.006101868	0.004609227							
2021-12-20	South Africa	other	0.004867389	0.007571019	0.0032742154	0.0065836	0.0037198171	0.005658709	0.0042380583							
2021-12-21	South Africa	other	0.0044889674	0.0070475764	0.0029832819	0.0061196415	0.0034087407	0.0052393614	0.0038880587							
2021-12-22	South Africa	other	0.004138237	0.0065564495	0.002711359	0.005708758	0.0031152396	0.004836297	0.0035581414							
2021-12-23	South Africa	other	0.0038130193	0.0060958117	0.0024596467	0.0053060446	0.0028189924	0.0044750297	0.0032686219							
2021-12-24	South Africa	other	0.0035090721	0.00566555	0.002229576	0.004942433	0.0025851035	0.004131573	0.0029909601							
