date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-11-03	South Africa	Delta	0.66505504	0.69915044	0.62414265	0.69026214	0.63891435	0.6776766	0.6509623							
2021-11-04	South Africa	Delta	0.6387425	0.67538166	0.5962589	0.6656061	0.6114962	0.65204144	0.62442243							
2021-11-05	South Africa	Delta	0.61057436	0.6488942	0.5666154	0.6377466	0.58174163	0.6244302	0.5958748							
2021-11-06	South Africa	Delta	0.5790837	0.61903167	0.5347297	0.6074873	0.5508792	0.59411144	0.5647915							
2021-11-07	South Africa	Delta	0.54591703	0.58711195	0.50026995	0.57525676	0.5182055	0.56146073	0.5317191							
2021-11-08	South Africa	Delta	0.5104569	0.55226976	0.46490982	0.5406497	0.48282203	0.5264981	0.4969656							
2021-11-09	South Africa	Delta	0.47404554	0.51609135	0.43023342	0.5031466	0.4467263	0.48959947	0.46040767							
2021-11-10	South Africa	Delta	0.43610805	0.4785749	0.39487943	0.46553636	0.4100784	0.45182094	0.42319033							
2021-11-11	South Africa	Delta	0.39829546	0.44033384	0.3596604	0.4262369	0.3734652	0.4129456	0.38524306							
2021-11-12	South Africa	Delta	0.3608016	0.400909	0.32421166	0.3870455	0.33751118	0.3745439	0.34767482							
2021-11-13	South Africa	Delta	0.32450038	0.3624006	0.28988534	0.34868047	0.301845	0.33718383	0.31196448							
2021-11-14	South Africa	Delta	0.28910953	0.32497263	0.25756952	0.31219012	0.26778388	0.30169386	0.27740952							
2021-11-15	South Africa	Delta	0.25558338	0.28901625	0.22722502	0.27751458	0.23588903	0.26755318	0.2449436							
2021-11-16	South Africa	Delta	0.22366124	0.25505292	0.1978958	0.24459884	0.20590147	0.23566869	0.21437943							
2021-11-17	South Africa	Delta	0.19450247	0.22406086	0.17158055	0.21455957	0.17856893	0.20599832	0.18648764							
2021-11-18	South Africa	Delta	0.16828698	0.19501176	0.14815646	0.1867423	0.15360786	0.17851898	0.16103694							
2021-11-19	South Africa	Delta	0.14485055	0.16943228	0.12680002	0.16171509	0.13155116	0.15415983	0.13812223							
2021-11-20	South Africa	Delta	0.12414651	0.14696339	0.10748771	0.13980003	0.112189576	0.13231853	0.11815123							
2021-11-21	South Africa	Delta	0.10589488	0.12690331	0.090584196	0.119465694	0.095225185	0.11293721	0.10042652							
2021-11-22	South Africa	Delta	0.09005295	0.10925934	0.07611215	0.102147564	0.080561	0.096261024	0.084847435							
2021-11-23	South Africa	Delta	0.07632735	0.09362927	0.063628905	0.08697296	0.06793239	0.081831105	0.071410514							
2021-11-24	South Africa	Delta	0.06421113	0.07971834	0.052972563	0.07410498	0.056832854	0.06927437	0.059987463							
2021-11-25	South Africa	Delta	0.054013997	0.067806676	0.044011816	0.062539674	0.047428906	0.058433935	0.050276592							
2021-11-26	South Africa	Delta	0.04526945	0.05748023	0.03659863	0.052914843	0.039625876	0.049353905	0.042034633							
2021-11-27	South Africa	Delta	0.03786715	0.048600532	0.030354928	0.044521265	0.033068616	0.041508954	0.03499279							
2021-11-28	South Africa	Delta	0.031692967	0.04123108	0.025109556	0.03763421	0.027407873	0.034840573	0.029144729							
2021-11-29	South Africa	Delta	0.026435483	0.03502702	0.020686882	0.03166271	0.02275595	0.02926899	0.024242181							
2021-11-30	South Africa	Delta	0.022054527	0.029630642	0.017021976	0.026688352	0.018829364	0.02450299	0.020133775							
2021-12-01	South Africa	Delta	0.018398028	0.025072288	0.013992025	0.022446783	0.015570572	0.020472717	0.016681954							
2021-12-02	South Africa	Delta	0.0153085925	0.021152679	0.0114913285	0.018866388	0.012844464	0.017141677	0.013874962							
2021-12-03	South Africa	Delta	0.01273195	0.017829172	0.009436259	0.015834542	0.010607885	0.014333593	0.011491719							
2021-12-04	South Africa	Delta	0.010597922	0.015015313	0.0077488823	0.013237698	0.00873413	0.011965085	0.009513777							
2021-12-05	South Africa	Delta	0.00882341	0.012636012	0.006359555	0.011066032	0.0072050896	0.010020638	0.007856446							
2021-12-06	South Africa	Delta	0.00732318	0.010626643	0.0052133095	0.009294255	0.0059290715	0.008368699	0.0064918874							
2021-12-07	South Africa	Delta	0.0060883183	0.008931851	0.004268538	0.007776685	0.004875233	0.0069746496	0.005360788							
2021-12-08	South Africa	Delta	0.0050397636	0.0075027216	0.0034955288	0.0065132994	0.0040074624	0.0058122836	0.0044184476							
2021-12-09	South Africa	Delta	0.0041763615	0.0062948335	0.0028604786	0.0054356884	0.0032962922	0.0048519056	0.003640192							
2021-12-10	South Africa	Delta	0.003458501	0.005273696	0.0023398576	0.004538244	0.002712584	0.004035535	0.0029936652							
2021-12-11	South Africa	Delta	0.002866866	0.004416042	0.0019132255	0.0037960415	0.0022246302	0.0033596272	0.002466555							
2021-12-12	South Africa	Delta	0.0023696502	0.0036960593	0.0015637458	0.0031682993	0.0018266028	0.0027926993	0.0020302103							
2021-12-13	South Africa	Delta	0.0019605074	0.0031038045	0.0012775697	0.002661529	0.001498692	0.0023217187	0.0016685553							
2021-12-14	South Africa	Delta	0.0016203332	0.0026045246	0.0010433099	0.0022226432	0.0012334173	0.001927666	0.0013730933							
2021-12-15	South Africa	Delta	0.0013396726	0.0021857123	0.0008516122	0.0018531338	0.0010118868	0.0016014157	0.0011293761							
2021-12-16	South Africa	Delta	0.0011067006	0.0018268989	0.0006947956	0.0015500798	0.0008268469	0.0013278413	0.0009299066							
2021-12-17	South Africa	Delta	0.00091249554	0.0015242347	0.000568278	0.0012977038	0.00067734276	0.0011009565	0.0007646873							
2021-12-18	South Africa	Delta	0.00075219886	0.0012697027	0.00046470546	0.0010831773	0.00055539096	0.0009144775	0.0006283938							
2021-12-19	South Africa	Delta	0.00062010926	0.0010610593	0.00037980985	0.0009009056	0.00045371364	0.00075838796	0.00051457464							
2021-12-20	South Africa	Delta	0.0005102434	0.0008837145	0.0003095334	0.0007489143	0.00037107812	0.0006284725	0.000423514							
2021-12-21	South Africa	Delta	0.00042082078	0.0007350751	0.0002516936	0.0006215381	0.0003035212	0.0005201931	0.0003474777							
2021-12-22	South Africa	Delta	0.0003473815	0.0006107426	0.0002045203	0.00051557255	0.00024714723	0.00042981206	0.00028501512							
2021-12-23	South Africa	Delta	0.0002856776	0.0005067702	0.00016606465	0.00042762596	0.00020122885	0.0003541229	0.00023253419							
2021-12-24	South Africa	Delta	0.00023438506	0.00042010352	0.00013473147	0.000353263	0.00016372533	0.00029226544	0.00018969682							
2021-12-25	South Africa	Delta	0.00019229403	0.00034858318	0.00010921594	0.00029289554	0.00013306682	0.00024141153	0.00015459352							
2021-12-26	South Africa	Delta	0.0001572087	0.0002893238	8.8390734e-05	0.0002409319	0.00010827814	0.00019856438	0.00012593839							
2021-12-27	South Africa	Delta	0.00012853337	0.00023986807	7.129623e-05	0.00019982016	8.796819e-05	0.00016320316	0.00010204855							
2021-12-28	South Africa	Delta	0.00010503234	0.00019866423	5.74015e-05	0.00016476653	7.1078124e-05	0.00013391752	8.317431e-05							
2021-12-29	South Africa	Delta	8.533967e-05	0.00016491688	4.6132947e-05	0.00013573289	5.740764e-05	0.00010950824	6.725642e-05							
2021-12-30	South Africa	Delta	6.939366e-05	0.00013688995	3.7160506e-05	0.00011177261	4.6373036e-05	8.9422596e-05	5.4377895e-05							
2021-12-31	South Africa	Delta	5.6280376e-05	0.00011275134	2.9920486e-05	9.155153e-05	3.7374408e-05	7.2953466e-05	4.3822893e-05							
2022-01-01	South Africa	Delta	4.5496905e-05	9.26786e-05	2.4055018e-05	7.460516e-05	2.98916e-05	5.9463448e-05	3.5408408e-05							
2021-11-03	South Africa	Omicron 21K	0.18644264	0.22830816	0.15482673	0.21394332	0.16310896	0.19930176	0.17451334							
2021-11-04	South Africa	Omicron 21K	0.2161839	0.26007426	0.18193243	0.2448683	0.19142318	0.22940068	0.20374481							
2021-11-05	South Africa	Omicron 21K	0.24898523	0.29520118	0.21228482	0.2789259	0.22293271	0.2628699	0.23576272							
2021-11-06	South Africa	Omicron 21K	0.28460506	0.33259678	0.24486007	0.31491172	0.2582243	0.29899603	0.27030063							
2021-11-07	South Africa	Omicron 21K	0.32354984	0.37171066	0.28071147	0.35459334	0.29633498	0.33772492	0.30877993							
2021-11-08	South Africa	Omicron 21K	0.3654649	0.4121809	0.3217252	0.39587462	0.33732015	0.3798088	0.35022473							
2021-11-09	South Africa	Omicron 21K	0.4089319	0.455104	0.36566806	0.43930262	0.38061365	0.42300156	0.3933658							
2021-11-10	South Africa	Omicron 21K	0.45386437	0.49781853	0.41120133	0.48256359	0.4261402	0.46751815	0.43776283							
2021-11-11	South Africa	Omicron 21K	0.4994663	0.5410663	0.45779592	0.52666247	0.47235766	0.5125841	0.4835647							
2021-11-12	South Africa	Omicron 21K	0.5451108	0.58397406	0.5048578	0.5722617	0.5184022	0.5582981	0.52959526							
