date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-01-18	South Africa	Delta	0.003245724	0.005659024	0.0020666881	0.0045386897	0.002402449	0.0038812906	0.0027250606							
2022-01-19	South Africa	Delta	0.0033168704	0.0056995116	0.0021192539	0.0045986273	0.0024549756	0.003941226	0.0027782156							
2022-01-20	South Africa	Delta	0.003368365	0.005731401	0.0021570823	0.004675151	0.002491759	0.003983182	0.0028222194							
2022-01-21	South Africa	Delta	0.0034150942	0.0057962122	0.0022040214	0.0047019734	0.0025314286	0.0040304377	0.002872332							
2022-01-22	South Africa	Delta	0.0034503103	0.0058528907	0.0022195522	0.004772602	0.0025874204	0.004087778	0.002916018							
2022-01-23	South Africa	Delta	0.0034943644	0.005892577	0.002262314	0.0048462977	0.0026267627	0.0041449005	0.00293993							
2022-01-24	South Africa	Delta	0.003533904	0.005928953	0.0022875527	0.004897818	0.0026246822	0.004215544	0.0029790052							
2022-01-25	South Africa	Delta	0.0035848832	0.0059180595	0.0022874465	0.004976768	0.0026617881	0.0042755087	0.002995187							
2022-01-26	South Africa	Delta	0.003621159	0.005949009	0.0023027987	0.005015976	0.0026602643	0.004321888	0.0030181077							
2022-01-27	South Africa	Delta	0.0036354186	0.0060020974	0.0023221374	0.0050228518	0.0026507173	0.0043471567	0.003044557							
2022-01-28	South Africa	Delta	0.003645117	0.0060395338	0.0023274687	0.005090098	0.0026617234	0.0043515833	0.0030666552							
2022-01-29	South Africa	Delta	0.0036704154	0.0060438085	0.0023190517	0.0050963685	0.0026533923	0.0043587647	0.0030728716							
2022-01-30	South Africa	Delta	0.0036943783	0.006079552	0.0022975001	0.005165029	0.0026347789	0.0043812776	0.0030772153							
2022-01-31	South Africa	Delta	0.0036920938	0.0061228154	0.0022783158	0.005168874	0.0026264763	0.0043503577	0.0030583136							
2022-02-01	South Africa	Delta	0.0036827861	0.006198962	0.0022581206	0.0051952554	0.0026127915	0.0043950053	0.003053828							
2022-02-02	South Africa	Delta	0.003673185	0.00628886	0.0022314433	0.005228388	0.0025974892	0.00441467	0.0030522754							
