date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-06-14	Japan	Delta	2.9326222e-05	0.00016073592	6.563215e-06	8.585263e-05	1.0898924e-05	5.127689e-05	1.6433221e-05							
2022-06-15	Japan	Delta	2.8172322e-05	0.00015800928	6.0915345e-06	8.216975e-05	1.041632e-05	4.966765e-05	1.5886975e-05							
2022-06-16	Japan	Delta	2.6839167e-05	0.00015509989	5.686481e-06	8.0141384e-05	9.716823e-06	4.862911e-05	1.5229246e-05							
2022-06-17	Japan	Delta	2.6096783e-05	0.00014902923	5.3551275e-06	7.8914665e-05	9.233658e-06	4.77727e-05	1.4523628e-05							
2022-06-18	Japan	Delta	2.5481308e-05	0.00014843403	5.059733e-06	7.755287e-05	8.690142e-06	4.623872e-05	1.3918005e-05							
2022-06-19	Japan	Delta	2.4655677e-05	0.00014275659	4.8018355e-06	7.596897e-05	8.068581e-06	4.525087e-05	1.3432991e-05							
2022-06-20	Japan	Delta	2.3537375e-05	0.00013772395	4.4551853e-06	7.429769e-05	7.4739687e-06	4.372306e-05	1.2948619e-05							
2022-06-21	Japan	Delta	2.2459746e-05	0.00013656686	4.123835e-06	7.261962e-05	6.96793e-06	4.2393876e-05	1.2342365e-05							
2022-06-22	Japan	Delta	2.1471413e-05	0.00013418554	3.8412e-06	7.070611e-05	6.4550436e-06	4.1296462e-05	1.1483068e-05							
2022-06-23	Japan	Delta	2.0346355e-05	0.00013333859	3.5685944e-06	6.8687514e-05	5.9609874e-06	4.0072002e-05	1.0774243e-05							
2022-06-24	Japan	Delta	1.954455e-05	0.00013248641	3.306117e-06	6.687436e-05	5.4987204e-06	3.8355465e-05	9.932796e-06							
2022-06-25	Japan	Delta	1.8454884e-05	0.00013107955	3.0539256e-06	6.449594e-05	5.1276024e-06	3.6256264e-05	9.475012e-06							
2022-06-26	Japan	Delta	1.7266291e-05	0.00013111897	2.8122222e-06	6.200458e-05	4.7640956e-06	3.464614e-05	8.72284e-06							
2022-06-27	Japan	Delta	1.6226772e-05	0.0001278263	2.5812503e-06	5.9579874e-05	4.4101307e-06	3.299979e-05	8.281297e-06							
2022-06-28	Japan	Delta	1.5172205e-05	0.00012562798	2.3041803e-06	5.6907986e-05	3.9912534e-06	3.1329677e-05	7.747699e-06							
2022-06-29	Japan	Delta	1.3983218e-05	0.000121339326	2.058291e-06	5.3855158e-05	3.6511465e-06	2.9493252e-05	7.0717397e-06							
2022-06-30	Japan	Delta	1.3016512e-05	0.00011692483	1.863953e-06	5.1027168e-05	3.3278304e-06	2.781327e-05	6.468163e-06							
2022-07-01	Japan	Delta	1.2317533e-05	0.00011003151	1.6671497e-06	4.809109e-05	2.9970586e-06	2.623582e-05	5.90558e-06							
2022-07-02	Japan	Delta	1.1377097e-05	0.00010374795	1.4711729e-06	4.493043e-05	2.7374729e-06	2.4789715e-05	5.341193e-06							
2022-07-03	Japan	Delta	1.0322914e-05	9.898463e-05	1.3044447e-06	4.2507985e-05	2.4627e-06	2.3280782e-05	4.8535826e-06							
2022-07-04	Japan	Delta	9.516569e-06	9.4533156e-05	1.1429074e-06	3.9915885e-05	2.2075103e-06	2.1191263e-05	4.419941e-06							
2022-07-05	Japan	Delta	8.803165e-06	8.995233e-05	9.834663e-07	3.7171423e-05	1.976119e-06	1.9944433e-05	4.0429286e-06							
2022-07-06	Japan	Delta	8.039358e-06	8.5286985e-05	8.432648e-07	3.4546883e-05	1.7601503e-06	1.8331833e-05	3.6429597e-06							
2022-07-07	Japan	Delta	7.2781754e-06	8.058126e-05	7.3141916e-07	3.214519e-05	1.5583832e-06	1.6639333e-05	3.2662736e-06							
2022-07-08	Japan	Delta	6.606444e-06	7.5877986e-05	6.366973e-07	2.9622235e-05	1.3652076e-06	1.5261168e-05	2.8993466e-06							
2022-07-09	Japan	Delta	5.999601e-06	7.121709e-05	5.588856e-07	2.7655042e-05	1.2077356e-06	1.3885028e-05	2.5826694e-06							
2022-07-10	Japan	Delta	5.3492386e-06	6.673495e-05	4.94275e-07	2.5401581e-05	1.0597802e-06	1.2556226e-05	2.2675401e-06							
2022-07-11	Japan	Delta	4.7639273e-06	6.243489e-05	4.3284288e-07	2.3237326e-05	9.271913e-07	1.1334533e-05	1.9836712e-06							
2022-07-12	Japan	Delta	4.191739e-06	5.8249818e-05	3.7695958e-07	2.1074198e-05	8.089163e-07	1.01153255e-05	1.7501198e-06							
2022-07-13	Japan	Delta	3.7081293e-06	5.4203483e-05	3.19349e-07	1.8808652e-05	7.0386955e-07	9.083632e-06	1.5467012e-06							
2022-07-14	Japan	Delta	3.3003216e-06	5.0275805e-05	2.697881e-07	1.7020122e-05	6.075228e-07	8.1644275e-06	1.3522301e-06							
2022-07-15	Japan	Delta	2.9452463e-06	4.6101082e-05	2.2936587e-07	1.5390211e-05	5.1944227e-07	7.2887874e-06	1.1779103e-06							
2022-07-16	Japan	Delta	2.6174714e-06	4.2188694e-05	1.9490696e-07	1.39662125e-05	4.527908e-07	6.444883e-06	1.0206023e-06							
2022-07-17	Japan	Delta	2.3311609e-06	3.8537655e-05	1.6431734e-07	1.2790404e-05	3.8267396e-07	5.7305742e-06	8.923788e-07							
2022-07-18	Japan	Delta	2.081218e-06	3.5166497e-05	1.3802881e-07	1.16845285e-05	3.285266e-07	5.1080615e-06	7.7182943e-07							
2022-07-19	Japan	Delta	1.8341716e-06	3.205137e-05	1.1504665e-07	1.0711601e-05	2.816903e-07	4.561911e-06	6.648198e-07							
2022-07-20	Japan	Delta	1.609825e-06	2.9171675e-05	9.572831e-08	9.7915945e-06	2.4115639e-07	4.0425534e-06	5.7993753e-07							
2022-07-21	Japan	Delta	1.4131742e-06	2.6517408e-05	7.9547625e-08	8.906417e-06	2.0622191e-07	3.62289e-06	5.0259115e-07							
2022-07-22	Japan	Delta	1.2302617e-06	2.418963e-05	6.602214e-08	7.906544e-06	1.7700954e-07	3.245118e-06	4.3000773e-07							
2022-07-23	Japan	Delta	1.0654128e-06	2.2066732e-05	5.473688e-08	7.161897e-06	1.5273571e-07	2.880213e-06	3.69889e-07							
2022-07-24	Japan	Delta	9.3383255e-07	2.0109834e-05	4.5336023e-08	6.5018357e-06	1.3107714e-07	2.5461015e-06	3.1842492e-07							
2022-07-25	Japan	Delta	8.0486757e-07	1.8309827e-05	3.7516628e-08	5.886033e-06	1.11090415e-07	2.2469328e-06	2.7295582e-07							
2022-07-26	Japan	Delta	6.9984355e-07	1.6657303e-05	3.102133e-08	5.3008757e-06	9.4353645e-08	1.9839963e-06	2.314521e-07							
2022-07-27	Japan	Delta	6.101835e-07	1.5142755e-05	2.5632417e-08	4.7513904e-06	8.084064e-08	1.7469144e-06	1.9644533e-07							
2022-07-28	Japan	Delta	5.316674e-07	1.3756824e-05	2.1166228e-08	4.177792e-06	6.856688e-08	1.5315185e-06	1.6677912e-07							
2022-07-29	Japan	Delta	4.6611947e-07	1.2460025e-05	1.7567857e-08	3.69266e-06	5.7465886e-08	1.3414863e-06	1.416269e-07							
2022-07-30	Japan	Delta	4.0938113e-07	1.1242686e-05	1.4644012e-08	3.2592125e-06	4.8931103e-08	1.1778926e-06	1.2036242e-07							
2022-07-31	Japan	Delta	3.5783395e-07	1.0139581e-05	1.2201209e-08	2.894489e-06	4.1954806e-08	1.03772e-06	1.0265863e-07							
2022-08-01	Japan	Delta	3.1124745e-07	9.140896e-06	1.0161758e-08	2.6227533e-06	3.567736e-08	9.088801e-07	8.903456e-08							
2022-06-03	Japan	Omicron 21K	0.0060067847	0.0069841566	0.0052462663	0.0066473214	0.005483153	0.0063155456	0.0056995526							
2022-06-04	Japan	Omicron 21K	0.005642972	0.006578036	0.004901092	0.006286998	0.0051259873	0.0059553892	0.0053442223							
2022-06-05	Japan	Omicron 21K	0.0053058118	0.0062098783	0.0045705466	0.0059177713	0.00479916	0.0056127217	0.0050189877							
2022-06-06	Japan	Omicron 21K	0.0049810326	0.005870688	0.0042596753	0.0055803885	0.0044876346	0.0052779694	0.0047033317							
2022-06-07	Japan	Omicron 21K	0.004671539	0.0055509266	0.0039767	0.0052592303	0.004194293	0.0049573067	0.004402741							
2022-06-08	Japan	Omicron 21K	0.0043804348	0.005244879	0.0037101111	0.004954169	0.003917619	0.0046568196	0.004118522							
2022-06-09	Japan	Omicron 21K	0.004102671	0.0049518244	0.0034586773	0.00467563	0.0036606814	0.0043685855	0.003854415							
2022-06-10	Japan	Omicron 21K	0.0038414546	0.0046710973	0.0032214753	0.0043999744	0.0034127901	0.004095191	0.0036043539							
2022-06-11	Japan	Omicron 21K	0.003595274	0.004402059	0.0029984955	0.00413113	0.0031776533	0.003835231	0.003366416							
2022-06-12	Japan	Omicron 21K	0.0033582705	0.0041421354	0.002783164	0.0038747357	0.0029507126	0.0035902183	0.0031393836							
2022-06-13	Japan	Omicron 21K	0.003129159	0.0038907812	0.0025799393	0.003630153	0.0027454202	0.0033590826	0.0029233075							
2022-06-14	Japan	Omicron 21K	0.0029172637	0.0036484986	0.0023893649	0.0033967844	0.002551415	0.0031388828	0.0027188603							
2022-06-15	Japan	Omicron 21K	0.0027153068	0.0034165378	0.0022094958	0.003173612	0.0023643349	0.0029259825	0.002526924							
2022-06-16	Japan	Omicron 21K	0.002524397	0.0031944374	0.0020398723	0.002960233	0.0021867868	0.0027243332	0.0023430376							
2022-06-17	Japan	Omicron 21K	0.0023418404	0.002982286	0.0018800242	0.002756866	0.0020241584	0.0025306088	0.0021685136							
2022-06-18	Japan	Omicron 21K	0.0021671825	0.0027794607	0.0017294899	0.002564119	0.0018707567	0.0023458418	0.0020039624							
2022-06-19	Japan	Omicron 21K	0.0020037205	0.0025878223	0.0015896598	0.002378717	0.0017232896	0.0021719595	0.0018468972							
2022-06-20	Japan	Omicron 21K	0.0018476958	0.0024040993	0.001457329	0.0022053847	0.001582914	0.0020064835	0.0016984637							
2022-06-21	Japan	Omicron 21K	0.0016996812	0.0022287662	0.0013341587	0.0020379277	0.0014498653	0.001849134	0.0015588002							
2022-06-22	Japan	Omicron 21K	0.0015598395	0.0020607598	0.0012183471	0.001878635	0.001322705	0.001700484	0.0014271479							
2022-06-23	Japan	Omicron 21K	0.0014255965	0.0019003482	0.0011082916	0.0017259497	0.001206188	0.001559427	0.0013032125							
2022-06-24	Japan	Omicron 21K	0.0012997813	0.001747469	0.0010047179	0.0015802123	0.0010973195	0.0014250946	0.0011871734							
2022-06-25	Japan	Omicron 21K	0.0011830719	0.001602088	0.00090887304	0.0014423401	0.0009946757	0.0012988301	0.0010783589							
2022-06-26	Japan	Omicron 21K	0.0010720221	0.0014642059	0.00081941846	0.0013124215	0.0008986459	0.0011801786	0.0009766553							
2022-06-27	Japan	Omicron 21K	0.00096830796	0.0013339298	0.00073672214	0.0011905895	0.0008092717	0.0010683334	0.00088180456							
2022-06-28	Japan	Omicron 21K	0.0008719405	0.0012111105	0.00066048105	0.0010765314	0.00072588533	0.0009643125	0.0007929826							
2022-06-29	Japan	Omicron 21K	0.0007825217	0.0010957434	0.0005899102	0.00097034406	0.0006484735	0.0008678202	0.0007095144							
2022-06-30	Japan	Omicron 21K	0.0006999269	0.0009876951	0.0005239786	0.00087333925	0.000577193	0.0007779057	0.00063292135							
2022-07-01	Japan	Omicron 21K	0.0006235367	0.0008881047	0.00046371022	0.00078332383	0.00051183486	0.000695056	0.00056258036							
2022-07-02	Japan	Omicron 21K	0.0005534196	0.00079565763	0.00040885631	0.0006993476	0.00045218325	0.0006190766	0.00049765466							
2022-07-03	Japan	Omicron 21K	0.0004894535	0.0007103784	0.00035915454	0.0006203963	0.00039869902	0.00054917415	0.00043860896							
2022-07-04	Japan	Omicron 21K	0.00043094653	0.0006311963	0.00031433132	0.0005487547	0.00035028078	0.00048535655	0.000385826							
2022-07-05	Japan	Omicron 21K	0.0003782678	0.00055834546	0.00027409935	0.00048415773	0.00030625955	0.0004275511	0.0003383865							
2022-07-06	Japan	Omicron 21K	0.00033062772	0.0004921246	0.00023815533	0.0004251206	0.0002670298	0.00037521284	0.00029544675							
2022-07-07	Japan	Omicron 21K	0.00028802964	0.00043223653	0.00020627484	0.00037195312	0.00023209881	0.00032806382	0.00025717882							
2022-07-08	Japan	Omicron 21K	0.0002500756	0.00037828705	0.00017813416	0.00032449755	0.00020096774	0.0002858204	0.00022283135							
2022-07-09	Japan	Omicron 21K	0.0002163434	0.00032977608	0.00015333059	0.00028203748	0.00017334992	0.00024811222	0.00019230731							
2022-07-10	Japan	Omicron 21K	0.00018669729	0.00028658606	0.00013156922	0.00024426723	0.00014922225	0.00021502945	0.00016537649							
2022-07-11	Japan	Omicron 21K	0.00016068746	0.00024831982	0.000112562004	0.00021109916	0.00012807571	0.0001853646	0.00014193394							
2022-07-12	Japan	Omicron 21K	0.0001378827	0.00021456555	9.6031275e-05	0.00018199135	0.0001096134	0.00015945648	0.00012137428							
2022-07-13	Japan	Omicron 21K	0.00011803079	0.00018491579	8.171292e-05	0.00015645858	9.342854e-05	0.0001368843	0.000103759616							
2022-07-14	Japan	Omicron 21K	0.00010078968	0.00015897487	6.935591e-05	0.00013419113	7.944139e-05	0.00011716668	8.836473e-05							
2022-07-15	Japan	Omicron 21K	8.587095e-05	0.00013636645	5.8760532e-05	0.00011479709	6.739666e-05	0.00010006895	7.513797e-05							
2022-07-16	Japan	Omicron 21K	7.300623e-05	0.00011661295	4.9657247e-05	9.81573e-05	5.7043508e-05	8.530279e-05	6.374804e-05							
2022-07-17	Japan	Omicron 21K	6.194714e-05	9.951791e-05	4.186614e-05	8.378226e-05	4.8155973e-05	7.254623e-05	5.3971522e-05							
2022-07-18	Japan	Omicron 21K	5.246365e-05	8.477774e-05	3.5247736e-05	7.133985e-05	4.0588617e-05	6.1573795e-05	4.560616e-05							
2022-07-19	Japan	Omicron 21K	4.435954e-05	7.210318e-05	2.9626812e-05	6.0640534e-05	3.4226996e-05	5.2251005e-05	3.8456077e-05							
2022-07-20	Japan	Omicron 21K	3.7464437e-05	6.1280676e-05	2.4858691e-05	5.1470768e-05	2.8766302e-05	4.424112e-05	3.237938e-05							
2022-07-21	Japan	Omicron 21K	3.160967e-05	5.2052368e-05	2.0821695e-05	4.3629603e-05	2.4124462e-05	3.7379723e-05	2.7231876e-05							
2022-07-22	Japan	Omicron 21K	2.6654514e-05	4.415984e-05	1.7418632e-05	3.6938327e-05	2.0207695e-05	3.156053e-05	2.2879587e-05							
2022-07-23	Japan	Omicron 21K	2.2437227e-05	3.7424594e-05	1.455535e-05	3.1239077e-05	1.6913733e-05	2.661774e-05	1.9203522e-05							
2022-07-24	Japan	Omicron 21K	1.8856976e-05	3.1684125e-05	1.2149727e-05	2.6393014e-05	1.4160158e-05	2.241892e-05	1.6095226e-05							
2022-07-25	Japan	Omicron 21K	1.5838386e-05	2.6810441e-05	1.0132309e-05	2.2278757e-05	1.1851567e-05	1.8877081e-05	1.3466188e-05							
2022-07-26	Japan	Omicron 21K	1.328903e-05	2.2666165e-05	8.442867e-06	1.8790679e-05	9.907408e-06	1.5889376e-05	1.1283388e-05							
2022-07-27	Japan	Omicron 21K	1.112921e-05	1.9137144e-05	7.029876e-06	1.5837104e-05	8.264859e-06	1.3363433e-05	9.451619e-06							
2022-07-28	Japan	Omicron 21K	9.31214e-06	1.6140411e-05	5.849437e-06	1.3327434e-05	6.890089e-06	1.1233191e-05	7.901165e-06							
2022-07-29	Japan	Omicron 21K	7.787049e-06	1.3604802e-05	4.864278e-06	1.1197724e-05	5.7405778e-06	9.43169e-06	6.595789e-06							
2022-07-30	Japan	Omicron 21K	6.5091194e-06	1.1461385e-05	4.0428467e-06	9.403353e-06	4.7803046e-06	7.911778e-06	5.5031087e-06							
2022-07-31	Japan	Omicron 21K	5.4416028e-06	9.651093e-06	3.3585013e-06	7.892781e-06	3.978752e-06	6.6365114e-06	4.5925135e-06							
2022-08-01	Japan	Omicron 21K	4.547731e-06	8.1237085e-06	2.791574e-06	6.6274356e-06	3.3101849e-06	5.560106e-06	3.829174e-06							
2022-06-03	Japan	Omicron 21L	0.9512417	0.95343804	0.9490771	0.9526773	0.94990396	0.95197564	0.9505254							
2022-06-04	Japan	Omicron 21L	0.9474095	0.9496733	0.94507295	0.9489067	0.9460056	0.9481751	0.94664526							
2022-06-05	Japan	Omicron 21L	0.94306266	0.9454391	0.9406271	0.94465595	0.94159734	0.9438413	0.94228756							
2022-06-06	Japan	Omicron 21L	0.938182	0.940727	0.93567204	0.93995064	0.9366725	0.93908	0.9373669							
2022-06-07	Japan	Omicron 21L	0.932806	0.93552804	0.9300892	0.93464905	0.93112624	0.93375075	0.9319328							
2022-06-08	Japan	Omicron 21L	0.9267874	0.9296539	0.92386943	0.92876154	0.92495894	0.9277885	0.9258207							
2022-06-09	Japan	Omicron 21L	0.9200786	0.92309725	0.9169545	0.9222116	0.91814303	0.9211465	0.9190063							
2022-06-10	Japan	Omicron 21L	0.912648	0.91587394	0.90928173	0.914939	0.9105596	0.91377854	0.9114672							
2022-06-11	Japan	Omicron 21L	0.9044265	0.9078964	0.9007865	0.90687954	0.90203387	0.90560573	0.9031395							
2022-06-12	Japan	Omicron 21L	0.8953179	0.8990007	0.891459	0.89790124	0.8927847	0.89656293	0.8938592							
2022-06-13	Japan	Omicron 21L	0.8852261	0.88916266	0.8811873	0.8879871	0.8824909	0.8865841	0.8836836							
2022-06-14	Japan	Omicron 21L	0.87414193	0.8785132	0.8698678	0.87717456	0.87126136	0.87559193	0.87247854							
2022-06-15	Japan	Omicron 21L	0.862008	0.8668171	0.8574368	0.8652765	0.8589259	0.8635459	0.8601738							
2022-06-16	Japan	Omicron 21L	0.84873164	0.85384023	0.8438182	0.85218656	0.84545153	0.85032374	0.846772							
2022-06-17	Japan	Omicron 21L	0.8342571	0.83961064	0.828874	0.83792007	0.8306019	0.8359425	0.83215165							
2022-06-18	Japan	Omicron 21L	0.81851673	0.8240937	0.8127092	0.822402	0.8144989	0.8203734	0.81628513							
2022-06-19	Japan	Omicron 21L	0.80138	0.807584	0.7952336	0.8056079	0.79707366	0.8033966	0.79906315							
2022-06-20	Japan	Omicron 21L	0.78292376	0.78967917	0.776322	0.78743315	0.77839756	0.78514445	0.78052413							
2022-06-21	Japan	Omicron 21L	0.76316535	0.7704996	0.7560824	0.76790035	0.758372	0.7655263	0.7606336							
2022-06-22	Japan	Omicron 21L	0.7420562	0.7497405	0.7345747	0.74697363	0.7369083	0.74444836	0.739406							
2022-06-23	Japan	Omicron 21L	0.71953356	0.7277496	0.71164685	0.7248262	0.7140281	0.7220391	0.7167495							
2022-06-24	Japan	Omicron 21L	0.6956707	0.70444787	0.6875901	0.7012551	0.6898396	0.69838715	0.69282365							
2022-06-25	Japan	Omicron 21L	0.67061996	0.679893	0.6618967	0.6765354	0.66457355	0.6735372	0.6676619							
2022-06-26	Japan	Omicron 21L	0.64439744	0.65415514	0.6351347	0.65063584	0.6381895	0.64740574	0.6413195							
2022-06-27	Japan	Omicron 21L	0.61715734	0.62738425	0.60776746	0.62372637	0.61078066	0.6204566	0.6139744							
2022-06-28	Japan	Omicron 21L	0.589072	0.5995221	0.57972443	0.5957752	0.5824662	0.5924383	0.58568436							
2022-06-29	Japan	Omicron 21L	0.56030023	0.57086587	0.55101764	0.56719273	0.5535288	0.5637181	0.55674696							
2022-06-30	Japan	Omicron 21L	0.5308984	0.54179335	0.5215183	0.53809726	0.52408326	0.53448397	0.5272179							
2022-07-01	Japan	Omicron 21L	0.50127184	0.51226294	0.49153817	0.5087557	0.4945405	0.5049697	0.49756342							
2022-07-02	Japan	Omicron 21L	0.4715091	0.4826011	0.46161819	0.4789929	0.4648069	0.47522953	0.46780348							
2022-07-03	Japan	Omicron 21L	0.4418881	0.45297253	0.4319442	0.44936088	0.43526977	0.44559598	0.43815526							
2022-07-04	Japan	Omicron 21L	0.41257745	0.4237497	0.40261388	0.4200189	0.40617254	0.41625684	0.4088748							
2022-07-05	Japan	Omicron 21L	0.38385946	0.39514163	0.37373865	0.39121294	0.3775115	0.3875687	0.3802479							
2022-07-06	Japan	Omicron 21L	0.35563487	0.36697084	0.34566405	0.36298746	0.34954026	0.35942912	0.352287							
2022-07-07	Japan	Omicron 21L	0.32843897	0.33955693	0.31856108	0.33564764	0.3224793	0.33209246	0.32516772							
2022-07-08	Japan	Omicron 21L	0.30238777	0.31311083	0.29265717	0.30924135	0.29656643	0.30587703	0.29923695							
2022-07-09	Japan	Omicron 21L	0.27743942	0.28777522	0.2680034	0.28415287	0.27195728	0.2807739	0.27440768							
2022-07-10	Japan	Omicron 21L	0.25381434	0.2636796	0.2447981	0.26010576	0.2484642	0.2569979	0.2508976							
2022-07-11	Japan	Omicron 21L	0.23145097	0.24100742	0.22298065	0.23749526	0.22631311	0.23454288	0.22863731							
2022-07-12	Japan	Omicron 21L	0.21052817	0.21966633	0.20260018	0.2162351	0.20560925	0.21344095	0.20780225							
2022-07-13	Japan	Omicron 21L	0.19095016	0.19968855	0.1835374	0.19634819	0.18631352	0.1936887	0.18841794							
2022-07-14	Japan	Omicron 21L	0.17279011	0.18105349	0.16567016	0.17784816	0.16840695	0.17540072	0.17043203							
2022-07-15	Japan	Omicron 21L	0.15597713	0.1637753	0.14932197	0.16076843	0.1518777	0.15848497	0.15377676							
2022-07-16	Japan	Omicron 21L	0.14051476	0.14779997	0.13439102	0.14505816	0.13669136	0.14285246	0.13847879							
2022-07-17	Japan	Omicron 21L	0.12634876	0.1331175	0.12071705	0.13052891	0.12280326	0.1284765	0.124475							
2022-07-18	Japan	Omicron 21L	0.11343716	0.119674936	0.10818529	0.11728599	0.11009686	0.115385346	0.1116826							
2022-07-19	Japan	Omicron 21L	0.10168405	0.10740906	0.096784666	0.10521805	0.098547	0.10344024	0.1000334							
2022-07-20	Japan	Omicron 21L	0.091028854	0.096252024	0.08646816	0.09429009	0.088081755	0.09258635	0.08947918							
2022-07-21	Japan	Omicron 21L	0.08133334	0.086132735	0.07718484	0.08436898	0.07861339	0.0827784	0.07990766							
2022-07-22	Japan	Omicron 21L	0.07257773	0.07697873	0.06878796	0.075392015	0.07008783	0.073913425	0.0712707							
2022-07-23	Japan	Omicron 21L	0.064667605	0.06872867	0.06123802	0.06729204	0.06241782	0.06593758	0.063497484							
2022-07-24	Japan	Omicron 21L	0.05757879	0.061311923	0.054480463	0.059984565	0.055532925	0.05871396	0.056515094							
2022-07-25	Japan	Omicron 21L	0.05121001	0.05464492	0.048425294	0.05345007	0.049361177	0.052248333	0.050266303							
2022-07-26	Japan	Omicron 21L	0.04552838	0.048661936	0.04300375	0.047573183	0.043845758	0.046455488	0.044654198							
2022-07-27	Japan	Omicron 21L	0.040435664	0.04330068	0.038154535	0.04230629	0.038908616	0.04129444	0.03965454							
2022-07-28	Japan	Omicron 21L	0.035891663	0.03850336	0.03382039	0.037606187	0.03450929	0.036685966	0.035170566							
2022-07-29	Japan	Omicron 21L	0.031835306	0.034210715	0.029954808	0.033417683	0.030595765	0.032548282	0.031179084							
2022-07-30	Japan	Omicron 21L	0.028236879	0.030370247	0.026521875	0.029653441	0.02709656	0.028864102	0.027620297							
2022-07-31	Japan	Omicron 21L	0.025027	0.026947077	0.023478497	0.026306178	0.023992091	0.02559067	0.024477644							
2022-08-01	Japan	Omicron 21L	0.022172995	0.023899645	0.020775672	0.023324085	0.02124105	0.022676952	0.02167219							
2022-06-03	Japan	Omicron 22A	0.0025349765	0.0029835994	0.00206241	0.0028301196	0.0022279231	0.0026729354	0.0023647656							
2022-06-04	Japan	Omicron 22A	0.0027550145	0.0032310605	0.0022532998	0.0030664008	0.0024283624	0.0028998358	0.002572884							
2022-06-05	Japan	Omicron 22A	0.0029933034	0.003488928	0.002457132	0.0033190583	0.0026475578	0.0031453893	0.0028017196							
2022-06-06	Japan	Omicron 22A	0.003250461	0.0037646883	0.0026752201	0.0035924867	0.0028835486	0.0034138733	0.0030511362							
2022-06-07	Japan	Omicron 22A	0.003529489	0.0040623266	0.0029076121	0.003882043	0.0031358982	0.0036998484	0.0033195992							
2022-06-08	Japan	Omicron 22A	0.0038183043	0.0043938155	0.0031645661	0.004201204	0.0034071677	0.004009938	0.0036090768							
2022-06-09	Japan	Omicron 22A	0.0041393284	0.004748542	0.0034469224	0.0045467378	0.0037018738	0.004338666	0.003918783							
2022-06-10	Japan	Omicron 22A	0.0044845305	0.0051220935	0.00375283	0.0049169194	0.004010959	0.0046874667	0.004248078							
2022-06-11	Japan	Omicron 22A	0.0048502856	0.0055217985	0.0040838765	0.005307772	0.0043429206	0.0050608227	0.0046046576							
2022-06-12	Japan	Omicron 22A	0.0052384604	0.0059482493	0.0044455063	0.005724518	0.004701124	0.0054669324	0.0049855844							
2022-06-13	Japan	Omicron 22A	0.0056582056	0.0063941954	0.004828316	0.006169122	0.005093153	0.0058959126	0.0053890003							
2022-06-14	Japan	Omicron 22A	0.006097627	0.006864099	0.0052323956	0.006638551	0.0055155396	0.006342265	0.005815828							
2022-06-15	Japan	Omicron 22A	0.0065615214	0.0073672645	0.005658319	0.007134122	0.005951725	0.006827547	0.006269259							
2022-06-16	Japan	Omicron 22A	0.0070454907	0.00788997	0.0061055645	0.007654837	0.006403154	0.007327834	0.0067293886							
2022-06-17	Japan	Omicron 22A	0.0075488808	0.008447818	0.0065770093	0.008192178	0.0068746977	0.007855208	0.00722143							
2022-06-18	Japan	Omicron 22A	0.0080765085	0.009036162	0.007065897	0.008756739	0.0073800674	0.008400882	0.007730797							
2022-06-19	Japan	Omicron 22A	0.0086305505	0.009638776	0.0075892378	0.009328273	0.0078909155	0.008973857	0.008275113							
