date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-02-01	Japan	Delta	0.0057925144	0.0066249804	0.005086134	0.006248257	0.0053417054	0.0060467776	0.0055159414							
2022-02-02	Japan	Delta	0.0051744403	0.005959223	0.0045089712	0.005594097	0.004751628	0.0054059173	0.004917842							
2022-02-03	Japan	Delta	0.004620454	0.0053567383	0.003995397	0.005015134	0.004225935	0.0048325364	0.004383792							
2022-02-04	Japan	Delta	0.0041232198	0.0048127295	0.0035396856	0.004489035	0.0037577362	0.0043240674	0.003901138							
2022-02-05	Japan	Delta	0.0036849487	0.004319831	0.0031351494	0.004013478	0.0033400576	0.0038645726	0.003469637							
2022-02-06	Japan	Delta	0.0032900283	0.0038746947	0.0027762605	0.0035888087	0.0029687579	0.0034590506	0.003087449							
2022-02-07	Japan	Delta	0.0029344943	0.0034755587	0.0024579202	0.0032118775	0.0026367735	0.0030909483	0.002744913							
2022-02-08	Japan	Delta	0.0026167394	0.0031211758	0.0021754254	0.002875988	0.0023414243	0.0027622376	0.002445276							
2022-02-09	Japan	Delta	0.0023338192	0.0028048675	0.0019259481	0.0025746655	0.0020789641	0.002466856	0.0021751015							
2022-02-10	Japan	Delta	0.0020805243	0.0025200206	0.0017056188	0.0023014806	0.00184547	0.0022037972	0.0019346661							
2022-02-11	Japan	Delta	0.0018533405	0.0022612577	0.0015107464	0.0020566555	0.0016384354	0.0019686858	0.0017208991							
2022-02-12	Japan	Delta	0.0016522772	0.00202853	0.0013374356	0.001841391	0.0014525413	0.0017582591	0.0015303702							
2022-02-13	Japan	Delta	0.0014706153	0.0018192758	0.0011840991	0.0016484982	0.0012887539	0.0015682474	0.0013583883							
2022-02-14	Japan	Delta	0.0013089849	0.0016322192	0.0010481013	0.0014727892	0.0011418486	0.0013979503	0.0012072677							
2022-02-15	Japan	Delta	0.0011648413	0.0014640165	0.00092726934	0.0013146698	0.0010120436	0.0012468704	0.0010722426							
2022-02-16	Japan	Delta	0.0010360137	0.0013127029	0.00082032394	0.0011730968	0.00089657615	0.0011105823	0.0009518566							
2022-02-17	Japan	Delta	0.00092099287	0.001175778	0.0007252302	0.0010463842	0.00079402426	0.0009899702	0.0008441287							
2022-02-18	Japan	Delta	0.0008189893	0.0010526181	0.0006405121	0.0009329905	0.0007029604	0.00088188826	0.000748864							
2022-02-19	Japan	Delta	0.0007275344	0.0009416989	0.0005654254	0.0008315337	0.0006220717	0.00078494125	0.000664121							
2022-02-20	Japan	Delta	0.00064631866	0.0008416015	0.0004988556	0.00074098207	0.00055002223	0.00069826527	0.0005885197							
2022-02-21	Japan	Delta	0.00057415676	0.00075174985	0.00043999855	0.000660755	0.00048615792	0.0006210711	0.0005212936							
2022-02-22	Japan	Delta	0.00050921366	0.00067111355	0.00038810822	0.0005889142	0.00042985723	0.00055234396	0.00046166766							
