date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-10-15	Japan	Delta	1.4394456e-07	6.7771703e-06	2.0878956e-09	2.2304682e-06	1.1434858e-08	6.158658e-07	3.2588595e-08							
2022-10-16	Japan	Delta	1.4249206e-07	6.7052406e-06	1.9963504e-09	2.2180116e-06	1.085439e-08	6.1022274e-07	3.1691986e-08							
2022-10-17	Japan	Delta	1.3932367e-07	6.6385696e-06	1.9086603e-09	2.1993296e-06	1.0176776e-08	5.9343137e-07	3.0733734e-08							
2022-10-18	Japan	Delta	1.363526e-07	6.637142e-06	1.8246633e-09	2.1307746e-06	9.771589e-09	5.7149214e-07	2.9343717e-08							
2022-10-19	Japan	Delta	1.3358789e-07	6.70984e-06	1.7442028e-09	2.0525604e-06	9.198189e-09	5.571312e-07	2.8329683e-08							
2022-10-20	Japan	Delta	1.3104014e-07	6.6966504e-06	1.6671247e-09	2.0237328e-06	8.719205e-09	5.410419e-07	2.7347511e-08							
2022-10-21	Japan	Delta	1.265771e-07	6.66727e-06	1.5932804e-09	2.0422692e-06	8.326467e-09	5.297974e-07	2.63676e-08							
2022-10-22	Japan	Delta	1.2092154e-07	6.6966622e-06	1.5225392e-09	2.032084e-06	7.9144975e-09	5.239561e-07	2.5414682e-08							
2022-10-23	Japan	Delta	1.1717488e-07	6.7404753e-06	1.4547603e-09	1.9944855e-06	7.524545e-09	5.120807e-07	2.4515579e-08							
2022-10-24	Japan	Delta	1.121421e-07	6.7998144e-06	1.3898196e-09	1.9366373e-06	7.1531168e-09	4.9915377e-07	2.371743e-08							
2022-10-25	Japan	Delta	1.07535726e-07	6.8647696e-06	1.3275971e-09	1.9146264e-06	6.718876e-09	4.86885e-07	2.2879648e-08							
2022-10-26	Japan	Delta	1.05022295e-07	6.9853086e-06	1.267974e-09	1.8743799e-06	6.3322383e-09	4.7452465e-07	2.2010925e-08							
2022-10-27	Japan	Delta	1.0293919e-07	7.1249315e-06	1.2108416e-09	1.8980243e-06	5.7728204e-09	4.654247e-07	2.1281437e-08							
2022-10-28	Japan	Delta	1.0017855e-07	7.2148987e-06	1.1560436e-09	1.9216507e-06	5.4660925e-09	4.5600967e-07	2.054393e-08							
2022-10-29	Japan	Delta	9.506991e-08	7.1906297e-06	1.0909442e-09	1.9353406e-06	5.2167852e-09	4.455331e-07	1.9780696e-08							
2022-10-30	Japan	Delta	9.108385e-08	7.165646e-06	1.0265754e-09	1.9441559e-06	4.980839e-09	4.3330957e-07	1.9064894e-08							
2022-10-31	Japan	Delta	8.953056e-08	7.1398777e-06	9.658998e-10	1.8552801e-06	4.758134e-09	4.1864172e-07	1.8371901e-08							
2022-11-01	Japan	Delta	8.657377e-08	7.1132563e-06	9.0870145e-10	1.7668885e-06	4.5379656e-09	4.080707e-07	1.770082e-08							
2022-11-02	Japan	Delta	8.3764796e-08	7.085696e-06	8.5477425e-10	1.7765844e-06	4.3302135e-09	4.054513e-07	1.7050223e-08							
2022-11-03	Japan	Delta	8.0275186e-08	7.0571436e-06	8.020221e-10	1.7935631e-06	4.1310537e-09	3.901321e-07	1.6419474e-08							
2022-11-04	Japan	Delta	7.8288735e-08	7.0274928e-06	7.4697537e-10	1.7633195e-06	3.935944e-09	3.8392574e-07	1.5526288e-08							
2022-11-05	Japan	Delta	7.494428e-08	6.996688e-06	6.955406e-10	1.7403337e-06	3.733507e-09	3.7329977e-07	1.4561017e-08							
2022-11-06	Japan	Delta	7.2709234e-08	6.970758e-06	6.531846e-10	1.697391e-06	3.549786e-09	3.7083896e-07	1.4150457e-08							
2022-11-07	Japan	Delta	7.0206255e-08	6.943592e-06	6.2847016e-10	1.6528231e-06	3.3385543e-09	3.6213788e-07	1.3533006e-08							
2022-11-08	Japan	Delta	6.703989e-08	6.9760167e-06	6.037111e-10	1.6121596e-06	3.1261738e-09	3.5567638e-07	1.3007776e-08							
2022-11-09	Japan	Delta	6.418222e-08	7.0729484e-06	5.798485e-10	1.5673845e-06	2.9948848e-09	3.457931e-07	1.2346515e-08							
2022-11-10	Japan	Delta	6.217093e-08	7.1827453e-06	5.409577e-10	1.5253321e-06	2.8386682e-09	3.3874767e-07	1.1702791e-08							
2022-11-11	Japan	Delta	5.9717216e-08	7.292293e-06	4.980617e-10	1.483894e-06	2.6724507e-09	3.2617368e-07	1.1186655e-08							
2022-11-12	Japan	Delta	5.752519e-08	7.4016934e-06	4.5844972e-10	1.4430597e-06	2.5201414e-09	3.1605552e-07	1.082285e-08							
2022-11-13	Japan	Delta	5.5661e-08	7.510742e-06	4.2187068e-10	1.4028119e-06	2.3756692e-09	3.0806743e-07	1.0320631e-08							
2022-11-14	Japan	Delta	5.3027e-08	7.61922e-06	3.912678e-10	1.3631404e-06	2.2288416e-09	3.003527e-07	9.878693e-09							
2022-11-15	Japan	Delta	5.070756e-08	7.726906e-06	3.6377326e-10	1.3240322e-06	2.0777124e-09	2.9201232e-07	9.534008e-09							
2022-11-16	Japan	Delta	4.8689525e-08	7.833554e-06	3.2812486e-10	1.2854764e-06	1.93604e-09	2.8245347e-07	9.234306e-09							
2022-11-17	Japan	Delta	4.692843e-08	7.682473e-06	3.0142217e-10	1.2499811e-06	1.8195263e-09	2.722798e-07	9.016304e-09							
2022-09-19	Japan	Omicron 21K	5.8701546e-05	0.00014675477	2.1339132e-05	0.000111630405	2.8994727e-05	8.172273e-05	4.0472198e-05							
2022-09-20	Japan	Omicron 21K	5.7617457e-05	0.00014521794	2.0209713e-05	0.00010749512	2.8030918e-05	8.036487e-05	3.949785e-05							
2022-09-21	Japan	Omicron 21K	5.6169367e-05	0.00014334975	1.9148498e-05	0.00010387744	2.70462e-05	7.9752426e-05	3.823061e-05							
2022-09-22	Japan	Omicron 21K	5.4911354e-05	0.00014179839	1.8372219e-05	0.000102922786	2.6004487e-05	7.871154e-05	3.712214e-05							
2022-09-23	Japan	Omicron 21K	5.3878575e-05	0.00013902581	1.7647279e-05	0.00010150148	2.5776431e-05	7.680394e-05	3.617515e-05							
2022-09-24	Japan	Omicron 21K	5.2549574e-05	0.00013708771	1.7067774e-05	9.904666e-05	2.5276182e-05	7.5620614e-05	3.5472272e-05							
2022-09-25	Japan	Omicron 21K	5.095865e-05	0.00013642095	1.6584389e-05	9.7601245e-05	2.4418545e-05	7.46398e-05	3.424257e-05							
2022-09-26	Japan	Omicron 21K	5.019723e-05	0.00013380645	1.5966314e-05	9.521966e-05	2.3321043e-05	7.3542855e-05	3.3086024e-05							
2022-09-27	Japan	Omicron 21K	4.9305534e-05	0.00013168663	1.5302352e-05	9.3427654e-05	2.2543034e-05	7.2014984e-05	3.205511e-05							
2022-09-28	Japan	Omicron 21K	4.801016e-05	0.00013008859	1.4488391e-05	9.146783e-05	2.1633907e-05	7.0823706e-05	3.1445106e-05							
2022-09-29	Japan	Omicron 21K	4.658837e-05	0.00013038893	1.3748639e-05	9.110509e-05	2.0586014e-05	6.9845555e-05	3.0662042e-05							
2022-09-30	Japan	Omicron 21K	4.542932e-05	0.00012978983	1.3120649e-05	9.05931e-05	2.0050082e-05	6.8682195e-05	2.9831577e-05							
2022-10-01	Japan	Omicron 21K	4.423452e-05	0.00012989392	1.248907e-05	9.0255344e-05	1.9518855e-05	6.784022e-05	2.8742885e-05							
2022-10-02	Japan	Omicron 21K	4.3068496e-05	0.00012941429	1.20233e-05	9.034756e-05	1.8820112e-05	6.584135e-05	2.7760118e-05							
2022-10-03	Japan	Omicron 21K	4.188845e-05	0.00012900773	1.1571268e-05	8.896635e-05	1.8156641e-05	6.458738e-05	2.6881084e-05							
2022-10-04	Japan	Omicron 21K	4.1030056e-05	0.00012913658	1.1128546e-05	8.882423e-05	1.7433245e-05	6.3218045e-05	2.5991492e-05							
2022-10-05	Japan	Omicron 21K	3.9998813e-05	0.00012972672	1.0703821e-05	8.827644e-05	1.690576e-05	6.1535786e-05	2.5159346e-05							
2022-10-06	Japan	Omicron 21K	3.885596e-05	0.0001288885	1.0296302e-05	8.7837594e-05	1.6255786e-05	6.0197453e-05	2.4585706e-05							
2022-10-07	Japan	Omicron 21K	3.798327e-05	0.0001290084	9.881784e-06	8.618752e-05	1.5587251e-05	5.8846945e-05	2.3875455e-05							
2022-10-08	Japan	Omicron 21K	3.7043406e-05	0.00012972803	9.383594e-06	8.476649e-05	1.49740545e-05	5.782777e-05	2.3102031e-05							
2022-10-09	Japan	Omicron 21K	3.5803285e-05	0.00012950608	8.909992e-06	8.294389e-05	1.4429263e-05	5.6902296e-05	2.2507194e-05							
2022-10-10	Japan	Omicron 21K	3.5081248e-05	0.00012937178	8.5391675e-06	8.095252e-05	1.3776245e-05	5.5443794e-05	2.1753607e-05							
2022-10-11	Japan	Omicron 21K	3.4344735e-05	0.00012924004	8.228026e-06	8.0806014e-05	1.3090585e-05	5.4432563e-05	2.1009137e-05							
2022-10-12	Japan	Omicron 21K	3.359036e-05	0.00013031099	7.911105e-06	8.042606e-05	1.2550294e-05	5.3213786e-05	2.0267265e-05							
2022-10-13	Japan	Omicron 21K	3.277961e-05	0.0001310281	7.5052535e-06	8.159912e-05	1.2069527e-05	5.227078e-05	1.956221e-05							
2022-10-14	Japan	Omicron 21K	3.1775227e-05	0.00013174274	7.027984e-06	8.077956e-05	1.1638057e-05	5.1021096e-05	1.893492e-05							
2022-10-15	Japan	Omicron 21K	3.0913136e-05	0.00013245398	6.5779313e-06	8.094006e-05	1.1197559e-05	4.9935534e-05	1.8377572e-05							
2022-10-16	Japan	Omicron 21K	3.0088228e-05	0.00013318405	6.163399e-06	8.083134e-05	1.07486685e-05	4.899379e-05	1.7854747e-05							
2022-10-17	Japan	Omicron 21K	2.9267536e-05	0.00013457524	5.8386768e-06	7.977789e-05	1.0259065e-05	4.807858e-05	1.7251059e-05							
2022-10-18	Japan	Omicron 21K	2.8747123e-05	0.00013647348	5.594805e-06	7.878798e-05	9.790907e-06	4.7644106e-05	1.6579674e-05							
2022-10-19	Japan	Omicron 21K	2.7815711e-05	0.00013739505	5.3694384e-06	7.8352976e-05	9.4247935e-06	4.6966743e-05	1.6070124e-05							
2022-10-20	Japan	Omicron 21K	2.6956772e-05	0.00013790361	5.152643e-06	7.826451e-05	9.101687e-06	4.6090063e-05	1.5431584e-05							
2022-10-21	Japan	Omicron 21K	2.6300939e-05	0.00013837786	4.9150094e-06	7.66486e-05	8.732343e-06	4.528213e-05	1.4852938e-05							
2022-10-22	Japan	Omicron 21K	2.5606852e-05	0.00013883768	4.6802197e-06	7.717348e-05	8.299732e-06	4.439396e-05	1.4407369e-05							
2022-10-23	Japan	Omicron 21K	2.4597386e-05	0.00013928194	4.4545723e-06	7.642701e-05	7.8967605e-06	4.3719814e-05	1.3926039e-05							
2022-10-24	Japan	Omicron 21K	2.402463e-05	0.00013970942	4.238821e-06	7.569126e-05	7.512799e-06	4.3362674e-05	1.3367326e-05							
2022-10-25	Japan	Omicron 21K	2.3688572e-05	0.00013990732	4.0330233e-06	7.490575e-05	7.230843e-06	4.2680607e-05	1.2850309e-05							
2022-10-26	Japan	Omicron 21K	2.3038116e-05	0.00014035476	3.836707e-06	7.408514e-05	6.8959093e-06	4.200398e-05	1.23602285e-05							
2022-10-27	Japan	Omicron 21K	2.2333486e-05	0.0001408796	3.6494303e-06	7.3196075e-05	6.5406157e-06	4.1238665e-05	1.188359e-05							
2022-10-28	Japan	Omicron 21K	2.1837144e-05	0.00014107804	3.470776e-06	7.230568e-05	6.2804484e-06	4.03955e-05	1.1545647e-05							
2022-10-29	Japan	Omicron 21K	2.1116062e-05	0.00014155266	3.307162e-06	7.196927e-05	5.9825643e-06	3.9521998e-05	1.1222935e-05							
2022-10-30	Japan	Omicron 21K	2.0314894e-05	0.00014185293	3.1616757e-06	7.1922164e-05	5.6514136e-06	3.878639e-05	1.0811094e-05							
2022-10-31	Japan	Omicron 21K	1.976589e-05	0.00014212681	3.0219971e-06	7.186252e-05	5.374616e-06	3.8052727e-05	1.0388678e-05							
2022-11-01	Japan	Omicron 21K	1.914888e-05	0.00014237266	2.8878942e-06	7.177235e-05	5.155533e-06	3.7366277e-05	1.005644e-05							
2022-11-02	Japan	Omicron 21K	1.859581e-05	0.00014258877	2.7589545e-06	7.138315e-05	4.981505e-06	3.660264e-05	9.702265e-06							
2022-11-03	Japan	Omicron 21K	1.8178343e-05	0.00014277341	2.6275482e-06	7.082707e-05	4.724737e-06	3.5793175e-05	9.30464e-06							
2022-11-04	Japan	Omicron 21K	1.7698289e-05	0.00014292476	2.5018148e-06	6.992252e-05	4.582211e-06	3.524382e-05	8.973466e-06							
2022-11-05	Japan	Omicron 21K	1.727278e-05	0.0001430408	2.3815069e-06	6.89147e-05	4.459119e-06	3.4568166e-05	8.653713e-06							
2022-11-06	Japan	Omicron 21K	1.6918235e-05	0.00014311951	2.2663871e-06	6.793939e-05	4.332667e-06	3.373254e-05	8.281373e-06							
2022-11-07	Japan	Omicron 21K	1.6398755e-05	0.00014315904	2.1562373e-06	6.6994435e-05	4.1188364e-06	3.287693e-05	7.8917e-06							
2022-11-08	Japan	Omicron 21K	1.5866077e-05	0.00014315711	2.0508423e-06	6.604184e-05	3.900096e-06	3.206331e-05	7.59372e-06							
2022-11-09	Japan	Omicron 21K	1.5382973e-05	0.00014311167	1.9499969e-06	6.512647e-05	3.691882e-06	3.1291303e-05	7.277565e-06							
2022-11-10	Japan	Omicron 21K	1.5058787e-05	0.00014302033	1.8510739e-06	6.4378655e-05	3.5136309e-06	3.0393934e-05	6.9804228e-06							
2022-11-11	Japan	Omicron 21K	1.4766025e-05	0.00014265362	1.7405501e-06	6.348618e-05	3.3602148e-06	2.9549985e-05	6.7263145e-06							
2022-11-12	Japan	Omicron 21K	1.4410891e-05	0.00014175204	1.6458973e-06	6.3106294e-05	3.212457e-06	2.8685734e-05	6.510476e-06							
2022-11-13	Japan	Omicron 21K	1.3885463e-05	0.00014148906	1.5609837e-06	6.302515e-05	3.0702295e-06	2.8096672e-05	6.2358354e-06							
2022-11-14	Japan	Omicron 21K	1.3368543e-05	0.00014171956	1.4797354e-06	6.212491e-05	2.9366001e-06	2.754675e-05	5.959872e-06							
2022-11-15	Japan	Omicron 21K	1.2962098e-05	0.00014218935	1.3876331e-06	6.0950762e-05	2.7963615e-06	2.693223e-05	5.6973804e-06							
2022-11-16	Japan	Omicron 21K	1.2569232e-05	0.00014203272	1.3036848e-06	6.0210517e-05	2.6268772e-06	2.6366683e-05	5.438128e-06							
2022-11-17	Japan	Omicron 21K	1.2182967e-05	0.00014181534	1.2330722e-06	6.0089886e-05	2.4665933e-06	2.5794117e-05	5.1908346e-06							
2022-09-19	Japan	Omicron 21L	0.0064393785	0.0072027287	0.005768584	0.0068890266	0.0059584565	0.0066756043	0.0061801793							
2022-09-20	Japan	Omicron 21L	0.006517059	0.007283775	0.005849926	0.00697726	0.006035758	0.006761777	0.0062583843							
2022-09-21	Japan	Omicron 21L	0.0065986337	0.007365783	0.005925962	0.0070755263	0.0061116116	0.0068433927	0.006336912							
2022-09-22	Japan	Omicron 21L	0.006679307	0.0074575455	0.0060111927	0.0071571707	0.006191775	0.006922166	0.006428949							
2022-09-23	Japan	Omicron 21L	0.006760692	0.0075560967	0.0060972683	0.0072482754	0.0062700943	0.0070074117	0.006512573							
2022-09-24	Japan	Omicron 21L	0.0068457536	0.007655777	0.0061797993	0.0073420582	0.0063453726	0.0070894635	0.0065960246							
2022-09-25	Japan	Omicron 21L	0.006923296	0.0077485787	0.006252585	0.007440702	0.0064210794	0.007177281	0.0066719525							
2022-09-26	Japan	Omicron 21L	0.0070107756	0.00783766	0.006334778	0.0075413357	0.00650836	0.0072639002	0.0067523							
2022-09-27	Japan	Omicron 21L	0.0070930356	0.007923654	0.006418096	0.0076257032	0.0065907594	0.007351743	0.0068330495							
2022-09-28	Japan	Omicron 21L	0.007173913	0.008018734	0.0064940033	0.0077137137	0.0066598486	0.0074351663	0.0069104075							
2022-09-29	Japan	Omicron 21L	0.007265226	0.008114975	0.006577975	0.0078098313	0.0067512663	0.007521479	0.006988387							
2022-09-30	Japan	Omicron 21L	0.0073475223	0.0082103405	0.0066605057	0.007904026	0.0068234364	0.007621392	0.0070656035							
2022-10-01	Japan	Omicron 21L	0.0074344045	0.008306938	0.0067370213	0.00799697	0.0068949256	0.007714938	0.007145356							
2022-10-02	Japan	Omicron 21L	0.0075173005	0.008410852	0.0068134256	0.008105475	0.0069792527	0.0078092553	0.0072290986							
2022-10-03	Japan	Omicron 21L	0.0076056137	0.0085055325	0.0068862867	0.0082076825	0.007059582	0.00791339	0.0073142163							
2022-10-04	Japan	Omicron 21L	0.0076921443	0.008614415	0.00695963	0.008312348	0.007142927	0.008012235	0.0073973755							
2022-10-05	Japan	Omicron 21L	0.007785637	0.008730857	0.0070338454	0.008415819	0.007220143	0.008108611	0.007477756							
2022-10-06	Japan	Omicron 21L	0.007877799	0.008853389	0.007112814	0.008520611	0.0073035806	0.008201253	0.0075638723							
2022-10-07	Japan	Omicron 21L	0.007972917	0.008965125	0.007192516	0.008639138	0.0073877596	0.008306214	0.007647802							
2022-10-08	Japan	Omicron 21L	0.008068605	0.009087861	0.0072692316	0.0087444475	0.007478116	0.008406704	0.007739218							
2022-10-09	Japan	Omicron 21L	0.008156124	0.009215654	0.0073500094	0.008852807	0.0075624962	0.008505778	0.007822599							
2022-10-10	Japan	Omicron 21L	0.008252851	0.009331055	0.0074256593	0.008961762	0.007645342	0.008603493	0.007911145							
2022-10-11	Japan	Omicron 21L	0.00834256	0.009447865	0.0075059226	0.009073862	0.007729044	0.008712817	0.007994723							
2022-10-12	Japan	Omicron 21L	0.008439014	0.009550283	0.0075800912	0.009180972	0.0078027453	0.00881374	0.008080297							
2022-10-13	Japan	Omicron 21L	0.00853725	0.0096578505	0.0076538655	0.0092933765	0.007884641	0.008922007	0.008162156							
2022-10-14	Japan	Omicron 21L	0.008641394	0.009772705	0.0077211037	0.009398476	0.007967401	0.009032946	0.008249273							
2022-10-15	Japan	Omicron 21L	0.008745058	0.009893816	0.0077835303	0.009511007	0.008054973	0.009142648	0.008336345							
2022-10-16	Japan	Omicron 21L	0.008849174	0.010029176	0.007858703	0.009629464	0.008139528	0.009245937	0.00842489							
2022-10-17	Japan	Omicron 21L	0.008938577	0.010171182	0.007925618	0.0097511355	0.00822494	0.009359077	0.008509319							
2022-10-18	Japan	Omicron 21L	0.009038171	0.010314647	0.008014038	0.009883722	0.008296756	0.009465154	0.008605516							
2022-10-19	Japan	Omicron 21L	0.009134952	0.010452748	0.008090932	0.010014378	0.008363364	0.009566371	0.008700455							
2022-10-20	Japan	Omicron 21L	0.009223407	0.010588499	0.00817386	0.010129591	0.008443211	0.009658756	0.0087910015							
2022-10-21	Japan	Omicron 21L	0.009309344	0.010714477	0.008245125	0.010260126	0.008525155	0.009759347	0.008891156							
2022-10-22	Japan	Omicron 21L	0.00940805	0.010840978	0.008307372	0.010388515	0.008600186	0.00986437	0.008977903							
2022-10-23	Japan	Omicron 21L	0.009511752	0.010980974	0.008375708	0.010501103	0.008680524	0.009972727	0.00906329							
2022-10-24	Japan	Omicron 21L	0.009611085	0.011119226	0.008431147	0.01061109	0.008763844	0.010075296	0.009139418							
2022-10-25	Japan	Omicron 21L	0.009702798	0.01124914	0.008492559	0.010721296	0.008835607	0.010183423	0.009229586							
2022-10-26	Japan	Omicron 21L	0.009802224	0.011378856	0.0085526	0.010830844	0.0089138895	0.01028796	0.00931087							
2022-10-27	Japan	Omicron 21L	0.009896442	0.011508374	0.008612299	0.010957678	0.008993612	0.0103931725	0.009393625							
2022-10-28	Japan	Omicron 21L	0.009993892	0.011640923	0.008678397	0.011086045	0.009074179	0.01049757	0.009472178							
2022-10-29	Japan	Omicron 21L	0.010094871	0.011794004	0.008729827	0.011196977	0.009146498	0.010595702	0.009550642							
2022-10-30	Japan	Omicron 21L	0.010188779	0.011943451	0.008779503	0.0113218045	0.009217715	0.0107082985	0.009629771							
2022-10-31	Japan	Omicron 21L	0.01027276	0.01208378	0.008829143	0.011451255	0.0092953695	0.010821478	0.009703677							
2022-11-01	Japan	Omicron 21L	0.010360733	0.012211054	0.00888964	0.011577175	0.009375506	0.010930847	0.009768861							
2022-11-02	Japan	Omicron 21L	0.0104404	0.012330366	0.008944175	0.011703953	0.009446725	0.011039867	0.009832356							
2022-11-03	Japan	Omicron 21L	0.010531779	0.012448223	0.008987762	0.011828152	0.009508142	0.011131212	0.009910646							
2022-11-04	Japan	Omicron 21L	0.010613473	0.012570346	0.009027941	0.011950446	0.009570394	0.011247337	0.009983188							
2022-11-05	Japan	Omicron 21L	0.010685629	0.012696819	0.009067554	0.012063533	0.009635052	0.011345716	0.010048408							
2022-11-06	Japan	Omicron 21L	0.010762162	0.01282144	0.009114009	0.012169551	0.0096949255	0.011443349	0.010110116							
2022-11-07	Japan	Omicron 21L	0.010847115	0.012943476	0.009157382	0.012274897	0.009752204	0.011535566	0.010179876							
2022-11-08	Japan	Omicron 21L	0.010928365	0.013062626	0.009198625	0.012387245	0.00980908	0.01163082	0.010239356							
2022-11-09	Japan	Omicron 21L	0.010995951	0.013178811	0.009237845	0.012507142	0.009858072	0.011722542	0.010303492							
2022-11-10	Japan	Omicron 21L	0.01105609	0.013298882	0.0092646545	0.012596985	0.009906126	0.011811726	0.010369557							
2022-11-11	Japan	Omicron 21L	0.0111193955	0.0134157445	0.00928805	0.012677219	0.009952411	0.011889441	0.010429402							
2022-11-12	Japan	Omicron 21L	0.011184845	0.013528679	0.009307665	0.012774295	0.0099921515	0.011961321	0.010477046							
2022-11-13	Japan	Omicron 21L	0.011248438	0.013643727	0.009332033	0.01285432	0.01003431	0.012028549	0.010522246							
2022-11-14	Japan	Omicron 21L	0.011300977	0.013752086	0.009358304	0.01293537	0.010073368	0.012096264	0.01056395							
2022-11-15	Japan	Omicron 21L	0.01134864	0.013847027	0.009380495	0.013014648	0.010084742	0.012158098	0.010603755							
2022-11-16	Japan	Omicron 21L	0.011392023	0.013950309	0.009398371	0.013083328	0.010098104	0.012191841	0.010638229							
2022-11-17	Japan	Omicron 21L	0.011428807	0.014048297	0.009403462	0.013150659	0.010116439	0.012237759	0.010659274							
2022-09-19	Japan	Omicron 22A	0.0032709648	0.0038834843	0.0027655475	0.0036939	0.0029296537	0.0034689321	0.0030990774							
2022-09-20	Japan	Omicron 22A	0.003237282	0.003852462	0.0027330832	0.0036558104	0.0029040219	0.00343238	0.003066064							
2022-09-21	Japan	Omicron 22A	0.0032077967	0.0038145888	0.0027010906	0.0036143553	0.0028675734	0.0033954657	0.0030243914							
2022-09-22	Japan	Omicron 22A	0.0031764586	0.003786283	0.0026765536	0.003576601	0.0028441069	0.0033649625	0.0029843473							
2022-09-23	Japan	Omicron 22A	0.0031450628	0.0037517643	0.0026458423	0.0035348698	0.002818713	0.003332966	0.002950942							
2022-09-24	Japan	Omicron 22A	0.003107033	0.0037217424	0.0026103659	0.0034941914	0.0027872066	0.003298483	0.0029164683							
2022-09-25	Japan	Omicron 22A	0.0030739568	0.003691859	0.0025759046	0.0034635041	0.0027528394	0.0032641208	0.0028844606							
2022-09-26	Japan	Omicron 22A	0.003042364	0.0036588477	0.0025479742	0.0034233613	0.002716964	0.0032310016	0.0028502303							
