date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-02-14	Japan	Delta	3.893691e-05	5.351199e-05	2.831986e-05	4.7623078e-05	3.1948763e-05	4.3491753e-05	3.539112e-05							
2022-02-15	Japan	Delta	3.1714368e-05	4.3881926e-05	2.2923221e-05	3.893452e-05	2.5917663e-05	3.5551424e-05	2.8720517e-05							
2021-12-18	Japan	Omicron 21K	0.14978579	0.16846639	0.13299254	0.16272037	0.13862316	0.15645534	0.14381137							
2021-12-19	Japan	Omicron 21K	0.1777729	0.19795313	0.15925208	0.19173266	0.16532418	0.18512857	0.17123692							
2021-12-20	Japan	Omicron 21K	0.2097543	0.23153614	0.18916476	0.2249095	0.19615644	0.21797124	0.20296034							
2021-12-21	Japan	Omicron 21K	0.24591881	0.26874587	0.22359224	0.2621981	0.23098232	0.25478685	0.23824117							
2021-12-22	Japan	Omicron 21K	0.2856776	0.31016338	0.2621385	0.3027384	0.26997042	0.29490185	0.2774449							
2021-12-23	Japan	Omicron 21K	0.3292213	0.35437548	0.30495062	0.3468599	0.3129007	0.3389541	0.32066205							
2021-12-24	Japan	Omicron 21K	0.37610686	0.401532	0.35062116	0.39344436	0.3588856	0.3853728	0.3669425							
2021-12-25	Japan	Omicron 21K	0.42515406	0.45058835	0.39927632	0.44219726	0.40801254	0.4344344	0.41587853							
2021-12-26	Japan	Omicron 21K	0.47564203	0.5007038	0.45026022	0.49206784	0.45891806	0.484612	0.466653							
2021-12-27	Japan	Omicron 21K	0.5263032	0.550598	0.5021353	0.5421947	0.5100781	0.53498834	0.51811373							
2021-12-28	Japan	Omicron 21K	0.5764876	0.5995656	0.55390775	0.591291	0.5616208	0.58478	0.5687365							
2021-12-29	Japan	Omicron 21K	0.62541485	0.6460912	0.60422486	0.6387928	0.6111253	0.6326563	0.61844695							
2021-12-30	Japan	Omicron 21K	0.6715327	0.6903341	0.6521199	0.68390423	0.6581463	0.67808235	0.66542							
2021-12-31	Japan	Omicron 21K	0.7146335	0.731374	0.6969689	0.7259122	0.70266414	0.7203944	0.7089391							
2022-01-01	Japan	Omicron 21K	0.75392425	0.7687204	0.73815256	0.76395345	0.74356353	0.7591728	0.7485774							
2022-01-02	Japan	Omicron 21K	0.7895858	0.80240524	0.7751087	0.7982393	0.7802826	0.7941201	0.78470075							
2022-01-03	Japan	Omicron 21K	0.8211582	0.8324051	0.8083318	0.82855326	0.81277674	0.8250386	0.816704							
2022-01-04	Japan	Omicron 21K	0.84858704	0.8581983	0.8373947	0.855012	0.8411533	0.8520184	0.84467757							
2022-01-05	Japan	Omicron 21K	0.87229025	0.8804476	0.86250937	0.8779917	0.8656649	0.8752113	0.86891276							
2022-01-06	Japan	Omicron 21K	0.8926309	0.89969784	0.88392496	0.8976181	0.88674587	0.8953109	0.88959014							
2022-01-07	Japan	Omicron 21K	0.9099861	0.91597605	0.9024326	0.91439	0.90466446	0.9123664	0.90733504							
2022-01-08	Japan	Omicron 21K	0.9244615	0.92995596	0.9178482	0.9283598	0.92000884	0.9265253	0.92229784							
2022-01-09	Japan	Omicron 21K	0.9366391	0.941584	0.9309733	0.9400439	0.9328528	0.9384438	0.9348593							
2022-01-10	Japan	Omicron 21K	0.9467603	0.95119977	0.9417366	0.9498339	0.9434284	0.9484034	0.9452573							
2022-01-11	Japan	Omicron 21K	0.955161	0.9590833	0.95086765	0.9578448	0.9522124	0.95665604	0.9538808							
2022-01-12	Japan	Omicron 21K	0.9621568	0.9656309	0.9583646	0.9643629	0.9594441	0.96335304	0.9609989							
2022-01-13	Japan	Omicron 21K	0.96785647	0.9709523	0.9642856	0.9697914	0.9654447	0.9689144	0.9668106							
2022-01-14	Japan	Omicron 21K	0.97253466	0.9754206	0.96931946	0.9742038	0.97032666	0.9734754	0.9715657							
2022-01-15	Japan	Omicron 21K	0.97632396	0.9790179	0.9733968	0.9778622	0.97436786	0.97714317	0.9754075							
2022-01-16	Japan	Omicron 21K	0.97940564	0.98187196	0.97664297	0.9808288	0.977583	0.9802277	0.97856176							
2022-01-17	Japan	Omicron 21K	0.9819346	0.98410535	0.9791125	0.9832602	0.9802312	0.9826684	0.9811233							
2022-01-18	Japan	Omicron 21K	0.9839123	0.9860132	0.9810959	0.9852363	0.98226416	0.9846493	0.9831552							
2022-01-19	Japan	Omicron 21K	0.9855299	0.98748136	0.9825922	0.9867685	0.9838469	0.98627424	0.9847416							
2022-01-20	Japan	Omicron 21K	0.9868196	0.9887342	0.9837793	0.98806274	0.98508346	0.98754144	0.9859899							
2022-01-21	Japan	Omicron 21K	0.98779655	0.9897841	0.98462975	0.98911834	0.98596096	0.9885491	0.9869747							
2022-01-22	Japan	Omicron 21K	0.98852867	0.9907086	0.98525023	0.9899644	0.98664826	0.9893379	0.98764944							
2022-01-23	Japan	Omicron 21K	0.9890902	0.99136794	0.98566186	0.9906438	0.98713297	0.98997164	0.9882063							
2022-01-24	Japan	Omicron 21K	0.9895493	0.9919323	0.98603106	0.9911386	0.98743045	0.99047565	0.98861074							
2022-01-25	Japan	Omicron 21K	0.9898807	0.9923869	0.9860108	0.99152714	0.9876536	0.990835	0.9888673							
2022-01-26	Japan	Omicron 21K	0.99009645	0.99275506	0.9859209	0.9918426	0.98774797	0.99107456	0.9890083							
2022-01-27	Japan	Omicron 21K	0.9902134	0.99305373	0.98565644	0.99209684	0.9876672	0.9912567	0.9890845							
2022-01-28	Japan	Omicron 21K	0.9902417	0.99327135	0.985387	0.9922608	0.9874803	0.9913417	0.98905957							
2022-01-29	Japan	Omicron 21K	0.99024403	0.99342835	0.9850698	0.9923733	0.9872541	0.99135697	0.98894155							
2022-01-30	Japan	Omicron 21K	0.99020505	0.9935261	0.9845693	0.99242896	0.98702186	0.99139726	0.98876953							
2022-01-31	Japan	Omicron 21K	0.99010944	0.99358964	0.98404783	0.99247646	0.9866671	0.9914108	0.98854625							
2022-02-01	Japan	Omicron 21K	0.989975	0.9936248	0.98338044	0.99245363	0.98632455	0.99137425	0.9882787							
2022-02-02	Japan	Omicron 21K	0.98981035	0.9936364	0.9827421	0.99245965	0.98580426	0.99125314	0.9879661							
2022-02-03	Japan	Omicron 21K	0.9895928	0.99362874	0.98196155	0.9924363	0.98540455	0.9911558	0.9876742							
2022-02-04	Japan	Omicron 21K	0.98933923	0.99359214	0.9811423	0.9923913	0.98494	0.9910361	0.9873622							
2022-02-05	Japan	Omicron 21K	0.9890802	0.99352795	0.98026574	0.9923434	0.9844321	0.99088335	0.98694247							
2022-02-06	Japan	Omicron 21K	0.98879915	0.993476	0.9793271	0.9922726	0.983883	0.99073887	0.9865808							
2022-02-07	Japan	Omicron 21K	0.98852396	0.9934507	0.97828984	0.99219376	0.98330384	0.99058974	0.9861691							
2022-02-08	Japan	Omicron 21K	0.9882273	0.99343693	0.9772166	0.9921056	0.9827131	0.9904217	0.98573774							
2022-02-09	Japan	Omicron 21K	0.9879322	0.993409	0.97609687	0.9919948	0.98211807	0.99023694	0.9852572							
2022-02-10	Japan	Omicron 21K	0.9876281	0.9933865	0.9749155	0.99187744	0.98142207	0.9900452	0.98478234							
2022-02-11	Japan	Omicron 21K	0.98728204	0.9933754	0.97367084	0.99175245	0.9807142	0.98983645	0.98432314							
2022-02-12	Japan	Omicron 21K	0.98693717	0.9933609	0.97236085	0.99162555	0.9799202	0.98961985	0.983804							
2022-02-13	Japan	Omicron 21K	0.9865694	0.99334365	0.9709865	0.99150825	0.97899514	0.98938334	0.9832505							
2022-02-14	Japan	Omicron 21K	0.9861852	0.9933164	0.96953833	0.9913607	0.9780275	0.98917174	0.982656							
2022-02-15	Japan	Omicron 21K	0.98581827	0.99327743	0.9680413	0.99122787	0.9770801	0.9889431	0.9820974							
2021-12-18	Japan	Omicron 21L	0.00039716772	0.0007332476	0.00020551975	0.0005602785	0.00026267747	0.00047081243	0.00031913875							
2021-12-19	Japan	Omicron 21L	0.00048601045	0.00086892163	0.00025587037	0.00067667244	0.00032707024	0.0005719799	0.00039252877							
2021-12-20	Japan	Omicron 21L	0.0005910873	0.0010317375	0.00031514507	0.0008128193	0.0004020335	0.0006902958	0.00048010657							
2021-12-21	Japan	Omicron 21L	0.00071137294	0.0012153261	0.00038715906	0.0009680201	0.0004908148	0.00082524715	0.00058032025							
2021-12-22	Japan	Omicron 21L	0.00084555044	0.0014187268	0.0004728603	0.0011488706	0.0005949891	0.0009787527	0.000696183							
2021-12-23	Japan	Omicron 21L	0.0009995637	0.0016424544	0.0005722239	0.0013496832	0.0007135501	0.0011512786	0.00082909124							
2021-12-24	Japan	Omicron 21L	0.0011694077	0.0018986976	0.0006893161	0.0015719986	0.00085038174	0.0013421979	0.0009868777							
2021-12-25	Japan	Omicron 21L	0.0013528139	0.0021741323	0.0008171466	0.0018093187	0.0010031107	0.0015558978	0.001151152							
2021-12-26	Japan	Omicron 21L	0.0015565963	0.002460572	0.0009636242	0.002057798	0.0011699612	0.0017855768	0.0013402235							
2021-12-27	Japan	Omicron 21L	0.0017740289	0.0027594985	0.0011228223	0.002315855	0.0013520701	0.002025993	0.0015389723							
2021-12-28	Japan	Omicron 21L	0.002001295	0.003044627	0.0012916116	0.00258114	0.0015363604	0.0022800267	0.0017473471							
2021-12-29	Japan	Omicron 21L	0.0022354359	0.0033270433	0.0014680168	0.0028432123	0.0017482647	0.0025371937	0.0019577676							
2021-12-30	Japan	Omicron 21L	0.0024663303	0.003588673	0.0016471351	0.0031175697	0.0019406795	0.0027963035	0.002171932							
2021-12-31	Japan	Omicron 21L	0.002699274	0.0038366443	0.0018334927	0.0033893227	0.0021593168	0.0030456241	0.0023788658							
2022-01-01	Japan	Omicron 21L	0.002923878	0.004077368	0.0020342283	0.0036568693	0.00238246	0.0032897498	0.0025950696							
2022-01-02	Japan	Omicron 21L	0.0031522126	0.0043102656	0.0022392622	0.0038924678	0.0025934663	0.0035351731	0.0028097846							
2022-01-03	Japan	Omicron 21L	0.0033702678	0.0045647025	0.0024448074	0.004148624	0.0027975654	0.0037632931	0.0030357814							
2022-01-04	Japan	Omicron 21L	0.0035884494	0.004826107	0.0026504542	0.004405302	0.0029767696	0.003980832	0.0032384517							
2022-01-05	Japan	Omicron 21L	0.0038049961	0.0050712917	0.0028376095	0.0046038674	0.003181161	0.0042130365	0.0034506787							
2022-01-06	Japan	Omicron 21L	0.0040084673	0.0053204503	0.0030186232	0.0048209215	0.0033638203	0.004432652	0.0036516476							
2022-01-07	Japan	Omicron 21L	0.0042082807	0.005591095	0.0032156757	0.0050581945	0.0035387264	0.00461003	0.003854503							
2022-01-08	Japan	Omicron 21L	0.004430104	0.005867042	0.0033728855	0.0052329004	0.003721828	0.0048098722	0.0040435484							
2022-01-09	Japan	Omicron 21L	0.0046078893	0.006104154	0.003546244	0.005433978	0.0038917193	0.0050231167	0.004224789							
2022-01-10	Japan	Omicron 21L	0.0047884295	0.006336754	0.003696016	0.005627683	0.004055723	0.005218787	0.004401927							
2022-01-11	Japan	Omicron 21L	0.004980148	0.0065163374	0.0038528694	0.005852219	0.004221558	0.005409613	0.0045686355							
2022-01-12	Japan	Omicron 21L	0.0051686405	0.006705256	0.0040094303	0.0060621575	0.0043624896	0.005619797	0.0047313347							
2022-01-13	Japan	Omicron 21L	0.00536485	0.0069003804	0.004127046	0.0063025737	0.004537907	0.0058082463	0.0048902817							
2022-01-14	Japan	Omicron 21L	0.005546625	0.0071910415	0.004261034	0.0065014837	0.004686682	0.006027022	0.0050763073							
2022-01-15	Japan	Omicron 21L	0.005711277	0.0074899243	0.0044003194	0.0067912186	0.004832899	0.0062595285	0.0052454253							
2022-01-16	Japan	Omicron 21L	0.0058923448	0.007791873	0.004452023	0.007024911	0.004971196	0.0064690365	0.0054085962							
2022-01-17	Japan	Omicron 21L	0.006079603	0.008089138	0.004556779	0.007326935	0.005073097	0.0067043374	0.0055573033							
2022-01-18	Japan	Omicron 21L	0.006286531	0.008377663	0.0046576746	0.0075966883	0.0052097933	0.006909769	0.005722532							
2022-01-19	Japan	Omicron 21L	0.006488899	0.008748999	0.00471184	0.007886407	0.0053483886	0.0070928014	0.0058698324							
2022-01-20	Japan	Omicron 21L	0.0067065815	0.009105396	0.004802906	0.00817959	0.005495393	0.0073449896	0.0060287477							
2022-01-21	Japan	Omicron 21L	0.0068976604	0.009468147	0.004869444	0.008469165	0.0056459974	0.0075816973	0.0061986083							
2022-01-22	Japan	Omicron 21L	0.0071110614	0.009912295	0.0049981386	0.008840609	0.005757059	0.007867632	0.006348024							
2022-01-23	Japan	Omicron 21L	0.007344743	0.010408418	0.0050807986	0.009232566	0.0058638784	0.008124106	0.0065191914							
2022-01-24	Japan	Omicron 21L	0.0075860564	0.010884366	0.0051349094	0.00962944	0.0059706997	0.008390021	0.0066879373							
2022-01-25	Japan	Omicron 21L	0.0078013455	0.011351816	0.0051864726	0.010038659	0.006075989	0.008686803	0.0068660816							
2022-01-26	Japan	Omicron 21L	0.008037046	0.011910675	0.0052711954	0.010409353	0.006195793	0.0089872815	0.007037455							
2022-01-27	Japan	Omicron 21L	0.008245673	0.012517722	0.005311534	0.010822262	0.006326445	0.009298819	0.0072331056							
2022-01-28	Japan	Omicron 21L	0.008479506	0.013205947	0.0054198303	0.011289343	0.006445536	0.009603751	0.0074108965							
2022-01-29	Japan	Omicron 21L	0.008705592	0.013767033	0.005534793	0.011747262	0.0065640393	0.009956363	0.0075720325							
2022-01-30	Japan	Omicron 21L	0.0089592375	0.014492833	0.005637777	0.012150464	0.006701991	0.010343748	0.0077249007							
2022-01-31	Japan	Omicron 21L	0.00919961	0.015227977	0.0057116877	0.0126753105	0.006820819	0.010762551	0.007899459							
2022-02-01	Japan	Omicron 21L	0.009464238	0.015973747	0.0058209393	0.013172852	0.006971795	0.011172847	0.008055542							
2022-02-02	Japan	Omicron 21L	0.009770345	0.016766116	0.005923792	0.013713661	0.0070865573	0.011560979	0.00829326							
2022-02-03	Japan	Omicron 21L	0.010050666	0.017645504	0.0060385354	0.014254593	0.0071930215	0.01196591	0.0084786005							
2022-02-04	Japan	Omicron 21L	0.01036329	0.018537028	0.0061519425	0.014780723	0.0073069264	0.01233551	0.008658467							
2022-02-05	Japan	Omicron 21L	0.010685932	0.019472465	0.00625037	0.015342685	0.007415291	0.012803484	0.008861498							
2022-02-06	Japan	Omicron 21L	0.011006011	0.020454377	0.0063096406	0.015941024	0.0075293845	0.013211538	0.0090494715							
2022-02-07	Japan	Omicron 21L	0.011306914	0.021531418	0.0063726455	0.016544763	0.0076456554	0.013646217	0.009244081							
2022-02-08	Japan	Omicron 21L	0.0116396025	0.022635339	0.0064310106	0.017116845	0.007756255	0.014133072	0.009454867							
2022-02-09	Japan	Omicron 21L	0.011953216	0.023782348	0.0064831367	0.017794413	0.007895807	0.01463411	0.009660037							
2022-02-10	Japan	Omicron 21L	0.012277898	0.024985932	0.006513452	0.01849772	0.008005439	0.01512152	0.009872389							
2022-02-11	Japan	Omicron 21L	0.012648197	0.026248759	0.006542597	0.019220315	0.008153341	0.01561203	0.010096083							
2022-02-12	Japan	Omicron 21L	0.013006007	0.0275743	0.0065718573	0.020013357	0.008304651	0.016139604	0.010324643							
2022-02-13	Japan	Omicron 21L	0.013378396	0.02896852	0.0066012153	0.020946927	0.008453408	0.016703438	0.01057535							
2022-02-14	Japan	Omicron 21L	0.013772355	0.030425731	0.0066465116	0.02192507	0.008606188	0.017310258	0.010793369							
2022-02-15	Japan	Omicron 21L	0.014149537	0.03192483	0.006692374	0.022882761	0.008731981	0.017867759	0.011027176							
2021-12-18	Japan	Omicron 22C	2.3829807e-09	5.028131e-06	1.3602472e-12	3.46156e-07	1.3081692e-11	3.1574668e-08	1.554686e-10							
2021-12-19	Japan	Omicron 22C	2.0590836e-09	4.488161e-06	1.10335e-12	3.11025e-07	9.9684245e-12	2.8178547e-08	1.3059641e-10							
2021-12-20	Japan	Omicron 22C	1.7244068e-09	4.09811e-06	8.7838753e-13	2.6348397e-07	7.796195e-12	2.4011667e-08	1.1124387e-10							
2021-12-21	Japan	Omicron 22C	1.4700303e-09	3.7301447e-06	6.9077193e-13	2.1003024e-07	6.299887e-12	2.0999003e-08	9.209688e-11							
2021-12-22	Japan	Omicron 22C	1.2237089e-09	3.3695815e-06	5.4058423e-13	1.6917254e-07	5.0062476e-12	1.8481938e-08	7.536786e-11							
2021-12-23	Japan	Omicron 22C	1.037942e-09	3.105239e-06	4.3006072e-13	1.3662218e-07	3.9590982e-12	1.732532e-08	6.43839e-11							
2021-12-24	Japan	Omicron 22C	8.6835217e-10	2.9141484e-06	3.4277887e-13	1.2179473e-07	2.774207e-12	1.5451706e-08	5.2223243e-11							
2021-12-25	Japan	Omicron 22C	6.5661543e-10	2.7144788e-06	2.595181e-13	1.03136436e-07	2.157123e-12	1.289063e-08	4.183413e-11							
2021-12-26	Japan	Omicron 22C	5.43524e-10	2.3540788e-06	1.9718705e-13	9.117204e-08	1.7026209e-12	1.1047881e-08	3.2411636e-11							
2021-12-27	Japan	Omicron 22C	4.5288776e-10	2.0115303e-06	1.4693527e-13	8.1910045e-08	1.2817067e-12	9.320527e-09	2.7485425e-11							
2021-12-28	Japan	Omicron 22C	3.7648723e-10	1.701291e-06	1.0652357e-13	7.289722e-08	9.698924e-13	7.2576984e-09	2.073609e-11							
2021-12-29	Japan	Omicron 22C	3.0950542e-10	1.4245315e-06	7.523295e-14	6.427465e-08	7.364619e-13	6.047051e-09	1.5735482e-11							
2021-12-30	Japan	Omicron 22C	2.428208e-10	1.1928996e-06	4.9993287e-14	5.2533544e-08	5.4975366e-13	4.7801683e-09	1.1573183e-11							
2021-12-31	Japan	Omicron 22C	1.9223387e-10	9.966056e-07	3.2965018e-14	4.2501537e-08	3.7108912e-13	3.8098533e-09	8.492188e-12							
2022-01-01	Japan	Omicron 22C	1.5171539e-10	8.264038e-07	2.1507273e-14	3.5853507e-08	2.7663817e-13	3.0471323e-09	6.1875826e-12							
2022-01-02	Japan	Omicron 22C	1.15744234e-10	6.8191036e-07	1.4639967e-14	3.02688e-08	1.9634755e-13	2.4723936e-09	4.6442793e-12							
2022-01-03	Japan	Omicron 22C	8.7642234e-11	5.878294e-07	9.600969e-15	2.5372337e-08	1.347239e-13	1.9215112e-09	3.4314491e-12							
2022-01-04	Japan	Omicron 22C	6.728791e-11	5.08142e-07	5.9261593e-15	2.1134833e-08	9.6627886e-14	1.4364365e-09	2.4409517e-12							
2022-01-05	Japan	Omicron 22C	5.090846e-11	4.1789505e-07	3.7682277e-15	1.7333434e-08	6.143542e-14	1.1488102e-09	1.7580935e-12							
2022-01-06	Japan	Omicron 22C	3.760638e-11	3.3750078e-07	2.4277663e-15	1.4330735e-08	3.8865348e-14	8.9060104e-10	1.2527438e-12							
2022-01-07	Japan	Omicron 22C	2.814516e-11	2.7000078e-07	1.6420216e-15	1.1578246e-08	2.6998142e-14	6.8584494e-10	9.368751e-13							
2022-01-08	Japan	Omicron 22C	2.0186046e-11	2.2151852e-07	1.1351434e-15	9.477495e-09	1.843762e-14	5.0739174e-10	6.621335e-13							
2022-01-09	Japan	Omicron 22C	1.4693809e-11	1.8132506e-07	7.690353e-16	7.673252e-09	1.1809926e-14	3.6588138e-10	4.673044e-13							
2022-01-10	Japan	Omicron 22C	1.0753459e-11	1.5140688e-07	5.1273186e-16	6.197679e-09	8.0744195e-15	2.7850366e-10	3.1920452e-13							
2022-01-11	Japan	Omicron 22C	7.854269e-12	1.2622056e-07	3.414925e-16	4.99573e-09	5.135149e-15	2.2688668e-10	2.2118983e-13							
2022-01-12	Japan	Omicron 22C	5.859472e-12	1.05119156e-07	2.3241962e-16	3.859964e-09	3.4902168e-15	1.6820285e-10	1.5233474e-13							
2022-01-13	Japan	Omicron 22C	4.4038245e-12	8.4343874e-08	1.5797898e-16	2.9692893e-09	2.3078827e-15	1.1783388e-10	1.05785396e-13							
2022-01-14	Japan	Omicron 22C	3.1673555e-12	6.734943e-08	1.0726461e-16	2.3974422e-09	1.5645888e-15	8.86073e-11	7.3517866e-14							
2022-01-15	Japan	Omicron 22C	2.3330626e-12	5.375909e-08	7.2765755e-17	1.9153163e-09	1.0311199e-15	7.022745e-11	5.0290904e-14							
