date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-10-20	Japan	Delta	1.1918351e-07	1.4941286e-05	1.4796333e-09	2.3283312e-06	6.6721353e-09	5.363271e-07	2.6059599e-08							
2022-10-21	Japan	Delta	1.1445181e-07	1.4297411e-05	1.3763782e-09	2.2067964e-06	6.3954015e-09	5.057228e-07	2.4267525e-08							
2022-10-22	Japan	Delta	1.0559154e-07	1.3681723e-05	1.2677868e-09	2.1384878e-06	5.97042e-09	4.807251e-07	2.3122052e-08							
2022-10-23	Japan	Delta	1.0004438e-07	1.3092909e-05	1.1677125e-09	2.056134e-06	5.499759e-09	4.6118888e-07	2.1875048e-08							
2022-10-24	Japan	Delta	9.537665e-08	1.2529741e-05	1.0754859e-09	1.9724837e-06	4.998162e-09	4.4078337e-07	2.054781e-08							
2022-10-25	Japan	Delta	9.0075375e-08	1.1991029e-05	9.966028e-10	1.8941381e-06	4.825386e-09	4.1797918e-07	1.9337092e-08							
2022-10-26	Japan	Delta	8.6096826e-08	1.1475675e-05	9.359103e-10	1.8184433e-06	4.5579647e-09	4.0391146e-07	1.8129048e-08							
2022-10-27	Japan	Delta	8.115714e-08	1.0982605e-05	8.789505e-10	1.760814e-06	4.232973e-09	3.8852016e-07	1.707894e-08							
2022-10-28	Japan	Delta	7.58715e-08	1.0510796e-05	8.1598883e-10	1.6623474e-06	3.935716e-09	3.6257848e-07	1.6051832e-08							
2022-10-29	Japan	Delta	7.134284e-08	1.0059301e-05	7.32186e-10	1.5667426e-06	3.670467e-09	3.4611114e-07	1.50369e-08							
2022-10-30	Japan	Delta	6.779041e-08	9.62718e-06	6.5645744e-10	1.5063114e-06	3.4527416e-09	3.2999134e-07	1.41377345e-08							
2022-10-31	Japan	Delta	6.432187e-08	9.213556e-06	5.884617e-10	1.4296272e-06	3.2769851e-09	3.1586268e-07	1.3277955e-08							
2022-11-01	Japan	Delta	6.089566e-08	8.823348e-06	5.323102e-10	1.3556556e-06	3.053412e-09	3.024951e-07	1.2388513e-08							
2022-11-02	Japan	Delta	5.7735214e-08	8.453283e-06	4.9148086e-10	1.2960562e-06	2.815352e-09	2.8826892e-07	1.1784571e-08							
2022-11-03	Japan	Delta	5.41296e-08	7.955281e-06	4.531747e-10	1.2413077e-06	2.5860927e-09	2.755762e-07	1.10932525e-08							
2022-11-04	Japan	Delta	5.1456794e-08	7.477317e-06	4.2037854e-10	1.1673314e-06	2.4316387e-09	2.6235332e-07	1.0185297e-08							
2022-11-05	Japan	Delta	4.887767e-08	7.028637e-06	3.9101172e-10	1.0944918e-06	2.2860387e-09	2.5107516e-07	9.5969055e-09							
2022-11-06	Japan	Delta	4.7128196e-08	6.6093758e-06	3.636889e-10	1.037059e-06	2.149097e-09	2.3956179e-07	8.896746e-09							
2022-11-07	Japan	Delta	4.3520345e-08	6.328404e-06	3.3422115e-10	9.824655e-07	1.9931117e-09	2.2987092e-07	8.225658e-09							
2022-11-08	Japan	Delta	4.0322018e-08	6.1426763e-06	3.060155e-10	9.305768e-07	1.8429159e-09	2.1732455e-07	7.700322e-09							
2022-11-09	Japan	Delta	3.749531e-08	5.964668e-06	2.8167668e-10	8.8126154e-07	1.7037237e-09	2.0790141e-07	7.295741e-09							
2022-11-10	Japan	Delta	3.5176114e-08	5.793956e-06	2.5866476e-10	8.343926e-07	1.5747437e-09	1.9800314e-07	6.9111414e-09							
2022-11-11	Japan	Delta	3.3569783e-08	5.6360986e-06	2.3808602e-10	7.9949416e-07	1.4225052e-09	1.8577722e-07	6.5448527e-09							
2022-11-12	Japan	Delta	3.12534e-08	5.2953583e-06	2.22453e-10	7.520435e-07	1.3241694e-09	1.7947741e-07	6.06823e-09							
2022-11-13	Japan	Delta	2.974173e-08	4.979567e-06	2.0671301e-10	7.181272e-07	1.2339624e-09	1.6967954e-07	5.6029767e-09							
2022-11-14	Japan	Delta	2.8691085e-08	4.696004e-06	1.8929974e-10	6.8743276e-07	1.1408451e-09	1.5752768e-07	5.201445e-09							
2022-11-15	Japan	Delta	2.7770287e-08	4.438328e-06	1.7331007e-10	6.5654683e-07	1.0525976e-09	1.4892761e-07	4.8133404e-09							
2022-11-16	Japan	Delta	2.6370087e-08	4.1983517e-06	1.5862989e-10	6.404057e-07	9.709312e-10	1.4179147e-07	4.5201274e-09							
2022-11-17	Japan	Delta	2.484809e-08	4.026402e-06	1.4515403e-10	6.3197194e-07	8.953591e-10	1.3412105e-07	4.210448e-09							
2022-11-18	Japan	Delta	2.3124791e-08	3.8695525e-06	1.3278562e-10	6.235179e-07	8.2634277e-10	1.2680403e-07	3.863212e-09							
2022-11-19	Japan	Delta	2.162793e-08	3.7187037e-06	1.2143564e-10	6.028347e-07	7.7089557e-10	1.1962851e-07	3.5757284e-09							
2022-11-20	Japan	Delta	1.977956e-08	3.5735973e-06	1.1174964e-10	5.710494e-07	7.3274337e-10	1.1420495e-07	3.3271896e-09							
2022-11-21	Japan	Delta	1.850708e-08	3.43398e-06	1.0286529e-10	5.4046444e-07	6.7534656e-10	1.0783728e-07	3.1177292e-09							
2022-11-22	Japan	Delta	1.7591411e-08	3.3529795e-06	9.4662694e-11	5.102705e-07	6.229822e-10	1.0162003e-07	2.9978473e-09							
2022-11-23	Japan	Delta	1.6598197e-08	3.2511607e-06	8.709053e-11	4.81608e-07	5.7501753e-10	9.880751e-08	2.8867726e-09							
2022-11-24	Japan	Delta	1.539837e-08	3.1331447e-06	8.010158e-11	4.6339434e-07	5.297962e-10	9.300088e-08	2.69733e-09							
2022-11-25	Japan	Delta	1.428112e-08	3.0231713e-06	7.36515e-11	4.35497e-07	4.778235e-10	8.9650456e-08	2.4936497e-09							
2022-11-26	Japan	Delta	1.3558145e-08	2.921174e-06	6.769982e-11	4.1863322e-07	4.343548e-10	8.605862e-08	2.370211e-09							
2022-11-27	Japan	Delta	1.3005746e-08	2.8225732e-06	6.2209196e-11	4.0402324e-07	3.9929504e-10	8.231613e-08	2.2555988e-09							
2022-11-28	Japan	Delta	1.2471728e-08	2.7272363e-06	5.7136858e-11	3.8255865e-07	3.6138406e-10	7.889659e-08	2.0764395e-09							
2022-11-29	Japan	Delta	1.1697908e-08	2.6429225e-06	5.2417418e-11	3.6580485e-07	3.3153943e-10	7.5588254e-08	1.912011e-09							
2022-11-30	Japan	Delta	1.0938248e-08	2.5732318e-06	4.8070506e-11	3.4117716e-07	3.0250025e-10	7.180816e-08	1.7708267e-09							
2022-12-01	Japan	Delta	1.0193819e-08	2.5109675e-06	4.2898646e-11	3.2953778e-07	2.7722447e-10	6.762922e-08	1.6613002e-09							
2022-10-03	Japan	Omicron 21K	5.2754847e-05	0.0001545869	1.8680792e-05	0.00010246813	2.7904063e-05	7.527914e-05	3.8348226e-05							
2022-10-04	Japan	Omicron 21K	5.0632185e-05	0.00015002271	1.7500115e-05	9.689046e-05	2.6382027e-05	7.218466e-05	3.636832e-05							
2022-10-05	Japan	Omicron 21K	4.8752754e-05	0.00014540122	1.65435e-05	9.402066e-05	2.492875e-05	6.945162e-05	3.4335822e-05							
2022-10-06	Japan	Omicron 21K	4.638719e-05	0.00014055998	1.5675267e-05	9.123225e-05	2.3579603e-05	6.691256e-05	3.2648295e-05							
2022-10-07	Japan	Omicron 21K	4.438116e-05	0.00013707428	1.4785708e-05	8.802763e-05	2.2316788e-05	6.4303305e-05	3.102995e-05							
2022-10-08	Japan	Omicron 21K	4.197524e-05	0.00013390661	1.39188e-05	8.541848e-05	2.0905894e-05	6.138033e-05	2.9383817e-05							
2022-10-09	Japan	Omicron 21K	3.999845e-05	0.00013087151	1.3083155e-05	8.1992504e-05	1.95439e-05	5.8459722e-05	2.7623639e-05							
2022-10-10	Japan	Omicron 21K	3.844408e-05	0.00012679496	1.2077304e-05	7.943842e-05	1.8374762e-05	5.6276553e-05	2.6302325e-05							
2022-10-11	Japan	Omicron 21K	3.6388083e-05	0.00012280283	1.1041089e-05	7.799268e-05	1.72861e-05	5.3878462e-05	2.4928106e-05							
2022-10-12	Japan	Omicron 21K	3.4704874e-05	0.00011862947	1.038691e-05	7.45505e-05	1.6268148e-05	5.1657025e-05	2.393536e-05							
2022-10-13	Japan	Omicron 21K	3.2979995e-05	0.00011417559	9.636724e-06	7.135249e-05	1.5464382e-05	5.0188733e-05	2.2537435e-05							
2022-10-14	Japan	Omicron 21K	3.148722e-05	0.00011059776	8.956187e-06	6.911059e-05	1.493974e-05	4.8163172e-05	2.142477e-05							
2022-10-15	Japan	Omicron 21K	3.0000509e-05	0.00010701943	8.421905e-06	6.720985e-05	1.4023699e-05	4.6301146e-05	2.0150945e-05							
2022-10-16	Japan	Omicron 21K	2.8876511e-05	0.0001046671	7.919583e-06	6.534604e-05	1.3142957e-05	4.4929755e-05	1.9097068e-05							
2022-10-17	Japan	Omicron 21K	2.761287e-05	0.00010294198	7.3934407e-06	6.35426e-05	1.2342416e-05	4.3136683e-05	1.818152e-05							
2022-10-18	Japan	Omicron 21K	2.616208e-05	0.00010057987	6.865546e-06	6.159048e-05	1.1737844e-05	4.1384457e-05	1.7243174e-05							
2022-10-19	Japan	Omicron 21K	2.504844e-05	9.728492e-05	6.343861e-06	5.9461676e-05	1.1128723e-05	3.9591563e-05	1.6133237e-05							
2022-10-20	Japan	Omicron 21K	2.3876786e-05	9.4232986e-05	5.861726e-06	5.7837497e-05	1.0546451e-05	3.792736e-05	1.5216283e-05							
2022-10-21	Japan	Omicron 21K	2.2891894e-05	9.1275375e-05	5.4161383e-06	5.666627e-05	9.95362e-06	3.6595353e-05	1.44684855e-05							
2022-10-22	Japan	Omicron 21K	2.1980635e-05	8.841505e-05	5.0043154e-06	5.5123466e-05	9.394369e-06	3.495101e-05	1.3809629e-05							
2022-10-23	Japan	Omicron 21K	2.1072825e-05	8.587653e-05	4.6236855e-06	5.3708496e-05	8.781082e-06	3.342751e-05	1.319866e-05							
2022-10-24	Japan	Omicron 21K	2.023553e-05	8.427888e-05	4.2718866e-06	5.223868e-05	8.232515e-06	3.2021686e-05	1.2649709e-05							
2022-10-25	Japan	Omicron 21K	1.937776e-05	8.256613e-05	3.9665447e-06	5.0730687e-05	7.750721e-06	3.08038e-05	1.201562e-05							
2022-10-26	Japan	Omicron 21K	1.8364695e-05	7.985253e-05	3.688931e-06	4.9362854e-05	7.285232e-06	2.9561084e-05	1.13956485e-05							
2022-10-27	Japan	Omicron 21K	1.7497296e-05	7.7461125e-05	3.4235463e-06	4.820564e-05	6.883638e-06	2.8459646e-05	1.0755961e-05							
2022-10-28	Japan	Omicron 21K	1.6759719e-05	7.5283926e-05	3.176904e-06	4.6982084e-05	6.4752417e-06	2.7210386e-05	1.01625465e-05							
2022-10-29	Japan	Omicron 21K	1.6006243e-05	7.316117e-05	2.964567e-06	4.538688e-05	6.0827215e-06	2.6308553e-05	9.655021e-06							
2022-10-30	Japan	Omicron 21K	1.5286132e-05	7.141586e-05	2.7693577e-06	4.3862037e-05	5.6863455e-06	2.5276968e-05	9.15961e-06							
2022-10-31	Japan	Omicron 21K	1.4784274e-05	6.990554e-05	2.5868308e-06	4.227562e-05	5.3178696e-06	2.4192552e-05	8.697928e-06							
2022-11-01	Japan	Omicron 21K	1.4121659e-05	6.841857e-05	2.416158e-06	4.1393385e-05	5.04969e-06	2.318083e-05	8.119454e-06							
2022-11-02	Japan	Omicron 21K	1.3359262e-05	6.695446e-05	2.2565664e-06	3.9972343e-05	4.794457e-06	2.2301863e-05	7.653535e-06							
2022-11-03	Japan	Omicron 21K	1.27206495e-05	6.5520886e-05	2.1073372e-06	3.8829137e-05	4.4834387e-06	2.1570084e-05	7.2273106e-06							
2022-11-04	Japan	Omicron 21K	1.2144075e-05	6.392081e-05	1.9677943e-06	3.7566926e-05	4.1681287e-06	2.0739639e-05	6.840478e-06							
2022-11-05	Japan	Omicron 21K	1.1625318e-05	6.22799e-05	1.8373096e-06	3.6506262e-05	3.8689705e-06	2.004912e-05	6.4658634e-06							
2022-11-06	Japan	Omicron 21K	1.1111679e-05	6.0943155e-05	1.7140419e-06	3.5743964e-05	3.5865414e-06	1.9302022e-05	6.099593e-06							
2022-11-07	Japan	Omicron 21K	1.0556299e-05	5.9625156e-05	1.5952744e-06	3.4931356e-05	3.3579097e-06	1.8576802e-05	5.838374e-06							
2022-11-08	Japan	Omicron 21K	9.994892e-06	5.8137128e-05	1.4704942e-06	3.363501e-05	3.1611391e-06	1.8010833e-05	5.474306e-06							
2022-11-09	Japan	Omicron 21K	9.4787665e-06	5.6662157e-05	1.355233e-06	3.236038e-05	2.9818705e-06	1.7268487e-05	5.167729e-06							
2022-11-10	Japan	Omicron 21K	8.992916e-06	5.5213764e-05	1.2487716e-06	3.125322e-05	2.8053896e-06	1.6641457e-05	4.8486745e-06							
2022-11-11	Japan	Omicron 21K	8.5498805e-06	5.3791395e-05	1.1501061e-06	3.0418269e-05	2.6418725e-06	1.596917e-05	4.5753104e-06							
2022-11-12	Japan	Omicron 21K	8.081546e-06	5.2394535e-05	1.0589067e-06	2.9598446e-05	2.4607348e-06	1.5348327e-05	4.3027867e-06							
2022-11-13	Japan	Omicron 21K	7.705945e-06	5.123151e-05	9.74731e-07	2.8517507e-05	2.288065e-06	1.4792904e-05	4.039671e-06							
2022-11-14	Japan	Omicron 21K	7.2701873e-06	5.0401373e-05	8.9668583e-07	2.7330872e-05	2.1294172e-06	1.4244782e-05	3.783408e-06							
2022-11-15	Japan	Omicron 21K	6.9120015e-06	4.927197e-05	8.2066174e-07	2.6570338e-05	1.981276e-06	1.3636145e-05	3.5691278e-06							
2022-11-16	Japan	Omicron 21K	6.592471e-06	4.8251997e-05	7.5089224e-07	2.5845022e-05	1.8436281e-06	1.3132618e-05	3.364191e-06							
2022-11-17	Japan	Omicron 21K	6.2859776e-06	4.7431382e-05	6.868725e-07	2.5094592e-05	1.7164459e-06	1.25644765e-05	3.1519662e-06							
2022-11-18	Japan	Omicron 21K	6.00991e-06	4.662832e-05	6.28139e-07	2.4469471e-05	1.5979301e-06	1.2043052e-05	2.9557912e-06							
2022-11-19	Japan	Omicron 21K	5.6890312e-06	4.5650755e-05	5.7426314e-07	2.3803204e-05	1.4872787e-06	1.1514365e-05	2.7716783e-06							
2022-11-20	Japan	Omicron 21K	5.373723e-06	4.4466353e-05	5.26584e-07	2.3165238e-05	1.4039166e-06	1.09944995e-05	2.6040832e-06							
2022-11-21	Japan	Omicron 21K	5.1167162e-06	4.3297026e-05	4.836693e-07	2.2510942e-05	1.3253208e-06	1.0505646e-05	2.4660208e-06							
2022-11-22	Japan	Omicron 21K	4.8811003e-06	4.2083557e-05	4.4399877e-07	2.169715e-05	1.2507273e-06	1.0099095e-05	2.3400637e-06							
2022-11-23	Japan	Omicron 21K	4.6550626e-06	4.089623e-05	4.0746963e-07	2.0884787e-05	1.1691758e-06	9.719825e-06	2.182716e-06							
2022-11-24	Japan	Omicron 21K	4.4568487e-06	3.9751936e-05	3.7383944e-07	2.0266858e-05	1.0950614e-06	9.346577e-06	2.033118e-06							
2022-11-25	Japan	Omicron 21K	4.217791e-06	3.8856102e-05	3.4306203e-07	1.9654628e-05	1.0199785e-06	8.931189e-06	1.8927851e-06							
2022-11-26	Japan	Omicron 21K	3.9979354e-06	3.812099e-05	3.149746e-07	1.8991092e-05	9.4942646e-07	8.525412e-06	1.7654042e-06							
2022-11-27	Japan	Omicron 21K	3.8194353e-06	3.7387043e-05	2.890854e-07	1.8170836e-05	8.8181645e-07	8.171139e-06	1.6629583e-06							
2022-11-28	Japan	Omicron 21K	3.6254037e-06	3.6654237e-05	2.652281e-07	1.7561126e-05	8.1872474e-07	7.813804e-06	1.5625773e-06							
2022-11-29	Japan	Omicron 21K	3.4082482e-06	3.592271e-05	2.4324837e-07	1.6984926e-05	7.5986253e-07	7.4305417e-06	1.4548502e-06							
2022-11-30	Japan	Omicron 21K	3.213133e-06	3.5192526e-05	2.2300367e-07	1.6420898e-05	7.04961e-07	7.0798656e-06	1.356228e-06							
2022-12-01	Japan	Omicron 21K	3.0734782e-06	3.4463803e-05	2.0436215e-07	1.5744823e-05	6.471657e-07	6.7875044e-06	1.2741444e-06							
2022-10-03	Japan	Omicron 21L	0.006488459	0.0073010437	0.0057780137	0.007001827	0.006023892	0.006733281	0.0062414776							
2022-10-04	Japan	Omicron 21L	0.0065991487	0.007410885	0.0058774734	0.007116295	0.006132223	0.006841768	0.0063545965							
2022-10-05	Japan	Omicron 21L	0.006706927	0.007532022	0.0059813615	0.007233076	0.006245386	0.006958491	0.0064621							
2022-10-06	Japan	Omicron 21L	0.0068259044	0.0076541556	0.006091352	0.0073506413	0.0063631637	0.007069952	0.006572198							
2022-10-07	Japan	Omicron 21L	0.006938469	0.00777747	0.006196244	0.007470776	0.006476342	0.007189011	0.006689353							
2022-10-08	Japan	Omicron 21L	0.0070592603	0.00791348	0.0063020024	0.007587697	0.0065915138	0.007309972	0.0068037957							
2022-10-09	Japan	Omicron 21L	0.007180808	0.008046415	0.0064120702	0.0077050156	0.0067030266	0.0074290065	0.0069236117							
2022-10-10	Japan	Omicron 21L	0.007298786	0.008165462	0.0065199537	0.007814853	0.0068150577	0.007545855	0.0070396033							
2022-10-11	Japan	Omicron 21L	0.007413542	0.008288327	0.006624313	0.007922901	0.0069317697	0.0076704854	0.0071628597							
2022-10-12	Japan	Omicron 21L	0.0075322944	0.008427426	0.0067328066	0.008046228	0.0070426376	0.007793513	0.0072838794							
2022-10-13	Japan	Omicron 21L	0.007650665	0.00856371	0.0068533365	0.0081770895	0.007164319	0.007909434	0.007408352							
2022-10-14	Japan	Omicron 21L	0.0077832057	0.008698957	0.006975117	0.008314422	0.0072886716	0.00804826	0.0075330916							
2022-10-15	Japan	Omicron 21L	0.007909913	0.008837116	0.0070984997	0.008436406	0.0074113538	0.008163776	0.007652709							
2022-10-16	Japan	Omicron 21L	0.00803553	0.008964033	0.007215308	0.008579512	0.007538566	0.008304699	0.007779448							
2022-10-17	Japan	Omicron 21L	0.008172868	0.009084474	0.007333538	0.008716468	0.0076714465	0.008435734	0.007898621							
2022-10-18	Japan	Omicron 21L	0.008300675	0.009206427	0.0074550677	0.008858536	0.007800127	0.00857216	0.0080146855							
2022-10-19	Japan	Omicron 21L	0.008432815	0.00934919	0.007574195	0.008994632	0.0079275435	0.008708119	0.008147599							
2022-10-20	Japan	Omicron 21L	0.008562772	0.0094930595	0.0076965736	0.009124556	0.008048397	0.00884353	0.008283567							
2022-10-21	Japan	Omicron 21L	0.008706639	0.009623915	0.007820295	0.0092609525	0.008168005	0.008986936	0.008417528							
2022-10-22	Japan	Omicron 21L	0.008853371	0.009781663	0.007934714	0.009406734	0.008291589	0.009124545	0.008550583							
2022-10-23	Japan	Omicron 21L	0.00899926	0.009951271	0.008045336	0.00956472	0.0084195975	0.009266121	0.008681737							
2022-10-24	Japan	Omicron 21L	0.009131839	0.010123668	0.008163819	0.009727663	0.008556924	0.009411862	0.008811515							
2022-10-25	Japan	Omicron 21L	0.009261457	0.010289893	0.00829188	0.009879698	0.008681607	0.009567587	0.008936978							
2022-10-26	Japan	Omicron 21L	0.009407955	0.01043562	0.008421078	0.010019408	0.008803654	0.009720361	0.0090653105							
2022-10-27	Japan	Omicron 21L	0.009544326	0.010580441	0.008551363	0.010175122	0.008933164	0.009871062	0.009196023							
2022-10-28	Japan	Omicron 21L	0.009683019	0.010721423	0.008682016	0.010330203	0.009066253	0.010031647	0.009328372							
2022-10-29	Japan	Omicron 21L	0.009824259	0.010853826	0.008809274	0.010479168	0.009199763	0.0101832785	0.009461865							
2022-10-30	Japan	Omicron 21L	0.0099619115	0.010998322	0.008936346	0.010632851	0.009338895	0.010340309	0.009607924							
2022-10-31	Japan	Omicron 21L	0.010109605	0.011185984	0.009050835	0.01080497	0.009468585	0.010498531	0.00974735							
2022-11-01	Japan	Omicron 21L	0.010252269	0.01136831	0.009172279	0.010964566	0.009602029	0.01065955	0.009883452							
2022-11-02	Japan	Omicron 21L	0.0103969155	0.011546965	0.009295821	0.011152301	0.009731207	0.010825577	0.010020026							
2022-11-03	Japan	Omicron 21L	0.010538011	0.011719884	0.009428321	0.0113391485	0.009842638	0.010980599	0.01014869							
2022-11-04	Japan	Omicron 21L	0.010682734	0.011905329	0.009560721	0.011514649	0.0099624805	0.01113846	0.010280241							
2022-11-05	Japan	Omicron 21L	0.01082162	0.012069501	0.009685814	0.01168211	0.010096987	0.011298889	0.010413901							
2022-11-06	Japan	Omicron 21L	0.010986004	0.012263518	0.009807021	0.011856402	0.01021679	0.01144888	0.01056103							
2022-11-07	Japan	Omicron 21L	0.011129983	0.012469214	0.009919481	0.012035791	0.010341196	0.011625387	0.010712785							
2022-11-08	Japan	Omicron 21L	0.011279952	0.012675894	0.010023926	0.012205311	0.010469013	0.0117860185	0.01086298							
2022-11-09	Japan	Omicron 21L	0.01142867	0.012883391	0.010128434	0.012387383	0.01059797	0.011936537	0.010982965							
2022-11-10	Japan	Omicron 21L	0.011571433	0.01309152	0.010231921	0.012557673	0.010725759	0.012094166	0.011116808							
2022-11-11	Japan	Omicron 21L	0.011729526	0.013293749	0.010334373	0.012727664	0.010856214	0.01225289	0.011247798							
2022-11-12	Japan	Omicron 21L	0.011885714	0.013478532	0.010453465	0.012896977	0.010978787	0.012425901	0.011379333							
2022-11-13	Japan	Omicron 21L	0.012030589	0.013663225	0.0105636455	0.013058018	0.011100347	0.012577299	0.011522278							
2022-11-14	Japan	Omicron 21L	0.012183839	0.01386811	0.010669379	0.013233075	0.011208149	0.012747996	0.011658472							
2022-11-15	Japan	Omicron 21L	0.012319373	0.014074759	0.010769417	0.013408651	0.011324156	0.012907204	0.011791725							
2022-11-16	Japan	Omicron 21L	0.012452032	0.014281012	0.010842228	0.013580816	0.011433373	0.013061229	0.011910184							
2022-11-17	Japan	Omicron 21L	0.012604229	0.014486369	0.010918888	0.013753134	0.011541058	0.013214357	0.012036967							
2022-11-18	Japan	Omicron 21L	0.012753323	0.014693003	0.011014566	0.013920596	0.011644607	0.013367341	0.0121578295							
2022-11-19	Japan	Omicron 21L	0.012896277	0.014903394	0.011111597	0.014088861	0.011761304	0.01351502	0.01228164							
2022-11-20	Japan	Omicron 21L	0.013022587	0.015110371	0.011206349	0.014252624	0.011866915	0.013677213	0.012396639							
2022-11-21	Japan	Omicron 21L	0.013159987	0.01530927	0.011291182	0.01441436	0.011978459	0.013836102	0.012507396							
2022-11-22	Japan	Omicron 21L	0.01328082	0.015510084	0.011360106	0.014578639	0.012084021	0.013985347	0.01261824							
2022-11-23	Japan	Omicron 21L	0.013406357	0.015702626	0.011445457	0.014734793	0.012192612	0.014129549	0.012728921							
2022-11-24	Japan	Omicron 21L	0.013525354	0.015896788	0.011527483	0.014877929	0.012284195	0.014265945	0.012832996							
2022-11-25	Japan	Omicron 21L	0.01365749	0.016090171	0.011605956	0.015024539	0.012343575	0.014404166	0.012929742							
2022-11-26	Japan	Omicron 21L	0.013772849	0.016279127	0.011680663	0.015172937	0.012397096	0.0145381475	0.01302327							
2022-11-27	Japan	Omicron 21L	0.013880042	0.016464012	0.011751376	0.0153278895	0.012483615	0.014666392	0.01310234							
2022-11-28	Japan	Omicron 21L	0.0139867775	0.016644431	0.011810134	0.015476555	0.01256398	0.014778006	0.013193066							
2022-11-29	Japan	Omicron 21L	0.0140987495	0.016819995	0.01184934	0.015631558	0.012621582	0.014892544	0.013259023							
2022-11-30	Japan	Omicron 21L	0.014194762	0.016970547	0.011883506	0.015779944	0.012670055	0.01501765	0.013329473							
2022-12-01	Japan	Omicron 21L	0.014290276	0.017109344	0.01191243	0.015916549	0.012699658	0.015123484	0.013396254							
2022-10-03	Japan	Omicron 22A	0.0027352732	0.0032627643	0.002287637	0.0030666476	0.0024506417	0.002903053	0.0025876518							
2022-10-04	Japan	Omicron 22A	0.0027136444	0.0032343646	0.002268863	0.0030391342	0.0024253689	0.0028717136	0.0025630954							
2022-10-05	Japan	Omicron 22A	0.0026919385	0.0032047278	0.002253926	0.0030166446	0.002404525	0.0028460887	0.0025435144							
2022-10-06	Japan	Omicron 22A	0.0026666329	0.0031851402	0.0022371663	0.0029898388	0.0023860037	0.002825392	0.002524827							
2022-10-07	Japan	Omicron 22A	0.0026442609	0.0031585628	0.0022170134	0.002962279	0.0023649146	0.0028015007	0.0025009676							
2022-10-08	Japan	Omicron 22A	0.0026202172	0.0031294483	0.002199117	0.0029408692	0.0023419135	0.0027777937	0.0024807812							
2022-10-09	Japan	Omicron 22A	0.0025976188	0.0031071354	0.0021753511	0.002914275	0.0023215625	0.0027541916	0.0024600672							
