date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-07-02	Japan	Delta	2.8178615e-06	7.126207e-05	1.2865678e-07	2.4146553e-05	3.8597952e-07	8.867446e-06	9.558415e-07							
2022-07-03	Japan	Delta	2.5288e-06	6.700302e-05	1.1049231e-07	2.217077e-05	3.368591e-07	8.224988e-06	8.32137e-07							
2022-07-04	Japan	Delta	2.2499764e-06	6.27281e-05	9.4471034e-08	2.0491549e-05	2.885675e-07	7.5297353e-06	7.2223315e-07							
2022-07-05	Japan	Delta	2.0026619e-06	5.849568e-05	8.0457866e-08	1.893524e-05	2.4527634e-07	6.7640485e-06	6.276534e-07							
2022-07-06	Japan	Delta	1.7655203e-06	5.4322423e-05	6.826198e-08	1.7201846e-05	2.0959494e-07	6.1183637e-06	5.432787e-07							
2022-07-07	Japan	Delta	1.5524532e-06	5.024368e-05	5.7700625e-08	1.5541673e-05	1.7991636e-07	5.4422185e-06	4.7218307e-07							
2022-07-08	Japan	Delta	1.3508429e-06	4.629072e-05	4.8600047e-08	1.4168079e-05	1.5400585e-07	4.847162e-06	4.0919033e-07							
2022-07-09	Japan	Delta	1.177699e-06	4.231984e-05	4.089471e-08	1.2853251e-05	1.3070532e-07	4.329506e-06	3.4605316e-07							
2022-07-10	Japan	Delta	1.0183824e-06	3.8111742e-05	3.41054e-08	1.1562246e-05	1.0895163e-07	3.8533735e-06	2.993901e-07							
2022-07-11	Japan	Delta	8.81947e-07	3.424982e-05	2.8078627e-08	1.0365737e-05	9.251083e-08	3.41461e-06	2.565285e-07							
2022-07-12	Japan	Delta	7.6199194e-07	3.0751296e-05	2.304678e-08	9.264924e-06	7.7131446e-08	3.0078852e-06	2.1982936e-07							
2022-07-13	Japan	Delta	6.559052e-07	2.7989128e-05	1.886347e-08	8.257723e-06	6.367358e-08	2.642001e-06	1.8792693e-07							
2022-07-14	Japan	Delta	5.6308045e-07	2.5408355e-05	1.5399566e-08	7.389293e-06	5.2449252e-08	2.3144717e-06	1.601775e-07							
2022-07-15	Japan	Delta	4.823959e-07	2.3019664e-05	1.2541957e-08	6.6297707e-06	4.3614182e-08	2.025506e-06	1.3533082e-07							
2022-07-16	Japan	Delta	4.1728129e-07	2.0817777e-05	1.0192567e-08	5.891321e-06	3.6190478e-08	1.7764634e-06	1.1348226e-07							
2022-07-17	Japan	Delta	3.6148793e-07	1.8788793e-05	8.267048e-09	5.1705856e-06	3.0009964e-08	1.5501739e-06	9.447152e-08							
2022-07-18	Japan	Delta	3.1254947e-07	1.6926819e-05	6.69342e-09	4.5863744e-06	2.4883903e-08	1.3348381e-06	7.84062e-08							
2022-05-20	Japan	Omicron 21K	0.013680181	0.01509415	0.012503207	0.014550743	0.012902519	0.014106191	0.013280034							
2022-05-21	Japan	Omicron 21K	0.012738269	0.014099011	0.011596749	0.0135749765	0.011969649	0.013133004	0.012344224							
2022-05-22	Japan	Omicron 21K	0.011841048	0.013170801	0.010753801	0.012676644	0.011102449	0.012237948	0.011476747							
2022-05-23	Japan	Omicron 21K	0.0110218935	0.012307396	0.009965703	0.011807099	0.010289411	0.01139036	0.010660219							
2022-05-24	Japan	Omicron 21K	0.010251986	0.011488388	0.009232035	0.010991067	0.00953991	0.010606352	0.009897638							
2022-05-25	Japan	Omicron 21K	0.009534948	0.010714901	0.008544998	0.010232853	0.00884441	0.009871082	0.009190157							
2022-05-26	Japan	Omicron 21K	0.008867758	0.009991536	0.007899288	0.009530861	0.008211452	0.009183378	0.008539617							
2022-05-27	Japan	Omicron 21K	0.008243056	0.009315973	0.0073056244	0.008882243	0.0076104724	0.008549169	0.007923925							
2022-05-28	Japan	Omicron 21K	0.0076609524	0.008692399	0.006770757	0.008274855	0.0070483056	0.007956741	0.007353979							
2022-05-29	Japan	Omicron 21K	0.0071197357	0.008106124	0.0062762382	0.007708474	0.006530297	0.0074040317	0.00681789							
2022-05-30	Japan	Omicron 21K	0.006611774	0.0075581335	0.005809347	0.0071732095	0.0060452977	0.0068872944	0.0063248985							
2022-05-31	Japan	Omicron 21K	0.006136474	0.0070470446	0.0053740777	0.006683274	0.005598721	0.0064058	0.0058691422							
2022-06-01	Japan	Omicron 21K	0.005699593	0.0065617943	0.00496843	0.00622059	0.0051844474	0.005954407	0.005443086							
2022-06-02	Japan	Omicron 21K	0.005291961	0.006105277	0.0045918305	0.005787556	0.004798631	0.005531431	0.005041924							
2022-06-03	Japan	Omicron 21K	0.0049107475	0.005680048	0.0042434004	0.0053870794	0.004439786	0.0051404466	0.0046682362							
2022-06-04	Japan	Omicron 21K	0.004553014	0.005283948	0.003919688	0.0050032777	0.0041059894	0.0047703614	0.004322361							
2022-06-05	Japan	Omicron 21K	0.0042175995	0.004916383	0.0036188993	0.00464374	0.0037954461	0.00443007	0.004002258							
2022-06-06	Japan	Omicron 21K	0.0039075157	0.004575208	0.003337795	0.004307205	0.0035069718	0.0041057384	0.0037009541							
2022-06-07	Japan	Omicron 21K	0.0036164662	0.0042567584	0.0030760744	0.003995856	0.0032398545	0.0038033065	0.0034191625							
2022-06-08	Japan	Omicron 21K	0.0033422657	0.003957889	0.0028329727	0.0037084932	0.0029880246	0.003523531	0.003157444							
2022-06-09	Japan	Omicron 21K	0.0030879118	0.003677324	0.002607127	0.0034390795	0.0027540734	0.003262579	0.0029127928							
2022-06-10	Japan	Omicron 21K	0.0028524806	0.0034138628	0.002397275	0.003184805	0.0025379048	0.0030196514	0.0026870852							
2022-06-11	Japan	Omicron 21K	0.0026328438	0.0031663931	0.0022022508	0.0029432492	0.0023357146	0.0027913344	0.002476882							
2022-06-12	Japan	Omicron 21K	0.0024269242	0.0029338803	0.002020978	0.0027169897	0.002145803	0.0025761425	0.0022801138							
2022-06-13	Japan	Omicron 21K	0.0022331541	0.002715365	0.0018524667	0.002510069	0.0019687926	0.002376739	0.002096744							
2022-06-14	Japan	Omicron 21K	0.0020527123	0.0025099562	0.0016958043	0.0023165764	0.0018043048	0.0021882479	0.0019267006							
2022-06-15	Japan	Omicron 21K	0.0018834042	0.0023168377	0.0015501564	0.0021342884	0.0016519891	0.002010263	0.0017666079							
2022-06-16	Japan	Omicron 21K	0.0017253857	0.0021352596	0.0014147565	0.0019614396	0.001509789	0.0018435911	0.0016161422							
2022-06-17	Japan	Omicron 21K	0.0015785196	0.0019645335	0.0012889055	0.0017991723	0.0013776589	0.0016892555	0.0014781007							
2022-06-18	Japan	Omicron 21K	0.0014422197	0.0018040389	0.001171968	0.0016474111	0.001255314	0.0015459934	0.0013471794							
2022-06-19	Japan	Omicron 21K	0.0013140768	0.0016528527	0.0010633653	0.001505134	0.0011413296	0.0014104139	0.0012258578							
2022-06-20	Japan	Omicron 21K	0.0011947894	0.0015101512	0.00096257386	0.0013709556	0.0010355831	0.0012841467	0.0011127332							
2022-06-21	Japan	Omicron 21K	0.0010836794	0.0013762604	0.0008691205	0.0012451909	0.0009372777	0.0011664933	0.0010074096							
2022-06-22	Japan	Omicron 21K	0.0009798091	0.0012507833	0.00078262086	0.0011277258	0.00084607187	0.0010555311	0.0009103628							
2022-06-23	Japan	Omicron 21K	0.00088364223	0.0011333679	0.0007025386	0.0010196415	0.0007606775	0.0009534489	0.00081947003							
2022-06-24	Japan	Omicron 21K	0.00079481665	0.001023702	0.00062861067	0.0009191328	0.00068116584	0.00085824524	0.0007358333							
2022-06-25	Japan	Omicron 21K	0.00071262394	0.0009215082	0.0005604866	0.0008251604	0.0006079048	0.0007697054	0.0006576156							
2022-06-26	Japan	Omicron 21K	0.0006360203	0.0008265336	0.00049846544	0.00073808606	0.0005414971	0.00068815716	0.0005857709							
2022-06-27	Japan	Omicron 21K	0.00056521053	0.00073854555	0.0004416732	0.00065771746	0.00047973904	0.0006131165	0.0005197594							
2022-06-28	Japan	Omicron 21K	0.00050078594	0.00065731996	0.00038982523	0.0005838061	0.00042329682	0.0005443826	0.0004594844							
2022-06-29	Japan	Omicron 21K	0.000441774	0.0005826368	0.00034267118	0.0005161009	0.0003719579	0.00048117104	0.00040477526							
2022-06-30	Japan	Omicron 21K	0.0003880557	0.00051429844	0.0002999656	0.00045434624	0.00032545696	0.00042331373	0.00035486993							
2022-07-01	Japan	Omicron 21K	0.0003394357	0.00045203406	0.0002613874	0.00039837824	0.0002835825	0.00037071668	0.00030987346							
2022-07-02	Japan	Omicron 21K	0.00029576843	0.00039558706	0.00022664634	0.00034765308	0.0002461356	0.00032374685	0.00026942784							
2022-07-03	Japan	Omicron 21K	0.0002566081	0.00034468557	0.00019567886	0.00030219537	0.00021286581	0.00028118276	0.0002333606							
2022-07-04	Japan	Omicron 21K	0.0002215871	0.000298966	0.00016821847	0.00026152108	0.00018347646	0.00024308944	0.00020135369							
2022-07-05	Japan	Omicron 21K	0.00019061092	0.0002578484	0.00014395076	0.00022535678	0.00015747223	0.00020937526	0.00017297716							
2022-07-06	Japan	Omicron 21K	0.00016318825	0.00022146132	0.00012259497	0.00019337163	0.00013458858	0.00017942803	0.0001477712							
2022-07-07	Japan	Omicron 21K	0.00013918197	0.00018968205	0.00010398695	0.00016515765	0.00011442819	0.0001532271	0.0001258878							
2022-07-08	Japan	Omicron 21K	0.00011815615	0.00016197903	8.786176e-05	0.00014066107	9.692331e-05	0.00013037848	0.000106806576							
2022-07-09	Japan	Omicron 21K	9.993893e-05	0.0001378112	7.396066e-05	0.000119319106	8.176289e-05	0.00011049571	9.0292415e-05							
2022-07-10	Japan	Omicron 21K	8.4293926e-05	0.00011683849	6.204052e-05	0.000100918005	6.8657246e-05	9.3370036e-05	7.610218e-05							
2022-07-11	Japan	Omicron 21K	7.09174e-05	9.873026e-05	5.186983e-05	8.515447e-05	5.7506233e-05	7.863133e-05	6.386096e-05							
2022-07-12	Japan	Omicron 21K	5.9532525e-05	8.317047e-05	4.3229986e-05	7.156348e-05	4.807483e-05	6.6018736e-05	5.34485e-05							
2022-07-13	Japan	Omicron 21K	4.9832124e-05	6.986091e-05	3.5915164e-05	5.999833e-05	3.996622e-05	5.53214e-05	4.4614608e-05							
2022-07-14	Japan	Omicron 21K	4.151176e-05	5.8502366e-05	2.9759547e-05	5.0099476e-05	3.322932e-05	4.6160992e-05	3.7121696e-05							
2022-07-15	Japan	Omicron 21K	3.4515913e-05	4.885802e-05	2.4599292e-05	4.1813048e-05	2.7571321e-05	3.8465947e-05	3.082817e-05							
2022-07-16	Japan	Omicron 21K	2.8639186e-05	4.0711602e-05	2.0288822e-05	3.4815635e-05	2.281285e-05	3.20284e-05	2.5534868e-05							
2022-07-17	Japan	Omicron 21K	2.3714501e-05	3.3853677e-05	1.6699923e-05	2.8911361e-05	1.8823648e-05	2.6566699e-05	2.1109707e-05							
2022-07-18	Japan	Omicron 21K	1.9611016e-05	2.8098373e-05	1.3720723e-05	2.3963315e-05	1.550302e-05	2.1968317e-05	1.7404476e-05							
2022-05-20	Japan	Omicron 21L	0.9762482	0.97777796	0.9746787	0.9772862	0.975198	0.9768379	0.9757211							
2022-05-21	Japan	Omicron 21L	0.9763661	0.97790825	0.97480917	0.9774058	0.97533166	0.9769448	0.97584903							
2022-05-22	Japan	Omicron 21L	0.97634673	0.9778743	0.974779	0.97739303	0.97528744	0.9769213	0.9758262							
2022-05-23	Japan	Omicron 21L	0.97616935	0.97769326	0.9745903	0.9772128	0.9751272	0.9767453	0.9756496							
2022-05-24	Japan	Omicron 21L	0.9758291	0.97735703	0.9742589	0.97690064	0.97479814	0.97641736	0.9753086							
2022-05-25	Japan	Omicron 21L	0.97530556	0.97685105	0.9737084	0.9764003	0.97424954	0.9758658	0.97479975							
2022-05-26	Japan	Omicron 21L	0.9746016	0.9761699	0.97297096	0.9757083	0.9735167	0.9751654	0.97410417							
2022-05-27	Japan	Omicron 21L	0.9736977	0.97527933	0.9720476	0.9748498	0.9725368	0.97427034	0.97318506							
2022-05-28	Japan	Omicron 21L	0.97257966	0.9742002	0.9709372	0.97375476	0.9714171	0.9731623	0.9720346							
2022-05-29	Japan	Omicron 21L	0.97122204	0.9729022	0.969536	0.97241527	0.9700251	0.97183704	0.970625							
2022-05-30	Japan	Omicron 21L	0.9695834	0.9713671	0.96779543	0.97089314	0.96837354	0.9702497	0.96900886							
2022-05-31	Japan	Omicron 21L	0.9676908	0.96958095	0.9658258	0.9690658	0.9664599	0.9684212	0.96709293							
2022-06-01	Japan	Omicron 21L	0.96548915	0.9674877	0.9634868	0.96695566	0.9642273	0.96625775	0.9648715							
2022-06-02	Japan	Omicron 21L	0.96297884	0.9650688	0.9608185	0.9645042	0.9616268	0.9637811	0.9622904							
2022-06-03	Japan	Omicron 21L	0.9600634	0.9622979	0.9577937	0.9617019	0.95864916	0.9609332	0.9593197							
2022-06-04	Japan	Omicron 21L	0.95675564	0.9591731	0.9543358	0.9584423	0.9552111	0.9577007	0.95600796							
2022-06-05	Japan	Omicron 21L	0.95301414	0.95565695	0.9503881	0.9547847	0.95130503	0.95401394	0.9521936							
2022-06-06	Japan	Omicron 21L	0.94875246	0.9515967	0.94593096	0.95063704	0.94689107	0.94984376	0.94786817							
2022-06-07	Japan	Omicron 21L	0.94390583	0.9469516	0.94087124	0.945997	0.9419741	0.94509673	0.94296366							
2022-06-08	Japan	Omicron 21L	0.9385102	0.9417311	0.93517345	0.94073415	0.93631	0.9397721	0.937434							
2022-06-09	Japan	Omicron 21L	0.93241525	0.9358988	0.92882407	0.93485063	0.9300545	0.933786	0.9312644							
2022-06-10	Japan	Omicron 21L	0.92560613	0.92935455	0.9216604	0.92819977	0.9229198	0.9270204	0.9243075							
2022-06-11	Japan	Omicron 21L	0.91797197	0.92195547	0.91362464	0.9208012	0.9149892	0.91945773	0.9165667							
2022-06-12	Japan	Omicron 21L	0.90948015	0.9137455	0.9046834	0.91247606	0.90622765	0.91104186	0.907915							
2022-06-13	Japan	Omicron 21L	0.89994204	0.9045657	0.89475214	0.9032177	0.89640975	0.9017266	0.89827555							
2022-06-14	Japan	Omicron 21L	0.8894054	0.89446807	0.88380414	0.89299256	0.885592	0.89131016	0.8876089							
2022-06-15	Japan	Omicron 21L	0.87776196	0.8832363	0.8715972	0.88163555	0.87361103	0.87975705	0.87573254							
2022-06-16	Japan	Omicron 21L	0.86491144	0.87098575	0.8582405	0.86903125	0.8602066	0.8670118	0.86264753							
2022-06-17	Japan	Omicron 21L	0.85067916	0.8574085	0.8434767	0.8551762	0.84562457	0.8529539	0.8482764							
2022-06-18	Japan	Omicron 21L	0.8351251	0.8424156	0.82736313	0.83999836	0.8295138	0.83761036	0.83236635							
2022-06-19	Japan	Omicron 21L	0.8179197	0.82600594	0.80979466	0.8232975	0.8119792	0.82067704	0.815004							
2022-06-20	Japan	Omicron 21L	0.7992808	0.8081601	0.79052174	0.80511534	0.79287845	0.8024153	0.7961786							
2022-06-21	Japan	Omicron 21L	0.77919257	0.7888638	0.76964045	0.7853555	0.7722018	0.7824984	0.77586377							
2022-06-22	Japan	Omicron 21L	0.75744796	0.7679845	0.7472495	0.7640974	0.75012445	0.7609546	0.7537285							
2022-06-23	Japan	Omicron 21L	0.73408663	0.7455165	0.7233263	0.7411562	0.72630143	0.73786724	0.7301926							
2022-06-24	Japan	Omicron 21L	0.7092879	0.72167355	0.69797873	0.71682966	0.7011224	0.71329355	0.7051807							
2022-06-25	Japan	Omicron 21L	0.68306386	0.69635844	0.6711207	0.69082683	0.67434424	0.68717384	0.67867875							
2022-06-26	Japan	Omicron 21L	0.65543544	0.6695031	0.64284587	0.66345716	0.6462289	0.65967834	0.6505872							
2022-06-27	Japan	Omicron 21L	0.6263809	0.64132035	0.6131293	0.63466525	0.6170487	0.6310717	0.6214486							
2022-06-28	Japan	Omicron 21L	0.5963596	0.6119913	0.58257556	0.6052253	0.5865737	0.60122776	0.5912744							
2022-06-29	Japan	Omicron 21L	0.5655301	0.5817776	0.5512999	0.5748886	0.5556102	0.57049656	0.56009096							
2022-06-30	Japan	Omicron 21L	0.53419864	0.5507786	0.5193855	0.54373187	0.5239661	0.5390854	0.5284003							
2022-07-01	Japan	Omicron 21L	0.50224704	0.51912206	0.48712695	0.5119877	0.49209762	0.507201	0.4962038							
2022-07-02	Japan	Omicron 21L	0.47034827	0.48780376	0.4546702	0.48021457	0.46012813	0.47521323	0.46427956							
2022-07-03	Japan	Omicron 21L	0.43849128	0.45583397	0.4225493	0.44825378	0.42812622	0.44343776	0.4322939							
2022-07-04	Japan	Omicron 21L	0.40689462	0.4240307	0.3910876	0.4169605	0.39674845	0.41202486	0.40069085							
2022-07-05	Japan	Omicron 21L	0.3761317	0.39275658	0.36042047	0.38604414	0.36596113	0.38125816	0.37002715							
2022-07-06	Japan	Omicron 21L	0.34616074	0.36225873	0.33077466	0.35581562	0.33624157	0.35112888	0.3402854							
2022-07-07	Japan	Omicron 21L	0.31734228	0.3328187	0.30234566	0.32675323	0.3077639	0.32221025	0.31167045							
2022-07-08	Japan	Omicron 21L	0.28977185	0.30475402	0.27536476	0.29897076	0.2805532	0.29457504	0.28443247							
2022-07-09	Japan	Omicron 21L	0.26366955	0.27806094	0.2499643	0.2726182	0.2547214	0.26838347	0.25862297							
2022-07-10	Japan	Omicron 21L	0.23912767	0.25311068	0.22618143	0.24768227	0.2303653	0.24352169	0.23431046							
2022-07-11	Japan	Omicron 21L	0.216173	0.22965586	0.20384565	0.22426498	0.20777987	0.22023265	0.21150425							
2022-07-12	Japan	Omicron 21L	0.19466504	0.20772612	0.18312727	0.20245987	0.1868458	0.1986874	0.19032392							
2022-07-13	Japan	Omicron 21L	0.1748972	0.18716252	0.16405183	0.18225133	0.16758046	0.17875576	0.17090629							
2022-07-14	Japan	Omicron 21L	0.15674713	0.16817582	0.14654607	0.16364478	0.14984235	0.1603651	0.15296158							
2022-07-15	Japan	Omicron 21L	0.14006394	0.15073523	0.13059771	0.14656171	0.13362825	0.14348327	0.1366763							
2022-07-16	Japan	Omicron 21L	0.12489005	0.1347909	0.11611408	0.13092014	0.11892855	0.12807901	0.12177175							
2022-07-17	Japan	Omicron 21L	0.11121498	0.12028274	0.10307352	0.11673546	0.105650924	0.11405821	0.10825287							
2022-07-18	Japan	Omicron 21L	0.09877677	0.107128784	0.09138586	0.103900485	0.0936771	0.101374164	0.09606049							
2022-05-20	Japan	Omicron 22A	0.00048336323	0.0006973918	0.00034388492	0.00060573505	0.00037814878	0.00054322137	0.00042610013							
2022-05-21	Japan	Omicron 22A	0.0005352799	0.0007653866	0.00038386715	0.0006662044	0.00042071368	0.0006007615	0.0004724325							
2022-05-22	Japan	Omicron 22A	0.0005926809	0.00084175495	0.00042763923	0.0007325307	0.0004680437	0.0006641682	0.0005239614							
2022-05-23	Japan	Omicron 22A	0.0006558297	0.0009261612	0.00047632493	0.0008059739	0.0005205348	0.00073352444	0.00058132864							
2022-05-24	Japan	Omicron 22A	0.0007245152	0.0010189089	0.00053046294	0.00088797545	0.0005791246	0.00081018615	0.00064525707							
2022-05-25	Japan	Omicron 22A	0.0008015429	0.0011209734	0.00059064716	0.0009780661	0.0006437874	0.000894908	0.00071444816							
2022-05-26	Japan	Omicron 22A	0.00088794215	0.0012330243	0.00065858616	0.0010740454	0.0007155426	0.0009886485	0.0007927632							
2022-05-27	Japan	Omicron 22A	0.0009832418	0.0013538785	0.00073447824	0.0011793548	0.0007963136	0.0010916005	0.0008793059							
2022-05-28	Japan	Omicron 22A	0.0010860725	0.0014829382	0.00082020054	0.0012992785	0.0008862918	0.0012057027	0.00097343867							
2022-05-29	Japan	Omicron 22A	0.0011983966	0.0016239029	0.0009165537	0.0014310463	0.000984402	0.0013322269	0.0010791799							
2022-05-30	Japan	Omicron 22A	0.0013243225	0.0017791507	0.0010217297	0.0015756057	0.0010948111	0.0014707928	0.0011970386							
2022-05-31	Japan	Omicron 22A	0.0014631886	0.0019521288	0.0011369227	0.0017345065	0.0012175577	0.0016220097	0.0013231579							
2022-06-01	Japan	Omicron 22A	0.0016161485	0.0021487118	0.0012623717	0.0019108873	0.001350792	0.001790185	0.0014640936							
2022-06-02	Japan	Omicron 22A	0.0017833626	0.0023567323	0.0014011669	0.0021004078	0.0015009263	0.0019726753	0.0016207302							
2022-06-03	Japan	Omicron 22A	0.0019685663	0.0025846034	0.001554613	0.002307476	0.0016676367	0.002173031	0.0017938094							
2022-06-04	Japan	Omicron 22A	0.0021709492	0.0028368388	0.0017241111	0.0025361595	0.0018466165	0.002394885	0.001985406							
2022-06-05	Japan	Omicron 22A	0.00239301	0.0031116912	0.00191267	0.0027876878	0.0020479765	0.002632249	0.00219267							
2022-06-06	Japan	Omicron 22A	0.0026392755	0.0034045898	0.0021259896	0.0030636075	0.0022697242	0.002896259	0.00242488							
2022-06-07	Japan	Omicron 22A	0.002907421	0.0037227108	0.0023616892	0.0033636487	0.0025129411	0.0031846373	0.0026828686							
