date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-02-04	Japan	Delta	0.0011467282	0.0013838343	0.00091121194	0.0013095215	0.0009919015	0.0012262857	0.0010680002							
2022-02-05	Japan	Delta	0.0009691383	0.0011746342	0.00076539454	0.001111751	0.00083485746	0.0010383893	0.00090118585							
2022-02-06	Japan	Delta	0.00081892544	0.0009967864	0.0006427157	0.00094267307	0.00070217374	0.00087952043	0.00076011417							
2022-02-07	Japan	Delta	0.0006918749	0.00084568444	0.00053953484	0.00079906906	0.0005906433	0.00074480195	0.00064081757							
2022-02-08	Japan	Delta	0.0005840183	0.000718159	0.00045237376	0.00067750853	0.00049613905	0.00063085236	0.0005399844							
2022-02-09	Japan	Delta	0.0004932239	0.0006097412	0.0003791448	0.00057500286	0.00041662337	0.0005339927	0.00045479528							
2022-02-10	Japan	Delta	0.0004161778	0.00051751634	0.0003179195	0.00048775398	0.0003498581	0.0004517621	0.00038316828							
2022-02-11	Japan	Delta	0.00035115043	0.0004390819	0.00026663966	0.00041359174	0.0002938033	0.00038208612	0.00032247312							
2022-02-12	Japan	Delta	0.000295951	0.0003724021	0.00022354469	0.00034990982	0.00024673512	0.00032304044	0.00027132628							
2022-02-13	Japan	Delta	0.00024946837	0.00031586608	0.0001870884	0.00029571977	0.00020696288	0.000272714	0.00022831559							
2022-02-14	Japan	Delta	0.00021023481	0.00026791528	0.00015650332	0.00024972935	0.00017353537	0.0002300425	0.00019203566							
2022-02-15	Japan	Delta	0.00017710973	0.00022724777	0.00013085347	0.00021087992	0.00014566116	0.00019422309	0.00016124378							
2022-02-16	Japan	Delta	0.00014898645	0.00019265979	0.000109349356	0.0001779541	0.00012204414	0.00016363492	0.00013538107							
2022-02-17	Japan	Delta	0.00012530436	0.0001632506	9.132683e-05	0.00015006802	0.00010233008	0.00013802302	0.00011369904							
2022-02-18	Japan	Delta	0.0001053765	0.00013825271	7.621902e-05	0.00012641396	8.569573e-05	0.00011624314	9.545784e-05							
2022-02-19	Japan	Delta	8.850352e-05	0.00011700492	6.356367e-05	0.000106458734	7.171993e-05	9.7799246e-05	8.0176265e-05							
2022-02-20	Japan	Delta	7.4321615e-05	9.883029e-05	5.297028e-05	8.965041e-05	5.9982805e-05	8.220903e-05	6.725161e-05							
2022-02-21	Japan	Delta	6.23699e-05	8.3417195e-05	4.4142085e-05	7.543541e-05	5.0104518e-05	6.9000555e-05	5.6359517e-05							
2022-02-22	Japan	Delta	5.2282026e-05	7.035234e-05	3.6756523e-05	6.343312e-05	4.176389e-05	5.7926878e-05	4.7161633e-05							
2022-02-23	Japan	Delta	4.378619e-05	5.9297883e-05	3.0578427e-05	5.333362e-05	3.4781027e-05	4.8634414e-05	3.9426057e-05							
2022-02-24	Japan	Delta	3.6648074e-05	5.0027622e-05	2.5415207e-05	4.4742257e-05	2.895053e-05	4.078786e-05	3.293409e-05							
2022-02-25	Japan	Delta	3.0643983e-05	4.2169442e-05	2.1099233e-05	3.749507e-05	2.4082481e-05	3.416779e-05	2.7464777e-05							
2022-02-26	Japan	Delta	2.5608531e-05	3.547298e-05	1.7492803e-05	3.1410542e-05	2.0009551e-05	2.858354e-05	2.28643e-05							
2022-02-27	Japan	Delta	2.1331962e-05	2.9794508e-05	1.4493826e-05	2.6351307e-05	1.6605325e-05	2.388273e-05	1.9003783e-05							
2022-02-28	Japan	Delta	1.7768312e-05	2.4994526e-05	1.2010292e-05	2.2015747e-05	1.3762161e-05	1.9929163e-05	1.5814057e-05							
2022-03-01	Japan	Delta	1.4786718e-05	2.0947382e-05	9.940661e-06	1.8405914e-05	1.138669e-05	1.6603322e-05	1.3132048e-05							
2022-03-02	Japan	Delta	1.2287847e-05	1.7550432e-05	8.216686e-06	1.537428e-05	9.413461e-06	1.3824629e-05	1.0895598e-05							
2022-03-03	Japan	Delta	1.0196736e-05	1.4666307e-05	6.7624132e-06	1.2824127e-05	7.768792e-06	1.1493551e-05	9.026083e-06							
2022-03-04	Japan	Delta	8.448842e-06	1.22233505e-05	5.5558166e-06	1.06701555e-05	6.3996786e-06	9.552265e-06	7.4489403e-06							
2022-03-05	Japan	Delta	6.990771e-06	1.0171191e-05	4.557187e-06	8.8754805e-06	5.2635896e-06	7.918056e-06	6.14876e-06							
2022-03-06	Japan	Delta	5.7728676e-06	8.449611e-06	3.7318155e-06	7.3602273e-06	4.329874e-06	6.5440354e-06	5.0652516e-06							
2022-03-07	Japan	Delta	4.764831e-06	7.007421e-06	3.050648e-06	6.082127e-06	3.5533517e-06	5.4078555e-06	4.1631074e-06							
2022-03-08	Japan	Delta	3.919455e-06	5.801914e-06	2.492899e-06	5.018082e-06	2.9131604e-06	4.460294e-06	3.4138584e-06							
2022-03-09	Japan	Delta	3.2198523e-06	4.7952162e-06	2.0331001e-06	4.1415333e-06	2.3832572e-06	3.6750585e-06	2.7965364e-06							
2022-03-10	Japan	Delta	2.6383545e-06	3.9514775e-06	1.6546198e-06	3.4118484e-06	1.9434628e-06	3.016889e-06	2.288035e-06							
2022-03-11	Japan	Delta	2.1567032e-06	3.2515923e-06	1.3437738e-06	2.805465e-06	1.5823714e-06	2.4765227e-06	1.867596e-06							
2022-03-12	Japan	Delta	1.7601542e-06	2.671803e-06	1.0885669e-06	2.3024402e-06	1.288384e-06	2.028565e-06	1.5189954e-06							
2022-03-13	Japan	Delta	1.4357099e-06	2.1907083e-06	8.8004145e-07	1.8856406e-06	1.0457981e-06	1.6547821e-06	1.2365624e-06							
2022-03-14	Japan	Delta	1.1673435e-06	1.7909424e-06	7.10005e-07	1.5391728e-06	8.4729373e-07	1.351751e-06	1.0038895e-06							
2022-03-15	Japan	Delta	9.467933e-07	1.4613148e-06	5.7164243e-07	1.2527237e-06	6.8455705e-07	1.1011359e-06	8.1280336e-07							
2022-03-16	Japan	Delta	7.6674974e-07	1.1920451e-06	4.6040174e-07	1.0201794e-06	5.5197114e-07	8.929729e-07	6.5647714e-07							
2022-03-17	Japan	Delta	6.198661e-07	9.704025e-07	3.702537e-07	8.260337e-07	4.4258638e-07	7.2262424e-07	5.297083e-07							
2022-03-18	Japan	Delta	5.000723e-07	7.8501193e-07	2.971027e-07	6.689649e-07	3.547293e-07	5.8379845e-07	4.2530337e-07							
2022-01-18	Japan	Omicron 21K	0.97492886	0.9774445	0.972396	0.9764258	0.97347116	0.975695	0.9740869							
2022-01-19	Japan	Omicron 21K	0.9772614	0.97950923	0.9749611	0.97860265	0.9758969	0.9779688	0.9764836							
2022-01-20	Japan	Omicron 21K	0.97911185	0.98110473	0.9769177	0.9803139	0.9778234	0.9797894	0.9784284							
2022-01-21	Japan	Omicron 21K	0.9805211	0.98241585	0.9784973	0.98167473	0.9793353	0.98118186	0.979895							
2022-01-22	Japan	Omicron 21K	0.98156214	0.9833952	0.97965634	0.982674	0.9804201	0.9822164	0.98095965							
2022-01-23	Japan	Omicron 21K	0.9822941	0.98400027	0.9804776	0.98336583	0.98117274	0.98289937	0.98170346							
2022-01-24	Japan	Omicron 21K	0.9827187	0.98438835	0.98097956	0.98377514	0.98159945	0.98329306	0.9821482							
2022-01-25	Japan	Omicron 21K	0.98287046	0.9844896	0.9811779	0.98387146	0.98173386	0.98341334	0.98226976							
2022-01-26	Japan	Omicron 21K	0.9827831	0.9844199	0.9809971	0.9837694	0.9815923	0.983299	0.98220503							
2022-01-27	Japan	Omicron 21K	0.9824554	0.98411655	0.9805696	0.9834434	0.9811789	0.98294604	0.9818579							
2022-01-28	Japan	Omicron 21K	0.9818753	0.98359466	0.9798989	0.9829092	0.98055315	0.9823956	0.9812412							
2022-01-29	Japan	Omicron 21K	0.98107916	0.9828551	0.9789903	0.98219246	0.9797282	0.9816176	0.9804331							
2022-01-30	Japan	Omicron 21K	0.9800993	0.981936	0.9778678	0.9812589	0.9786266	0.98065567	0.9794036							
2022-01-31	Japan	Omicron 21K	0.97885835	0.9808433	0.9765334	0.9801793	0.97734207	0.9794996	0.978121							
2022-02-01	Japan	Omicron 21K	0.97744745	0.9795774	0.97497565	0.9788283	0.9758582	0.97811496	0.97665894							
2022-02-02	Japan	Omicron 21K	0.97583926	0.9780786	0.9731641	0.97730124	0.97412765	0.97655714	0.9750029							
2022-02-03	Japan	Omicron 21K	0.9739647	0.9763864	0.97109735	0.97558457	0.9721296	0.974754	0.9730967							
2022-02-04	Japan	Omicron 21K	0.97190064	0.9744686	0.96883583	0.97365993	0.9699273	0.9727553	0.9709844							
2022-02-05	Japan	Omicron 21K	0.9696032	0.97235674	0.9663024	0.97147554	0.9674817	0.9705306	0.9685973							
2022-02-06	Japan	Omicron 21K	0.9670601	0.9700545	0.9634744	0.96902764	0.9647201	0.9680654	0.96597683							
2022-02-07	Japan	Omicron 21K	0.96423906	0.96749866	0.96036565	0.9664076	0.9617163	0.9653403	0.963082							
2022-02-08	Japan	Omicron 21K	0.9611418	0.964691	0.9569639	0.96353513	0.95845973	0.9623207	0.9599242							
2022-02-09	Japan	Omicron 21K	0.95776564	0.9616053	0.9532727	0.9603708	0.95483536	0.95902145	0.95644796							
2022-02-10	Japan	Omicron 21K	0.9540429	0.958256	0.94922435	0.9569111	0.9508642	0.955432	0.9527067							
2022-02-11	Japan	Omicron 21K	0.95002866	0.9546267	0.94489455	0.95313203	0.94663477	0.951565	0.9485623							
2022-02-12	Japan	Omicron 21K	0.9456252	0.95065933	0.9401101	0.9489761	0.9419862	0.9473475	0.9440308							
2022-02-13	Japan	Omicron 21K	0.9408215	0.94634676	0.93491197	0.94441307	0.93688685	0.9427252	0.93901086							
2022-02-14	Japan	Omicron 21K	0.93564236	0.94168186	0.9292232	0.93958205	0.9315343	0.9376935	0.9336386							
2022-02-15	Japan	Omicron 21K	0.9300363	0.9366758	0.92288244	0.9342584	0.92557	0.93239206	0.92774534							
2022-02-16	Japan	Omicron 21K	0.92387533	0.9312259	0.9159928	0.928543	0.91896725	0.92647576	0.9215312							
2022-02-17	Japan	Omicron 21K	0.9173517	0.9253291	0.908662	0.9223819	0.9119263	0.92009306	0.91472983							
2022-02-18	Japan	Omicron 21K	0.9102349	0.9189961	0.90078604	0.91581327	0.9043771	0.9132134	0.90742135							
2022-02-19	Japan	Omicron 21K	0.9025336	0.9121702	0.8923341	0.90863585	0.8962187	0.90579796	0.8995234							
2022-02-20	Japan	Omicron 21K	0.8942733	0.90473497	0.88343906	0.9008829	0.88746274	0.8978816	0.8910142							
2022-02-21	Japan	Omicron 21K	0.88548756	0.8967385	0.8737831	0.8927429	0.8781701	0.8894346	0.8818999							
2022-02-22	Japan	Omicron 21K	0.87606335	0.8881834	0.8633046	0.88397586	0.8680136	0.88022125	0.87215066							
2022-02-23	Japan	Omicron 21K	0.86591375	0.8789238	0.85207736	0.87471247	0.85721505	0.8703667	0.861725							
2022-02-24	Japan	Omicron 21K	0.8549108	0.8689996	0.8397815	0.8644359	0.8456375	0.8598919	0.8506036							
2022-02-25	Japan	Omicron 21K	0.84333146	0.8584011	0.8266458	0.8535301	0.8332409	0.84878886	0.8386675							
2022-02-26	Japan	Omicron 21K	0.8309853	0.8470867	0.8126982	0.84207356	0.82022464	0.83690023	0.82590187							
2022-02-27	Japan	Omicron 21K	0.81788564	0.8350195	0.7980629	0.82975554	0.80630416	0.8244404	0.8123158							
2022-02-28	Japan	Omicron 21K	0.80409586	0.82240677	0.78273594	0.8167687	0.791768	0.81102055	0.7980523							
2022-03-01	Japan	Omicron 21K	0.7894753	0.80915725	0.76666605	0.8030323	0.77647126	0.79681545	0.7828329							
2022-03-02	Japan	Omicron 21K	0.77416337	0.79500794	0.7498057	0.78847855	0.76011646	0.7817657	0.76695156							
2022-03-03	Japan	Omicron 21K	0.75814676	0.78013724	0.7322221	0.7733329	0.74274355	0.7660634	0.75020945							
2022-03-04	Japan	Omicron 21K	0.74120176	0.7645473	0.71381843	0.7575497	0.7246506	0.74943185	0.73288333							
2022-03-05	Japan	Omicron 21K	0.7236694	0.7484423	0.69465995	0.7410436	0.7057107	0.7323022	0.71448517							
2022-03-06	Japan	Omicron 21K	0.7053807	0.7318754	0.674803	0.72380626	0.68629074	0.71428025	0.69526374							
2022-03-07	Japan	Omicron 21K	0.6863307	0.7146332	0.65426743	0.7058079	0.6660596	0.69573426	0.67546976							
2022-03-08	Japan	Omicron 21K	0.6664335	0.6963435	0.6330608	0.687185	0.6453107	0.6766029	0.65537536							
2022-03-09	Japan	Omicron 21K	0.645931	0.6777462	0.61097777	0.66781694	0.6238323	0.65665156	0.63432455							
2022-03-10	Japan	Omicron 21K	0.62498116	0.6585469	0.5884295	0.6479788	0.60181093	0.63587785	0.6132152							
2022-03-11	Japan	Omicron 21K	0.6035409	0.6383575	0.5655533	0.62760764	0.57935333	0.61513215	0.5909163							
2022-03-12	Japan	Omicron 21K	0.58209085	0.6176491	0.542661	0.6067875	0.55641353	0.59410834	0.5684879							
2022-03-13	Japan	Omicron 21K	0.56018716	0.5965047	0.5195836	0.5854394	0.5333363	0.5723561	0.5461436							
2022-03-14	Japan	Omicron 21K	0.5378333	0.574895	0.49642128	0.5640452	0.51012135	0.55037874	0.52371603							
2022-03-15	Japan	Omicron 21K	0.5153031	0.55296814	0.47327426	0.54234475	0.48687175	0.52815074	0.50090206							
2022-03-16	Japan	Omicron 21K	0.49274892	0.5309224	0.450039	0.5203288	0.46367848	0.5055773	0.47797328							
2022-03-17	Japan	Omicron 21K	0.4702547	0.50904036	0.4270128	0.49841323	0.4406419	0.48338908	0.45508558							
2022-03-18	Japan	Omicron 21K	0.44778425	0.48690718	0.40461725	0.47629684	0.41801244	0.4614493	0.43241167							
2022-01-18	Japan	Omicron 21L	0.0058147847	0.006670293	0.005067042	0.0063795396	0.005304864	0.0060720816	0.005556108							
2022-01-19	Japan	Omicron 21L	0.0063768155	0.0072994665	0.0055769132	0.0069839316	0.0058277836	0.0066529596	0.006098913							
2022-01-20	Japan	Omicron 21L	0.0069949175	0.00798287	0.0061372723	0.007639398	0.0064006196	0.007292709	0.006695088							
2022-01-21	Japan	Omicron 21L	0.0076684672	0.008736928	0.006736591	0.00835519	0.007014813	0.007989041	0.007346684							
2022-01-22	Japan	Omicron 21L	0.008401798	0.009558573	0.007391225	0.009136771	0.0076951487	0.008748017	0.008062102							
2022-01-23	Japan	Omicron 21L	0.009204516	0.010452815	0.00812921	0.009997472	0.0084524825	0.0095745735	0.008837908							
2022-01-24	Japan	Omicron 21L	0.010076284	0.011425788	0.008950241	0.010914123	0.009276241	0.010483607	0.009674785							
2022-01-25	Japan	Omicron 21L	0.011032758	0.012494189	0.009849196	0.011938345	0.010190428	0.01147397	0.010599266							
2022-01-26	Japan	Omicron 21L	0.012069341	0.013660397	0.010792103	0.013055834	0.01117628	0.01255036	0.011614339							
2022-01-27	Japan	Omicron 21L	0.013201325	0.0149056325	0.011815937	0.014263868	0.012251669	0.013715703	0.012713967							
2022-01-28	Japan	Omicron 21L	0.0144399535	0.016255438	0.012953373	0.015568349	0.013404064	0.014984259	0.0139187835							
2022-01-29	Japan	Omicron 21L	0.015793856	0.017742276	0.014193139	0.017008996	0.014664323	0.016365536	0.015242316							
2022-01-30	Japan	Omicron 21L	0.017272303	0.019404579	0.015523375	0.018590305	0.016056418	0.017898532	0.016675437							
2022-01-31	Japan	Omicron 21L	0.01890026	0.021223571	0.01697227	0.020315789	0.01759191	0.019550472	0.01825496							
2022-02-01	Japan	Omicron 21L	0.020662703	0.023170292	0.018564254	0.02219659	0.019257441	0.02135754	0.019968234							
2022-02-02	Japan	Omicron 21L	0.022579346	0.025275167	0.020338506	0.024234936	0.02106101	0.02332118	0.0218439							
2022-02-03	Japan	Omicron 21L	0.02466701	0.027547449	0.02227751	0.026469002	0.02309637	0.025473911	0.023868823							
2022-02-04	Japan	Omicron 21L	0.026961062	0.030047687	0.02439411	0.028894095	0.025197063	0.027815485	0.026106367							
2022-02-05	Japan	Omicron 21L	0.029459016	0.03274067	0.026691526	0.031560846	0.027522635	0.030377414	0.028493626							
2022-02-06	Japan	Omicron 21L	0.032148063	0.035707824	0.029197464	0.03440881	0.030050145	0.033154212	0.03112225							
2022-02-07	Japan	Omicron 21L	0.035081744	0.03892295	0.03187392	0.03757469	0.032885402	0.036173653	0.033967532							
2022-02-08	Japan	Omicron 21L	0.03827341	0.042408623	0.034780264	0.04093121	0.035865527	0.03944786	0.037081078							
2022-02-09	Japan	Omicron 21L	0.041743197	0.04619365	0.03794989	0.044638444	0.039137814	0.04303113	0.040452685							
2022-02-10	Japan	Omicron 21L	0.045539197	0.050294653	0.041383132	0.0487046	0.042673163	0.046893246	0.044144128							
2022-02-11	Japan	Omicron 21L	0.049636826	0.054693915	0.04506301	0.053006515	0.04650407	0.051070217	0.04809241							
2022-02-12	Japan	Omicron 21L	0.05407314	0.059522014	0.049066797	0.057772968	0.050733563	0.055668157	0.052376855							
2022-02-13	Japan	Omicron 21L	0.058928143	0.064817175	0.053399257	0.06284256	0.055340126	0.060744952	0.057005234							
2022-02-14	Japan	Omicron 21L	0.06414124	0.07055953	0.058062702	0.06827465	0.06018386	0.06614245	0.062095255							
2022-02-15	Japan	Omicron 21L	0.0697857	0.076916486	0.06308872	0.07423507	0.06551481	0.07201998	0.067423336							
2022-02-16	Japan	Omicron 21L	0.075959235	0.0838279	0.0686006	0.08087832	0.071287066	0.07830961	0.07336803							
2022-02-17	Japan	Omicron 21L	0.082502946	0.0911938	0.074530825	0.0879281	0.07748079	0.08513616	0.07980125							
2022-02-18	Japan	Omicron 21L	0.089662544	0.099092074	0.080883875	0.09551378	0.08407513	0.09245823	0.086668015							
2022-02-19	Japan	Omicron 21L	0.097366825	0.10756105	0.08772983	0.103691876	0.09126555	0.10038672	0.094114445							
2022-02-20	Japan	Omicron 21L	0.105640665	0.11647233	0.095200285	0.11245604	0.09903318	0.108919516	0.10204767							
2022-02-21	Japan	Omicron 21L	0.114443876	0.1261408	0.103205666	0.12176021	0.10719284	0.11797964	0.11049748							
2022-02-22	Japan	Omicron 21L	0.12387231	0.1366311	0.111763105	0.13193761	0.11597642	0.12775604	0.11971097							
2022-02-23	Japan	Omicron 21L	0.13403445	0.14786842	0.12102892	0.14273612	0.12524472	0.13816813	0.12957308							
2022-02-24	Japan	Omicron 21L	0.1450516	0.16017276	0.13096045	0.15431897	0.1355201	0.14936154	0.14006506							
2022-02-25	Japan	Omicron 21L	0.15663818	0.17331581	0.1415652	0.16672584	0.14643459	0.16129404	0.15118593							
2022-02-26	Japan	Omicron 21L	0.16898623	0.18727231	0.15288505	0.17974702	0.1578964	0.17406896	0.163075							
2022-02-27	Japan	Omicron 21L	0.18208927	0.20191139	0.16495916	0.19367322	0.1702189	0.18766408	0.17553663							
2022-02-28	Japan	Omicron 21L	0.19588245	0.21724096	0.1775702	0.20820475	0.18320996	0.20188338	0.18896036							
2022-03-01	Japan	Omicron 21L	0.21050718	0.23331441	0.19082567	0.22351086	0.19694878	0.21714707	0.20316562							
2022-03-02	Japan	Omicron 21L	0.22582227	0.25017834	0.20497762	0.23987368	0.21150869	0.23303391	0.21821868							
2022-03-03	Japan	Omicron 21L	0.24184	0.26776427	0.21985057	0.25724316	0.22665417	0.2497793	0.23392236							
2022-03-04	Japan	Omicron 21L	0.25878897	0.28616983	0.23544335	0.27531022	0.24244004	0.2671058	0.25055516							
2022-03-05	Japan	Omicron 21L	0.2763076	0.30533004	0.25154933	0.2942772	0.2589483	0.2855071	0.26768652							
2022-03-06	Japan	Omicron 21L	0.29457033	0.32518852	0.26811737	0.31370103	0.27618575	0.3047272	0.28570968							
2022-03-07	Japan	Omicron 21L	0.31357047	0.3457246	0.28536063	0.33389705	0.29418606	0.32452184	0.30425948							
2022-03-08	Japan	Omicron 21L	0.3335372	0.36693364	0.30364978	0.3545856	0.31280974	0.34461597	0.3233914							
2022-03-09	Japan	Omicron 21L	0.35388976	0.38901746	0.32224876	0.37615758	0.33217877	0.365672	0.343341							
2022-03-10	Japan	Omicron 21L	0.37482136	0.41156638	0.3414433	0.39818448	0.352017	0.3867786	0.36411595							
2022-03-11	Japan	Omicron 21L	0.39636427	0.43444252	0.3616346	0.42064327	0.37238812	0.40907967	0.38486123							
2022-03-12	Japan	Omicron 21L	0.4178505	0.4573354	0.38234377	0.44358346	0.39320868	0.43150902	0.40588823							
2022-03-13	Japan	Omicron 21L	0.4395621	0.48041332	0.40348884	0.46666107	0.4145585	0.45385325	0.42764074							
2022-03-14	Japan	Omicron 21L	0.4621074	0.503576	0.42509896	0.4898763	0.43595177	0.47628224	0.44961733							
2022-03-15	Japan	Omicron 21L	0.4845438	0.5267233	0.44702607	0.51312613	0.45760062	0.4990951	0.47184658							
2022-03-16	Japan	Omicron 21L	0.5070338	0.54995906	0.46907216	0.53631985	0.479603	0.52202404	0.49442074							
2022-03-17	Japan	Omicron 21L	0.5296397	0.57298577	0.49095502	0.5593566	0.5015844	0.5449131	0.5166086							
2022-03-18	Japan	Omicron 21L	0.55217826	0.5953815	0.5130887	0.5819864	0.5237003	0.5675872	0.5385486							
2022-01-18	Japan	Omicron 22A	3.8623273e-09	9.918898e-06	2.0491408e-12	4.9032747e-07	2.8632374e-11	5.6553766e-08	3.408807e-10							
2022-01-19	Japan	Omicron 22A	3.706651e-09	9.056619e-06	1.5290354e-12	4.4786134e-07	2.34264e-11	5.2769284e-08	2.8451536e-10							
2022-01-20	Japan	Omicron 22A	3.3993337e-09	8.345826e-06	1.1410204e-12	4.168261e-07	1.9161655e-11	4.779746e-08	2.4542665e-10							
2022-01-21	Japan	Omicron 22A	2.7784484e-09	7.596722e-06	8.9106223e-13	4.14256e-07	1.5932061e-11	4.086829e-08	2.1875786e-10							
2022-01-22	Japan	Omicron 22A	2.340475e-09	7.009953e-06	7.2329225e-13	3.9679787e-07	1.3800873e-11	3.5139962e-08	1.9152914e-10							
2022-01-23	Japan	Omicron 22A	1.8932587e-09	6.2170475e-06	6.107532e-13	3.9058762e-07	1.1637744e-11	3.1063944e-08	1.6115577e-10							
2022-01-24	Japan	Omicron 22A	1.5833586e-09	5.924867e-06	5.2430814e-13	3.5819238e-07	9.374126e-12	2.8212156e-08	1.3377704e-10							
2022-01-25	Japan	Omicron 22A	1.4302136e-09	5.7530733e-06	4.1037673e-13	3.3422438e-07	7.5160616e-12	2.625355e-08	1.1494533e-10							
2022-01-26	Japan	Omicron 22A	1.2280843e-09	5.646889e-06	3.3869272e-13	2.947338e-07	6.220257e-12	2.3524969e-08	9.7782185e-11							
2022-01-27	Japan	Omicron 22A	1.1390933e-09	5.569057e-06	2.977594e-13	2.6186677e-07	5.2047715e-12	2.0901027e-08	8.31712e-11							
2022-01-28	Japan	Omicron 22A	9.827468e-10	5.408246e-06	2.468443e-13	2.519864e-07	4.3462373e-12	1.8771708e-08	7.0202455e-11							
2022-01-29	Japan	Omicron 22A	8.5799123e-10	5.283904e-06	2.0128032e-13	2.5161867e-07	3.4960064e-12	1.719641e-08	5.437544e-11							
2022-01-30	Japan	Omicron 22A	7.3521644e-10	5.3540743e-06	1.674584e-13	2.3384068e-07	2.921001e-12	1.5912196e-08	4.6045334e-11							
2022-01-31	Japan	Omicron 22A	6.785221e-10	5.4518446e-06	1.426194e-13	2.0876345e-07	2.518876e-12	1.4334013e-08	3.969211e-11							
2022-02-01	Japan	Omicron 22A	5.941846e-10	5.599616e-06	1.1742979e-13	1.9788423e-07	2.098607e-12	1.3425557e-08	3.3521103e-11							
2022-02-02	Japan	Omicron 22A	5.178984e-10	5.6978492e-06	9.4661e-14	1.8700017e-07	1.7401885e-12	1.2970835e-08	2.7888893e-11							
2022-02-03	Japan	Omicron 22A	4.584922e-10	5.272871e-06	7.346668e-14	1.7208042e-07	1.4424679e-12	1.2663566e-08	2.4486852e-11							
2022-02-04	Japan	Omicron 22A	3.8962522e-10	4.8821375e-06	6.057858e-14	1.657364e-07	1.2068322e-12	1.1487479e-08	2.0800082e-11							
2022-02-05	Japan	Omicron 22A	3.5634745e-10	4.5226807e-06	4.967634e-14	1.5157252e-07	1.0052402e-12	1.0055141e-08	1.7507589e-11							
2022-02-06	Japan	Omicron 22A	3.1211367e-10	4.1990515e-06	3.815054e-14	1.4637841e-07	8.408683e-13	9.116682e-09	1.48879e-11							
2022-02-07	Japan	Omicron 22A	2.7107055e-10	3.9045135e-06	2.9291372e-14	1.3201026e-07	6.952209e-13	7.952109e-09	1.1931058e-11							
2022-02-08	Japan	Omicron 22A	2.3335545e-10	3.6323067e-06	2.2483224e-14	1.2210283e-07	5.794621e-13	7.641055e-09	9.9394755e-12							
2022-02-09	Japan	Omicron 22A	2.0006126e-10	3.6094511e-06	1.8027302e-14	1.1302681e-07	4.7978895e-13	6.7096098e-09	8.522459e-12							
2022-02-10	Japan	Omicron 22A	1.717854e-10	3.3596823e-06	1.442844e-14	1.0299699e-07	3.975194e-13	6.0122147e-09	7.037184e-12							
2022-02-11	Japan	Omicron 22A	1.4024651e-10	3.3083556e-06	1.1128187e-14	9.583202e-08	3.1214137e-13	5.643098e-09	5.738798e-12							
2022-02-12	Japan	Omicron 22A	1.2728973e-10	3.267625e-06	8.455791e-15	9.575774e-08	2.6596214e-13	4.938867e-09	4.8277753e-12							
