date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-05-18	Japan	Delta	5.3158e-07	3.823523e-05	4.3260364e-09	9.557694e-06	2.5324288e-08	2.5029626e-06	8.821285e-08							
2022-05-19	Japan	Delta	5.1813856e-07	3.9306324e-05	4.224391e-09	9.82119e-06	2.329316e-08	2.5312215e-06	9.037341e-08							
2022-05-20	Japan	Delta	5.204345e-07	4.0424035e-05	4.1257335e-09	1.0280582e-05	2.271112e-08	2.593038e-06	8.7218204e-08							
2022-05-21	Japan	Delta	5.093095e-07	4.165236e-05	4.0299177e-09	1.08646445e-05	2.2154191e-08	2.6148484e-06	8.500733e-08							
2022-05-22	Japan	Delta	5.056654e-07	4.4042616e-05	3.9297374e-09	1.0923094e-05	2.2113255e-08	2.608947e-06	8.611483e-08							
2022-05-23	Japan	Delta	4.859477e-07	4.6787056e-05	3.74659e-09	1.126863e-05	2.1123888e-08	2.543883e-06	8.882868e-08							
2022-05-24	Japan	Delta	4.918651e-07	4.757304e-05	3.639752e-09	1.1684144e-05	2.056421e-08	2.5964016e-06	8.782325e-08							
2022-05-25	Japan	Delta	4.8902194e-07	4.982188e-05	3.6875942e-09	1.1983595e-05	2.0049935e-08	2.6568714e-06	8.865959e-08							
2022-05-26	Japan	Delta	4.9351746e-07	5.3099597e-05	3.5701786e-09	1.235256e-05	1.9542753e-08	2.668269e-06	8.5855596e-08							
2022-05-27	Japan	Delta	4.97901e-07	5.661162e-05	3.3509515e-09	1.2668613e-05	1.9042233e-08	2.7903159e-06	8.2843314e-08							
2022-05-28	Japan	Delta	5.0094843e-07	6.0342936e-05	3.143266e-09	1.266451e-05	1.85478e-08	2.8573118e-06	8.171864e-08							
2022-05-29	Japan	Delta	4.913049e-07	6.430358e-05	3.0762308e-09	1.26341565e-05	1.808109e-08	2.8483994e-06	8.086781e-08							
2022-05-30	Japan	Delta	5.0048754e-07	6.856653e-05	2.8553995e-09	1.2591877e-05	1.7450848e-08	2.8298637e-06	7.829614e-08							
2022-05-31	Japan	Delta	5.02293e-07	7.3197276e-05	2.6636497e-09	1.3294482e-05	1.6470219e-08	2.834906e-06	7.771372e-08							
2022-06-01	Japan	Delta	4.782764e-07	7.7082805e-05	2.6266584e-09	1.41016035e-05	1.562968e-08	2.9007992e-06	7.729538e-08							
2022-06-02	Japan	Delta	4.779721e-07	8.129336e-05	2.4085243e-09	1.403545e-05	1.4813334e-08	2.977099e-06	7.561127e-08							
2022-06-03	Japan	Delta	4.8421583e-07	8.5316045e-05	2.2879318e-09	1.4407676e-05	1.43291805e-08	3.0561348e-06	7.490774e-08							
2022-06-04	Japan	Delta	4.978631e-07	8.863186e-05	2.1716198e-09	1.5360041e-05	1.4370279e-08	2.9503176e-06	7.602619e-08							
2022-06-05	Japan	Delta	4.840187e-07	9.200082e-05	2.0593265e-09	1.5619229e-05	1.4062465e-08	2.9496223e-06	7.499044e-08							
2022-06-06	Japan	Delta	4.7897686e-07	9.5419906e-05	1.9507933e-09	1.5653532e-05	1.3228912e-08	2.9222617e-06	7.164291e-08							
2022-06-07	Japan	Delta	4.6240893e-07	9.89393e-05	1.8860273e-09	1.5752796e-05	1.2523489e-08	2.926773e-06	6.9336124e-08							
2022-06-08	Japan	Delta	4.472609e-07	0.000102462	1.852384e-09	1.603355e-05	1.2420388e-08	2.9457121e-06	6.76953e-08							
2022-06-09	Japan	Delta	4.540692e-07	0.000107548025	1.8189632e-09	1.5988353e-05	1.23400765e-08	3.0418141e-06	6.407153e-08							
2022-06-10	Japan	Delta	4.4836924e-07	0.0001118606	1.7810684e-09	1.6045062e-05	1.186823e-08	3.1356615e-06	6.362261e-08							
2022-06-11	Japan	Delta	4.290872e-07	0.00011296038	1.6239554e-09	1.6243857e-05	1.1075819e-08	3.1974846e-06	6.36612e-08							
2022-06-12	Japan	Delta	4.177956e-07	0.00011597389	1.4789137e-09	1.6630265e-05	9.9937285e-09	3.214118e-06	6.2332134e-08							
2022-06-13	Japan	Delta	4.207602e-07	0.000121596386	1.3448513e-09	1.72615e-05	9.380411e-09	3.2150608e-06	6.2076445e-08							
2022-06-14	Japan	Delta	4.1740122e-07	0.00012748074	1.2195898e-09	1.7851386e-05	8.955427e-09	3.2067185e-06	6.005098e-08							
2022-06-15	Japan	Delta	4.1120518e-07	0.0001333133	1.1053274e-09	1.8448156e-05	8.464896e-09	3.2256644e-06	5.691737e-08							
2022-06-16	Japan	Delta	4.0625463e-07	0.00013913584	1.0243353e-09	1.8955521e-05	7.623978e-09	3.1160637e-06	5.3790423e-08							
2022-06-17	Japan	Delta	3.8753564e-07	0.00014489883	9.2686503e-10	1.9486022e-05	7.0139836e-09	3.0556198e-06	5.0843006e-08							
2022-06-18	Japan	Delta	3.776714e-07	0.0001503932	8.4504037e-10	1.9856314e-05	6.6055508e-09	3.010102e-06	4.8168253e-08							
2022-06-19	Japan	Delta	3.6891967e-07	0.00015552592	7.8154505e-10	1.9434534e-05	6.09338e-09	3.0432107e-06	4.55996e-08							
2022-06-20	Japan	Delta	3.4889229e-07	0.00016020142	7.192905e-10	1.924344e-05	5.5531792e-09	3.0012145e-06	4.2583306e-08							
2022-06-21	Japan	Delta	3.4276786e-07	0.00016432506	6.432018e-10	1.9011122e-05	5.0906537e-09	2.9740363e-06	4.0087134e-08							
2022-06-22	Japan	Delta	3.289333e-07	0.0001678068	5.52689e-10	1.862747e-05	4.7687787e-09	2.9113667e-06	3.835893e-08							
2022-06-23	Japan	Delta	3.170333e-07	0.00017056611	4.908476e-10	1.8246275e-05	4.3038937e-09	2.7996066e-06	3.527495e-08							
2022-06-24	Japan	Delta	3.0421495e-07	0.00017253567	4.4165094e-10	1.8345067e-05	3.8151464e-09	2.7286032e-06	3.191806e-08							
2022-06-25	Japan	Delta	2.8823024e-07	0.0001662002	3.952198e-10	1.8346798e-05	3.465905e-09	2.7255232e-06	2.7550703e-08							
2022-06-26	Japan	Delta	2.6639407e-07	0.00015889632	3.5172742e-10	1.8182556e-05	3.1028344e-09	2.6163361e-06	2.4486571e-08							
2022-06-27	Japan	Delta	2.4510126e-07	0.00015114155	3.1130687e-10	1.7365686e-05	2.7612175e-09	2.4292183e-06	2.2306534e-08							
2022-06-28	Japan	Delta	2.2355539e-07	0.0001430421	2.7404357e-10	1.650194e-05	2.556806e-09	2.217755e-06	1.960262e-08							
2022-06-29	Japan	Delta	2.0432327e-07	0.00013471014	2.399707e-10	1.5799626e-05	2.244621e-09	2.039589e-06	1.7988995e-08							
2022-06-30	Japan	Delta	1.908215e-07	0.00012625902	2.0906699e-10	1.5235813e-05	1.9453126e-09	1.9277086e-06	1.6088116e-08							
2022-07-01	Japan	Delta	1.7581428e-07	0.000118268734	1.8126037e-10	1.46253415e-05	1.6777281e-09	1.7517907e-06	1.415611e-08							
2022-05-03	Japan	Omicron 21K	0.041232046	0.044543684	0.037895195	0.043590605	0.039044954	0.042382598	0.040198762							
2022-05-04	Japan	Omicron 21K	0.03835541	0.041573927	0.035096645	0.040595878	0.03624148	0.039445475	0.037351847							
2022-05-05	Japan	Omicron 21K	0.0356702	0.038748488	0.032529976	0.037791245	0.033637553	0.03671174	0.034701377							
2022-05-06	Japan	Omicron 21K	0.033160657	0.0361111	0.030132052	0.03518578	0.031213885	0.034145866	0.03222577							
2022-05-07	Japan	Omicron 21K	0.03082342	0.033644658	0.027899526	0.032750905	0.028963622	0.031767968	0.029926002							
2022-05-08	Japan	Omicron 21K	0.028641403	0.03132791	0.025826927	0.030500699	0.026864681	0.02955085	0.027777556							
2022-05-09	Japan	Omicron 21K	0.02660847	0.029181864	0.023908267	0.0284041	0.024914738	0.027480017	0.025773693							
2022-05-10	Japan	Omicron 21K	0.024714474	0.027200636	0.022128271	0.026441444	0.023081865	0.025556128	0.023922784							
2022-05-11	Japan	Omicron 21K	0.022957345	0.025349475	0.020490788	0.024602238	0.021400813	0.023744814	0.022201862							
2022-05-12	Japan	Omicron 21K	0.02129899	0.023620434	0.018978886	0.022897901	0.019840883	0.022076286	0.020594234							
2022-05-13	Japan	Omicron 21K	0.019773144	0.022005744	0.017575737	0.021305516	0.018385334	0.020522192	0.019092878							
2022-05-14	Japan	Omicron 21K	0.01835908	0.0205031	0.016273698	0.019811183	0.017019248	0.01907347	0.01770281							
2022-05-15	Japan	Omicron 21K	0.017038899	0.019090604	0.015064999	0.018409632	0.015750445	0.017721169	0.016409311							
2022-05-16	Japan	Omicron 21K	0.015811175	0.017779365	0.013933599	0.017103652	0.014587571	0.016456801	0.015213572							
2022-05-17	Japan	Omicron 21K	0.014670694	0.016555278	0.012884747	0.015887441	0.013495272	0.015278993	0.014096929							
2022-05-18	Japan	Omicron 21K	0.013612358	0.015412686	0.011912871	0.014759615	0.012493006	0.014183921	0.01305994							
2022-05-19	Japan	Omicron 21K	0.012624717	0.014346257	0.011008183	0.013711054	0.011562707	0.013164623	0.0121037895							
2022-05-20	Japan	Omicron 21K	0.01170495	0.01334653	0.010169545	0.012743415	0.010699844	0.012231168	0.01121523							
2022-05-21	Japan	Omicron 21K	0.010858596	0.012411991	0.009393092	0.011845405	0.009900169	0.011353068	0.010391587							
2022-05-22	Japan	Omicron 21K	0.010064514	0.011544698	0.008674253	0.0110002225	0.009158004	0.010548331	0.009619199							
2022-05-23	Japan	Omicron 21K	0.0093266405	0.010735547	0.008008502	0.010210695	0.008469365	0.009787481	0.0089106215							
2022-05-24	Japan	Omicron 21K	0.00864091	0.009979459	0.007390866	0.009479341	0.007830726	0.009085368	0.008253688							
2022-05-25	Japan	Omicron 21K	0.00800363	0.0092738485	0.0068191234	0.008804403	0.007238931	0.008424498	0.007634081							
2022-05-26	Japan	Omicron 21K	0.0074091996	0.008615658	0.00628985	0.008161959	0.0066898954	0.0078079477	0.0070589073							
2022-05-27	Japan	Omicron 21K	0.006864194	0.008003183	0.005799855	0.007568647	0.006181602	0.007235187	0.006528435							
2022-05-28	Japan	Omicron 21K	0.00635696	0.0074317465	0.005346189	0.0070166043	0.005711016	0.006703291	0.0060404576							
2022-05-29	Japan	Omicron 21K	0.005879932	0.0068984176	0.004926049	0.006498869	0.005273956	0.0062048896	0.0055794483							
2022-05-30	Japan	Omicron 21K	0.0054346696	0.00639992	0.0045369025	0.006014845	0.004867952	0.0057445047	0.0051534595							
2022-05-31	Japan	Omicron 21K	0.005019455	0.005934	0.0041753002	0.005571151	0.004490713	0.005313044	0.004759026							
2022-06-01	Japan	Omicron 21K	0.004634711	0.0054987753	0.0038397862	0.0051579303	0.0041401135	0.0049135215	0.0043918528							
2022-06-02	Japan	Omicron 21K	0.004280624	0.005092101	0.0035289016	0.0047705537	0.0038141757	0.0045421566	0.004049387							
2022-06-03	Japan	Omicron 21K	0.0039493465	0.004711979	0.0032407097	0.004405135	0.003511068	0.0041946894	0.003729222							
2022-06-04	Japan	Omicron 21K	0.0036403278	0.004356551	0.0029735304	0.0040679155	0.0032281114	0.0038707794	0.00343567							
2022-06-05	Japan	Omicron 21K	0.0033525485	0.004024155	0.0027257819	0.0037520162	0.0029649835	0.0035694987	0.0031601537							
2022-06-06	Japan	Omicron 21K	0.0030842326	0.0037131389	0.0024959955	0.0034595383	0.0027202945	0.0032889475	0.0029037145							
2022-06-07	Japan	Omicron 21K	0.0028341739	0.0034219958	0.0022828204	0.0031852094	0.0024927403	0.0030227536	0.0026644012							
2022-06-08	Japan	Omicron 21K	0.0026018103	0.0031493544	0.0020850152	0.0029287627	0.0022830253	0.0027761972	0.0024411702							
2022-06-09	Japan	Omicron 21K	0.0023847388	0.0028932467	0.0019014445	0.002689874	0.0020858028	0.0025481412	0.0022346089							
2022-06-10	Japan	Omicron 21K	0.002180781	0.0026553113	0.0017310715	0.0024652034	0.0019044433	0.0023341028	0.002041937							
2022-06-11	Japan	Omicron 21K	0.001990072	0.0024352418	0.001572953	0.0022547883	0.0017352683	0.0021335052	0.0018596819							
2022-06-12	Japan	Omicron 21K	0.0018123842	0.002227378	0.0014262327	0.0020584504	0.0015787036	0.0019480647	0.0016913936							
2022-06-13	Japan	Omicron 21K	0.001646833	0.002032626	0.0012919984	0.0018747863	0.0014324881	0.0017729704	0.0015334644							
2022-06-14	Japan	Omicron 21K	0.0014932295	0.0018501948	0.0011674633	0.0017027629	0.0012962546	0.0016105754	0.0013875416							
2022-06-15	Japan	Omicron 21K	0.0013500135	0.0016794108	0.0010527675	0.0015410965	0.0011689428	0.0014561367	0.0012538049							
2022-06-16	Japan	Omicron 21K	0.0012162472	0.0015196807	0.0009477872	0.0013894329	0.0010516795	0.0013129159	0.001128252							
2022-06-17	Japan	Omicron 21K	0.0010935628	0.001370489	0.0008463459	0.0012519095	0.0009438802	0.0011790856	0.0010122185							
2022-06-18	Japan	Omicron 21K	0.0009780722	0.0012313948	0.000752806	0.0011229784	0.00084426237	0.0010536937	0.0009037125							
2022-06-19	Japan	Omicron 21K	0.0008721638	0.0011031264	0.00066762674	0.001001243	0.0007524351	0.00093895395	0.0008044065							
2022-06-20	Japan	Omicron 21K	0.00077462243	0.0009852715	0.0005889778	0.00088948145	0.0006669817	0.00083395885	0.00071425457							
2022-06-21	Japan	Omicron 21K	0.0006840333	0.00087498303	0.0005171637	0.0007850036	0.0005889775	0.00073706696	0.0006290415							
2022-06-22	Japan	Omicron 21K	0.0006013271	0.0007716777	0.00045200158	0.0006902399	0.0005150495	0.00064828264	0.00055306486							
2022-06-23	Japan	Omicron 21K	0.0005267951	0.0006782542	0.0003936389	0.0006082514	0.00044819625	0.00056652265	0.00048289774							
2022-06-24	Japan	Omicron 21K	0.00045802165	0.0005941049	0.00034102637	0.00052825327	0.00038817266	0.00049253315	0.0004201093							
2022-06-25	Japan	Omicron 21K	0.00039740023	0.0005178202	0.00029387028	0.00045945827	0.00033551123	0.00042759487	0.00036370367							
2022-06-26	Japan	Omicron 21K	0.0003419643	0.0004490298	0.00025187037	0.00039743306	0.00028718956	0.00036805778	0.00031243672							
2022-06-27	Japan	Omicron 21K	0.00029312453	0.0003876695	0.00021460044	0.00034189716	0.00024450338	0.00031585258	0.0002667914							
2022-06-28	Japan	Omicron 21K	0.00024941328	0.00033289744	0.00018217758	0.00029337106	0.00020569608	0.0002699013	0.00022656351							
2022-06-29	Japan	Omicron 21K	0.00021170439	0.00028446637	0.00015389259	0.00024980854	0.00017414102	0.00022963758	0.00019184666							
2022-06-30	Japan	Omicron 21K	0.00017826073	0.0002419469	0.00012916954	0.00021126465	0.00014606635	0.00019411276	0.00016116347							
2022-07-01	Japan	Omicron 21K	0.00014937855	0.00020404346	0.0001076762	0.00017833964	0.000122195	0.00016334002	0.00013451469							
2022-05-03	Japan	Omicron 21L	0.9565325	0.960007	0.9530662	0.95881647	0.95421964	0.9576471	0.9554171							
2022-05-04	Japan	Omicron 21L	0.95922816	0.96259874	0.955953	0.9614305	0.9569676	0.9602996	0.9581485							
2022-05-05	Japan	Omicron 21L	0.9616981	0.96496916	0.95859575	0.96382	0.95951235	0.96271837	0.9606823							
2022-05-06	Japan	Omicron 21L	0.96397066	0.9671352	0.961004	0.96602356	0.961903	0.96495813	0.96300495							
2022-05-07	Japan	Omicron 21L	0.9660522	0.96910626	0.9631597	0.9680039	0.9641052	0.96700865	0.965127							
2022-05-08	Japan	Omicron 21L	0.96794784	0.9709102	0.9651599	0.9698628	0.9661028	0.9688809	0.96707							
2022-05-09	Japan	Omicron 21L	0.96967185	0.9725281	0.96697015	0.9715491	0.96789664	0.9705576	0.96883434							
2022-05-10	Japan	Omicron 21L	0.971205	0.97395396	0.9686268	0.97303385	0.96955436	0.972067	0.9704037							
2022-05-11	Japan	Omicron 21L	0.9726095	0.97526	0.9700906	0.974378	0.9709822	0.9733992	0.97179514							
2022-05-12	Japan	Omicron 21L	0.97381985	0.9763844	0.9713982	0.97552925	0.972259	0.974585	0.97303206							
2022-05-13	Japan	Omicron 21L	0.9748744	0.9773158	0.97255766	0.97650826	0.97338885	0.9756389	0.9741347							
2022-05-14	Japan	Omicron 21L	0.97575295	0.97811353	0.9735247	0.9773894	0.97428936	0.9765304	0.97504187							
2022-05-15	Japan	Omicron 21L	0.97647864	0.97880113	0.97429514	0.97808784	0.9750451	0.977258	0.9757818							
2022-05-16	Japan	Omicron 21L	0.9770571	0.97938097	0.97488153	0.9786414	0.97563505	0.97780776	0.97635067							
2022-05-17	Japan	Omicron 21L	0.9774822	0.9798131	0.97528803	0.97901535	0.97608095	0.9782138	0.976787							
2022-05-18	Japan	Omicron 21L	0.9777309	0.9800358	0.9754855	0.97924364	0.97634536	0.9784394	0.97703034							
2022-05-19	Japan	Omicron 21L	0.9778092	0.98006827	0.9755144	0.97926587	0.97636795	0.97852284	0.97710985							
2022-05-20	Japan	Omicron 21L	0.9776958	0.9800507	0.9753723	0.9791628	0.97626513	0.9784495	0.9770064							
2022-05-21	Japan	Omicron 21L	0.97741246	0.9798499	0.9749831	0.978913	0.9759407	0.9781592	0.9766954							
2022-05-22	Japan	Omicron 21L	0.97691166	0.9794473	0.97436464	0.97845864	0.97540164	0.97769356	0.9762114							
2022-05-23	Japan	Omicron 21L	0.9762031	0.9788451	0.9735999	0.97779024	0.9746412	0.97700536	0.97546977							
2022-05-24	Japan	Omicron 21L	0.9752592	0.97802716	0.9724933	0.9769078	0.9735899	0.97608125	0.97446346							
2022-05-25	Japan	Omicron 21L	0.97409797	0.9769845	0.97106004	0.975788	0.9722767	0.9749368	0.9731829							
2022-05-26	Japan	Omicron 21L	0.9725933	0.9756713	0.9694209	0.97438216	0.9705932	0.9735371	0.9716331							
2022-05-27	Japan	Omicron 21L	0.970804	0.97410035	0.9674151	0.9727093	0.9686036	0.9718564	0.9697436							
2022-05-28	Japan	Omicron 21L	0.96865666	0.972197	0.96503586	0.97084194	0.9662164	0.96989834	0.9674984							
2022-05-29	Japan	Omicron 21L	0.9661812	0.9699911	0.9621581	0.9685737	0.9634647	0.96742225	0.96486163							
2022-05-30	Japan	Omicron 21L	0.9632307	0.9674789	0.9588666	0.9659258	0.96026444	0.9646408	0.96180373							
2022-05-31	Japan	Omicron 21L	0.95986784	0.9645069	0.95506173	0.962836	0.9565836	0.96138597	0.9582272							
2022-06-01	Japan	Omicron 21L	0.9559036	0.9610334	0.95067275	0.9592714	0.95235026	0.95765436	0.95409656							
2022-06-02	Japan	Omicron 21L	0.9513684	0.9571131	0.94566566	0.95512456	0.9475118	0.953424	0.9493865							
2022-06-03	Japan	Omicron 21L	0.9462751	0.9526056	0.93986046	0.9504068	0.9420321	0.94851923	0.9439411							
2022-06-04	Japan	Omicron 21L	0.9403792	0.9475416	0.9331986	0.9450169	0.93562704	0.9428638	0.93780816							
2022-06-05	Japan	Omicron 21L	0.93364275	0.94167805	0.92556614	0.9388226	0.9283392	0.9364294	0.930737							
2022-06-06	Japan	Omicron 21L	0.92602813	0.93506014	0.91673756	0.93177134	0.92012614	0.92919123	0.92281675							
2022-06-07	Japan	Omicron 21L	0.9174458	0.9275909	0.9072715	0.9239401	0.91087186	0.92095894	0.9138808							
2022-06-08	Japan	Omicron 21L	0.9077358	0.91892844	0.89653844	0.91497755	0.90026015	0.9115954	0.90366596							
2022-06-09	Japan	Omicron 21L	0.89681715	0.90954673	0.8839646	0.90496624	0.88839024	0.9011218	0.8922946							
2022-06-10	Japan	Omicron 21L	0.8845016	0.8990302	0.8702023	0.89389575	0.87520343	0.8894285	0.87954193							
2022-06-11	Japan	Omicron 21L	0.87085736	0.8869016	0.8549128	0.8813656	0.860665	0.8761484	0.86550397							
2022-06-12	Japan	Omicron 21L	0.85574657	0.873332	0.837739	0.86709416	0.84375846	0.8615564	0.8497156							
2022-06-13	Japan	Omicron 21L	0.83872783	0.8588972	0.8189986	0.8514382	0.82492775	0.8450285	0.83182704							
2022-06-14	Japan	Omicron 21L	0.8201339	0.8427535	0.79785705	0.83374745	0.8045451	0.8268001	0.8121755							
2022-06-15	Japan	Omicron 21L	0.79959315	0.8252065	0.77460265	0.8143982	0.7825554	0.80685186	0.7907423							
2022-06-16	Japan	Omicron 21L	0.77714574	0.80575347	0.74994755	0.7935783	0.7584431	0.7852515	0.76728755							
2022-06-17	Japan	Omicron 21L	0.7528057	0.78449744	0.7223196	0.77089393	0.73246884	0.76178867	0.74197596							
2022-06-18	Japan	Omicron 21L	0.7262645	0.76123327	0.69286793	0.74597126	0.7043407	0.73629016	0.71491414							
2022-06-19	Japan	Omicron 21L	0.6980678	0.7353534	0.66159296	0.71961236	0.6734891	0.70901084	0.68610823							
2022-06-20	Japan	Omicron 21L	0.6684778	0.707535	0.62740076	0.6916396	0.6423437	0.68024564	0.65517855							
2022-06-21	Japan	Omicron 21L	0.6370752	0.6778647	0.5924177	0.66124284	0.60935086	0.6494138	0.62285745							
2022-06-22	Japan	Omicron 21L	0.603976	0.6470343	0.5559211	0.6296774	0.57410747	0.6174226	0.588513							
2022-06-23	Japan	Omicron 21L	0.5700152	0.61551046	0.51867115	0.5973136	0.53860074	0.58430165	0.55342615							
2022-06-24	Japan	Omicron 21L	0.5349037	0.5826044	0.48193526	0.5635322	0.5028295	0.5502747	0.5180255							
2022-06-25	Japan	Omicron 21L	0.49937135	0.5483162	0.44524494	0.5285211	0.4659551	0.5159208	0.48265845							
2022-06-26	Japan	Omicron 21L	0.46348372	0.5134091	0.40904468	0.49391523	0.4298287	0.48064882	0.44701937							
2022-06-27	Japan	Omicron 21L	0.42785776	0.47824693	0.373931	0.45913363	0.39466217	0.4453698	0.41177845							
2022-06-28	Japan	Omicron 21L	0.39319202	0.44295704	0.34002128	0.42455533	0.36013874	0.41042146	0.37708873							
2022-06-29	Japan	Omicron 21L	0.3593353	0.40768215	0.30735028	0.39108098	0.32704097	0.376295	0.34395573							
2022-06-30	Japan	Omicron 21L	0.32650867	0.37427384	0.27603847	0.3582919	0.29520074	0.3434747	0.3118628							
2022-07-01	Japan	Omicron 21L	0.29550093	0.3425209	0.24647546	0.32623202	0.26510873	0.31182033	0.28138626							
2022-05-03	Japan	Omicron 22A	3.567031e-05	9.850667e-05	1.5004902e-05	7.158558e-05	1.9822379e-05	5.1486248e-05	2.5223808e-05							
2022-05-04	Japan	Omicron 22A	4.1534913e-05	0.00011169579	1.7769504e-05	8.140907e-05	2.337456e-05	5.922365e-05	2.9435338e-05							
2022-05-05	Japan	Omicron 22A	4.8280697e-05	0.00012662269	2.1012209e-05	9.25388e-05	2.7516784e-05	6.827661e-05	3.436909e-05							
2022-05-06	Japan	Omicron 22A	5.589778e-05	0.00014351425	2.4841476e-05	0.00010513143	3.2306587e-05	7.873769e-05	4.0156876e-05							
2022-05-07	Japan	Omicron 22A	6.495236e-05	0.00016262662	2.9362753e-05	0.00011941336	3.7894773e-05	9.001062e-05	4.7025103e-05							
2022-05-08	Japan	Omicron 22A	7.546932e-05	0.00018422751	3.4676417e-05	0.00013587548	4.4624045e-05	0.00010320588	5.4857413e-05							
2022-05-09	Japan	Omicron 22A	8.7604385e-05	0.0002083641	4.0786734e-05	0.00015548152	5.2286425e-05	0.000119105185	6.399421e-05							
2022-05-10	Japan	Omicron 22A	0.00010190878	0.00023613706	4.7967133e-05	0.00017793808	6.125855e-05	0.00013697529	7.492529e-05							
2022-05-11	Japan	Omicron 22A	0.00011783108	0.000267566	5.6389228e-05	0.00020344532	7.198903e-05	0.0001565191	8.764921e-05							
2022-05-12	Japan	Omicron 22A	0.00013624609	0.0003023704	6.6255445e-05	0.00023145044	8.466842e-05	0.00017921612	0.00010229292							
2022-05-13	Japan	Omicron 22A	0.00015725265	0.00034231442	7.7838136e-05	0.00026461142	9.9511824e-05	0.00020600065	0.00011930042							
2022-05-14	Japan	Omicron 22A	0.00018276859	0.00038729384	9.14345e-05	0.00030067103	0.00011605921	0.00023697846	0.00013943869							
2022-05-15	Japan	Omicron 22A	0.00021124214	0.00044160004	0.00010704126	0.00034119765	0.00013617684	0.00027244797	0.00016243316							
2022-05-16	Japan	Omicron 22A	0.00024432427	0.00050473405	0.00012600931	0.0003868034	0.0001592598	0.0003124824	0.00018886592							
2022-05-17	Japan	Omicron 22A	0.0002819018	0.0005729939	0.00014844353	0.00044400795	0.00018636278	0.00035746835	0.00021997547							
2022-05-18	Japan	Omicron 22A	0.00032522727	0.00065037597	0.00017484669	0.00050933356	0.00021809901	0.00041101215	0.0002564952							
2022-05-19	Japan	Omicron 22A	0.0003758002	0.00073808	0.00020591462	0.00058427494	0.00025478148	0.00047478106	0.000298512							
2022-05-20	Japan	Omicron 22A	0.0004345128	0.0008374584	0.00024245071	0.0006674915	0.00029759487	0.0005471561	0.0003463023							
2022-05-21	Japan	Omicron 22A	0.0005033341	0.0009500596	0.00028609828	0.00076719536	0.0003505336	0.0006263401	0.00040203304							
2022-05-22	Japan	Omicron 22A	0.00058177614	0.0010776788	0.00033917633	0.0008744432	0.00040978863	0.0007222465	0.00047014182							
2022-05-23	Japan	Omicron 22A	0.0006737574	0.0012189448	0.00039647642	0.0010071576	0.00047474809	0.0008315538	0.00054826							
