date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-03-20	Japan	Delta	0.0001424768	0.00041385792	4.8911486e-05	0.00028193256	7.181641e-05	0.00020336897	9.8435776e-05							
2022-03-21	Japan	Delta	0.00012697987	0.00038771972	4.1724463e-05	0.0002576806	6.240211e-05	0.00018492408	8.669378e-05							
2022-03-22	Japan	Delta	0.00011290047	0.00036289927	3.5539997e-05	0.0002333412	5.446552e-05	0.00016771966	7.607905e-05							
2022-03-23	Japan	Delta	0.00010119644	0.00033917767	3.0217336e-05	0.00021294483	4.7199403e-05	0.00015146271	6.68267e-05							
2022-03-24	Japan	Delta	9.1131784e-05	0.0003165467	2.5687554e-05	0.00019647379	4.0822368e-05	0.000136977	5.8233996e-05							
2022-03-25	Japan	Delta	8.109823e-05	0.0002949962	2.1825388e-05	0.00018177184	3.493726e-05	0.00012412784	5.0735107e-05							
2022-03-26	Japan	Delta	7.1615854e-05	0.0002745136	1.8505263e-05	0.000165734	3.0012709e-05	0.00011217008	4.414993e-05							
2022-03-27	Japan	Delta	6.380072e-05	0.00025508355	1.563086e-05	0.0001507347	2.5688725e-05	0.000100661186	3.8360922e-05							
2022-03-28	Japan	Delta	5.6915567e-05	0.00023422795	1.3039886e-05	0.0001386783	2.211972e-05	8.999983e-05	3.3363056e-05							
2022-03-29	Japan	Delta	5.0581668e-05	0.00021434904	1.08557e-05	0.00012663387	1.883762e-05	8.139198e-05	2.9090545e-05							
2022-03-30	Japan	Delta	4.470947e-05	0.00019587475	9.100084e-06	0.000116620744	1.6134676e-05	7.310878e-05	2.5346339e-05							
2022-03-31	Japan	Delta	3.9655126e-05	0.00017880523	7.620805e-06	0.00010709399	1.3812468e-05	6.56108e-05	2.2072474e-05							
2022-04-01	Japan	Delta	3.4958062e-05	0.00016363409	6.372932e-06	9.674366e-05	1.1825408e-05	5.855913e-05	1.9194402e-05							
2022-04-02	Japan	Delta	3.0704818e-05	0.00014955501	5.336804e-06	8.703109e-05	1.0101372e-05	5.2181596e-05	1.6568147e-05							
2022-04-03	Japan	Delta	2.6895774e-05	0.0001365139	4.5016586e-06	7.818386e-05	8.616104e-06	4.6599016e-05	1.4254333e-05							
2022-04-04	Japan	Delta	2.3610668e-05	0.00012453916	3.8062908e-06	7.0139846e-05	7.3351584e-06	4.154824e-05	1.2211149e-05							
2022-04-05	Japan	Delta	2.0556927e-05	0.00011428909	3.2142812e-06	6.318373e-05	6.2148183e-06	3.67636e-05	1.0470294e-05							
2022-04-06	Japan	Delta	1.7924849e-05	0.00010479678	2.7110416e-06	5.69625e-05	5.2457267e-06	3.2451353e-05	8.981602e-06							
2022-04-07	Japan	Delta	1.5561242e-05	9.5979514e-05	2.2838988e-06	5.1291914e-05	4.4504295e-06	2.8614566e-05	7.673498e-06							
2022-04-08	Japan	Delta	1.36330655e-05	8.7804205e-05	1.921873e-06	4.6132285e-05	3.7275163e-06	2.5266569e-05	6.6140424e-06							
2022-04-09	Japan	Delta	1.1935066e-05	8.0237834e-05	1.615467e-06	4.1430685e-05	3.1186114e-06	2.2259763e-05	5.6324034e-06							
