date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-01-31	Japan	Delta	0.0018508416	0.0021751244	0.0015911972	0.0020669743	0.0016763322	0.0019595907	0.0017539415							
2022-02-01	Japan	Delta	0.0015525918	0.0018356135	0.0013284329	0.0017387295	0.0014023337	0.0016488854	0.0014685943							
2022-02-02	Japan	Delta	0.0013032053	0.0015498698	0.0011085067	0.0014651287	0.0011717436	0.0013862993	0.001229981							
2022-02-03	Japan	Delta	0.0010942542	0.0013083902	0.000924843	0.001233784	0.0009790217	0.0011660834	0.00103002							
2022-02-04	Japan	Delta	0.0009182438	0.0011043486	0.0007714844	0.001039166	0.000817879	0.0009796584	0.00086264365							
2022-02-05	Japan	Delta	0.00077026465	0.000931969	0.0006434416	0.0008731706	0.0006834797	0.0008231207	0.0007224128							
2022-02-06	Japan	Delta	0.0006461769	0.0007853436	0.0005369099	0.00073510566	0.0005713884	0.00069188053	0.0006048249							
2022-02-07	Japan	Delta	0.0005416197	0.00066109723	0.00044805132	0.00061883125	0.00047729263	0.00058096787	0.00050604687							
2022-02-08	Japan	Delta	0.0004538386	0.0005563954	0.0003738397	0.00052082323	0.00039914943	0.00048773398	0.00042338768							
2022-02-09	Japan	Delta	0.00038035674	0.000468174	0.00031186745	0.00043817124	0.00033382155	0.0004098928	0.0003539945							
2022-02-10	Japan	Delta	0.00031842798	0.00039385058	0.00026012323	0.0003680484	0.00027915195	0.0003442468	0.0002962699							
2022-02-11	Japan	Delta	0.0002665078	0.0003312458	0.00021692344	0.00030935224	0.00023339878	0.00028927583	0.00024758995							
2022-02-12	Japan	Delta	0.00022299754	0.00027852034	0.00018086238	0.000260183	0.00019498514	0.00024290432	0.00020688934							
2022-02-13	Japan	Delta	0.00018674112	0.00023413578	0.0001507644	0.00021877098	0.0001626558	0.00020386415	0.00017301536							
2022-02-14	Japan	Delta	0.0001562882	0.00019719862	0.00012566854	0.00018387477	0.00013559782	0.00017107351	0.00014466868							
2022-02-15	Japan	Delta	0.00013083729	0.00016610458	0.00010478613	0.00015435925	0.0001129841	0.00014353156	0.00012084982							
2022-02-16	Japan	Delta	0.00010941668	0.00013987347	8.732105e-05	0.00012976032	9.411978e-05	0.00012037709	0.00010092016							
2022-02-17	Japan	Delta	9.1493726e-05	0.00011774888	7.273852e-05	0.0001090175	7.838987e-05	0.00010092338	8.429011e-05							
2022-02-18	Japan	Delta	7.645428e-05	9.909143e-05	6.05679e-05	9.1484624e-05	6.5425396e-05	8.4589585e-05	7.032776e-05							
2022-02-19	Japan	Delta	6.392031e-05	8.336145e-05	5.0399147e-05	7.673526e-05	5.461229e-05	7.092548e-05	5.865409e-05							
2022-02-20	Japan	Delta	5.3389966e-05	7.010251e-05	4.192253e-05	6.419126e-05	4.5498717e-05	5.9432517e-05	4.8893617e-05							
2022-02-21	Japan	Delta	4.460979e-05	5.8929745e-05	3.4858233e-05	5.383086e-05	3.7832386e-05	4.974255e-05	4.0772597e-05							
2022-02-22	Japan	Delta	3.717564e-05	4.952459e-05	2.8972485e-05	4.510045e-05	3.1466065e-05	4.162987e-05	3.3954748e-05							
2022-02-23	Japan	Delta	3.1004987e-05	4.160337e-05	2.4066507e-05	3.784588e-05	2.6177324e-05	3.484106e-05	2.8283013e-05							
2022-02-24	Japan	Delta	2.5844247e-05	3.4933884e-05	1.9977779e-05	3.1752723e-05	2.1731832e-05	2.9142679e-05	2.3535096e-05							
2022-02-25	Japan	Delta	2.1551903e-05	2.9283452e-05	1.6556764e-05	2.6608708e-05	1.8031464e-05	2.4372457e-05	1.9594223e-05							
2022-02-26	Japan	Delta	1.7966839e-05	2.453151e-05	1.3712486e-05	2.2242177e-05	1.4950135e-05	2.036302e-05	1.629991e-05							
2022-02-27	Japan	Delta	1.4971052e-05	2.0538222e-05	1.1348851e-05	1.8579687e-05	1.23999425e-05	1.7018276e-05	1.3554104e-05							
2022-02-28	Japan	Delta	1.2451619e-05	1.7187096e-05	9.3843455e-06	1.5507618e-05	1.0287627e-05	1.4203015e-05	1.1261677e-05							
2022-03-01	Japan	Delta	1.0362375e-05	1.4404506e-05	7.7498225e-06	1.29325335e-05	8.513418e-06	1.1851489e-05	9.354052e-06							
2022-01-01	Japan	Omicron 21K	0.7389746	0.75100255	0.7257366	0.74658656	0.7302357	0.74326646	0.7344414							
2022-01-02	Japan	Omicron 21K	0.77075493	0.7817568	0.7592348	0.77786314	0.7631487	0.7747922	0.7670356							
2022-01-03	Japan	Omicron 21K	0.79974365	0.8094587	0.78941476	0.8061704	0.7931878	0.8031326	0.79631126							
2022-01-04	Japan	Omicron 21K	0.8258747	0.8343418	0.8165381	0.83164746	0.82025754	0.82879287	0.8227357							
2022-01-05	Japan	Omicron 21K	0.84920657	0.8564769	0.84095573	0.8542772	0.844142	0.85162663	0.8462963							
2022-01-06	Japan	Omicron 21K	0.8696098	0.87630546	0.8623204	0.87428904	0.8653166	0.8719178	0.86732316							
2022-01-07	Japan	Omicron 21K	0.887557	0.89353895	0.88089937	0.8918083	0.88358843	0.88969755	0.88550806							
2022-01-08	Japan	Omicron 21K	0.9032375	0.90865624	0.897316	0.90702915	0.8996421	0.90518403	0.9014482							
2022-01-09	Japan	Omicron 21K	0.916793	0.9216776	0.91171384	0.920254	0.913729	0.9184325	0.9152367							
2022-01-10	Japan	Omicron 21K	0.928494	0.93289673	0.9238899	0.9315132	0.92578566	0.92992914	0.9271012							
2022-01-11	Japan	Omicron 21K	0.9384569	0.94242126	0.9343957	0.941114	0.93607014	0.9397962	0.937179							
2022-01-12	Japan	Omicron 21K	0.9469667	0.9504597	0.9433478	0.94931275	0.94471824	0.9482039	0.94576883							
2022-01-13	Japan	Omicron 21K	0.9541778	0.95727193	0.95097166	0.9562885	0.952139	0.9552571	0.95305693							
2022-01-14	Japan	Omicron 21K	0.9602431	0.9630361	0.9573885	0.9621281	0.95835555	0.9612686	0.9591788							
2022-01-15	Japan	Omicron 21K	0.9653326	0.96780336	0.962731	0.9670171	0.963624	0.9662847	0.9643456							
2022-01-16	Japan	Omicron 21K	0.96955997	0.97178435	0.96724737	0.97106034	0.9680022	0.970423	0.96864593							
2022-01-17	Japan	Omicron 21K	0.9730363	0.9750389	0.9709083	0.97441757	0.97163194	0.9738552	0.9722097							
2022-01-18	Japan	Omicron 21K	0.97587216	0.97771513	0.9738523	0.97714293	0.97455454	0.9766352	0.975101							
2022-01-19	Japan	Omicron 21K	0.9781606	0.97986573	0.9762243	0.97931916	0.97690856	0.9788642	0.97745854							
2022-01-20	Japan	Omicron 21K	0.9799949	0.9815855	0.9781194	0.9810864	0.9787951	0.98062176	0.979341							
2022-01-21	Japan	Omicron 21K	0.9813639	0.9828784	0.97959113	0.9824912	0.9802637	0.98198515	0.98074055							
2022-01-22	Japan	Omicron 21K	0.9824296	0.9838909	0.9807284	0.9835114	0.98132086	0.9830347	0.9818083							
2022-01-23	Japan	Omicron 21K	0.9831447	0.9846209	0.98155916	0.9842436	0.98203164	0.9837608	0.9825536							
2022-01-24	Japan	Omicron 21K	0.9836217	0.9850832	0.98195285	0.9847157	0.9825292	0.9842294	0.98299646							
2022-01-25	Japan	Omicron 21K	0.9837887	0.98536	0.98214877	0.9849577	0.98272985	0.98443496	0.9832093							
2022-01-26	Japan	Omicron 21K	0.983786	0.9854622	0.98203003	0.98498046	0.9826186	0.9844507	0.9831726							
2022-01-27	Japan	Omicron 21K	0.98360014	0.985386	0.98169136	0.9848388	0.9823255	0.98429495	0.98294395							
2022-01-28	Japan	Omicron 21K	0.9832338	0.9851343	0.9811814	0.9845069	0.98185587	0.9839497	0.98254025							
2022-01-29	Japan	Omicron 21K	0.98268765	0.9847101	0.9804244	0.98409843	0.9811816	0.9834087	0.98192847							
2022-01-30	Japan	Omicron 21K	0.9819541	0.98419714	0.9795753	0.9834704	0.9803561	0.9827623	0.9811662							
2022-01-31	Japan	Omicron 21K	0.9810692	0.98353416	0.97845876	0.9827508	0.97930413	0.98199373	0.98024106							
2022-02-01	Japan	Omicron 21K	0.9800589	0.9827292	0.9771302	0.98190314	0.9780758	0.9810607	0.9791361							
2022-02-02	Japan	Omicron 21K	0.9788797	0.9818951	0.975543	0.98088825	0.97676486	0.9799855	0.9779271							
2022-02-03	Japan	Omicron 21K	0.97755325	0.9808689	0.9738574	0.9798251	0.9752359	0.9787783	0.9765059							
2022-02-04	Japan	Omicron 21K	0.97607195	0.9797249	0.97198594	0.9785539	0.9734903	0.97742254	0.9749158							
2022-02-05	Japan	Omicron 21K	0.9744415	0.97842294	0.9698922	0.9771496	0.97157973	0.97592473	0.9731468							
2022-02-06	Japan	Omicron 21K	0.97265595	0.9771222	0.9675745	0.9757308	0.9695446	0.9743213	0.9711988							
2022-02-07	Japan	Omicron 21K	0.9706876	0.97566944	0.9650007	0.9740812	0.9673818	0.9725565	0.9691047							
2022-02-08	Japan	Omicron 21K	0.9684957	0.9741453	0.9621923	0.9724077	0.96491927	0.97067004	0.9667946							
2022-02-09	Japan	Omicron 21K	0.9661809	0.97245866	0.95910597	0.97060794	0.962096	0.96860915	0.9643271							
2022-02-10	Japan	Omicron 21K	0.9637121	0.9705707	0.9557036	0.9685521	0.9592465	0.9664227	0.9617263							
2022-02-11	Japan	Omicron 21K	0.9609823	0.96855354	0.9521586	0.9662981	0.9560992	0.96401966	0.9588712							
2022-02-12	Japan	Omicron 21K	0.95807576	0.96640396	0.94831383	0.9639134	0.9528272	0.9614556	0.9557359							
2022-02-13	Japan	Omicron 21K	0.95499206	0.96413696	0.9440062	0.96146625	0.9491372	0.9586563	0.9523779							
2022-02-14	Japan	Omicron 21K	0.95170236	0.9617125	0.93923897	0.95883423	0.94510156	0.9556924	0.9487344							
2022-02-15	Japan	Omicron 21K	0.9481909	0.95912796	0.9342369	0.9560554	0.94075483	0.952495	0.9448328							
2022-02-16	Japan	Omicron 21K	0.94439876	0.9564823	0.92885745	0.95293635	0.9360779	0.9491933	0.94061625							
2022-02-17	Japan	Omicron 21K	0.94028914	0.95370287	0.92315364	0.94956064	0.93090695	0.94565135	0.93609047							
2022-02-18	Japan	Omicron 21K	0.9358264	0.9507537	0.9170622	0.94608045	0.92554533	0.9418194	0.9310471							
2022-02-19	Japan	Omicron 21K	0.9311416	0.94766605	0.9106278	0.9424372	0.91988814	0.9376781	0.92575717							
2022-02-20	Japan	Omicron 21K	0.9261496	0.94446194	0.90374255	0.93851185	0.91379297	0.9332373	0.9201301							
2022-02-21	Japan	Omicron 21K	0.9208113	0.94106364	0.8963836	0.9344445	0.9071413	0.9285108	0.9143375							
2022-02-22	Japan	Omicron 21K	0.91512907	0.93736994	0.88852865	0.93009245	0.9002051	0.9235775	0.9079851							
2022-02-23	Japan	Omicron 21K	0.90899706	0.9334704	0.88015556	0.92543906	0.89279205	0.91830975	0.90119344							
2022-02-24	Japan	Omicron 21K	0.9024261	0.9292135	0.87124276	0.9205245	0.8845449	0.9126414	0.89390016							
2022-02-25	Japan	Omicron 21K	0.89563215	0.92465377	0.861735	0.9153095	0.8760459	0.9067029	0.88620245							
2022-02-26	Japan	Omicron 21K	0.888402	0.91982484	0.85143125	0.9096683	0.867178	0.9003757	0.8781741							
2022-02-27	Japan	Omicron 21K	0.880774	0.91471386	0.8405001	0.9037271	0.85798544	0.89366627	0.8694395							
2022-02-28	Japan	Omicron 21K	0.8727288	0.90930825	0.82891786	0.8974454	0.84806114	0.88658434	0.8602907							
2022-03-01	Japan	Omicron 21K	0.86411566	0.9035957	0.8166628	0.8907639	0.83746356	0.87902987	0.8507264							
2022-01-01	Japan	Omicron 21L	0.0013174736	0.0017337182	0.0010225583	0.0015784148	0.001116526	0.0014572666	0.0012018837							
2022-01-02	Japan	Omicron 21L	0.0014807773	0.00193523	0.0011632135	0.0017653833	0.0012644634	0.0016364345	0.0013560111							
2022-01-03	Japan	Omicron 21L	0.0016595002	0.0021495037	0.0013159219	0.0019638352	0.0014215842	0.0018239388	0.0015222236							
2022-01-04	Japan	Omicron 21L	0.0018506176	0.0023795501	0.0014770557	0.0021725749	0.0015886312	0.0020258212	0.001699288							
2022-01-05	Japan	Omicron 21L	0.002052522	0.0026251697	0.0016473557	0.0024051012	0.0017703562	0.0022402355	0.0018906521							
2022-01-06	Japan	Omicron 21L	0.0022702613	0.0028781043	0.0018302205	0.0026365276	0.0019582435	0.0024715126	0.002093365							
2022-01-07	Japan	Omicron 21L	0.0025011308	0.0031442312	0.0020264739	0.0028864883	0.0021636772	0.0027159005	0.002308379							
2022-01-08	Japan	Omicron 21L	0.0027441308	0.0034236507	0.0022390555	0.0031580743	0.002382758	0.00297644	0.002544935							
2022-01-09	Japan	Omicron 21L	0.003007187	0.003711359	0.0024736691	0.003443195	0.002624951	0.0032543894	0.0027971563							
2022-01-10	Japan	Omicron 21L	0.00328665	0.004016326	0.0027277265	0.0037320477	0.0028822399	0.0035549062	0.003062069							
2022-01-11	Japan	Omicron 21L	0.003584735	0.0043397965	0.0029944908	0.0040623415	0.0031555614	0.0038632846	0.003345541							
2022-01-12	Japan	Omicron 21L	0.0039017063	0.004699619	0.0032697916	0.0044020154	0.003444249	0.004189957	0.0036449383							
2022-01-13	Japan	Omicron 21L	0.004244472	0.0050726905	0.0035655282	0.0047575017	0.003757852	0.004539612	0.0039637275							
2022-01-14	Japan	Omicron 21L	0.004606285	0.0054781623	0.00389305	0.0051652878	0.004092464	0.0049250564	0.004320951							
2022-01-15	Japan	Omicron 21L	0.0049933176	0.0059033483	0.004233199	0.0055933064	0.0044503678	0.0053170775	0.0046912176							
2022-01-16	Japan	Omicron 21L	0.0054201405	0.0063738693	0.0046078158	0.006036202	0.0048317085	0.0057460335	0.005094785							
2022-01-17	Japan	Omicron 21L	0.0058713867	0.0068647075	0.0050041378	0.0065318616	0.0052440055	0.0062080584	0.005527868							
2022-01-18	Japan	Omicron 21L	0.0063541336	0.0073820185	0.005443848	0.0070586987	0.005685285	0.0067005544	0.0059784716							
2022-01-19	Japan	Omicron 21L	0.006871339	0.007950472	0.0059226677	0.007609094	0.0061588697	0.0072355904	0.006455022							
2022-01-20	Japan	Omicron 21L	0.007434953	0.008598775	0.006424116	0.00817573	0.0066604544	0.0077990433	0.0069800587							
2022-01-21	Japan	Omicron 21L	0.008017509	0.00925296	0.0069614947	0.008812625	0.00720961	0.00843177	0.0075452644							
2022-01-22	Japan	Omicron 21L	0.008665856	0.009963876	0.0075450707	0.009510433	0.0077993567	0.009100115	0.008155015							
2022-01-23	Japan	Omicron 21L	0.009342843	0.010704689	0.008176331	0.010264021	0.008435943	0.009825308	0.00881128							
2022-01-24	Japan	Omicron 21L	0.010101048	0.011570292	0.008810116	0.011069969	0.009095778	0.010597	0.009511217							
2022-01-25	Japan	Omicron 21L	0.010896005	0.012461353	0.009491389	0.011961749	0.009826168	0.011419114	0.010257064							
2022-01-26	Japan	Omicron 21L	0.011744294	0.01342759	0.010230596	0.0129006775	0.010619846	0.012295052	0.011069509							
2022-01-27	Japan	Omicron 21L	0.012663757	0.01446941	0.011045551	0.013886992	0.011467808	0.013272018	0.011945352							
2022-01-28	Japan	Omicron 21L	0.013650926	0.015609082	0.0118697975	0.015023992	0.012344942	0.014333012	0.012917304							
2022-01-29	Japan	Omicron 21L	0.014689267	0.01683817	0.012756247	0.016156608	0.01328525	0.015443811	0.01392665							
2022-01-30	Japan	Omicron 21L	0.015856773	0.018192207	0.0136759775	0.017442152	0.014298659	0.016622994	0.014983654							
2022-01-31	Japan	Omicron 21L	0.017044207	0.019637413	0.014669804	0.018806627	0.015379431	0.017892156	0.016137484							
2022-02-01	Japan	Omicron 21L	0.018383717	0.021300554	0.015714567	0.020289067	0.016528016	0.019270372	0.017372351							
2022-02-02	Japan	Omicron 21L	0.019787727	0.02313772	0.01682986	0.021848917	0.017763006	0.020787671	0.018724233							
2022-02-03	Japan	Omicron 21L	0.021323577	0.025083529	0.018040549	0.0236312	0.019111495	0.02243145	0.020144029							
2022-02-04	Japan	Omicron 21L	0.023007326	0.027095333	0.0193641	0.025553843	0.020565461	0.024195049	0.021655945							
2022-02-05	Japan	Omicron 21L	0.024816353	0.029270463	0.020802405	0.027632099	0.022076549	0.026072033	0.02326426							
2022-02-06	Japan	Omicron 21L	0.026728874	0.031757787	0.022295695	0.029760115	0.023684694	0.028145883	0.025049755							
2022-02-07	Japan	Omicron 21L	0.028801996	0.03443948	0.023808384	0.032090157	0.02538145	0.03036199	0.02689469							
2022-02-08	Japan	Omicron 21L	0.03104598	0.037344374	0.025455564	0.03466908	0.027100626	0.032729536	0.028867481							
2022-02-09	Japan	Omicron 21L	0.03341809	0.040519983	0.027204417	0.037530866	0.029034026	0.035297286	0.031015992							
2022-02-10	Japan	Omicron 21L	0.035944887	0.04400003	0.029123578	0.040438026	0.031092692	0.037968837	0.033267885							
2022-02-11	Japan	Omicron 21L	0.038735703	0.047578927	0.03118263	0.043668665	0.033437826	0.04087933	0.0357201							
2022-02-12	Japan	Omicron 21L	0.04168397	0.051464736	0.03337983	0.04698381	0.035860516	0.044045005	0.03830246							
2022-02-13	Japan	Omicron 21L	0.04483495	0.05580852	0.035681892	0.050660305	0.038343128	0.047437705	0.04114366							
2022-02-14	Japan	Omicron 21L	0.04813592	0.060607284	0.03813643	0.05472966	0.04100699	0.051117815	0.044159528							
2022-02-15	Japan	Omicron 21L	0.051660337	0.06562653	0.040745847	0.05910385	0.04382964	0.05503179	0.047378294							
2022-02-16	Japan	Omicron 21L	0.055478938	0.07102843	0.04340975	0.06380378	0.046956982	0.05928212	0.050703187							
2022-02-17	Japan	Omicron 21L	0.059612013	0.07675038	0.046205968	0.068985336	0.050355013	0.06382458	0.054266445							
2022-02-18	Japan	Omicron 21L	0.0640876	0.08286041	0.049170107	0.07437767	0.0538473	0.068878666	0.058107745							
2022-02-19	Japan	Omicron 21L	0.068788454	0.089307636	0.05226274	0.080047466	0.057503663	0.074177936	0.062236484							
2022-02-20	Japan	Omicron 21L	0.07379526	0.096203625	0.055478342	0.086149566	0.061443422	0.079815224	0.06671236							
2022-02-21	Japan	Omicron 21L	0.07914218	0.10357158	0.0588915	0.092809066	0.06551267	0.08562229	0.07144375							
2022-02-22	Japan	Omicron 21L	0.084836155	0.11143404	0.06259248	0.099757254	0.06986803	0.091969855	0.076386616							
2022-02-23	Japan	Omicron 21L	0.090969644	0.11981335	0.06649771	0.10717666	0.07453077	0.09877401	0.0816572							
2022-02-24	Japan	Omicron 21L	0.09754835	0.12873138	0.07076358	0.11542943	0.079450876	0.106073685	0.08733366							
2022-02-25	Japan	Omicron 21L	0.10434651	0.13824381	0.07532709	0.12393264	0.08466938	0.11377382	0.09327636							
2022-02-26	Japan	Omicron 21L	0.111577585	0.1485512	0.080159254	0.13280423	0.090308145	0.121805444	0.099608034							
2022-02-27	Japan	Omicron 21L	0.11921244	0.1594853	0.08527294	0.14199984	0.09625575	0.13054416	0.1063189							
2022-02-28	Japan	Omicron 21L	0.12725532	0.1710701	0.090680644	0.15192515	0.10254319	0.1396953	0.11340193							
2022-03-01	Japan	Omicron 21L	0.13587493	0.18332726	0.09639515	0.1625252	0.109226406	0.14926286	0.12095749							
2022-01-01	Japan	Omicron 22A	3.79045e-11	7.965931e-07	5.8421446e-15	2.1338032e-08	1.3537674e-13	1.0762011e-09	1.851794e-12							
2022-01-02	Japan	Omicron 22A	2.7914972e-11	6.4342424e-07	3.5461928e-15	1.5858035e-08	9.387935e-14	8.3154783e-10	1.3574012e-12							
2022-01-03	Japan	Omicron 22A	1.9005308e-11	5.16638e-07	2.1468037e-15	1.18525225e-08	6.4505415e-14	6.2179145e-10	9.90158e-13							
2022-01-04	Japan	Omicron 22A	1.3641753e-11	4.1323239e-07	1.3042086e-15	9.2304795e-09	4.1592804e-14	4.709012e-10	6.776461e-13							
2022-01-05	Japan	Omicron 22A	9.854337e-12	3.439979e-07	7.895855e-16	7.2691297e-09	2.4815002e-14	3.5180117e-10	4.4119884e-13							
2022-01-06	Japan	Omicron 22A	7.397535e-12	2.8977524e-07	4.511983e-16	5.6578835e-09	1.6352835e-14	2.6306093e-10	3.0527908e-13							
2022-01-07	Japan	Omicron 22A	5.11832e-12	2.405167e-07	2.5908917e-16	3.883612e-09	1.0889583e-14	1.8748783e-10	2.1549011e-13							
2022-01-08	Japan	Omicron 22A	3.5597415e-12	1.8969615e-07	1.607568e-16	2.9988945e-09	7.2687734e-15	1.3059687e-10	1.4239043e-13							
2022-01-09	Japan	Omicron 22A	2.3714381e-12	1.4454585e-07	1.0507874e-16	2.1922428e-09	4.3081265e-15	9.399439e-11	9.64352e-14							
2022-01-10	Japan	Omicron 22A	1.6303113e-12	1.1283469e-07	6.8774695e-17	1.7827653e-09	2.6939334e-15	6.733082e-11	6.523171e-14							
2022-01-11	Japan	Omicron 22A	1.1380044e-12	8.8980144e-08	4.298464e-17	1.3441954e-09	1.5656972e-15	4.7040243e-11	4.3832285e-14							
2022-01-12	Japan	Omicron 22A	8.301852e-13	7.009587e-08	2.6092494e-17	9.55482e-10	9.513591e-16	3.4481872e-11	2.869629e-14							
2022-01-13	Japan	Omicron 22A	6.0654986e-13	5.522903e-08	1.5981004e-17	6.7572964e-10	5.830732e-16	2.4400686e-11	1.8173834e-14							
2022-01-14	Japan	Omicron 22A	4.0478764e-13	4.3560586e-08	1.0029138e-17	4.7729504e-10	3.5891523e-16	1.8245468e-11	1.13478054e-14							
2022-01-15	Japan	Omicron 22A	2.6873824e-13	3.43436e-08	6.481271e-18	3.3677483e-10	2.233842e-16	1.32909335e-11	7.165138e-15							
2022-01-16	Japan	Omicron 22A	1.7891087e-13	2.7070074e-08	4.241228e-18	2.3740807e-10	1.3924457e-16	9.528502e-12	5.1072063e-15							
2022-01-17	Japan	Omicron 22A	1.270462e-13	2.133439e-08	2.7343888e-18	1.7957637e-10	8.3787586e-17	6.569579e-12	3.406828e-15							
2022-01-18	Japan	Omicron 22A	8.2956415e-14	1.6813772e-08	1.6629474e-18	1.3410487e-10	5.0386695e-17	4.6958023e-12	2.2132035e-15							
2022-01-19	Japan	Omicron 22A	6.080268e-14	1.3343739e-08	9.706338e-19	9.537062e-11	3.0284568e-17	3.3336415e-12	1.4787974e-15							
2022-01-20	Japan	Omicron 22A	4.166809e-14	1.0878969e-08	5.4434326e-19	6.810483e-11	1.73664e-17	2.344849e-12	9.535512e-16							
2022-01-21	Japan	Omicron 22A	2.971271e-14	8.86818e-09	3.2753602e-19	4.857857e-11	1.1035377e-17	1.7024981e-12	6.241629e-16							
2022-01-22	Japan	Omicron 22A	2.1208238e-14	7.228423e-09	1.9676095e-19	3.535146e-11	6.879767e-18	1.2568279e-12	3.9404023e-16							
2022-01-23	Japan	Omicron 22A	1.513387e-14	5.891627e-09	1.1825441e-19	2.6733536e-11	4.234795e-18	8.8222957e-13	2.4583043e-16							
2022-01-24	Japan	Omicron 22A	1.0313937e-14	4.802066e-09	6.750356e-20	2.227051e-11	2.570605e-18	6.278977e-13	1.6056735e-16							
2022-01-25	Japan	Omicron 22A	6.6687446e-15	3.914124e-09	3.8089192e-20	1.8141422e-11	1.6698428e-18	4.5280842e-13	1.0680542e-16							
2022-01-26	Japan	Omicron 22A	4.4338223e-15	3.1905756e-09	2.1444958e-20	1.5471758e-11	1.030815e-18	3.24677e-13	7.178072e-17							
2022-01-27	Japan	Omicron 22A	2.8096892e-15	2.6009874e-09	1.2083061e-20	1.3192166e-11	6.5273215e-19	2.356355e-13	4.6213764e-17							
2022-01-28	Japan	Omicron 22A	1.8731968e-15	2.1205602e-09	6.8156015e-21	1.0529911e-11	3.9862958e-19	1.6981349e-13	3.0069246e-17							
