date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-11-20	Japan	Delta	0.9994422	0.9996184	0.99920136	0.99956155	0.99930555	0.9995036	0.99937254							
2021-11-21	Japan	Delta	0.9993209	0.99953043	0.999035	0.9994631	0.9991571	0.99939454	0.9992366							
2021-11-22	Japan	Delta	0.99916905	0.99942195	0.9988408	0.99934113	0.99897844	0.9992601	0.9990689							
2021-11-23	Japan	Delta	0.9989857	0.99928755	0.9986142	0.9991906	0.9987609	0.9990941	0.9988652							
2021-11-24	Japan	Delta	0.9987622	0.9991255	0.99831784	0.9990058	0.9984888	0.99889165	0.9986179							
2021-11-25	Japan	Delta	0.9984828	0.99892414	0.99795604	0.99877805	0.9981619	0.9986462	0.9983103							
2021-11-26	Japan	Delta	0.9981376	0.9986719	0.99751496	0.99849737	0.997758	0.9983363	0.99793553							
2021-11-27	Japan	Delta	0.99771994	0.99835974	0.9969771	0.99814844	0.9972631	0.9979534	0.99747956							
2021-11-28	Japan	Delta	0.9972016	0.9979737	0.9963231	0.99771607	0.996659	0.99748164	0.9969208							
2021-11-29	Japan	Delta	0.99657255	0.9975018	0.9955282	0.997188	0.995929	0.99689996	0.9962387							
2021-11-30	Japan	Delta	0.9957999	0.9969199	0.9945533	0.99653506	0.9950367	0.9961859	0.9953934							
2021-12-01	Japan	Delta	0.9948479	0.99619985	0.993365	0.995731	0.9939552	0.9953057	0.9943608							
2021-12-02	Japan	Delta	0.9936794	0.99530864	0.9919169	0.99473846	0.99261725	0.99422634	0.9931063							
2021-12-03	Japan	Delta	0.99224603	0.99420583	0.99015343	0.9935201	0.9909789	0.9929131	0.9915756							
2021-12-04	Japan	Delta	0.9904922	0.99284196	0.9880073	0.9920194	0.9889786	0.99129856	0.9897037							
2021-12-05	Japan	Delta	0.98835135	0.991156	0.9854085	0.99016494	0.98657525	0.98930526	0.98742557							
2021-12-06	Japan	Delta	0.98573136	0.9890733	0.98226714	0.9878697	0.98361397	0.986861	0.98464906							
2021-12-07	Japan	Delta	0.98253894	0.98649716	0.97842216	0.985042	0.98000085	0.98386973	0.9812632							
2021-12-08	Japan	Delta	0.97863954	0.98330754	0.97375596	0.9815922	0.97563046	0.9801879	0.9771184							
2021-12-09	Japan	Delta	0.9739014	0.979376	0.9681133	0.97736	0.97032183	0.9757191	0.9721305							
2021-12-10	Japan	Delta	0.9681394	0.97453845	0.96130407	0.9721816	0.96387136	0.97027963	0.9660585							
2021-12-11	Japan	Delta	0.9611279	0.9685986	0.9531322	0.9658856	0.9561452	0.9636711	0.95871294							
2021-12-12	Japan	Delta	0.9526192	0.96132374	0.94333446	0.95830363	0.94682246	0.9556243	0.9498066							
2021-12-13	Japan	Delta	0.9424023	0.95256335	0.9317124	0.94900155	0.93564826	0.9459131	0.9391463							
2021-12-14	Japan	Delta	0.93008924	0.94187653	0.91784155	0.93775374	0.922337	0.9341626	0.92637646							
2021-12-15	Japan	Delta	0.9153646	0.9288977	0.90131164	0.92428374	0.90648746	0.92016447	0.9110574							
