date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-07-15	Japan	Delta	1.4502467e-07	1.2562622e-05	1.8089386e-09	3.2706648e-06	9.361301e-09	7.1965803e-07	3.9666315e-08							
2022-07-16	Japan	Delta	1.3730127e-07	1.220442e-05	1.6367948e-09	3.0902447e-06	8.183988e-09	6.9314046e-07	3.672316e-08							
2022-07-17	Japan	Delta	1.2539707e-07	1.1837096e-05	1.4791683e-09	2.8945924e-06	7.4609465e-09	6.556699e-07	3.43444e-08							
2022-07-18	Japan	Delta	1.14661454e-07	1.1463466e-05	1.3816619e-09	2.706171e-06	6.73117e-09	6.1038935e-07	3.1558216e-08							
2022-07-19	Japan	Delta	1.071294e-07	1.1086131e-05	1.300581e-09	2.5621296e-06	6.138989e-09	5.703804e-07	2.8827735e-08							
2022-07-20	Japan	Delta	9.999303e-08	1.07074475e-05	1.1762346e-09	2.4918777e-06	5.5958926e-09	5.446089e-07	2.7145338e-08							
2022-07-21	Japan	Delta	9.433441e-08	1.0329508e-05	1.0632188e-09	2.3034775e-06	5.167168e-09	4.977976e-07	2.4233287e-08							
2022-07-22	Japan	Delta	8.7896154e-08	9.954131e-06	9.846887e-10	2.0858542e-06	4.889988e-09	4.855693e-07	2.2857545e-08							
2022-07-23	Japan	Delta	8.321299e-08	9.582929e-06	9.109435e-10	1.9440517e-06	4.632347e-09	4.4820877e-07	2.1041036e-08							
2022-07-24	Japan	Delta	7.770548e-08	9.217263e-06	8.4199026e-10	1.8381221e-06	4.3900927e-09	4.2250684e-07	1.9321531e-08							
2022-07-25	Japan	Delta	7.1713714e-08	9.499336e-06	7.532662e-10	1.7934857e-06	4.0051926e-09	4.009667e-07	1.7573267e-08							
2022-07-26	Japan	Delta	6.6377666e-08	8.905778e-06	6.902101e-10	1.7421453e-06	3.4549195e-09	3.8161264e-07	1.5970736e-08							
2022-07-27	Japan	Delta	6.3236016e-08	8.260363e-06	6.330206e-10	1.6467569e-06	3.040078e-09	3.6267792e-07	1.4830626e-08							
2022-07-28	Japan	Delta	5.8162392e-08	8.165014e-06	5.817419e-10	1.5469831e-06	2.7825913e-09	3.4239508e-07	1.36442475e-08							
2022-07-29	Japan	Delta	5.3481592e-08	7.835683e-06	5.38002e-10	1.4449136e-06	2.389897e-09	3.300621e-07	1.2722606e-08							
2022-07-30	Japan	Delta	4.990259e-08	7.55086e-06	4.971852e-10	1.3523264e-06	2.1655817e-09	3.0559144e-07	1.1700916e-08							
2022-07-31	Japan	Delta	4.7053234e-08	7.3158867e-06	4.591079e-10	1.2944844e-06	1.9622186e-09	2.8835154e-07	1.0654827e-08							
2022-08-01	Japan	Delta	4.3423764e-08	7.0855212e-06	4.236256e-10	1.2089793e-06	1.8193882e-09	2.725288e-07	9.647275e-09							
2022-08-02	Japan	Delta	3.9531102e-08	6.860085e-06	3.7840597e-10	1.1260137e-06	1.672038e-09	2.7093836e-07	8.803679e-09							
2022-08-03	Japan	Delta	3.613662e-08	6.638852e-06	3.3265096e-10	1.0608487e-06	1.4918031e-09	2.5693487e-07	8.086953e-09							
2022-08-04	Japan	Delta	3.306504e-08	6.266403e-06	2.9902997e-10	9.800995e-07	1.353918e-09	2.3359375e-07	7.2821518e-09							
2022-08-05	Japan	Delta	3.022458e-08	5.8765872e-06	2.6896085e-10	9.36167e-07	1.1952499e-09	2.1473389e-07	6.5133676e-09							
2022-08-06	Japan	Delta	2.896287e-08	5.3467065e-06	2.368576e-10	9.007458e-07	1.0740532e-09	2.0226156e-07	5.848091e-09							
2022-08-07	Japan	Delta	2.6812714e-08	4.863658e-06	2.0842929e-10	8.5519616e-07	9.581569e-10	1.8648393e-07	5.229711e-09							
2022-08-08	Japan	Delta	2.4917073e-08	4.5270535e-06	1.787128e-10	7.8579814e-07	8.4511237e-10	1.7568374e-07	4.6968607e-09							
2022-08-09	Japan	Delta	2.2961249e-08	4.4568324e-06	1.5073548e-10	7.5077924e-07	7.4976064e-10	1.645693e-07	4.2079287e-09							
2022-08-10	Japan	Delta	2.1169964e-08	4.40142e-06	1.2943299e-10	7.171915e-07	6.656348e-10	1.5541116e-07	3.7739376e-09							
2022-08-11	Japan	Delta	1.9649928e-08	4.3462687e-06	1.1592259e-10	7.0304867e-07	5.929192e-10	1.4799181e-07	3.3756673e-09							
2022-08-12	Japan	Delta	1.8100582e-08	4.291456e-06	1.0264427e-10	6.768579e-07	5.4066435e-10	1.3570056e-07	3.02276e-09							
2022-08-13	Japan	Delta	1.6673251e-08	4.2370493e-06	9.242658e-11	6.2557507e-07	4.9303556e-10	1.2829908e-07	2.7063847e-09							
2022-08-14	Japan	Delta	1.5245245e-08	4.1041567e-06	8.0670984e-11	5.8078876e-07	4.3312204e-10	1.1888991e-07	2.4014823e-09							
2022-08-15	Japan	Delta	1.3858981e-08	3.971903e-06	6.817602e-11	5.660382e-07	3.7687714e-10	1.0981857e-07	2.1479263e-09							
2022-08-16	Japan	Delta	1.2779552e-08	3.8439166e-06	5.7622716e-11	5.402517e-07	3.362046e-10	1.0569898e-07	1.9078408e-09							
2022-08-17	Japan	Delta	1.2043824e-08	3.7201023e-06	4.9620922e-11	5.1734753e-07	2.9329963e-10	9.8251334e-08	1.6945338e-09							
2022-08-18	Japan	Delta	1.15006085e-08	3.60194e-06	4.3049522e-11	4.894913e-07	2.5997468e-10	9.068375e-08	1.5184817e-09							
2022-08-19	Japan	Delta	1.0548579e-08	3.489589e-06	3.7292235e-11	4.55655e-07	2.3037769e-10	8.640793e-08	1.3674221e-09							
2022-08-20	Japan	Delta	9.647199e-09	3.414366e-06	3.2303025e-11	4.24159e-07	2.0893817e-10	8.2498104e-08	1.2261615e-09							
2022-08-21	Japan	Delta	8.805197e-09	3.3474744e-06	2.7979766e-11	4.1701597e-07	1.9250405e-10	7.7467575e-08	1.1135863e-09							
2022-08-22	Japan	Delta	8.017549e-09	3.2840144e-06	2.4233962e-11	4.0876813e-07	1.6973842e-10	7.2009996e-08	9.838267e-10							
2022-08-23	Japan	Delta	7.3422726e-09	3.2253124e-06	2.0988686e-11	4.0072706e-07	1.4826894e-10	6.8423674e-08	8.9244173e-10							
2022-08-24	Japan	Delta	6.784283e-09	3.1681066e-06	1.8177296e-11	3.832375e-07	1.2929655e-10	6.589836e-08	8.010942e-10							
2022-08-25	Japan	Delta	6.2382925e-09	3.1127986e-06	1.5741963e-11	3.6161742e-07	1.1701534e-10	6.301398e-08	7.330407e-10							
2022-08-26	Japan	Delta	5.7293246e-09	3.0584038e-06	1.34168935e-11	3.412078e-07	1.05656525e-10	5.9042446e-08	6.61994e-10							
2022-08-27	Japan	Delta	5.2965876e-09	3.004923e-06	1.14084835e-11	3.348873e-07	9.444503e-11	5.5770883e-08	6.012642e-10							
2022-08-28	Japan	Delta	4.8589883e-09	2.952344e-06	9.688809e-12	3.2315148e-07	8.218231e-11	5.3770336e-08	5.48776e-10							
2022-08-29	Japan	Delta	4.4460036e-09	2.9006646e-06	8.22783e-12	3.14256e-07	7.151195e-11	5.121619e-08	4.8661963e-10							
2022-08-30	Japan	Delta	4.0680286e-09	2.8498748e-06	6.9903176e-12	3.0875952e-07	6.2227584e-11	4.7596146e-08	4.3345183e-10							
2022-08-31	Japan	Delta	3.752596e-09	2.7999681e-06	6.009356e-12	3.156949e-07	5.414902e-11	4.394468e-08	3.9203213e-10							
2022-09-01	Japan	Delta	3.503915e-09	2.7509332e-06	5.259181e-12	3.2008145e-07	4.7119947e-11	3.9824748e-08	3.4480302e-10							
2022-07-04	Japan	Omicron 21K	0.0006194399	0.0008620594	0.00043024175	0.00077913754	0.000483021	0.00069677527	0.000545623							
2022-07-05	Japan	Omicron 21K	0.0005742457	0.0008070691	0.00039180362	0.00072438474	0.00044548206	0.0006441476	0.00050470233							
2022-07-06	Japan	Omicron 21K	0.0005287004	0.0007577228	0.00035720767	0.00067253696	0.00040792068	0.0005992024	0.00046555238							
2022-07-07	Japan	Omicron 21K	0.00048553594	0.0007056602	0.00032227716	0.00062284095	0.0003728624	0.00055162096	0.00042511386							
2022-07-08	Japan	Omicron 21K	0.0004464903	0.00065965764	0.0002917205	0.0005786702	0.0003381021	0.0005088083	0.00038694427							
2022-07-09	Japan	Omicron 21K	0.00040898594	0.0006141028	0.00026332593	0.0005330758	0.00030610015	0.0004678649	0.0003520534							
2022-07-10	Japan	Omicron 21K	0.00037242973	0.0005702714	0.00023709006	0.00049019867	0.00027769335	0.00042940362	0.00032050617							
2022-07-11	Japan	Omicron 21K	0.00033813578	0.0005236799	0.00021513301	0.0004526195	0.00025139446	0.00039494503	0.00029075117							
2022-07-12	Japan	Omicron 21K	0.0003069475	0.00048382673	0.00019306343	0.0004164783	0.00022613117	0.00035732402	0.00026258416							
2022-07-13	Japan	Omicron 21K	0.00027874974	0.00045007555	0.0001725216	0.00038096914	0.00020340268	0.00032608816	0.00023649918							
2022-07-14	Japan	Omicron 21K	0.00025148658	0.00041793217	0.00015409433	0.0003475357	0.0001819064	0.0002967469	0.0002127527							
2022-07-15	Japan	Omicron 21K	0.0002267611	0.00038598652	0.00013666328	0.0003163008	0.00016259126	0.00027006638	0.00019092081							
2022-07-16	Japan	Omicron 21K	0.0002042395	0.00035436262	0.000120793826	0.000288004	0.00014547384	0.00024392274	0.00017145324							
2022-07-17	Japan	Omicron 21K	0.00018326116	0.00032481115	0.00010585814	0.0002624576	0.00013038052	0.00022028555	0.00015360366							
2022-07-18	Japan	Omicron 21K	0.00016417168	0.0002973881	9.262803e-05	0.00023829569	0.00011619897	0.00019892039	0.00013775907							
2022-07-19	Japan	Omicron 21K	0.00014717995	0.00027189078	8.118394e-05	0.00021598584	0.000102607126	0.00018018008	0.00012318563							
2022-07-20	Japan	Omicron 21K	0.00013185327	0.00024825105	7.1337316e-05	0.00019614167	9.039449e-05	0.00016207056	0.00010992453							
2022-07-21	Japan	Omicron 21K	0.00011800255	0.0002263913	6.270358e-05	0.00017803922	7.972015e-05	0.00014545886	9.758772e-05							
2022-07-22	Japan	Omicron 21K	0.0001054198	0.00020586749	5.52512e-05	0.00016084786	7.0607624e-05	0.00013061805	8.6683576e-05							
2022-07-23	Japan	Omicron 21K	9.433654e-05	0.00018643877	4.8759408e-05	0.00014490023	6.2428924e-05	0.000116855306	7.7113276e-05							
2022-07-24	Japan	Omicron 21K	8.423662e-05	0.00016868339	4.2987915e-05	0.00013046015	5.4927263e-05	0.00010524687	6.856584e-05							
2022-07-25	Japan	Omicron 21K	7.520021e-05	0.00015248635	3.7855807e-05	0.00011772009	4.841392e-05	9.4434574e-05	6.083903e-05							
2022-07-26	Japan	Omicron 21K	6.703666e-05	0.00013832573	3.3310687e-05	0.00010631709	4.266633e-05	8.433508e-05	5.390842e-05							
2022-07-27	Japan	Omicron 21K	5.955154e-05	0.00012546766	2.9240146e-05	9.595619e-05	3.7665388e-05	7.5149495e-05	4.7784113e-05							
2022-07-28	Japan	Omicron 21K	5.291357e-05	0.000113734175	2.5558693e-05	8.655467e-05	3.3120636e-05	6.712646e-05	4.220399e-05							
2022-07-29	Japan	Omicron 21K	4.6999234e-05	0.00010304006	2.2327626e-05	7.800215e-05	2.9173752e-05	6.011546e-05	3.734917e-05							
2022-07-30	Japan	Omicron 21K	4.1703017e-05	9.33041e-05	1.9494633e-05	7.0156784e-05	2.5622818e-05	5.373788e-05	3.2937438e-05							
2022-07-31	Japan	Omicron 21K	3.7041507e-05	8.4469575e-05	1.7012884e-05	6.328337e-05	2.2448865e-05	4.790991e-05	2.9076538e-05							
2022-08-01	Japan	Omicron 21K	3.292568e-05	7.645765e-05	1.4840558e-05	5.702603e-05	1.968819e-05	4.2784297e-05	2.5698168e-05							
2022-08-02	Japan	Omicron 21K	2.9240578e-05	6.917983e-05	1.293869e-05	5.1319803e-05	1.7222283e-05	3.8164635e-05	2.2712878e-05							
2022-08-03	Japan	Omicron 21K	2.5958641e-05	6.25737e-05	1.1275967e-05	4.6008347e-05	1.5071469e-05	3.3966888e-05	2.0037782e-05							
2022-08-04	Japan	Omicron 21K	2.3020344e-05	5.6581317e-05	9.823732e-06	4.112756e-05	1.3187508e-05	3.0161056e-05	1.770659e-05							
2022-08-05	Japan	Omicron 21K	2.0446336e-05	5.0872237e-05	8.556852e-06	3.6880254e-05	1.1550409e-05	2.687837e-05	1.5621175e-05							
2022-08-06	Japan	Omicron 21K	1.8147923e-05	4.5709643e-05	7.465421e-06	3.302911e-05	1.0141124e-05	2.3954548e-05	1.3777592e-05							
2022-08-07	Japan	Omicron 21K	1.6095637e-05	4.1138184e-05	6.4990318e-06	2.9600731e-05	8.893101e-06	2.136501e-05	1.209342e-05							
2022-08-08	Japan	Omicron 21K	1.4267531e-05	3.708931e-05	5.632762e-06	2.6553105e-05	7.760668e-06	1.9013558e-05	1.060898e-05							
2022-08-09	Japan	Omicron 21K	1.2647198e-05	3.3432978e-05	4.8783477e-06	2.3851857e-05	6.771096e-06	1.6916647e-05	9.329434e-06							
2022-08-10	Japan	Omicron 21K	1.1210619e-05	3.0132269e-05	4.2338315e-06	2.1419852e-05	5.9156014e-06	1.5094028e-05	8.2086935e-06							
2022-08-11	Japan	Omicron 21K	9.928162e-06	2.7157279e-05	3.673871e-06	1.922125e-05	5.1685865e-06	1.3441859e-05	7.178536e-06							
2022-08-12	Japan	Omicron 21K	8.7875305e-06	2.448129e-05	3.1875006e-06	1.724585e-05	4.5195166e-06	1.2006832e-05	6.3170546e-06							
2022-08-13	Japan	Omicron 21K	7.7772065e-06	2.2066495e-05	2.7651522e-06	1.547144e-05	3.951415e-06	1.0750655e-05	5.5520236e-06							
2022-08-14	Japan	Omicron 21K	6.8857544e-06	1.9887915e-05	2.3984755e-06	1.3877968e-05	3.4543023e-06	9.600042e-06	4.8736442e-06							
2022-08-15	Japan	Omicron 21K	6.083918e-06	1.7922848e-05	2.0801963e-06	1.2403063e-05	3.0193949e-06	8.550704e-06	4.290545e-06							
2022-08-16	Japan	Omicron 21K	5.384952e-06	1.6150685e-05	1.8039729e-06	1.1158302e-05	2.6389769e-06	7.6347715e-06	3.7589027e-06							
2022-08-17	Japan	Omicron 21K	4.762594e-06	1.4552752e-05	1.5642884e-06	1.0027733e-05	2.30628e-06	6.7859864e-06	3.2912103e-06							
2022-08-18	Japan	Omicron 21K	4.2081856e-06	1.3112127e-05	1.3563399e-06	9.00031e-06	2.0153586e-06	6.0264156e-06	2.8843654e-06							
2022-08-19	Japan	Omicron 21K	3.7080922e-06	1.1813499e-05	1.1759475e-06	8.077577e-06	1.7610067e-06	5.3561716e-06	2.5327697e-06							
2022-08-20	Japan	Omicron 21K	3.2739456e-06	1.0643e-05	1.0194742e-06	7.2489765e-06	1.538649e-06	4.7826557e-06	2.2257457e-06							
2022-08-21	Japan	Omicron 21K	2.8951633e-06	9.588102e-06	8.835865e-07	6.504999e-06	1.3392871e-06	4.2684323e-06	1.9584832e-06							
2022-08-22	Japan	Omicron 21K	2.5669624e-06	8.637471e-06	7.662695e-07	5.833285e-06	1.1645507e-06	3.8013195e-06	1.726632e-06							
2022-08-23	Japan	Omicron 21K	2.2719043e-06	7.780871e-06	6.640034e-07	5.2296887e-06	1.0128817e-06	3.3851716e-06	1.522156e-06							
2022-08-24	Japan	Omicron 21K	2.0086702e-06	7.0090487e-06	5.7541166e-07	4.690236e-06	8.810018e-07	3.0113004e-06	1.3404658e-06							
2022-08-25	Japan	Omicron 21K	1.7783977e-06	6.313665e-06	4.9879935e-07	4.2102033e-06	7.6625975e-07	2.6761631e-06	1.1769887e-06							
2022-08-26	Japan	Omicron 21K	1.5731418e-06	5.687181e-06	4.3374487e-07	3.7791633e-06	6.6643804e-07	2.378236e-06	1.0334062e-06							
2022-08-27	Japan	Omicron 21K	1.3879244e-06	5.124618e-06	3.7709157e-07	3.3921451e-06	5.815862e-07	2.1134042e-06	9.073086e-07							
2022-08-28	Japan	Omicron 21K	1.2269375e-06	4.620835e-06	3.2780838e-07	3.0352935e-06	5.0831113e-07	1.8780052e-06	7.972779e-07							
2022-08-29	Japan	Omicron 21K	1.0846875e-06	4.161119e-06	2.8495987e-07	2.721552e-06	4.4297343e-07	1.6675222e-06	7.0169705e-07							
2022-08-30	Japan	Omicron 21K	9.603891e-07	3.747044e-06	2.4770725e-07	2.446874e-06	3.8534532e-07	1.4799066e-06	6.1822055e-07							
2022-08-31	Japan	Omicron 21K	8.487129e-07	3.3741017e-06	2.1532037e-07	2.1892447e-06	3.352854e-07	1.3178648e-06	5.4460736e-07							
2022-09-01	Japan	Omicron 21K	7.4973946e-07	3.0382175e-06	1.8716503e-07	1.9568224e-06	2.918754e-07	1.1735052e-06	4.773834e-07							
2022-07-04	Japan	Omicron 21L	0.39334184	0.40165713	0.38543922	0.3988171	0.38815778	0.3958684	0.39030817							
2022-07-05	Japan	Omicron 21L	0.36787176	0.3762128	0.36020142	0.37334	0.36282286	0.37039185	0.3649332							
2022-07-06	Japan	Omicron 21L	0.34315357	0.35129583	0.33567733	0.34847057	0.33805698	0.34562108	0.3402401							
2022-07-07	Japan	Omicron 21L	0.31916326	0.3270382	0.3118538	0.32435858	0.3142164	0.3216081	0.31628275							
2022-07-08	Japan	Omicron 21L	0.29597318	0.30365765	0.2889096	0.30109137	0.29114303	0.2984187	0.29323465							
2022-07-09	Japan	Omicron 21L	0.27376312	0.2812136	0.26694578	0.27878618	0.2690107	0.2762211	0.27114123							
2022-07-10	Japan	Omicron 21L	0.2526546	0.25972188	0.2461195	0.25741783	0.24800988	0.25500637	0.2500521							
2022-07-11	Japan	Omicron 21L	0.23256621	0.23946498	0.22639179	0.23716627	0.22813693	0.23489419	0.23012365							
2022-07-12	Japan	Omicron 21L	0.21363363	0.22020823	0.2078103	0.21801777	0.20933193	0.21580514	0.21129888							
2022-07-13	Japan	Omicron 21L	0.19581506	0.20203131	0.19022754	0.19996002	0.19171014	0.19786316	0.19358063							
2022-07-14	Japan	Omicron 21L	0.17905581	0.18505812	0.17369506	0.18303451	0.17515872	0.18107232	0.17696443							
2022-07-15	Japan	Omicron 21L	0.16348886	0.16919765	0.15825316	0.16725355	0.15964279	0.1654538	0.16148356							
2022-07-16	Japan	Omicron 21L	0.14896706	0.1544189	0.14392471	0.15250233	0.14532538	0.15080187	0.14702874							
2022-07-17	Japan	Omicron 21L	0.13549918	0.14069504	0.13074677	0.13884294	0.13203812	0.13725096	0.13365659							
2022-07-18	Japan	Omicron 21L	0.123091675	0.12799105	0.118615195	0.1261862	0.119847715	0.12470933	0.12133296							
2022-07-19	Japan	Omicron 21L	0.111664854	0.11626983	0.107449636	0.114531845	0.10858749	0.11312134	0.11003615							
2022-07-20	Japan	Omicron 21L	0.10114598	0.10543362	0.09716332	0.10380421	0.09829372	0.10253146	0.09960154							
2022-07-21	Japan	Omicron 21L	0.09150194	0.0954856	0.08774918	0.09395182	0.08887633	0.09278062	0.09006426							
2022-07-22	Japan	Omicron 21L	0.082694605	0.086383134	0.07915884	0.084964484	0.080193594	0.083888486	0.08138941							
2022-07-23	Japan	Omicron 21L	0.07465282	0.07809076	0.07133716	0.076760076	0.07230744	0.07576857	0.07341789							
2022-07-24	Japan	Omicron 21L	0.067329355	0.070520714	0.06423142	0.069280446	0.065192275	0.06836166	0.06616021							
2022-07-25	Japan	Omicron 21L	0.060658243	0.06365845	0.05779863	0.062464982	0.05866809	0.06163282	0.059588406							
2022-07-26	Japan	Omicron 21L	0.05461	0.05740808	0.05197016	0.056278385	0.05276236	0.055528153	0.053634763							
2022-07-27	Japan	Omicron 21L	0.049132742	0.051734097	0.04669247	0.050665706	0.047407	0.049993087	0.048226163							
2022-07-28	Japan	Omicron 21L	0.04417498	0.04659018	0.041927084	0.045592397	0.042603187	0.04497792	0.043350484							
2022-07-29	Japan	Omicron 21L	0.039701603	0.041932352	0.037630416	0.04100661	0.038260426	0.040445775	0.038943764							
2022-07-30	Japan	Omicron 21L	0.035655584	0.03771939	0.033751387	0.036875155	0.034328386	0.03635138	0.03497099							
2022-07-31	Japan	Omicron 21L	0.03200496	0.03391271	0.030254528	0.03313286	0.030780638	0.03265558	0.031379886							
2022-08-01	Japan	Omicron 21L	0.028720096	0.030462455	0.027108213	0.029750006	0.027599514	0.029333094	0.028147912							
2022-08-02	Japan	Omicron 21L	0.025769081	0.027348455	0.024278287	0.026703574	0.02473459	0.02631767	0.02523828							
2022-08-03	Japan	Omicron 21L	0.023107123	0.024544194	0.021736251	0.02396036	0.022159748	0.023605123	0.02262038							
2022-08-04	Japan	Omicron 21L	0.020716134	0.022019915	0.01945693	0.021499459	0.019842552	0.021170326	0.020264205							
2022-08-05	Japan	Omicron 21L	0.018558938	0.019758422	0.017409798	0.019285336	0.017754799	0.018981693	0.018153116							
2022-08-06	Japan	Omicron 21L	0.016623314	0.017725974	0.015573952	0.017282	0.015899299	0.017012704	0.016253993							
2022-08-07	Japan	Omicron 21L	0.014887316	0.015898567	0.013928384	0.015488749	0.014225406	0.015241801	0.014551573							
2022-08-08	Japan	Omicron 21L	0.013329528	0.014256281	0.0124540115	0.013879834	0.012724978	0.013654746	0.013022277							
2022-08-09	Japan	Omicron 21L	0.0119314045	0.012780985	0.0111335395	0.012441159	0.01138327	0.012225976	0.011653884							
2022-08-10	Japan	Omicron 21L	0.010677268	0.011456199	0.009951325	0.01114732	0.01017703	0.01095038	0.010428381							
2022-08-11	Japan	Omicron 21L	0.009553385	0.010264695	0.008893207	0.009979424	0.009099969	0.009807111	0.009330312							
2022-08-12	Japan	Omicron 21L	0.008546893	0.009194968	0.007945704	0.008937044	0.008137749	0.0087800305	0.008346103							
2022-08-13	Japan	Omicron 21L	0.007647832	0.008234676	0.0070982235	0.008002604	0.0072721574	0.007859492	0.0074628796							
2022-08-14	Japan	Omicron 21L	0.0068410886	0.0073758652	0.0063403854	0.0071692625	0.006497743	0.0070336573	0.006674276							
2022-08-15	Japan	Omicron 21L	0.0061185267	0.0066073127	0.0056611896	0.00641719	0.005806788	0.006296064	0.0059667164							
2022-08-16	Japan	Omicron 21L	0.0054712817	0.0059182234	0.0050549638	0.005743482	0.0051910137	0.005633627	0.005331726							
2022-08-17	Japan	Omicron 21L	0.004893408	0.0053005023	0.004513938	0.0051406566	0.0046397876	0.005040217	0.004763702							
2022-08-18	Japan	Omicron 21L	0.004375705	0.0047455924	0.0040298677	0.004603159	0.0041435515	0.0045085456	0.004258317							
2022-08-19	Japan	Omicron 21L	0.003913139	0.004247768	0.003597058	0.004121551	0.0037001236	0.0040323185	0.0038063307							
2022-08-20	Japan	Omicron 21L	0.0034992825	0.003801894	0.0032102289	0.0036888772	0.0033044214	0.0036067895	0.003402093							
2022-08-21	Japan	Omicron 21L	0.0031288192	0.0034026026	0.0028646332	0.0033006724	0.0029503966	0.0032255927	0.003040093							
2022-08-22	Japan	Omicron 21L	0.0027968087	0.003045067	0.0025561044	0.0029531536	0.0026353246	0.0028847586	0.0027164964							
2022-08-23	Japan	Omicron 21L	0.0025007646	0.0027249532	0.0022808274	0.0026418928	0.0023538547	0.0025796797	0.0024275472							
2022-08-24	Japan	Omicron 21L	0.0022360734	0.002438372	0.0020353636	0.002362409	0.002102382	0.0023073517	0.0021695362							
2022-08-25	Japan	Omicron 21L	0.001999132	0.0021818331	0.0018162421	0.002112224	0.0018773343	0.002063685	0.0019382722							
2022-08-26	Japan	Omicron 21L	0.0017871915	0.0019522065	0.001620652	0.0018895208	0.0016760391	0.001845911	0.0017318699							
2022-08-27	Japan	Omicron 21L	0.0015974881	0.0017466813	0.001446075	0.0016909335	0.0014962761	0.0016505676	0.001547378							
2022-08-28	Japan	Omicron 21L	0.0014281671	0.0015630481	0.0012902657	0.0015130896	0.0013359804	0.0014758487	0.001382376							
2022-08-29	Japan	Omicron 21L	0.0012763625	0.001398796	0.0011512106	0.0013533148	0.00119292	0.0013195513	0.0012348731							
2022-08-30	Japan	Omicron 21L	0.0011405012	0.0012517703	0.0010272395	0.0012103952	0.0010651513	0.001180282	0.0011031003							
2022-08-31	Japan	Omicron 21L	0.0010190476	0.0011201696	0.00091687846	0.001082773	0.00095104444	0.001055349	0.000985513							
2022-09-01	Japan	Omicron 21L	0.00091072463	0.0010023813	0.00081835466	0.00096858374	0.0008491557	0.0009433941	0.000880553							
2022-07-04	Japan	Omicron 22A	0.017705983	0.018909005	0.01661132	0.01852837	0.016961602	0.018152324	0.01730795							
2022-07-05	Japan	Omicron 22A	0.017733127	0.018903952	0.01665739	0.01853869	0.017006353	0.01818277	0.017332036							
2022-07-06	Japan	Omicron 22A	0.01770806	0.018862914	0.016651819	0.018498955	0.016996963	0.018150546	0.017310109							
2022-07-07	Japan	Omicron 22A	0.017652743	0.01873713	0.01657074	0.018412625	0.016923651	0.018069794	0.017247956							
2022-07-08	Japan	Omicron 22A	0.0175485	0.018628836	0.016452495	0.01829368	0.016843611	0.017924584	0.017144494							
2022-07-09	Japan	Omicron 22A	0.017382957	0.018444471	0.01631767	0.018114418	0.016685776	0.01775221	0.016986752							
2022-07-10	Japan	Omicron 22A	0.01717845	0.018230319	0.016125869	0.017904187	0.016497837	0.01754363	0.016782992							
2022-07-11	Japan	Omicron 22A	0.016940126	0.017980203	0.015894338	0.017659422	0.016266117	0.01728646	0.01653404							
2022-07-12	Japan	Omicron 22A	0.016666051	0.017712213	0.01562564	0.017360568	0.015982004	0.017004041	0.01626688							
2022-07-13	Japan	Omicron 22A	0.016347315	0.01741134	0.015346961	0.01705024	0.01569171	0.016705506	0.015966997							
2022-07-14	Japan	Omicron 22A	0.016002659	0.017073702	0.015042946	0.0166982	0.015368282	0.016377352	0.015640749							
