date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-11-25	Japan	Delta	0.9927305	0.99637663	0.9850138	0.9955989	0.9882672	0.99438584	0.9904698							
2021-11-26	Japan	Delta	0.99114335	0.99551785	0.9820404	0.99447834	0.9859706	0.99304676	0.98839897							
2021-11-27	Japan	Delta	0.98915136	0.9944604	0.97834	0.9931924	0.98284024	0.9914465	0.9859938							
2021-11-28	Japan	Delta	0.9867545	0.9931377	0.9740821	0.9915941	0.9793162	0.9894891	0.98295516							
2021-11-29	Japan	Delta	0.9837549	0.9914881	0.9689621	0.989506	0.975021	0.9870283	0.97938585							
2021-11-30	Japan	Delta	0.9800614	0.989475	0.9627564	0.9868655	0.9695737	0.98409355	0.97512114							
2021-12-01	Japan	Delta	0.97555435	0.986971	0.9552623	0.9837356	0.96319103	0.9803393	0.9698308							
2021-12-02	Japan	Delta	0.9700322	0.9837967	0.9468082	0.9799312	0.9553484	0.97572136	0.9635357							
2021-12-03	Japan	Delta	0.96309733	0.97977674	0.9365372	0.9751628	0.94607455	0.9701464	0.9558826							
2021-12-04	Japan	Delta	0.95494825	0.97477037	0.9235188	0.96936655	0.93500733	0.9633133	0.9464173							
2021-12-05	Japan	Delta	0.94522274	0.9685494	0.90891826	0.96215695	0.92157847	0.9550586	0.93496764							
2021-12-06	Japan	Delta	0.93327665	0.9612024	0.8922664	0.9533183	0.9054825	0.944835	0.921261							
2021-12-07	Japan	Delta	0.91855514	0.95168746	0.8717731	0.9425616	0.8866942	0.9323112	0.90555936							
2021-12-08	Japan	Delta	0.90146875	0.9401697	0.8476014	0.9294468	0.8653696	0.91745913	0.88612854							
2021-12-09	Japan	Delta	0.88120943	0.9265182	0.8214859	0.9134501	0.84054124	0.89978224	0.86309946							
2021-12-10	Japan	Delta	0.85763204	0.9094571	0.7890996	0.894447	0.81062746	0.87769115	0.83696836							
2021-12-11	Japan	Delta	0.83059144	0.8894337	0.7522503	0.87205136	0.7770645	0.8532682	0.8068446							
2021-12-12	Japan	Delta	0.79922295	0.8685273	0.7130343	0.84538877	0.73888606	0.8246259	0.77192295							
2021-12-13	Japan	Delta	0.7638585	0.84291553	0.6688525	0.8150566	0.6963669	0.7915548	0.7337328							
2021-12-14	Japan	Delta	0.7249049	0.81231576	0.6204307	0.781193	0.6500733	0.7537344	0.69060874							
2021-12-15	Japan	Delta	0.68110347	0.7773562	0.5712862	0.74287945	0.6016377	0.7132088	0.64365435							
2021-12-16	Japan	Delta	0.6336739	0.735942	0.5174484	0.6986653	0.5508084	0.66753936	0.59412426							
2021-12-17	Japan	Delta	0.5830903	0.69005996	0.46335632	0.65373045	0.49856758	0.6192727	0.5423212							
2021-12-18	Japan	Delta	0.5311016	0.6467882	0.4102314	0.60357493	0.4465787	0.567918	0.48823246							
2021-12-19	Japan	Delta	0.47940037	0.60105914	0.3608841	0.55325454	0.3958993	0.5159945	0.4352553							
2021-12-20	Japan	Delta	0.42879796	0.5541954	0.31567085	0.5009445	0.34687287	0.46498457	0.38318357							
2021-12-21	Japan	Delta	0.37746543	0.49823743	0.2700523	0.450487	0.30055326	0.41428074	0.33351675							
2021-12-22	Japan	Delta	0.32883558	0.44668376	0.22726981	0.40019682	0.25602657	0.36532408	0.28874865							
2021-12-23	Japan	Delta	0.28502443	0.39236408	0.19011588	0.3511952	0.2152259	0.31991535	0.2459487							
2021-12-24	Japan	Delta	0.24388775	0.34060776	0.1578171	0.30460948	0.17943701	0.2768452	0.20756331							
2021-12-25	Japan	Delta	0.20746756	0.2968969	0.12989801	0.26440853	0.1501667	0.23803672	0.1746033							
2021-12-26	Japan	Delta	0.17555468	0.25897494	0.10611056	0.23063208	0.12427297	0.20264202	0.14586872							
2021-12-27	Japan	Delta	0.14601184	0.22487304	0.08611113	0.19663744	0.102662034	0.17107476	0.12133147							
2021-12-28	Japan	Delta	0.121132925	0.19485766	0.06973137	0.16688034	0.08363061	0.14331321	0.100467436							
2021-12-29	Japan	Delta	0.10065104	0.1671519	0.056007065	0.14044751	0.067571536	0.119497776	0.08275616							
2021-12-30	Japan	Delta	0.08339164	0.14134929	0.044466984	0.11877054	0.054976635	0.09995059	0.06785305							
2021-12-31	Japan	Delta	0.06803102	0.11897227	0.035516314	0.0994435	0.044626333	0.082759455	0.055603955							
2022-01-01	Japan	Delta	0.056138523	0.10010375	0.028314346	0.08276364	0.036113657	0.06849111	0.045268223							
2021-11-03	Japan	Omicron 21K	6.71495e-05	0.00024785838	1.7372433e-05	0.0001560079	2.7987822e-05	0.00010766703	4.2202046e-05							
2021-11-04	Japan	Omicron 21K	8.27051e-05	0.0002984394	2.2110442e-05	0.00018891932	3.5355042e-05	0.00013228398	5.2576266e-05							
2021-11-05	Japan	Omicron 21K	0.00010226719	0.00035935812	2.8140792e-05	0.0002284495	4.430691e-05	0.00016195879	6.5513756e-05							
2021-11-06	Japan	Omicron 21K	0.00012720193	0.00043297818	3.581608e-05	0.0002778495	5.5652712e-05	0.00019743192	8.132588e-05							
2021-11-07	Japan	Omicron 21K	0.00015718976	0.00052177766	4.5530574e-05	0.00033764596	7.005718e-05	0.00024033917	0.00010139408							
2021-11-08	Japan	Omicron 21K	0.00019429193	0.0006288106	5.7851124e-05	0.00041400242	8.713711e-05	0.0002924461	0.00012632663							
2021-11-09	Japan	Omicron 21K	0.00024006196	0.0007512403	7.350695e-05	0.00050560327	0.00010851193	0.0003577936	0.00015736594							
2021-11-10	Japan	Omicron 21K	0.00029531334	0.0008964407	9.339829e-05	0.0006166844	0.00013674221	0.00043929907	0.00019454204							
2021-11-11	Japan	Omicron 21K	0.0003659039	0.0010696801	0.00011862362	0.0007446935	0.00017306133	0.0005383981	0.00024184735							
2021-11-12	Japan	Omicron 21K	0.00045297138	0.0012806915	0.0001506639	0.0008976925	0.00021815312	0.0006593545	0.00030255388							
2021-11-13	Japan	Omicron 21K	0.00055958657	0.0015336245	0.00019217742	0.0010817979	0.0002734821	0.00080608693	0.00037578316							
2021-11-14	Japan	Omicron 21K	0.0006893728	0.0018368065	0.00024507588	0.001303614	0.0003444405	0.0009917589	0.00046743534							
2021-11-15	Japan	Omicron 21K	0.00085114164	0.0022020056	0.0003125223	0.0015871383	0.00043625612	0.00121036	0.00058159145							
2021-11-16	Japan	Omicron 21K	0.0010559366	0.0026586321	0.0003987039	0.0019239965	0.00054967357	0.001491549	0.0007257196							
2021-11-17	Japan	Omicron 21K	0.0013037932	0.0031900685	0.00050597975	0.0023373042	0.0006882149	0.0018470311	0.0009017936							
2021-11-18	Japan	Omicron 21K	0.0015930489	0.0038245865	0.0006449226	0.002817887	0.0008617209	0.0022480027	0.0011208795							
2021-11-19	Japan	Omicron 21K	0.0019651852	0.0046149245	0.00081381376	0.003405706	0.001090609	0.0027452796	0.0013952238							
2021-11-20	Japan	Omicron 21K	0.0024289582	0.0055702524	0.0010268685	0.004112263	0.001357387	0.0033706466	0.0017305088							
2021-11-21	Japan	Omicron 21K	0.0029901685	0.0067220493	0.0012952834	0.005011608	0.0017061236	0.004117259	0.0021647357							
2021-11-22	Japan	Omicron 21K	0.0036919313	0.008110127	0.0016293175	0.0060903244	0.0021220862	0.0050150855	0.0027018806							
2021-11-23	Japan	Omicron 21K	0.004564574	0.009790212	0.0020398148	0.007399566	0.0026731389	0.0061272336	0.0033612985							
2021-11-24	Japan	Omicron 21K	0.0056118285	0.0119002275	0.0025309362	0.009011417	0.0033415174	0.0074621695	0.0041977344							
2021-11-25	Japan	Omicron 21K	0.00690061	0.0144812185	0.0031699054	0.011004232	0.004164641	0.009091821	0.0052340766							
2021-11-26	Japan	Omicron 21K	0.008486986	0.01755201	0.0040214024	0.013428074	0.0052113086	0.011131152	0.0064854166							
2021-11-27	Japan	Omicron 21K	0.010476254	0.021055754	0.005065088	0.016368326	0.0065240385	0.013615088	0.008082682							
2021-11-28	Japan	Omicron 21K	0.012940457	0.025444377	0.0063759666	0.020054836	0.008194283	0.016429044	0.0100634545							
2021-11-29	Japan	Omicron 21K	0.015881661	0.03073157	0.008023464	0.0245424	0.010228807	0.020107908	0.012539964							
2021-11-30	Japan	Omicron 21K	0.019549089	0.03686689	0.010111544	0.02992963	0.012710339	0.024609873	0.015599057							
2021-12-01	Japan	Omicron 21K	0.024006665	0.044359773	0.012698822	0.036347516	0.015895436	0.02979103	0.019222971							
2021-12-02	Japan	Omicron 21K	0.02945171	0.05307585	0.015891364	0.04404594	0.019650629	0.036108796	0.023875479							
2021-12-03	Japan	Omicron 21K	0.03634421	0.06334324	0.019784484	0.053257816	0.024354558	0.043598115	0.029394897							
2021-12-04	Japan	Omicron 21K	0.044399053	0.07632534	0.024600249	0.06408227	0.03023376	0.05318614	0.036148407							
2021-12-05	Japan	Omicron 21K	0.054272093	0.09078982	0.03061195	0.0777373	0.037477475	0.064085096	0.044380568							
2021-12-06	Japan	Omicron 21K	0.06592508	0.10722482	0.0382948	0.09427622	0.046282887	0.078047484	0.054385256							
2021-12-07	Japan	Omicron 21K	0.08040269	0.1277704	0.047804724	0.113000505	0.056891043	0.09412746	0.06727584							
2021-12-08	Japan	Omicron 21K	0.097858325	0.15103737	0.059222594	0.13423666	0.0697725	0.11318694	0.08182393							
2021-12-09	Japan	Omicron 21K	0.11758959	0.17789444	0.072530255	0.15858115	0.086211726	0.13599202	0.09952724							
2021-12-10	Japan	Omicron 21K	0.1414919	0.20895311	0.088827	0.1885366	0.10532056	0.16227038	0.12174405							
2021-12-11	Japan	Omicron 21K	0.1685628	0.24527106	0.10835457	0.22250153	0.12748422	0.19255842	0.14658508							
2021-12-12	Japan	Omicron 21K	0.19990948	0.28484592	0.1305399	0.26037574	0.15411763	0.22720306	0.1751956							
2021-12-13	Japan	Omicron 21K	0.23558076	0.32872576	0.15678853	0.30304834	0.18434167	0.26530197	0.20813394							
2021-12-14	Japan	Omicron 21K	0.27442092	0.37695765	0.18738216	0.34909564	0.21837142	0.3088264	0.24578455							
2021-12-15	Japan	Omicron 21K	0.31793863	0.42820203	0.22144663	0.3977888	0.2568548	0.3546257	0.28654388							
2021-12-16	Japan	Omicron 21K	0.36514896	0.48102576	0.26190624	0.4484866	0.30112198	0.4037444	0.3317362							
2021-12-17	Japan	Omicron 21K	0.4156605	0.53426826	0.30756533	0.50065583	0.3459837	0.4565078	0.37939692							
2021-12-18	Japan	Omicron 21K	0.46837014	0.58826005	0.35295135	0.55229366	0.39533234	0.51071477	0.4315583							
2021-12-19	Japan	Omicron 21K	0.51965797	0.63728905	0.3978855	0.60377353	0.44662905	0.5631385	0.48243845							
2021-12-20	Japan	Omicron 21K	0.57029235	0.68416166	0.44571185	0.6526327	0.4973497	0.6155112	0.53460056							
2021-12-21	Japan	Omicron 21K	0.620327	0.7294204	0.5016211	0.6986154	0.54768014	0.6648064	0.5854733							
2021-12-22	Japan	Omicron 21K	0.6689708	0.7721717	0.55316067	0.74365443	0.59832984	0.71088004	0.6335341							
2021-12-23	Japan	Omicron 21K	0.7136115	0.80868745	0.607514	0.7823818	0.64719266	0.75300795	0.67915565							
2021-12-24	Japan	Omicron 21K	0.7544055	0.8417684	0.6588731	0.81739634	0.6937425	0.790954	0.72217524							
2021-12-25	Japan	Omicron 21K	0.7913954	0.86996084	0.7024921	0.8492188	0.7319517	0.82394576	0.7613818							
2021-12-26	Japan	Omicron 21K	0.82378244	0.89331794	0.7386433	0.8744959	0.7668544	0.8525936	0.7963042							
2021-12-27	Japan	Omicron 21K	0.8524696	0.9133856	0.7707701	0.8967549	0.8002193	0.87716806	0.8275231							
2021-12-28	Japan	Omicron 21K	0.87751657	0.92979914	0.8004181	0.9155052	0.8295924	0.8981937	0.85509753							
2021-12-29	Japan	Omicron 21K	0.89887774	0.9438828	0.82813054	0.93146324	0.85715175	0.9159375	0.8786621							
2021-12-30	Japan	Omicron 21K	0.9160547	0.9553985	0.8554764	0.9447878	0.87898815	0.9310529	0.8985964							
2021-12-31	Japan	Omicron 21K	0.93063676	0.9643591	0.8791045	0.95529723	0.8983606	0.94323033	0.91599613							
2022-01-01	Japan	Omicron 21K	0.9429567	0.9715449	0.8985523	0.9635196	0.91498137	0.9534961	0.9301056							
2021-11-03	Japan	Omicron 21L	1.0534359e-06	6.5023996e-05	1.6947443e-08	1.822201e-05	7.4378676e-08	5.281796e-06	2.2724926e-07							
2021-11-04	Japan	Omicron 21L	1.1686061e-06	7.009217e-05	2.0013541e-08	2.0563819e-05	8.724523e-08	5.9317867e-06	2.588223e-07							
2021-11-05	Japan	Omicron 21L	1.2995932e-06	7.803084e-05	2.363669e-08	2.3037439e-05	1.0120068e-07	6.5963654e-06	2.928286e-07							
2021-11-06	Japan	Omicron 21L	1.4709287e-06	8.412625e-05	2.750015e-08	2.5502515e-05	1.18269945e-07	7.3131278e-06	3.2890824e-07							
2021-11-07	Japan	Omicron 21L	1.6668131e-06	9.315005e-05	3.1510176e-08	2.7991846e-05	1.3958449e-07	8.131879e-06	3.6265618e-07							
2021-11-08	Japan	Omicron 21L	1.8901887e-06	0.000100118305	3.7109686e-08	3.063103e-05	1.6284399e-07	9.028926e-06	4.346926e-07							
2021-11-09	Japan	Omicron 21L	2.1405779e-06	0.000106736596	4.4092623e-08	3.3851553e-05	1.7765979e-07	9.9476965e-06	4.931851e-07							
2021-11-10	Japan	Omicron 21L	2.4211001e-06	0.000116024974	5.3456542e-08	3.792062e-05	1.9292698e-07	1.0857644e-05	5.575323e-07							
2021-11-11	Japan	Omicron 21L	2.7688006e-06	0.00012623973	6.292591e-08	4.2375792e-05	2.164802e-07	1.1971386e-05	6.457335e-07							
2021-11-12	Japan	Omicron 21L	3.1563372e-06	0.00013771237	7.31458e-08	4.6723093e-05	2.512655e-07	1.3110583e-05	7.3055924e-07							
2021-11-13	Japan	Omicron 21L	3.5295325e-06	0.00015080499	8.4952305e-08	5.246166e-05	2.8985042e-07	1.494899e-05	8.4293555e-07							
2021-11-14	Japan	Omicron 21L	3.9904908e-06	0.00017018389	9.8633464e-08	5.930294e-05	3.3080318e-07	1.7482515e-05	9.808099e-07							
2021-11-15	Japan	Omicron 21L	4.484684e-06	0.00019207766	1.1379201e-07	6.433979e-05	4.0466375e-07	1.9708268e-05	1.1396652e-06							
2021-11-16	Japan	Omicron 21L	5.0462622e-06	0.00021681383	1.2708006e-07	7.261803e-05	4.4374846e-07	2.2100528e-05	1.3113229e-06							
2021-11-17	Japan	Omicron 21L	5.889842e-06	0.0002448101	1.4531712e-07	7.951392e-05	5.1456533e-07	2.43472e-05	1.4974125e-06							
2021-11-18	Japan	Omicron 21L	6.733061e-06	0.00027674047	1.6765259e-07	8.752411e-05	5.959588e-07	2.7115997e-05	1.7092432e-06							
2021-11-19	Japan	Omicron 21L	7.5952785e-06	0.00031549385	1.9343109e-07	9.509757e-05	6.896579e-07	3.073677e-05	1.9608042e-06							
2021-11-20	Japan	Omicron 21L	8.4261355e-06	0.00035371628	2.2318012e-07	0.000106912245	7.775657e-07	3.4085602e-05	2.196984e-06							
2021-11-21	Japan	Omicron 21L	9.316313e-06	0.00040756605	2.575054e-07	0.00012075126	8.5910074e-07	3.7581864e-05	2.5414806e-06							
2021-11-22	Japan	Omicron 21L	1.0680542e-05	0.00046615716	3.0099665e-07	0.0001316314	9.429471e-07	4.203505e-05	2.8956583e-06							
2021-11-23	Japan	Omicron 21L	1.235117e-05	0.00049772917	3.5811686e-07	0.00014753095	1.0830528e-06	4.6886023e-05	3.177383e-06							
2021-11-24	Japan	Omicron 21L	1.4104392e-05	0.0005606782	4.2613595e-07	0.00016824427	1.2513015e-06	5.3105723e-05	3.6105077e-06							
2021-11-25	Japan	Omicron 21L	1.6278187e-05	0.00063640345	5.071169e-07	0.00019561774	1.4400342e-06	5.9789832e-05	4.0810028e-06							
2021-11-26	Japan	Omicron 21L	1.8596093e-05	0.00072301377	5.866307e-07	0.00021919409	1.6347684e-06	7.0344446e-05	4.7403946e-06							
2021-11-27	Japan	Omicron 21L	2.0846113e-05	0.000785772	6.484191e-07	0.0002464179	1.8360031e-06	8.014107e-05	5.360289e-06							
2021-11-28	Japan	Omicron 21L	2.321072e-05	0.0008540833	7.0159547e-07	0.00028157668	2.0597047e-06	9.025994e-05	6.2540425e-06							
2021-11-29	Japan	Omicron 21L	2.613469e-05	0.0009405681	7.97026e-07	0.00031491485	2.3097093e-06	0.00010429036	7.1087634e-06							
2021-11-30	Japan	Omicron 21L	3.0035422e-05	0.0010449225	8.606189e-07	0.00034561526	2.5917e-06	0.00011816171	7.833992e-06							
2021-12-01	Japan	Omicron 21L	3.388984e-05	0.0011632012	9.766167e-07	0.00040373878	2.876642e-06	0.00012975	8.964412e-06							
2021-12-02	Japan	Omicron 21L	3.6306392e-05	0.001308674	1.0871474e-06	0.00044218756	3.2198698e-06	0.00014242108	1.0101e-05							
2021-12-03	Japan	Omicron 21L	4.145016e-05	0.0014896854	1.196848e-06	0.00050851284	3.5854866e-06	0.00016097653	1.1359486e-05							
2021-12-04	Japan	Omicron 21L	4.6876274e-05	0.0017010598	1.364429e-06	0.0005450782	4.0331374e-06	0.0001766913	1.2675289e-05							
2021-12-05	Japan	Omicron 21L	5.3432246e-05	0.0020012471	1.5481678e-06	0.0005816578	4.443302e-06	0.00019927596	1.4715821e-05							
2021-12-06	Japan	Omicron 21L	6.086476e-05	0.0023690846	1.7283861e-06	0.0006547002	4.9232367e-06	0.0002252111	1.666448e-05							
2021-12-07	Japan	Omicron 21L	6.720486e-05	0.0027453597	1.9667057e-06	0.0007710811	5.504617e-06	0.0002543248	1.8638231e-05							
2021-12-08	Japan	Omicron 21L	7.3656774e-05	0.0031670036	2.177173e-06	0.00088922225	6.0914454e-06	0.000283449	2.1030384e-05							
2021-12-09	Japan	Omicron 21L	8.175692e-05	0.0035913107	2.380115e-06	0.000986594	6.6160965e-06	0.00031144713	2.3502049e-05							
2021-12-10	Japan	Omicron 21L	9.0827954e-05	0.0040782606	2.6356345e-06	0.0010680337	7.0741003e-06	0.00033842027	2.5454956e-05							
2021-12-11	Japan	Omicron 21L	9.697613e-05	0.004760496	2.7900865e-06	0.001194465	7.5779876e-06	0.00037409808	2.6118656e-05							
2021-12-12	Japan	Omicron 21L	0.00010600618	0.0050674644	2.8503396e-06	0.0013596077	7.996348e-06	0.00041282154	2.8089571e-05							
2021-12-13	Japan	Omicron 21L	0.00011329884	0.005561821	2.8899574e-06	0.0014915932	8.536976e-06	0.0004436042	3.088516e-05							
2021-12-14	Japan	Omicron 21L	0.00012347306	0.0063825087	2.9059333e-06	0.0016879637	9.189736e-06	0.0004901539	3.246079e-05							
2021-12-15	Japan	Omicron 21L	0.00012999371	0.007325254	2.8967233e-06	0.001804664	9.627368e-06	0.0005139957	3.3780285e-05							
2021-12-16	Japan	Omicron 21L	0.00013342412	0.008291903	2.8093818e-06	0.001832015	1.0156109e-05	0.0005351112	3.542939e-05							
2021-12-17	Japan	Omicron 21L	0.00014224957	0.008903592	2.772113e-06	0.0018798953	1.0746948e-05	0.00055613386	3.6153775e-05							
2021-12-18	Japan	Omicron 21L	0.00014960926	0.009062818	2.710697e-06	0.0019738148	1.0760979e-05	0.00057485845	3.7280723e-05							
2021-12-19	Japan	Omicron 21L	0.00015240518	0.009604764	2.627245e-06	0.0021094515	1.06944835e-05	0.0005877517	3.7461334e-05							
2021-12-20	Japan	Omicron 21L	0.00015372437	0.010033904	2.5572058e-06	0.0020932583	1.0504058e-05	0.0005924463	3.63489e-05							
2021-12-21	Japan	Omicron 21L	0.00015453083	0.010408733	2.462021e-06	0.0021299508	1.0207683e-05	0.0005959955	3.5721736e-05							
2021-12-22	Japan	Omicron 21L	0.00015738509	0.010476349	2.3390526e-06	0.002103897	9.851655e-06	0.0005957539	3.5390134e-05							
2021-12-23	Japan	Omicron 21L	0.00015243737	0.010397657	2.1376745e-06	0.0021641077	9.443849e-06	0.00057891116	3.4372795e-05							
2021-12-24	Japan	Omicron 21L	0.00014185403	0.0102081355	1.9827285e-06	0.002093906	8.797177e-06	0.00056490966	3.2745873e-05							
2021-12-25	Japan	Omicron 21L	0.00013749102	0.009921405	1.8626721e-06	0.0020642686	8.3914265e-06	0.0005484281	3.255342e-05							
2021-12-26	Japan	Omicron 21L	0.00013151733	0.009554602	1.7162803e-06	0.0020240818	7.835813e-06	0.0005259422	3.03852e-05							
2021-12-27	Japan	Omicron 21L	0.00012420083	0.009126298	1.5416542e-06	0.0019668543	7.36882e-06	0.00050948904	2.902539e-05							
2021-12-28	Japan	Omicron 21L	0.00011804946	0.008790084	1.3919953e-06	0.0018397496	6.7325454e-06	0.0005025473	2.7004688e-05							
2021-12-29	Japan	Omicron 21L	0.0001076865	0.008511263	1.2494895e-06	0.0017065563	6.161148e-06	0.00047475906	2.478661e-05							
2021-12-30	Japan	Omicron 21L	9.7252974e-05	0.008310718	1.1036977e-06	0.0016634297	5.5705073e-06	0.00043886324	2.3190247e-05							
2021-12-31	Japan	Omicron 21L	8.844755e-05	0.008308085	9.668059e-07	0.0015757844	5.0404406e-06	0.000417317	2.1630744e-05							
2022-01-01	Japan	Omicron 21L	8.03165e-05	0.008348171	8.5079967e-07	0.001515757	4.522879e-06	0.00040813914	2.0022282e-05							
2021-11-03	Japan	other	0.00017989069	0.0012088206	2.249681e-05	0.0006220139	4.6076748e-05	0.00033772032	9.1043206e-05							
2021-11-04	Japan	other	0.0001803706	0.0012489832	2.1977481e-05	0.0006088518	4.6505946e-05	0.00033700088	9.133138e-05							
2021-11-05	Japan	other	0.00018152043	0.0012989002	2.1461648e-05	0.00060982985	4.693903e-05	0.00033682145	9.0848414e-05							
2021-11-06	Japan	other	0.00018165824	0.0013039146	2.0959687e-05	0.0006209949	4.737601e-05	0.00033712375	8.985419e-05							
2021-11-07	Japan	other	0.00018134814	0.0013205782	2.0471161e-05	0.0006215495	4.6848018e-05	0.0003363411	8.8554945e-05							
2021-11-08	Japan	other	0.0001809554	0.0013500768	1.9995645e-05	0.00061241764	4.5929428e-05	0.00033359102	8.824009e-05							
2021-11-09	Japan	other	0.0001789562	0.0013802226	1.9567273e-05	0.00061304873	4.574489e-05	0.00033114984	8.761907e-05							
2021-11-10	Japan	other	0.00017658499	0.0014110266	1.9370205e-05	0.00062692177	4.466077e-05	0.00032561037	8.7200126e-05							
2021-11-11	Japan	other	0.00017510641	0.0014345013	1.9175175e-05	0.00063935085	4.346106e-05	0.00032319617	8.6270455e-05							
2021-11-12	Japan	other	0.00017379018	0.0014164164	1.8982126e-05	0.0006372736	4.286342e-05	0.00031766872	8.708501e-05							
2021-11-13	Japan	other	0.00017317766	0.001387619	1.8790968e-05	0.0006314221	4.189595e-05	0.00032032112	8.7251145e-05							
2021-11-14	Japan	other	0.00017524007	0.0013742335	1.8601606e-05	0.00062251394	4.1000447e-05	0.00032349053	8.6138534e-05							
2021-11-15	Japan	other	0.00017487683	0.0013747961	1.8413912e-05	0.00062701217	4.0218933e-05	0.00032227367	8.5543856e-05							
2021-11-16	Japan	other	0.00017397328	0.0013735498	1.8474506e-05	0.0006324772	3.991734e-05	0.0003211521	8.5597676e-05							
2021-11-17	Japan	other	0.00017223171	0.0013724708	1.8261659e-05	0.0006253134	3.98241e-05	0.0003222772	8.449162e-05							
2021-11-18	Japan	other	0.0001704866	0.0013715457	1.7768722e-05	0.00061804865	3.9529386e-05	0.00031712637	8.391378e-05							
2021-11-19	Japan	other	0.00017155716	0.001370785	1.7387476e-05	0.0006157111	3.862212e-05	0.0003169318	8.330072e-05							
2021-11-20	Japan	other	0.00017190102	0.0013718775	1.7308594e-05	0.00060859177	3.9171002e-05	0.00031477126	8.28513e-05							
2021-11-21	Japan	other	0.0001694565	0.0013730654	1.7313607e-05	0.00061049755	3.944532e-05	0.0003155421	8.17195e-05							
2021-11-22	Japan	other	0.00016710685	0.0014110727	1.7131379e-05	0.0006132998	3.8985796e-05	0.00031290448	8.08723e-05							
2021-11-23	Japan	other	0.00016678122	0.0014525405	1.6917536e-05	0.0006274244	3.8681843e-05	0.00031613055	8.015132e-05							
2021-11-24	Japan	other	0.00016836057	0.0014777035	1.6621143e-05	0.00062573847	3.7754668e-05	0.0003175839	7.998226e-05							
2021-11-25	Japan	other	0.00016741968	0.0014954506	1.6322458e-05	0.0006320288	3.682787e-05	0.0003223251	7.953662e-05							
2021-11-26	Japan	other	0.00016655534	0.0015210947	1.5958964e-05	0.00064065785	3.571956e-05	0.00032284524	7.97572e-05							
2021-11-27	Japan	other	0.00016495673	0.0015540321	1.5428304e-05	0.0006572453	3.488694e-05	0.00032296963	7.9536454e-05							
2021-11-28	Japan	other	0.00016444633	0.0015876517	1.4847868e-05	0.0006385401	3.5105735e-05	0.00032045625	7.8915866e-05							
