date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-08-10	Japan	Delta	1.5659512e-11	1.6855738e-07	8.729073e-16	4.4618615e-09	2.7480666e-14	3.1963243e-10	4.9649396e-13							
2022-08-11	Japan	Delta	1.257605e-11	1.5391234e-07	6.399171e-16	4.0239216e-09	1.9233504e-14	2.7350242e-10	3.499328e-13							
2022-08-12	Japan	Delta	1.00321e-11	1.4055772e-07	4.3282944e-16	3.6058487e-09	1.3243845e-14	2.2142282e-10	2.5432545e-13							
2022-08-13	Japan	Delta	7.669358e-12	1.2838008e-07	2.9231552e-16	3.2436263e-09	9.424057e-15	1.8706489e-10	1.8329076e-13							
2022-08-14	Japan	Delta	6.0612704e-12	1.1740592e-07	1.896589e-16	2.894345e-09	6.510682e-15	1.563907e-10	1.402943e-13							
2022-08-15	Japan	Delta	4.775797e-12	1.05006464e-07	1.2477399e-16	2.5869336e-09	4.444575e-15	1.2875065e-10	1.0695279e-13							
2022-08-16	Japan	Delta	3.759867e-12	9.3238405e-08	8.329088e-17	2.298921e-09	2.9438181e-15	1.1080142e-10	7.907889e-14							
2022-08-17	Japan	Delta	2.9789227e-12	8.3380506e-08	5.568912e-17	1.9877788e-09	2.064552e-15	9.000911e-11	5.854604e-14							
2022-08-18	Japan	Delta	2.2959065e-12	7.603522e-08	3.7294712e-17	1.7188215e-09	1.4275581e-15	7.256049e-11	4.323688e-14							
2022-08-19	Japan	Delta	1.78367e-12	6.996452e-08	2.501697e-17	1.5387003e-09	9.795202e-16	6.085943e-11	3.2005848e-14							
2022-08-20	Japan	Delta	1.3724501e-12	6.440755e-08	1.5715085e-17	1.3897691e-09	6.7591403e-16	5.1529427e-11	2.3796628e-14							
2022-08-21	Japan	Delta	1.0758818e-12	5.931889e-08	9.794392e-18	1.2582423e-09	4.678176e-16	4.359868e-11	1.8008432e-14							
2022-08-22	Japan	Delta	8.6805443e-13	5.4657022e-08	6.1096123e-18	1.1356294e-09	3.2476016e-16	3.578498e-11	1.34522385e-14							
2022-08-23	Japan	Delta	6.9756115e-13	5.092395e-08	3.8144363e-18	1.02402e-09	2.2282282e-16	2.9953904e-11	9.926706e-15							
2022-08-24	Japan	Delta	5.4581253e-13	4.8522672e-08	2.383554e-18	9.2333957e-10	1.5195287e-16	2.5355568e-11	7.394008e-15							
2022-08-25	Japan	Delta	4.3297202e-13	4.5362416e-08	1.4907344e-18	8.3252405e-10	1.0431862e-16	2.142772e-11	5.575891e-15							
2022-08-26	Japan	Delta	3.45875e-13	4.254115e-08	9.331561e-19	7.394865e-10	7.3262963e-17	1.8170099e-11	4.1256082e-15							
2022-08-27	Japan	Delta	2.6921702e-13	4.0079087e-08	5.806374e-19	6.6225997e-10	5.067039e-17	1.5294129e-11	3.0298718e-15							
2022-08-28	Japan	Delta	2.0960601e-13	3.8043307e-08	3.5937906e-19	6.0587574e-10	3.4453677e-17	1.266987e-11	2.218384e-15							
2022-08-29	Japan	Delta	1.6273658e-13	3.6122742e-08	2.2715507e-19	5.387324e-10	2.3671755e-17	1.05442426e-11	1.6761042e-15							
2022-08-30	Japan	Delta	1.2593591e-13	3.294094e-08	1.4364694e-19	4.724811e-10	1.6582731e-17	9.05127e-12	1.2579774e-15							
2022-08-31	Japan	Delta	9.973665e-14	3.0048746e-08	9.0882295e-20	4.1438208e-10	1.1537774e-17	7.454112e-12	9.409205e-16							
2022-09-01	Japan	Delta	8.1332124e-14	2.7419084e-08	5.7526954e-20	3.6343464e-10	8.04749e-18	6.0831865e-12	6.960938e-16							
2022-09-02	Japan	Delta	6.437533e-14	2.5027315e-08	3.6431383e-20	3.297942e-10	5.428738e-18	5.0267937e-12	5.196896e-16							
2022-09-03	Japan	Delta	5.0877176e-14	2.2851284e-08	2.308313e-20	2.9797567e-10	3.6640983e-18	4.1422547e-12	3.8242323e-16							
2022-09-04	Japan	Delta	4.0592238e-14	2.0870893e-08	1.4632793e-20	2.6196822e-10	2.4731017e-18	3.5148768e-12	2.7920009e-16							
2022-09-05	Japan	Delta	3.2181472e-14	1.9068022e-08	9.280615e-21	2.4730157e-10	1.6692563e-18	2.9241145e-12	2.1167682e-16							
2022-09-06	Japan	Delta	2.5512985e-14	1.7426178e-08	5.889035e-21	2.2149824e-10	1.144014e-18	2.4163922e-12	1.5060665e-16							
2022-09-07	Japan	Delta	2.02261e-14	1.593055e-08	3.7387655e-21	1.9838986e-10	7.853806e-19	2.0212196e-12	1.0976934e-16							
2022-09-08	Japan	Delta	1.5852896e-14	1.4567647e-08	2.3999616e-21	1.77695e-10	5.3916506e-19	1.6947096e-12	8.041273e-17							
2022-09-09	Japan	Delta	1.2556862e-14	1.33253195e-08	1.5737677e-21	1.591618e-10	3.7186975e-19	1.4112706e-12	5.890667e-17							
2022-09-10	Japan	Delta	9.985796e-15	1.2379772e-08	1.0316469e-21	1.425639e-10	2.6671263e-19	1.1419314e-12	4.315206e-17							
2022-09-11	Japan	Delta	7.811841e-15	1.1639324e-08	6.7633577e-22	1.2676797e-10	1.9132785e-19	9.0657874e-13	3.1610654e-17							
2022-09-12	Japan	Delta	6.0886134e-15	1.1085099e-08	4.434417e-22	1.11293384e-10	1.3421684e-19	7.1970376e-13	2.288257e-17							
2022-09-13	Japan	Delta	4.745503e-15	1.0573822e-08	2.9077241e-22	9.473203e-11	9.228914e-20	5.932547e-13	1.647034e-17							
2022-09-14	Japan	Delta	3.698675e-15	1.0102331e-08	1.9068398e-22	8.426187e-11	6.4742315e-20	4.9267307e-13	1.1774871e-17							
2022-09-15	Japan	Delta	2.9658645e-15	9.6677e-09	1.2506067e-22	7.5545924e-11	4.4237946e-20	4.0219076e-13	8.3737355e-18							
2022-09-16	Japan	Delta	2.3889222e-15	9.2672146e-09	8.2029424e-23	6.7731105e-11	3.1399786e-20	3.2978888e-13	6.317113e-18							
2022-09-17	Japan	Delta	1.8871636e-15	8.898351e-09	5.380999e-23	6.072433e-11	2.1599846e-20	2.7374218e-13	4.810828e-18							
2022-07-20	Japan	Omicron 21K	0.000116670024	0.0002752022	5.1097893e-05	0.0001947443	6.722927e-05	0.00015432065	8.664634e-05							
2022-07-21	Japan	Omicron 21K	0.00010386712	0.00025408683	4.3859625e-05	0.00017783644	5.8794813e-05	0.00013941908	7.69104e-05							
2022-07-22	Japan	Omicron 21K	9.253285e-05	0.00023416776	3.7898048e-05	0.00016182454	5.1188472e-05	0.00012678417	6.7434434e-05							
2022-07-23	Japan	Omicron 21K	8.2264785e-05	0.00021463435	3.2750435e-05	0.00014750005	4.46699e-05	0.00011433051	5.9280585e-05							
2022-07-24	Japan	Omicron 21K	7.33473e-05	0.00019656745	2.8351003e-05	0.0001337635	3.826333e-05	0.00010244094	5.1860316e-05							
2022-07-25	Japan	Omicron 21K	6.5050175e-05	0.00017988373	2.4261586e-05	0.00012127962	3.3015545e-05	9.2152455e-05	4.545447e-05							
2022-07-26	Japan	Omicron 21K	5.7613783e-05	0.0001645135	2.0694366e-05	0.0001101509	2.8734774e-05	8.342916e-05	3.9807433e-05							
2022-07-27	Japan	Omicron 21K	5.1000054e-05	0.00015041445	1.7638304e-05	9.956296e-05	2.4666157e-05	7.528458e-05	3.485208e-05							
2022-07-28	Japan	Omicron 21K	4.5099412e-05	0.00013776697	1.50408805e-05	9.021143e-05	2.1268013e-05	6.741178e-05	3.0481215e-05							
2022-07-29	Japan	Omicron 21K	3.9949544e-05	0.000126874	1.2873796e-05	8.224986e-05	1.8433442e-05	6.086043e-05	2.6638447e-05							
2022-07-30	Japan	Omicron 21K	3.526407e-05	0.00011679213	1.0967957e-05	7.5185286e-05	1.5883315e-05	5.4257478e-05	2.3190843e-05							
2022-07-31	Japan	Omicron 21K	3.115953e-05	0.00010749449	9.339975e-06	6.857913e-05	1.3666209e-05	4.835029e-05	2.0198428e-05							
2022-08-01	Japan	Omicron 21K	2.7541504e-05	9.97609e-05	7.950286e-06	6.20393e-05	1.1758439e-05	4.2990217e-05	1.7542496e-05							
2022-08-02	Japan	Omicron 21K	2.437878e-05	9.2549664e-05	6.7647593e-06	5.606757e-05	1.0126552e-05	3.8409875e-05	1.5247099e-05							
2022-08-03	Japan	Omicron 21K	2.1520884e-05	8.5829495e-05	5.753991e-06	5.07706e-05	8.684846e-06	3.4321798e-05	1.340061e-05							
2022-08-04	Japan	Omicron 21K	1.9010773e-05	7.957174e-05	4.8926754e-06	4.6260546e-05	7.5070843e-06	3.0587104e-05	1.1738041e-05							
2022-08-05	Japan	Omicron 21K	1.6756163e-05	7.374848e-05	4.1590692e-06	4.1940522e-05	6.4604274e-06	2.7355189e-05	1.0270112e-05							
2022-08-06	Japan	Omicron 21K	1.4739694e-05	6.809695e-05	3.5345092e-06	3.8014277e-05	5.56646e-06	2.4362613e-05	8.929022e-06							
2022-08-07	Japan	Omicron 21K	1.2954399e-05	6.257337e-05	3.0030037e-06	3.44113e-05	4.787373e-06	2.1686348e-05	7.761861e-06							
2022-08-08	Japan	Omicron 21K	1.1418975e-05	5.7489196e-05	2.5508543e-06	3.1213895e-05	4.118906e-06	1.9439178e-05	6.784707e-06							
2022-08-09	Japan	Omicron 21K	1.0093398e-05	5.2811294e-05	2.1663404e-06	2.8434362e-05	3.5460491e-06	1.7393213e-05	5.9126564e-06							
2022-08-10	Japan	Omicron 21K	8.890922e-06	4.85086e-05	1.8394473e-06	2.589773e-05	3.052322e-06	1.540408e-05	5.145141e-06							
2022-08-11	Japan	Omicron 21K	7.845862e-06	4.455223e-05	1.5616158e-06	2.358357e-05	2.6299113e-06	1.3691658e-05	4.4983612e-06							
2022-08-12	Japan	Omicron 21K	6.9394155e-06	4.0915234e-05	1.3255433e-06	2.1473039e-05	2.2774673e-06	1.2220456e-05	3.9341303e-06							
2022-08-13	Japan	Omicron 21K	6.114852e-06	3.757261e-05	1.1249988e-06	1.9548752e-05	1.9637316e-06	1.0905837e-05	3.4250284e-06							
2022-08-14	Japan	Omicron 21K	5.3824915e-06	3.450115e-05	9.546734e-07	1.7794717e-05	1.6907098e-06	9.731411e-06	2.9773278e-06							
2022-08-15	Japan	Omicron 21K	4.737288e-06	3.1585307e-05	8.100396e-07	1.6196256e-05	1.4554764e-06	8.680009e-06	2.6019932e-06							
2022-08-16	Japan	Omicron 21K	4.168981e-06	2.8891021e-05	6.872443e-07	1.470078e-05	1.2526365e-06	7.736e-06	2.2653044e-06							
2022-08-17	Japan	Omicron 21K	3.666591e-06	2.6424672e-05	5.844313e-07	1.3321739e-05	1.0763484e-06	6.877361e-06	1.97199e-06							
2022-08-18	Japan	Omicron 21K	3.2229252e-06	2.4167364e-05	4.9718733e-07	1.2071026e-05	9.2479024e-07	6.1355345e-06	1.7171805e-06							
2022-08-19	Japan	Omicron 21K	2.834373e-06	2.2101647e-05	4.2293823e-07	1.0935304e-05	7.9453423e-07	5.4422753e-06	1.496448e-06							
2022-08-20	Japan	Omicron 21K	2.491747e-06	2.0211555e-05	3.5975478e-07	9.899812e-06	6.832874e-07	4.8514576e-06	1.303993e-06							
2022-08-21	Japan	Omicron 21K	2.1903902e-06	1.848232e-05	3.0599384e-07	8.9617615e-06	5.896428e-07	4.3193795e-06	1.1346804e-06							
2022-08-22	Japan	Omicron 21K	1.9253566e-06	1.690692e-05	2.601895e-07	8.112098e-06	5.0954594e-07	3.858925e-06	9.88629e-07							
2022-08-23	Japan	Omicron 21K	1.6930269e-06	1.5510695e-05	2.2121046e-07	7.3425854e-06	4.383636e-07	3.448481e-06	8.62486e-07							
2022-08-24	Japan	Omicron 21K	1.487514e-06	1.4255681e-05	1.8806332e-07	6.6457255e-06	3.7595433e-07	3.0811439e-06	7.513874e-07							
2022-08-25	Japan	Omicron 21K	1.3071942e-06	1.3109926e-05	1.5987413e-07	6.0147167e-06	3.218766e-07	2.7499268e-06	6.5106065e-07							
2022-08-26	Japan	Omicron 21K	1.1487954e-06	1.2055751e-05	1.3589573e-07	5.4433876e-06	2.7556544e-07	2.4527833e-06	5.638916e-07							
2022-08-27	Japan	Omicron 21K	1.0125648e-06	1.1085937e-05	1.15497016e-07	4.9261394e-06	2.359086e-07	2.1876613e-06	4.899481e-07							
2022-08-28	Japan	Omicron 21K	8.9270657e-07	1.019378e-05	9.7971295e-08	4.454745e-06	2.0236662e-07	1.9579486e-06	4.2692628e-07							
2022-08-29	Japan	Omicron 21K	7.8789617e-07	9.373138e-06	8.285828e-08	4.0245473e-06	1.73713e-07	1.7550018e-06	3.7328232e-07							
2022-08-30	Japan	Omicron 21K	6.954983e-07	8.618312e-06	7.007442e-08	3.6359627e-06	1.4911261e-07	1.5704551e-06	3.2644232e-07							
2022-08-31	Japan	Omicron 21K	6.139249e-07	7.924067e-06	5.9261396e-08	3.3009237e-06	1.2799275e-07	1.3978301e-06	2.8547362e-07							
2022-09-01	Japan	Omicron 21K	5.419111e-07	7.285574e-06	5.011572e-08	2.9915839e-06	1.09861475e-07	1.243731e-06	2.496415e-07							
2022-09-02	Japan	Omicron 21K	4.7435987e-07	6.698391e-06	4.2380467e-08	2.7022963e-06	9.4324214e-08	1.1128258e-06	2.1762006e-07							
2022-09-03	Japan	Omicron 21K	4.151351e-07	6.158407e-06	3.5848704e-08	2.4397846e-06	8.098712e-08	9.957905e-07	1.8961538e-07							
2022-09-04	Japan	Omicron 21K	3.6346958e-07	5.66186e-06	3.0354386e-08	2.2027298e-06	6.953441e-08	8.9026724e-07	1.6521122e-07							
2022-09-05	Japan	Omicron 21K	3.2016953e-07	5.2052624e-06	2.570172e-08	1.9886718e-06	5.970032e-08	7.9499694e-07	1.4362736e-07							
2022-09-06	Japan	Omicron 21K	2.823948e-07	4.7854164e-06	2.1761796e-08	1.79534e-06	5.1256247e-08	7.1140335e-07	1.2474322e-07							
2022-09-07	Japan	Omicron 21K	2.4863118e-07	4.3993746e-06	1.8425599e-08	1.6201682e-06	4.4005855e-08	6.3409414e-07	1.08427656e-07							
2022-09-08	Japan	Omicron 21K	2.1882207e-07	4.0444297e-06	1.5602188e-08	1.4620673e-06	3.7723254e-08	5.652224e-07	9.4246936e-08							
2022-09-09	Japan	Omicron 21K	1.9258852e-07	3.7180812e-06	1.3226504e-08	1.3193767e-06	3.2185557e-08	5.0470834e-07	8.181049e-08							
2022-09-10	Japan	Omicron 21K	1.693025e-07	3.4180293e-06	1.12124585e-08	1.1948765e-06	2.7460585e-08	4.5066878e-07	7.0972085e-08							
2022-09-11	Japan	Omicron 21K	1.4854203e-07	3.1421673e-06	9.505017e-09	1.0798665e-06	2.353742e-08	4.0241224e-07	6.163734e-08							
2022-09-12	Japan	Omicron 21K	1.3030004e-07	2.8885433e-06	8.051946e-09	9.73283e-07	2.019353e-08	3.593204e-07	5.3617622e-08							
2022-09-13	Japan	Omicron 21K	1.1429759e-07	2.6553748e-06	6.823077e-09	8.7910513e-07	1.7278364e-08	3.208411e-07	4.6637034e-08							
2022-09-14	Japan	Omicron 21K	1.0025964e-07	2.4410097e-06	5.7891527e-09	7.9413155e-07	1.4741143e-08	2.8637578e-07	4.0306755e-08							
2022-09-15	Japan	Omicron 21K	8.7945196e-08	2.243938e-06	4.9066493e-09	7.163456e-07	1.2576414e-08	2.5543008e-07	3.4941298e-08							
2022-09-16	Japan	Omicron 21K	7.715834e-08	2.0627635e-06	4.1586494e-09	6.461741e-07	1.0729473e-08	2.2772488e-07	3.039478e-08							
2022-09-17	Japan	Omicron 21K	6.784718e-08	1.8962114e-06	3.5246663e-09	5.840634e-07	9.155472e-09	2.0317775e-07	2.6439722e-08							
2022-07-20	Japan	Omicron 21L	0.10261291	0.10609907	0.09911278	0.10515036	0.100060046	0.104000285	0.10124517							
2022-07-21	Japan	Omicron 21L	0.093697324	0.09692834	0.090428635	0.09604373	0.091269396	0.09497094	0.09238944							
2022-07-22	Japan	Omicron 21L	0.08543159	0.08849767	0.08237702	0.08763832	0.08317271	0.086621925	0.084242746							
2022-07-23	Japan	Omicron 21L	0.07785931	0.08076128	0.07492723	0.07990738	0.075705744	0.07899293	0.07673862							
2022-07-24	Japan	Omicron 21L	0.070869856	0.07366477	0.06809528	0.07283157	0.0688661	0.07196513	0.06980887							
2022-07-25	Japan	Omicron 21L	0.06450596	0.06714915	0.06186217	0.066322364	0.06255822	0.065519474	0.06347814							
2022-07-26	Japan	Omicron 21L	0.058646403	0.061173864	0.05613591	0.06034963	0.0568481	0.059600558	0.057667635							
2022-07-27	Japan	Omicron 21L	0.053277254	0.055694535	0.050907314	0.054909695	0.051622666	0.05418273	0.052366264							
2022-07-28	Japan	Omicron 21L	0.0483642	0.050653487	0.046148233	0.049896285	0.046813723	0.049237605	0.047526836							
2022-07-29	Japan	Omicron 21L	0.043897323	0.046031058	0.041830696	0.045329265	0.042448185	0.044701457	0.043127034							
2022-07-30	Japan	Omicron 21L	0.039832216	0.041810438	0.037892662	0.041181322	0.0384655	0.040564984	0.039108306							
2022-07-31	Japan	Omicron 21L	0.03610841	0.037958913	0.034300007	0.03738641	0.034860242	0.036799096	0.03544372							
2022-08-01	Japan	Omicron 21L	0.0327209	0.034455076	0.03103129	0.033934146	0.031563595	0.033364512	0.032117233							
2022-08-02	Japan	Omicron 21L	0.029650878	0.031262796	0.028060634	0.030772332	0.028561827	0.030249286	0.029077534							
2022-08-03	Japan	Omicron 21L	0.026850723	0.028356217	0.025376529	0.027882896	0.025839133	0.027409548	0.026317172							
2022-08-04	Japan	Omicron 21L	0.024308754	0.025714241	0.022941727	0.025265787	0.023371696	0.024830408	0.023813108							
2022-08-05	Japan	Omicron 21L	0.02199613	0.023314225	0.020734107	0.022889199	0.021122687	0.022480888	0.021534866							
2022-08-06	Japan	Omicron 21L	0.019902887	0.021132473	0.018722698	0.02073044	0.019090697	0.0203511	0.019472674							
2022-08-07	Japan	Omicron 21L	0.018004239	0.019150123	0.016904332	0.018772446	0.017250119	0.01842543	0.017605813							
2022-08-08	Japan	Omicron 21L	0.016285393	0.017349804	0.015260581	0.01699884	0.015576528	0.016673904	0.015912939							
2022-08-09	Japan	Omicron 21L	0.014726503	0.015715469	0.013772264	0.015389093	0.014064236	0.015081663	0.014385142							
2022-08-10	Japan	Omicron 21L	0.013312115	0.014232493	0.012426859	0.0139316525	0.012704943	0.013638714	0.0129961185							
2022-08-11	Japan	Omicron 21L	0.012031439	0.012887353	0.011211282	0.0126146	0.011475646	0.012333426	0.011740426							
2022-08-12	Japan	Omicron 21L	0.01087637	0.011667501	0.010115002	0.011414012	0.010360988	0.01115211	0.010604702							
2022-08-13	Japan	Omicron 21L	0.009830505	0.010561589	0.009124681	0.010324592	0.009354165	0.010086252	0.009576996							
2022-08-14	Japan	Omicron 21L	0.008885072	0.009559237	0.00823027	0.009338361	0.008442754	0.009121343	0.008648018							
2022-08-15	Japan	Omicron 21L	0.008029627	0.008650968	0.007422707	0.008448386	0.007619279	0.008247479	0.0078071677							
2022-08-16	Japan	Omicron 21L	0.007255772	0.007828134	0.006693709	0.007640309	0.0068755234	0.007455569	0.0070483773							
2022-08-17	Japan	Omicron 21L	0.006554814	0.007082849	0.0060357507	0.0069088396	0.0062054065	0.0067387642	0.0063637							
2022-08-18	Japan	Omicron 21L	0.0059208097	0.0064079296	0.0054420084	0.0062470203	0.005600717	0.0060877674	0.0057444936							
2022-08-19	Japan	Omicron 21L	0.005348201	0.005796832	0.0049065887	0.0056474116	0.005054558	0.0055002603	0.0051851883							
2022-08-20	Japan	Omicron 21L	0.004830149	0.005243618	0.0044240626	0.005104541	0.004561334	0.0049699717	0.004681489							
2022-08-21	Japan	Omicron 21L	0.004361571	0.0047428804	0.0039884187	0.0046149422	0.0041133887	0.004489299	0.0042257207							
2022-08-22	Japan	Omicron 21L	0.003938441	0.0042896844	0.0035943203	0.0041721375	0.0037088178	0.0040548868	0.0038129312							
2022-08-23	Japan	Omicron 21L	0.0035555963	0.0038795625	0.0032397518	0.0037709295	0.003343853	0.0036622982	0.0034405899							
2022-08-24	Japan	Omicron 21L	0.003209246	0.0035084607	0.0029202106	0.0034084234	0.0030146698	0.0033086832	0.0031042527							
2022-08-25	Japan	Omicron 21L	0.0028978782	0.0031727012	0.0026320233	0.0030805848	0.0027190032	0.002987747	0.0028008635							
2022-08-26	Japan	Omicron 21L	0.0026161545	0.002868945	0.002372182	0.0027833479	0.0024519584	0.0026990948	0.002527099							
2022-08-27	Japan	Omicron 21L	0.0023614014	0.0025942386	0.0021379138	0.0025146888	0.0022116865	0.0024386272	0.0022798015							
2022-08-28	Japan	Omicron 21L	0.0021318472	0.0023457473	0.001926716	0.0022718774	0.0019946282	0.0022026412	0.002056629							
2022-08-29	Japan	Omicron 21L	0.0019240507	0.002121007	0.001736491	0.0020536555	0.0017988014	0.0019892715	0.0018552425							
2022-08-30	Japan	Omicron 21L	0.0017366249	0.001918097	0.0015651705	0.001856369	0.0016221523	0.001796458	0.0016734984							
2022-08-31	Japan	Omicron 21L	0.0015673363	0.0017345494	0.001410615	0.0016776304	0.001462811	0.0016222846	0.0015095382							
2022-09-01	Japan	Omicron 21L	0.0014144215	0.001568554	0.0012712004	0.001515839	0.001318771	0.0014649832	0.0013616858							
2022-09-02	Japan	Omicron 21L	0.0012763959	0.0014185058	0.0011454308	0.0013696174	0.0011887284	0.0013232632	0.0012282723							
2022-09-03	Japan	Omicron 21L	0.0011520458	0.001282535	0.0010319315	0.0012374709	0.0010714859	0.001195235	0.0011079066							
2022-09-04	Japan	Omicron 21L	0.0010400172	0.0011595896	0.0009296613	0.0011179863	0.000965789	0.0010794426	0.0009993172							
2022-09-05	Japan	Omicron 21L	0.00093869475	0.0010484096	0.00083751255	0.0010101134	0.00087060797	0.0009749071	0.00090120814							
2022-09-06	Japan	Omicron 21L	0.00084712054	0.00094793364	0.00075451727	0.0009124949	0.0007851784	0.000880121	0.0008127666							
2022-09-07	Japan	Omicron 21L	0.00076430757	0.0008570935	0.0006797938	0.0008243098	0.00070812966	0.0007945376	0.00073308556							
2022-09-08	Japan	Omicron 21L	0.000689517	0.00077494606	0.000612463	0.0007446654	0.0006386323	0.0007173008	0.0006611316							
2022-09-09	Japan	Omicron 21L	0.0006222182	0.0007006627	0.0005517942	0.00067270716	0.0005759487	0.0006477701	0.0005962434							
2022-09-10	Japan	Omicron 21L	0.00056152546	0.0006334919	0.0004971293	0.00060769357	0.0005194106	0.0005849714	0.00053769315							
2022-09-11	Japan	Omicron 21L	0.0005068835	0.0005727533	0.0004478751	0.0005489566	0.00046815816	0.00052825484	0.00048490422							
2022-09-12	Japan	Omicron 21L	0.0004574923	0.0005177839	0.0004034927	0.00049589155	0.0004219832	0.0004770317	0.00043729358							
2022-09-13	Japan	Omicron 21L	0.00041285536	0.00046804512	0.0003635017	0.00044795155	0.0003805022	0.0004307172	0.00039435376							
2022-09-14	Japan	Omicron 21L	0.00037248246	0.00042312726	0.0003274715	0.00040472308	0.00034310113	0.00038889286	0.00035564438							
2022-09-15	Japan	Omicron 21L	0.000336098	0.00038253207	0.00029501057	0.00036567514	0.00030935937	0.0003511271	0.00032076068							
2022-09-16	Japan	Omicron 21L	0.00030328345	0.0003458286	0.00026576506	0.0003303914	0.00027892852	0.0003170261	0.00028927956							
2022-09-17	Japan	Omicron 21L	0.00027363747	0.00031264476	0.00023941745	0.0002985103	0.00025149903	0.00028623448	0.0002608616							
2022-07-20	Japan	Omicron 22A	0.013964803	0.014825396	0.013050407	0.014543017	0.013358311	0.014257218	0.013664939							
2022-07-21	Japan	Omicron 22A	0.013495373	0.014342623	0.012591794	0.0140667865	0.012881532	0.013785332	0.013199838							
2022-07-22	Japan	Omicron 22A	0.0130263	0.013853742	0.0121196555	0.013584209	0.012410351	0.013302893	0.012722844							
2022-07-23	Japan	Omicron 22A	0.012558429	0.013360455	0.011652993	0.013122695	0.011956513	0.012840099	0.012268757							
2022-07-24	Japan	Omicron 22A	0.0120935235	0.012896266	0.011193451	0.012644343	0.011502681	0.012377238	0.011816722							
2022-07-25	Japan	Omicron 22A	0.011646248	0.01246137	0.010744696	0.01218514	0.0110590365	0.011923097	0.01136737							
