date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-04-03	Japan	Omicron 21L	0.6830655	0.69080716	0.67608947	0.68800014	0.6782292	0.6857595	0.6803962							
2022-04-04	Japan	Omicron 21L	0.69925386	0.7068459	0.6922683	0.7041697	0.69441223	0.70189416	0.6966128							
2022-04-05	Japan	Omicron 21L	0.7150043	0.72257787	0.7080264	0.7198524	0.710177	0.7175734	0.7123692							
2022-04-06	Japan	Omicron 21L	0.73019934	0.7377492	0.723355	0.73495615	0.72553813	0.7327026	0.7275937							
2022-04-07	Japan	Omicron 21L	0.74484915	0.7523767	0.73807526	0.7494624	0.7403327	0.7472996	0.7423559							
2022-04-08	Japan	Omicron 21L	0.7589307	0.7664488	0.7523241	0.76353455	0.7545522	0.7613342	0.7565348							
2022-04-09	Japan	Omicron 21L	0.7725309	0.77980554	0.7660382	0.7770021	0.7682522	0.77491564	0.7701372							
2022-04-10	Japan	Omicron 21L	0.7855537	0.792675	0.7791537	0.7899189	0.7813782	0.78791296	0.78334296							
2022-04-11	Japan	Omicron 21L	0.7980474	0.80501455	0.7917074	0.8023769	0.79396075	0.8003087	0.7958884							
2022-04-12	Japan	Omicron 21L	0.80993044	0.81680834	0.8037131	0.8142187	0.8059722	0.8122926	0.8078364							
2022-04-13	Japan	Omicron 21L	0.82134306	0.8281088	0.815207	0.82552445	0.81741554	0.8236284	0.8193003							
2022-04-14	Japan	Omicron 21L	0.8321389	0.83884215	0.82616	0.8362292	0.8282944	0.8344156	0.83018947							
2022-04-15	Japan	Omicron 21L	0.8424027	0.84901875	0.83657503	0.8464056	0.838747	0.84468615	0.84055567							
2022-04-16	Japan	Omicron 21L	0.85218525	0.85865194	0.84647197	0.8560592	0.84867066	0.8543742	0.8503478							
2022-04-17	Japan	Omicron 21L	0.86144626	0.8677583	0.8558302	0.8651848	0.8580628	0.8635495	0.8595947							
2022-04-18	Japan	Omicron 21L	0.8702094	0.876354	0.8646871	0.87381387	0.866923	0.87216437	0.86839306							
2022-04-19	Japan	Omicron 21L	0.87849927	0.8844404	0.87308854	0.8819557	0.87529737	0.8803813	0.8767332							
2022-04-20	Japan	Omicron 21L	0.8862883	0.8919971	0.88106775	0.88961697	0.88312525	0.8880872	0.8845456							
2022-04-21	Japan	Omicron 21L	0.8936342	0.89910257	0.88857263	0.8968338	0.8905063	0.8953501	0.89192593							
2022-04-22	Japan	Omicron 21L	0.9005358	0.9057775	0.8955915	0.9036162	0.89750904	0.9021778	0.89891315							
2022-04-23	Japan	Omicron 21L	0.9070046	0.91209465	0.90218866	0.90998274	0.9041078	0.90855736	0.90548104							
2022-04-24	Japan	Omicron 21L	0.9131123	0.91801786	0.9084135	0.9159518	0.91029674	0.9145936	0.9116178							
2022-04-25	Japan	Omicron 21L	0.9188147	0.9235185	0.914263	0.92154175	0.916117	0.9202286	0.91738707							
2022-04-26	Japan	Omicron 21L	0.92414653	0.92865413	0.9197675	0.92676735	0.92156076	0.9254535	0.9227881							
2022-04-27	Japan	Omicron 21L	0.9291428	0.9334476	0.92491156	0.9316479	0.9266757	0.93041193	0.9278281							
2022-04-28	Japan	Omicron 21L	0.9337956	0.9379163	0.929717	0.9362182	0.9314562	0.9350259	0.9325617							
2022-04-29	Japan	Omicron 21L	0.9381486	0.9420911	0.93421686	0.9404704	0.9359038	0.93933487	0.93696123							
2022-04-30	Japan	Omicron 21L	0.9421891	0.9459573	0.9384384	0.9444255	0.94007087	0.9433426	0.9410542							
2022-05-01	Japan	Omicron 21L	0.9459761	0.94953275	0.94242704	0.9481279	0.9439344	0.9470275	0.94486314							
2022-05-02	Japan	Omicron 21L	0.9494647	0.9528574	0.9461399	0.95156866	0.947522	0.95049036	0.94840276							
2022-05-03	Japan	Omicron 21L	0.9526926	0.9559303	0.94957876	0.95470995	0.95083445	0.953698	0.9517094							
2022-05-04	Japan	Omicron 21L	0.95567906	0.95876265	0.95266175	0.95764565	0.95391035	0.95664394	0.95477015							
2022-05-05	Japan	Omicron 21L	0.9584732	0.96136475	0.9555272	0.96038234	0.95673174	0.95938903	0.95759135							
2022-05-06	Japan	Omicron 21L	0.9610195	0.96373796	0.95821905	0.9628695	0.9593439	0.96190053	0.96016043							
2022-05-07	Japan	Omicron 21L	0.9633548	0.96597123	0.9606764	0.96505344	0.96170664	0.96419835	0.9624824							
2022-05-08	Japan	Omicron 21L	0.9654398	0.96800953	0.96285844	0.9670783	0.9638549	0.9662814	0.9646288							
2022-05-09	Japan	Omicron 21L	0.9673263	0.96981597	0.9648309	0.9689355	0.96575457	0.9681364	0.96653396							
2022-05-10	Japan	Omicron 21L	0.96899235	0.9713898	0.9665768	0.97057194	0.9674592	0.96978045	0.9682402							
2022-05-11	Japan	Omicron 21L	0.97046643	0.9728495	0.9680834	0.9720425	0.9688926	0.9712649	0.9697298							
2022-05-12	Japan	Omicron 21L	0.9717258	0.97408736	0.9693713	0.9732836	0.97017276	0.97256666	0.9710046							
2022-05-13	Japan	Omicron 21L	0.9727634	0.97512543	0.97043574	0.97435796	0.97120285	0.9735855	0.9720285							
2022-05-14	Japan	Omicron 21L	0.9735888	0.9759625	0.97118795	0.9752052	0.9720065	0.9743986	0.9728104							
2022-05-15	Japan	Omicron 21L	0.97419375	0.9766462	0.97154	0.9758418	0.9724963	0.97495097	0.9733269							
2022-05-16	Japan	Omicron 21L	0.9745438	0.97731817	0.971583	0.9763051	0.97264063	0.9753523	0.9735743							
2022-05-17	Japan	Omicron 21L	0.974602	0.9775213	0.9711743	0.9763957	0.9725006	0.97542125	0.97351557							
2022-05-18	Japan	Omicron 21L	0.97428775	0.9775194	0.9703846	0.9762842	0.97203946	0.9752793	0.97308815							
2022-05-19	Japan	Omicron 21L	0.97362566	0.9772783	0.9690252	0.9759039	0.9710395	0.97481346	0.9722669							
2022-05-20	Japan	Omicron 21L	0.9725457	0.97669804	0.9672307	0.9752428	0.96945786	0.9740163	0.9709384							
2022-05-21	Japan	Omicron 21L	0.97111475	0.9757414	0.96462893	0.9742673	0.96731216	0.9727738	0.9692131							
2022-05-22	Japan	Omicron 21L	0.96903396	0.9745426	0.96123505	0.972843	0.9643476	0.9710734	0.966734							
2022-05-23	Japan	Omicron 21L	0.96634245	0.97276473	0.9571321	0.9707693	0.9605946	0.96882975	0.96354985							
2022-05-24	Japan	Omicron 21L	0.9629731	0.9705357	0.9520392	0.9682508	0.9558004	0.965976	0.9595218							
2022-05-25	Japan	Omicron 21L	0.9587241	0.967902	0.9457108	0.9652101	0.9498826	0.9624311	0.9544653							
2022-05-26	Japan	Omicron 21L	0.95352864	0.9645684	0.93758214	0.9612062	0.9429283	0.9581891	0.9481851							
2022-05-27	Japan	Omicron 21L	0.947193	0.9607221	0.9273683	0.95636714	0.9340597	0.9528452	0.9405777							
2022-05-28	Japan	Omicron 21L	0.9394432	0.9560877	0.9149117	0.9505177	0.92340285	0.94622517	0.931422							
2022-05-29	Japan	Omicron 21L	0.9302807	0.95012265	0.9007797	0.9437613	0.9111964	0.93837744	0.920752							
2022-05-30	Japan	Omicron 21L	0.9194215	0.9427534	0.8844315	0.9358383	0.8957823	0.9288962	0.9079212							
2022-05-31	Japan	Omicron 21L	0.9063852	0.9344076	0.865587	0.92621857	0.8778471	0.9178997	0.8929682							
2022-06-01	Japan	Omicron 21L	0.89164376	0.9249798	0.8421493	0.91451573	0.8569293	0.9051091	0.874751							
2022-04-03	Japan	Omicron 22A	2.4088426e-06	5.139631e-05	9.954633e-08	1.7995146e-05	3.4812035e-07	7.1700574e-06	8.841613e-07							
2022-04-04	Japan	Omicron 22A	2.6713853e-06	5.359773e-05	1.1809982e-07	1.8786262e-05	4.0023912e-07	7.603412e-06	9.951141e-07							
2022-04-05	Japan	Omicron 22A	2.9829266e-06	5.5932265e-05	1.395581e-07	2.0176596e-05	4.4827124e-07	8.273271e-06	1.1339273e-06							
2022-04-06	Japan	Omicron 22A	3.230373e-06	5.8418693e-05	1.5714036e-07	2.1599564e-05	5.0612636e-07	8.984842e-06	1.2667047e-06							
2022-04-07	Japan	Omicron 22A	3.5432545e-06	6.0956474e-05	1.7689737e-07	2.2477347e-05	5.73043e-07	9.573532e-06	1.4146315e-06							
2022-04-08	Japan	Omicron 22A	3.7416926e-06	6.356944e-05	1.9928575e-07	2.3828376e-05	6.480114e-07	1.0328134e-05	1.5689665e-06							
2022-04-09	Japan	Omicron 22A	4.244565e-06	6.622683e-05	2.3084208e-07	2.5255576e-05	7.204652e-07	1.1062177e-05	1.7617194e-06							
2022-04-10	Japan	Omicron 22A	4.6907726e-06	6.862754e-05	2.6913784e-07	2.6321299e-05	7.881364e-07	1.1923443e-05	1.934563e-06							
2022-04-11	Japan	Omicron 22A	5.04542e-06	6.98646e-05	3.1456074e-07	2.8374006e-05	8.589444e-07	1.2886306e-05	2.119749e-06							
2022-04-12	Japan	Omicron 22A	5.3847252e-06	7.192587e-05	3.6343965e-07	2.9633418e-05	9.381964e-07	1.4032288e-05	2.2749307e-06							
2022-04-13	Japan	Omicron 22A	5.8092146e-06	7.437999e-05	4.118222e-07	3.0162431e-05	1.038113e-06	1.5036856e-05	2.5171755e-06							
2022-04-14	Japan	Omicron 22A	6.2348445e-06	7.678053e-05	4.6360915e-07	3.1442614e-05	1.1902848e-06	1.5952974e-05	2.7677052e-06							
2022-04-15	Japan	Omicron 22A	6.7013825e-06	7.95658e-05	5.350631e-07	3.303587e-05	1.340038e-06	1.7037515e-05	3.0193619e-06							
2022-04-16	Japan	Omicron 22A	7.1454415e-06	8.2691244e-05	6.170595e-07	3.573568e-05	1.5401113e-06	1.8496243e-05	3.306521e-06							
2022-04-17	Japan	Omicron 22A	7.719127e-06	8.465306e-05	7.053402e-07	3.6324942e-05	1.7063326e-06	2.011461e-05	3.6143026e-06							
2022-04-18	Japan	Omicron 22A	8.264444e-06	8.7487264e-05	7.857106e-07	3.928983e-05	1.8410345e-06	2.169301e-05	3.9603383e-06							
2022-04-19	Japan	Omicron 22A	8.92772e-06	9.0976086e-05	8.608115e-07	4.2614607e-05	2.0278317e-06	2.3025046e-05	4.3540535e-06							
2022-04-20	Japan	Omicron 22A	9.686608e-06	9.488598e-05	9.368977e-07	4.4609464e-05	2.2955603e-06	2.4260626e-05	4.7861595e-06							
2022-04-21	Japan	Omicron 22A	1.0410737e-05	9.833714e-05	1.0630979e-06	4.6740934e-05	2.568853e-06	2.572106e-05	5.2931446e-06							
2022-04-22	Japan	Omicron 22A	1.1228038e-05	0.00010185958	1.1676057e-06	4.827014e-05	2.7988642e-06	2.6867841e-05	5.718598e-06							
2022-04-23	Japan	Omicron 22A	1.220876e-05	0.00010481782	1.261061e-06	5.2496995e-05	2.9946186e-06	2.896401e-05	6.178954e-06							
